Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2473.5798601230235,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3387.0305546443155,20590.753176032635,29042.873261544864
t148,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3746.193060158906,20590.753176032635,29402.035767059453
t149,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t150,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3195.0597948953464,20590.753176032635,28850.902501795896
t151,2473.5798601230235,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3760.149140309949,26397.511904101644,35222.75057527951
t152,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3215.6871348615887,23241.898027809246,31522.67469353875
t153,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t154,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t155,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t156,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t157,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t158,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t159,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t160,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t161,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t162,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t163,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3471.2065465769906,22662.565949272783,31198.86202671769
t164,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3749.021410647335,32368.137487177777,41182.24842869303
t165,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3812.5300793881916,34376.45722364921,43254.07683390532
t166,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3247.440733973589,34641.656528644184,42954.186793485685
t167,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,36831.89065349842,45078.083899110636
t168,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,26892.265405634073,35138.45865124629
t169,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t170,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t171,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t172,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t173,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t174,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t175,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t176,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t177,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t178,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t179,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t180,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t181,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t182,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t183,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271995,3181.1037147443035,20590.753176032635,28552.518267571253
t184,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t185,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t186,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t187,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t188,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,24782.40237821594,32744.167469754557
t189,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,22224.794773392772,30186.55986493139
t190,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t191,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t192,2189.151706049424,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t193,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t194,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t195,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t196,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t197,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t198,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t199,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t200,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t201,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t202,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t203,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t204,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t205,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t206,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t207,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t208,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t209,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t210,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3309.3356486258454,20590.753176032635,28680.750201452796
t211,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3874.424994040448,21634.566411957614,30289.65278279238
t212,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3698.053599364389,29863.32360184512,38342.03857800383
t213,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3765.022338977208,32041.064136969348,40586.74785274087
t214,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3494.351717920347,27769.619220942273,36044.632315656934
t215,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,21782.146080328595,29743.911171867214
t216,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t217,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t218,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t219,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t220,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t221,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t222,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t223,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t224,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t225,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t226,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t227,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t228,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t229,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t230,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t231,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t232,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t233,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t234,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t235,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t236,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t237,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3474.2602626048556,22330.156154760287,30585.077794159457
t238,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t239,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t240,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t241,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3598.147293485182,23151.984633256878,31815.221457609972
t242,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3513.4869176191737,20590.753176032635,29169.329624519723
t243,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t244,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t245,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t246,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3358.5947173577865,20590.753176032635,29014.437424258336
t247,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3649.8917350561446,20590.753176032635,29305.734441956694
t248,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3220.849611225559,20590.753176032635,28876.692318126108
t249,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3352.5031992742715,20590.753176032635,29008.34590617482
t250,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3571.4109715190384,20590.753176032635,29227.253678419587
t251,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t252,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t253,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t254,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t255,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t256,2477.588719219329,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3746.1930601589056,20590.753176032635,29406.04462615576
t257,2560.6602936772506,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,20590.753176032635,29630.388536967333
t258,2908.982027894159,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,27407.5263610187,36795.4834561703
t259,2908.982027894159,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125563,33434.452472657395,42822.409567809
t260,2659.808175070166,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,33505.971263242944,42644.754505570556
t261,2560.6602936772506,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46637.52316552413
t262,2908.982027894159,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125563,37597.88780458943,46985.84489974104
t263,2903.792103387822,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125563,34326.75787987306,43709.52505051833
t264,2555.4703691709137,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,28373.30379683087,37407.74923325923
t265,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t266,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t267,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t268,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t269,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t270,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t271,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t272,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t273,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t274,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t275,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t276,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t277,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t278,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t279,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t280,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t281,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t282,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t283,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t284,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,27520.52133827046,35482.28642980908
t285,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,33039.24018268415,41001.00527422277
t286,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,30915.060541607174,38876.825633145796
t287,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,23883.290427077056,31845.055518615674
t288,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t289,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3187.2602588236564,32182.487745341783,40150.409380959754
t290,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,23499.007766666622,31460.77285820524
t291,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,21418.48337478167,29380.24846632029
t292,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t293,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t294,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,24155.888343311206,32117.653434849824
