BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t505,12757.087034979655,1226.4701995716093,-603.5298004283907,171.7316064043875,-1219.826399019392,0.0,0.0,-1292.8709330814922,-39.019999999999996,-11000.041708426377,1425.409869655392,0.0,-240.0,10.230822319666949,-16.252057583209805,0.0,0.0,-187.35041859060948,-17.911,-974.1272158012393,330.12885,0.0,-0.0,7.753227341784422,-7.423944969520721,0.0,0.0,418.35638470741196,-11.644216683583046,-737.1703003960928,2483.4190628940523,394.4633939379375,-0.0,15.334566894596918,-14.648589402946925,0.0,0.0,-1329.9378687196627,-87.42808299315446,-1461.2024826108227,635.0240907206759,0.0,-0.0,1.7702107062041335,-1.694054556803386,0.0,0.0,-457.87430995032264,-10.8,-166.42593691975395,2036.8104021617576,1860.8735894106353,-1223.453080867533,9.379938975130237,-8.96852412425322,0.0,0.0,-1702.8328684401226,-69.4125,-902.3969571156141,674.4031767013817,729.0439029716646,-0.0,17.351720445500586,-16.59176962986846,0.0,0.0,314.67533292906865,-111.93884413314534,-1606.9435192846026,7707.069941488046,0.0,-0.0,62.170873299423995,-421.3413848901894,0.0,0.0,-1180.5988378029215,-22.728977823573857,-6144.571614270787,351.7025999999999,0.0,-0.0,21.17408445731889,-20.22900441359337,0.0,0.0,1588.4335189486505,-30.871000000000066,-1910.210198992376,13844.939323755092,847.4964204760345,-642.5035795239653,164.13296987462135,-1247.8203745823757,0.0,0.0,720.0,-19.512,-13666.732759999406,52573.37316168233,0.0,-0.0,682.6807256876546,-2212.3781639688823,0.0,0.0,3110.0,-50.6715,-54103.004223401105
t506,12491.732328476715,1521.639241270739,-308.3607587292611,67.70925745109517,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10173.700068469287,1224.844919655392,240.0,-0.0,4.175304307141207,-43.71019084009068,0.0,0.0,-476.63358779682767,-17.911,-930.7654453256148,330.12885,0.0,-0.0,3.1646560971429025,-0.0,0.0,0.0,383.250902073265,-11.644216683583046,-704.9001914868246,2577.7526635069626,0.0,-394.4633939379375,6.258427669721539,-0.0,0.0,0.0,-706.464516983081,-87.42808299315446,-1395.6550972625112,702.6279907206759,0.0,-0.0,0.7225314200384714,-10.3,0.0,0.0,-522.8850795145258,-10.8,-159.36544262618864,2014.0521421617573,1166.7,-2307.7005853019014,3.828363135020335,-54.6,0.0,0.0,109.19894685858708,-69.4125,-862.0663668534638,674.4095767013816,0.0,-729.0439029716646,7.082018920688591,-0.0,0.0,0.0,1695.8219611942582,-111.93884413314534,-1536.330809711519,8116.020569208404,0.0,-0.0,25.37459682944916,-0.0,0.0,0.0,-2248.261811325652,-22.728977823573853,-5870.404376888626,351.7025999999999,0.0,-0.0,8.64172796466493,-0.0,0.0,0.0,1495.9731854939764,-30.871000000000066,-1825.4465134586414,13492.408279194698,747.5782181011034,-742.4217818988966,67.2029854819873,-1150.0,0.0,0.0,720.0,-19.512,-13115.255700878892,50703.01345746022,2318.0560621300797,-0.0,294.85361957898203,-3868.677458414339,0.0,0.0,3110.0,-50.6715,-52506.57418075495
t507,12926.989333304324,278.735689932543,-1551.264310067457,49.26418920375971,-36.232056310912924,0.0,0.0,-1908.3515017258974,-39.019999999999996,-9720.12134433636,1424.2594196553919,240.0,-0.0,3.1048728446422977,-2.3930959636835656,0.0,0.0,-743.5219094163604,-17.911,-903.5382871199902,330.1574,0.0,-0.0,2.3526953158676234,-34.5864350565748,0.0,0.0,397.44348893940764,-11.644216683583046,-683.7229325151175,2599.0374635069625,0.0,-394.4633939379375,4.653638257302543,-3.5896439455253475,0.0,0.0,-762.8917361471749,-87.42808299315446,-1355.3182447404733,783.798870720676,0.0,-0.0,0.5371769386918854,-0.41512889165939404,0.0,0.0,-618.7986863512092,-10.8,-154.32223241649913,2036.8663021617574,3060.39160940774,-4072.083194242485,2.8464692116588535,-2.1977411911379683,0.0,0.0,-119.55119740791315,-69.4125,-836.8597479396198,674.4159767013816,729.0439029716646,-0.0,5.265600940602789,-4.065821203605241,0.0,0.0,199.22486270296758,-111.93884413314534,-1491.9456779798663,7563.997231939574,0.0,-0.0,18.866621955082053,-14.566140227931088,0.0,0.0,-1847.5268501028686,-22.728977823573853,-5698.041885740282,351.7025999999999,0.0,-0.0,6.425753591577626,-128.25712735334452,0.0,0.0,1573.9735295090486,-30.871000000000066,-1772.9737557472818,13113.15854483572,0.0,-887.5154748056264,52.02934446917617,-85.11158725868091,0.0,0.0,720.0,-19.512,-12893.04882724059,51311.88671039708,0.0,-0.0,205.52274171576468,-2682.3435950450703,0.0,0.0,3110.0,-50.6715,-51894.394357067766
t508,12386.46673966997,1289.7831528269319,-540.2168471730681,41.30789036405704,-16.800615157476187,0.0,0.0,-3560.0,-39.019999999999996,-9561.520320530413,1566.44145,240.0,-0.0,2.661113359966768,-0.0,0.0,0.0,-898.7458221756015,-17.911,-892.4457411843653,330.1574,0.0,-0.0,2.0176779223509165,-0.0,0.0,0.0,355.1245440490327,-11.644216683583046,-675.6554052878005,2559.0773635069627,394.4633939379375,-0.0,3.9891185256014534,-0.0,0.0,0.0,-1530.9182892456888,-87.42808299315446,-1339.1835037316582,722.0270507206759,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-558.3740926887085,-10.799999999999999,-153.31359037456122,2059.6916421617575,2551.3523048842176,-4581.122498766008,2.440442882683479,-0.0,0.0,0.0,863.8277092114313,-69.4125,-826.7771003740822,674.4223767013816,0.0,-729.0439029716646,4.5145641815295665,-0.0,0.0,0.0,1635.8339303115433,-111.93884413314527,-1473.788124089645,7460.635492143174,0.0,-0.0,16.175308459133532,-265.41473263471164,0.0,0.0,-1562.19091710276,-22.728977823573853,-5626.476173041262,351.7025999999999,0.0,-0.0,5.5082967230974935,-0.0,0.0,0.0,1425.4429376407506,-30.871000000000002,-1751.7828343638482,12790.976105192853,0.0,-679.5684509312662,44.792048201828024,-0.0,0.0,0.0,720.0,-19.512,-12856.687702463412,48897.151292380346,0.0,-0.0,182.87561384967415,-159.63290517994204,0.0,0.0,3110.0,-50.6715,-51979.72250105009
t509,11411.54854179656,253.4487274485375,-1576.5512725514625,9.632753465499604,-0.0,0.0,0.0,-657.1496510385259,-39.019999999999996,-9401.909099120609,1769.8937500000002,240.0,-0.0,0.6296764895536832,-1.4862806450487402,0.0,0.0,-1108.76453732889,-17.911,-882.3616085156153,330.18595,0.0,-0.0,0.4776913938505428,-1.1298766128176645,0.0,0.0,350.7067708664483,-11.644216683583046,-668.596318963898,2495.9353135069623,279.95278997848436,-114.51060395945314,0.9440385486717198,-19.970103267898885,0.0,0.0,-1230.8661677777186,-87.42808299315446,-1324.057184035894,769.0724007206759,0.0,-0.0,0.04904712285690064,-4.626102811318436,0.0,0.0,-602.3990387415288,-10.799999999999999,-151.2963062906854,2082.5058021617574,499.9975229091475,-666.7024770908525,0.5776329342129514,-23.167009074158347,0.0,0.0,-1006.096254275009,-69.4125,-817.7027175650984,674.4287767013817,729.0439029716646,-0.0,1.0685733097280796,-22.59020989390263,0.0,0.0,187.63587723150067,-111.93884413314527,-1457.6480761872258,6769.557815662165,0.0,-0.0,3.828533835076227,-9.04659596705687,0.0,0.0,-1176.620637519437,-22.72897782357385,-5564.990138187174,351.7025999999999,0.0,-0.0,1.303581579468793,-3.078724193315247,0.0,0.0,1413.5536385831597,-30.870999999999995,-1732.610095969313,12486.691751769584,0.0,-308.47638028044105,10.658288889549254,-23.58367672098388,0.0,0.0,720.0,-19.512,-12865.777983657706,48976.26281459269,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-52093.82408893344
t510,10299.052092096623,0.0,-1830.0,29.73675914877763,-45.12673657173626,0.0,0.0,991.3077748623832,-39.019999999999996,-9405.949889536047,1973.29185,0.0,-240.0,1.9460131991629102,-1.0834301466563725,0.0,0.0,-830.8565847362665,-17.911,-885.3868483162404,330.18595,0.0,-0.0,1.476354457035341,-0.8236280196520381,0.0,0.0,351.418741016927,-11.644216683583046,-670.6132007707273,2489.0381835069625,394.4633939379375,-0.0,2.917572511743515,-1.6251452199845586,0.0,0.0,-1468.2666311423554,-87.42808299315446,-1329.0992906011486,838.3695307206759,0.0,-0.0,0.3370125253034406,-0.18794196421590134,0.0,0.0,-676.4222949910782,-10.799999999999999,-151.2963062906854,2105.3311421617573,5072.496462824289,-2059.978340825937,1.7852055718423443,-0.9949868693783013,0.0,0.0,-4228.499471027813,-69.4125,-820.7275118347596,674.4351767013817,456.75800853424056,-272.285894437424,3.302485579208252,-1.8407257083498574,0.0,0.0,714.2616346208197,-111.93884413314527,-1462.6918411567317,5699.6165131421285,0.0,-0.0,11.832283518121956,-6.594551862046185,0.0,0.0,-98.99170866657687,-22.728977823573857,-5583.133558308053,351.7025999999999,0.0,-0.0,4.028753032978978,-2.244248160931057,0.0,0.0,1416.0485400639604,-30.870999999999995,-1738.6646449360082,11783.263174507698,600.4728487936651,-0.0,33.805393540908256,-17.9241846205355,0.0,0.0,720.0,-19.512,-13100.105232221735,47031.719600893426,2946.1444199979774,-0.0,136.93568711365327,-117.88202996858344,0.0,0.0,3110.0,-50.6715,-53056.24617803647
t511,11833.440396423191,684.4209809924916,-1145.5790190075084,69.18653809918717,-5.071347580821302,0.0,0.0,-1757.0618152950842,-39.019999999999996,-9640.315733631456,1772.3610500000002,0.0,-240.0,4.592639339532532,-2.187921757897903,0.0,0.0,-605.2491743266448,-17.911,-911.60559325499,330.2145,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,368.7266978271739,-11.644216683583046,-690.7820188390199,2503.9098000000004,394.4633939379375,-0.0,6.88592990810694,-0.0,0.0,0.0,-1449.4033190427544,-87.42808299315446,-1368.4277218101356,803.4663107206759,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-637.122302005268,-10.799999999999999,-156.3395165003749,2111.8336600000007,1179.2686910653754,-1320.7790612640829,4.213649991842885,-0.0,0.0,0.0,-1060.1985738010867,-69.4125,-844.9258659920499,674.4383767013817,729.0439029716646,-0.0,7.794949574790153,-0.0,0.0,0.0,206.72983477979142,-111.93884413314527,-1506.068219894483,6025.636830636998,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-284.4113559870143,-22.728977823573857,-5746.424339395958,424.5098304664646,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1387.9900078508872,-30.871000000000002,-1791.1374026473677,12729.885491051085,744.8353736354178,-643.6641682864297,79.07920279997214,-37.82404487501075,0.0,0.0,720.0,-19.512,-13572.799854325032,51351.45303155968,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-54743.957490989305
t512,14939.845011384177,0.0,-1830.0,173.90813723625817,-51.50387570886605,0.0,0.0,-3105.3960007703417,-39.019999999999996,-10087.833272141226,1572.0806500000003,0.0,-240.0,11.480225584132103,-0.0,0.0,0.0,-378.7498179885174,-17.911,-946.9000575956147,330.2145,0.0,-0.0,8.716404626357688,-0.0,0.0,0.0,389.71479438502547,-11.644216683583046,-717.0014823278002,2562.33737,0.0,-0.0,17.215097431909975,-0.0,0.0,0.0,-1071.2587543499712,-87.42808299315446,-1420.8656300887849,716.5760099999999,0.0,-0.0,1.9894355004826019,-0.0,0.0,0.0,-545.3740767484801,-10.8,-162.39136875200234,2940.8517597422415,130.41251745391986,-1166.7,10.536005080876016,-0.0,0.0,0.0,-968.4974440752676,-69.4125,-877.1903382017701,925.184382772346,0.0,-0.0,19.491085305191813,-0.0,0.0,0.0,732.8480225902617,-111.93884413314527,-1565.5846465346535,6113.587779423732,0.0,-0.0,69.8315232285844,-13.285383962806236,0.0,0.0,-181.24362445045472,-22.728977823573853,-5966.161316415483,570.915674339247,0.0,-0.0,23.772231511820788,-0.0,0.0,0.0,1297.9569014077456,-30.871000000000002,-1861.7738072588133,14110.9768236627,523.6973187853592,-1490.0,200.3323339802698,-0.0,0.0,0.0,720.0,-19.512,-14045.49447642833,50514.830228046194,2946.1444199979774,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-57397.06745620735
t513,9738.412089397862,0.0,-1830.0,190.14095613464485,-476.15184977346667,0.0,0.0,3074.2035249589608,-39.019999999999996,-10657.584720718,1791.1319884352542,0.0,-240.0,18.860255510099055,-4.307997581010129,0.0,0.0,-560.5366580937291,-17.911,-987.2365882706142,330.71125,0.0,-0.0,14.317495221593173,-3.2696460291644915,0.0,0.0,417.1398269213934,-11.644216683583046,-747.254709430239,4381.0492514438765,0.0,-394.4633939379375,28.280704325019904,-6.459444857166495,0.0,0.0,-2439.608125108795,-87.42808299315446,-1481.3709088718417,710.9536899999999,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-533.2234345321351,-10.8,-169.45186304556765,9054.573596874332,0.0,-2155.2266927408186,17.307605875631943,-3.952887575478403,0.0,0.0,-5928.792988239408,-69.4125,-914.4961341942592,1391.526826303757,0.0,-493.2392766128319,32.018102975906224,-7.312586863200175,0.0,0.0,822.1168754555483,-111.93884413314527,-1633.1710971260336,6168.456000736494,0.0,-0.0,114.71322402841284,-26.199455784157667,0.0,0.0,-17.095496402874232,-22.728977823573853,-6217.1452947543,597.0313113543918,0.0,-0.0,29.450303413695675,-43.746017191944645,0.0,0.0,1391.645620733057,-30.871000000000002,-1943.5102183092001,17167.509848183865,0.0,-3240.891985364924,329.24806147388523,-358.0749302177327,0.0,0.0,664.1508543079822,-19.512,-14542.429848383079,55681.12697200416,0.0,-865.1075059005307,1465.0294179147177,-318.10644126382317,0.0,0.0,3110.0,-50.6715,-59022.27094275453
t514,9687.456944706373,0.0,-1830.0,390.8404298853129,-0.0,0.0,0.0,3428.199021870053,-39.019999999999996,-11637.47639646174,1689.74570574798,0.0,-240.0,24.67763240345964,-19.8838066526477,0.0,0.0,-385.8619074150532,-17.911,-1050.7666240837386,330.24305,0.0,-0.0,18.723459877131635,-15.114759732120993,0.0,0.0,473.4523393327139,-11.644216683583046,-795.6598727941412,5210.330321161805,333.87381662907035,-60.58957730886717,36.99887730078336,-29.82523379331274,0.0,0.0,-3827.197608697693,-87.42808299315446,-1576.1625122986309,716.9692469836585,0.0,-0.0,4.274000421340636,-3.4,0.0,0.0,-527.5049639400524,-10.8,-179.5382834649467,11324.999885719988,836.6889927358288,-6295.785810914396,22.639464327854725,-18.259997369707452,0.0,0.0,-4827.894544425189,-69.4125,-972.9754900743773,1591.1154052366812,0.0,-729.0439029716646,41.88125187609064,-33.78094751539291,0.0,0.0,977.8309400113867,-111.93884413314527,-1736.0639025039554,6801.0812359423835,0.0,-0.0,93.96402779157303,-137.2233647686189,0.0,0.0,-122.82425486611282,-22.728977823573853,-6612.26866627565,579.2251952077022,0.0,-0.0,51.09034078595681,-15.846926046553039,0.0,0.0,1482.01267919045,-30.871000000000002,-2065.610289137556,17708.652073186022,9.413273656535315,-3231.478711708389,425.44128190985043,-83.03930808379239,0.0,0.0,219.78829893949717,-19.512,-15029.264907899724,62191.62099477326,0.0,-6214.878158158972,1834.2957531056677,-701.1271418075916,0.0,0.0,3110.0,-50.6715,-60169.23994791236
t515,10603.162025421272,0.0,-1830.0,435.38232230295375,-416.2257542804638,0.0,0.0,3560.0,-39.019999999999996,-12313.298593443762,1917.9984744195144,0.0,-240.0,24.377750993609283,-31.16017847529428,0.0,0.0,-567.2439585134664,-17.911,-1086.061088424363,330.2716,0.0,-0.0,18.491494607066922,-23.647718946908928,0.0,0.0,508.4081773063465,-11.644216683583046,-821.8793362829215,5373.771216680826,0.0,-394.4633939379375,40.905582829563826,-46.72087144033186,0.0,0.0,-3257.464030561686,-87.42808299315446,-1628.6004205772801,663.6816969836584,0.0,-0.0,4.221236159446094,-5.446863201640979,0.0,0.0,-466.0659342248894,-10.8,-185.5901357165741,12063.114983605366,226.09843571681918,-6906.376367933406,22.36147855184725,-28.590364844816573,0.0,0.0,-4300.947438055157,-69.4125,-1006.2482270406513,1558.836107470301,0.0,-729.0439029716646,41.366786312323626,-52.8902353356497,0.0,0.0,1088.2416648080598,-111.93884413314527,-1794.5715761502247,8058.128304872056,0.0,-0.0,165.8746359283677,-119.3,0.0,0.0,-1244.9284807592066,-22.72897782357385,-6837.0454822176425,561.4190790610124,0.0,-0.0,56.48401995224998,-52.58147094892952,0.0,0.0,1600.7869741902196,-30.871000000000002,-2135.2376022545523,18133.79025027968,304.5034166803997,-2936.3885686845247,349.795735885441,-664.0636089833299,0.0,0.0,-30.786974190219553,-19.512,-15137.338250987443,60685.7790838584,940.7209865670993,-5698.4234334308785,1925.2672969497476,-1188.924772637433,0.0,0.0,3110.0,-50.6715,-59723.74766130694
t516,10584.755089853898,0.0,-1830.0,485.1121164544681,-216.21336158077108,0.0,0.0,3560.0,-39.019999999999996,-12544.633844727594,1721.1806611415823,0.0,-240.0,29.294542396246605,-19.6,0.0,0.0,-369.7600895765909,-17.911,-1103.204113961238,330.30015,0.0,-0.0,23.496147443993216,-9.193953509024835,0.0,0.0,502.0309407759264,-11.644216683583048,-834.9890680273116,5183.715657785345,0.0,-394.4633939379375,43.91008613274223,-29.4,0.0,0.0,-3062.5233135834414,-87.42808299315446,-1653.8109534035536,609.2376769836584,0.0,-0.0,5.364305168435766,-1.5985246987273367,0.0,0.0,-413.587395610979,-10.8,-188.6160618423878,12534.701636716876,176.65239959786553,-6955.822404052359,26.860416231911664,-18.0,0.0,0.0,-4673.607350105336,-69.4125,-1021.3721983889577,1545.691914602831,0.0,-729.0439029716646,49.6885972828738,-33.3,0.0,0.0,1100.710142204663,-111.93884413314527,-1821.8079069855569,8114.5927264304355,0.0,-0.0,178.31315622478658,-0.0,0.0,0.0,-1323.262934104242,-22.728977823573853,-6946.913970727405,563.0018449407181,0.0,-0.0,50.562336001057915,-25.033203177627993,0.0,0.0,1608.8594608183303,-30.871000000000002,-2166.519438582478,18224.452207630624,0.0,-3240.891985364924,521.3822657207393,-377.9149007597745,0.0,0.0,-38.85946081833026,-19.512,-15068.656126408332,62400.431880866316,0.0,-6639.144419997978,2093.050643007268,-1909.2550400941404,0.0,0.0,3110.0,-50.6715,-59004.41156378148
t517,10657.99574316989,0.0,-1830.0,530.8694024250691,-193.78363632703181,0.0,0.0,3560.0,-39.019999999999996,-12686.061509267927,1503.0730371419122,0.0,-240.0,33.73012237375307,-9.168877930864651,0.0,0.0,-157.44344822168807,-17.911,-1112.2798333631129,330.30015,0.0,-0.0,25.55599232593197,-13.968626582938663,0.0,0.0,511.80485529180316,-11.644216683583046,-842.048154351214,5080.087384861604,0.0,-394.4633939379375,46.19552699385908,-13.753316896296973,0.0,0.0,-2961.7008449287573,-87.42808299315446,-1668.937273099318,538.9197769836584,0.0,-0.0,5.835164234386323,-0.0,0.0,0.0,-343.3215952917811,-10.8,-190.63334592626362,13500.295055929928,0.0,-7132.474803650225,30.92113545852714,-0.0,0.0,0.0,-5297.874041783734,-69.4125,-1031.4548459544953,1600.5031238627798,0.0,-729.0439029716646,57.19997958410694,-0.0,0.0,0.0,1021.2275985458991,-111.93884413314527,-1837.947954887976,7980.164357593794,0.0,-0.0,204.94803015540862,-138.26697737891377,0.0,0.0,-1012.6925236117422,-22.72897782357385,-7011.423908934973,561.4190790610124,0.0,-0.0,69.80478040870139,-18.992675713933917,0.0,0.0,1603.3229017267845,-30.871000000000002,-2184.683085482564,18298.387570680065,0.0,-3240.891985364924,574.8928785429149,-520.9977481610424,0.0,0.0,-33.32290172678461,-19.512,-15058.555813970226,62283.65409331631,0.0,-6639.144419997978,1860.006432886127,-2291.6675803178737,0.0,0.0,3110.0,-50.6715,-58272.1770258866
t518,11811.904637320684,0.0,-1830.0,541.3356188451114,-1157.193731194692,0.0,0.0,3450.96296624804,-39.019999999999996,-12777.989491219143,1674.9092560621518,0.0,-240.0,34.52435155862964,-8.898923778681125,0.0,0.0,-326.3101974114877,-17.911,-1116.3134864306128,330.32869999999997,0.0,-0.0,26.156051750430827,-6.764998178691262,0.0,0.0,506.99794017330146,-11.644216683583046,-845.0734770614579,5014.944989252489,27.774598263770166,-366.68879567416735,51.743531653749905,-13.348385668021685,0.0,0.0,-2953.0184751700926,-87.42808299315446,-1673.9793796645727,627.6220069836584,0.0,-0.0,5.972246331605216,-2.096376620786581,0.0,0.0,-429.0558887262755,-10.8,-191.64198796820153,14018.77737305243,0.0,-7132.474803650225,31.64812459145906,-8.420398099773658,0.0,0.0,-5805.638155669734,-69.4125,-1034.4796402241566,1735.1393251302318,0.0,-729.0439029716646,58.544730925779795,-15.577736484581266,0.0,0.0,905.8681473908623,-111.93884413314527,-1842.991719857482,7403.486103072901,0.0,-0.0,209.76676920192676,-416.06538810187027,0.0,0.0,-138.84337058657366,-22.72897782357385,-7035.6151357628105,530.1594529368238,0.0,-0.0,71.44716358199855,-141.73348497012518,0.0,0.0,1762.7445943950117,-30.871000000000002,-2191.7467259437085,18221.000768685008,0.0,-3240.891985364924,590.3137789380514,-423.79765630201524,0.0,0.0,-83.70756064305192,-19.512,-15043.40534531307,62840.801189022706,0.0,-6639.144419997978,2241.134822300118,-3730.9978644042717,0.0,0.0,3110.0,-50.6715,-57771.12222692059
t519,10757.393057377565,0.0,-1830.0,554.9831174914864,-258.5,0.0,0.0,3541.613238553258,-39.019999999999996,-12726.469413422308,1867.021026818941,0.0,-240.0,10.062567499792888,-69.66256749979289,0.0,0.0,-433.1965403883287,-17.911,-1116.3134864306128,330.32869999999997,0.0,-0.0,7.649604885046632,-45.1,0.0,0.0,563.8393888599944,-11.644216683583046,-845.0734770614579,4896.175556068228,0.0,-394.4633939379375,15.093851249689326,-104.39385124968932,0.0,0.0,-2649.996278159512,-87.42808299315446,-1674.9878009776237,683.1455869836585,0.0,-0.0,0.7128633614141959,-11.890519641068359,0.0,0.0,-469.5259427358027,-10.8,-191.64198796820153,13356.132329313526,225.95734554554932,-6906.517458104676,3.773982501604566,-54.6,0.0,0.0,-5520.854059031846,-69.4125,-1034.4796402241566,1882.8352278405364,0.0,-729.0439029716646,6.981867627968441,-101.0,0.0,0.0,896.1661244876877,-111.93884413314527,-1844.0004728513832,7506.107628986379,0.0,-0.0,178.66917763219803,-0.0,0.0,0.0,-626.4326930321922,-22.728977823573853,-7035.6151357628105,451.41685042146247,0.0,-0.0,74.44026890331787,-144.14388982099953,0.0,0.0,1840.904496439928,-30.871000000000002,-2191.7467259437085,17630.723865565105,824.134727971107,-2416.7572573938173,620.0968336972134,-1310.4420897314167,0.0,0.0,-252.51773499318574,-19.512,-15075.726345115005,63571.46512840014,0.0,-6639.144419997978,767.9260831182364,-3429.9766003223285,0.0,0.0,3110.0,-50.6715,-57329.598691198065
