Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t262,0.0,28.16,30.12,-0.0,-0.0,13.085007652929793,2.4631188974166385,12.425399390439086,-0.0,42.89676690395075,-0.0,65.78069415552835,33.02442850786928,20.898,1.68,14.531280349680173,19.62,284.68469585781406
t263,0.0,28.16,30.12,-0.0,-0.0,10.180297540687677,2.0139448241676488,13.152556950517479,-0.0,44.00334170710894,-0.0,56.72476657282776,29.585756009344085,20.898,1.68,17.54234860423685,19.62,273.6810122088904
t264,0.0,28.16,30.12,19.759999999999998,-0.0,17.760883881407704,1.0110982048446724,12.376520097453097,-0.0,43.34937377900081,-0.0,48.44497545017242,25.025948463877985,20.898,1.0213011892682016,5.550407385902448,-0.0,253.47850845192733
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,16.606365005664554,468.9244866391212
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,16.347033609842704,468.66515524329935
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.86643336716611,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.86643336716611,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.86643336716611,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t273,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t282,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t283,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t284,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t285,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,4.6473553219339445,456.9654769553906
t286,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,-0.0,452.31812163345666
t287,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t288,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t289,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t290,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t291,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t292,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.86643336716611,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t293,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.86643336716611,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t294,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,0.02545636668626403,452.34357800014294
t295,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t296,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t297,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t298,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t299,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t300,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t301,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t302,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,17.952370238993016,470.27049187244967
t303,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.14682068658327,19.62,471.68094232003995
t304,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,17.52996943993625,6.724085249740217,457.1681763231331
t305,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,18.300048266389755,-0.0,451.2141698998464
t306,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,17.960275030296405,-0.0,450.8743966637531
t307,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,17.3802256363571,19.62,469.9143472698138
t308,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,18.722009279589095,19.62,471.25613091304575
t309,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,17.246031698959094,19.62,469.78015333241575
t310,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,18.98110401422582,19.62,471.5152256476825
t311,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t312,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,0.7521327114557451,453.0702543449124
t313,0.0,28.16,30.12,19.759999999999998,1.8306813112028484,7.3515294250922025,-0.0,9.099439333522648,2.749600947352331,51.24173261914284,56.323,15.37079339198108,4.358658489621155,20.898,1.68,0.6697534701992929,19.62,269.23318898811436
t314,0.0,28.16,-0.0,-0.0,1.6962028883469722,2.917597726808566,-0.0,9.571148362505944,3.202567804937069,51.24173261914284,56.323,19.989600588171534,25.13501799094366,10.37796469543939,-0.0,11.754679339868964,19.62,239.98951201616495
t315,0.0,28.16,6.523853418687488,-0.0,1.362090518254225,0.5333641342268668,-0.0,9.434794973502074,3.1713099489976,51.24173261914284,56.323,4.566755192647271,17.870788966283474,5.347187831255724,-0.0,19.404,14.026755112521794,217.96563271551935
t316,0.0,28.16,30.12,8.947966753092805,5.894857924115649,21.85564621803991,7.968096788126827,9.191752553893393,11.527202528112728,51.24173261914284,56.323,5.324612086785432,10.698813337303687,7.532410205846746,-0.0,19.404,19.62,293.81009101446006
t317,0.0,28.16,8.403799891022828,-0.0,1.3770370541494807,-0.0,0.16875816327518944,9.066922493982938,6.651095500416544,40.411259078771245,34.27902082654852,-0.0,9.918428311560948,5.032991128950638,-0.0,18.378195681237244,19.62,181.4675081299156
t318,0.0,28.16,0.30717998265818,-0.0,1.4794018154475927,-0.0,0.5789687612716676,9.301146122749959,6.136901262092619,30.257772071909194,-0.0,-0.0,7.246332120447862,4.927528279560687,-0.0,17.44933738512413,19.62,125.4645678012619
t319,0.0,-0.0,-0.0,10.492624562073093,4.194784481530818,25.4,9.429431728815072,6.887079280116846,-0.0,19.332806262277238,56.323,41.52360269472596,10.546279323739947,20.898,0.16047862564926682,19.404,-0.0,224.59208695892823
t320,0.0,-0.0,9.510494673150431,19.759999999999998,4.341996048398392,23.624021232124736,9.935070579310024,5.927426186680819,-0.0,26.122913178495175,56.323,41.21514734424138,19.909030393224747,18.448811957780517,-0.0,19.404,19.62,274.14191159340623
t321,0.0,-0.0,-0.0,9.076444743062854,0.4200555754403225,4.175811501368848,3.5156510043007105,5.2675841306306666,-0.0,36.7794583094529,56.323,57.78433760486353,31.0909148837239,20.898,1.4971208097421973,19.404,19.62,265.8523785625859
t322,0.0,24.17939429857198,-0.0,12.558691610795885,4.431228390620117,25.4,11.595581645056232,5.939192892454132,-0.0,32.75753263724932,56.323,75.54969786977199,38.28010290215792,20.898,1.68,19.404,11.299943778792503,340.2963660254701
t323,0.0,28.16,30.12,1.9478439485376515,3.4506546541964056,25.4,10.273796590125203,6.679756602488474,-0.0,35.95457238262722,56.323,77.84,37.68548645483982,20.898,1.68,10.672151502956037,19.62,366.7052621357708
t324,0.0,28.16,30.12,19.759999999999998,2.87514913744243,25.4,9.880532911457674,7.637631262733486,1.139612248748647,38.34545616573495,56.323,77.84,38.3868101133796,20.898,1.68,18.563114945524116,19.62,396.62930678502096
t325,0.0,28.16,30.12,-0.0,4.471851480955328,25.4,12.866433367166092,8.59166510370849,9.614091702621035,49.47602087731365,56.323,77.84,42.73292484994174,20.898,1.68,6.145167798290791,19.62,393.9391551799972
t326,0.0,28.16,30.12,19.759999999999998,3.954805875946609,25.4,12.564076530612953,7.719113392999995,12.46928329053581,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.4811168053116923,14.357548692383084,19.62,425.68663285408076
t327,0.0,28.16,30.12,14.881240035483211,4.224301841826967,25.4,12.866433367166092,7.031768858068262,13.514518887210986,51.24173261914284,56.323,77.84,43.77795564714771,20.898,0.8678404382928319,9.381659473912764,19.62,416.14845116825165
t328,0.0,28.16,30.12,16.881127326059858,4.207248662775091,25.4,12.866433367166092,6.020302409273397,15.198610431245429,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.1113081075224414,10.572200846558003,19.62,420.2379194168909
t329,0.0,28.16,30.12,13.798656788587893,4.20618234184161,24.07895541481025,12.866433367166092,7.4543544994468744,13.983573836498673,51.24173261914284,56.323,77.84,43.562561333511006,20.898,1.68,10.5770344776144,19.62,416.4104846786197
t330,0.0,28.16,30.12,19.759999999999998,1.6154896238543912,9.54615631527433,8.286903446198945,6.999715937258336,11.897863429845392,51.24173261914284,56.323,77.84,41.59279046166598,20.898,1.68,8.07544722358021,19.62,393.65709905682047
t331,0.0,28.16,30.12,19.759999999999998,3.0346633187341996,13.9899083765031,-0.0,7.078144186706881,13.745057311656897,51.24173261914284,41.0144315143454,75.71648756464617,39.61586519853422,20.898,1.68,7.784125057151186,19.62,373.4584151474209
t332,0.0,28.16,30.12,15.756679667776279,6.345345666609966,25.4,6.282611616915784,8.078111875466893,9.229712723161654,51.24173261914284,56.323,71.37220389933691,40.21495065548378,20.898,1.68,-0.0,19.62,390.7223487238942
t333,0.0,28.16,30.12,19.425573408058558,7.3855597901925005,25.4,8.056930927539687,8.969000513859308,10.936295936383775,51.24173261914284,56.323,71.13366622146648,40.726682215221594,20.898,1.68,2.037163512150624,19.62,402.1136051440154
t334,0.0,28.16,30.12,19.759999999999998,6.558559650953068,25.4,6.661511543441895,9.177993215255059,7.98413649229057,51.24173261914284,56.323,64.87621315146575,35.66492395842473,20.898,1.68,2.316108054185641,19.62,386.44217868515955
t335,0.0,28.16,30.12,19.759999999999998,5.864915509760012,25.4,5.881757030931878,9.281305952739112,7.272753059652272,51.24173261914284,56.323,57.36094214913078,27.98399993880669,20.898,1.68,6.5869619840705775,19.62,373.4353682442342
t336,0.0,28.16,30.12,19.759999999999998,4.3907086497182055,20.55156780010836,3.6790549664738927,9.139811003149656,5.218912218811255,51.24173261914284,56.323,26.353867523510072,9.508294926078216,20.898,1.68,1.6171092628937913,19.62,308.2620589698863
t337,0.0,14.497506889449545,-0.0,-0.0,6.194737237516671,25.4,8.313484702962606,9.015753917511569,9.761418942019269,51.24173261914284,56.323,24.65840046826745,33.61855108536627,5.494234132567499,-0.0,19.404,19.62,283.5428199948037
t338,0.0,25.132570284373053,-0.0,-0.0,6.614981115562417,25.4,9.495447018323754,8.830230161187059,11.93342371594915,51.24173261914284,56.323,17.80318729067798,31.02839663000323,4.365465400553376,-0.0,19.404,19.62,287.19243423577285
t339,0.0,13.441484848386722,-0.0,-0.0,6.701569004255129,25.4,9.808976632163814,7.727760380943517,11.771368444199918,51.24173261914284,56.323,15.52369907099634,28.59113154558117,5.2358303334996,-0.0,16.638537001279566,19.62,268.0250898804486
t340,0.0,1.3668426366391466,-0.0,-0.0,6.961066369824286,25.4,10.633754497032871,8.219657935415043,14.222705824991717,51.24173261914284,56.323,26.707598192671966,27.760029794889782,13.257569872339564,-0.0,0.44383831693779546,19.62,262.15779605988496
t341,0.0,-0.0,-0.0,9.490306525952212,6.405845519026569,25.4,9.608573525997127,7.163621281341226,12.320065504545006,51.24173261914284,56.323,25.16594211562713,27.65859955145312,12.183750402120436,-0.0,2.7187761345197727,19.62,265.3002131797254
t342,0.0,-0.0,-0.0,-0.0,7.479195313228157,25.4,11.351866320656459,7.977507278116932,14.964979939486314,51.24173261914284,56.323,28.124297078776884,28.4705377851278,13.054434580168508,-0.0,1.3082831962435224,19.62,265.31583411094743
t343,0.0,17.30286156969481,-0.0,1.3606412124473426,1.2225657038868645,2.8111646990896624,-0.0,7.3567809196302605,6.324717773674656,51.24173261914283,22.266188089665317,54.03634705223986,33.22618728572055,20.898,1.68,19.404,19.62,258.75118692519214
t344,0.0,28.16,5.360013806790482,5.822346609559166,6.182532163770981,25.4,7.9008974202996844,7.116293914264213,31.151511174284074,51.24173261914284,48.744265368613874,65.8395027365533,39.36642410523959,20.898,1.68,19.404,19.62,383.8875199185182
t345,0.0,28.16,25.94367661274984,-0.0,5.992082842308544,25.4,5.287100273127814,6.831687010247505,26.078957037721562,51.24173261914284,47.45276448538928,77.84,42.84138062800085,20.898,1.68,12.851013899951633,19.62,398.1183954086399
t346,0.0,28.16,30.12,19.759999999999998,5.821775838935769,25.4,3.1057149560945025,6.3348523665889385,22.197122558724647,51.24173261914284,53.59229944038341,77.84,43.77795564714771,20.898,0.1880572655857422,6.07330192152745,19.62,414.130812614131
t347,0.0,28.16,30.12,19.759999999999998,0.914210003262679,-0.0,8.125190472810587,5.258441865167302,5.23886835173305,51.24173261914284,-0.0,77.84,43.77795564714771,20.898,1.68,13.165405569981454,19.62,325.79980452924565
t348,0.0,28.16,30.12,19.759999999999998,10.422,1.7214460000208343,12.866433367166092,21.6,32.824999999999996,51.24173261914284,-0.0,77.84,43.77795564714771,19.776476901649513,1.68,19.404,19.62,390.815044535127
t349,0.0,28.16,30.12,19.759999999999998,10.422,8.465149097705744,12.866433367166092,21.6,32.824999999999996,51.24173261914284,-0.0,77.84,43.77795564714771,19.190905234383866,1.68,19.404,19.62,396.9731759655462
t350,0.0,28.16,30.12,19.759999999999998,10.422,3.3588659498411677,12.866433367166092,21.6,32.824999999999996,51.24173261914284,4.072415506103114,77.84,43.77795564714771,19.481093177457367,1.68,19.404,19.62,396.2294962668583
t351,0.0,28.16,30.12,16.29721888078616,10.422,4.752780763728478,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,18.75958133999807,1.68,19.404,19.62,445.6897026179694
t352,0.0,28.16,30.12,14.372015887616557,3.0709726717308152,12.959793402998214,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,19.7853350848266,1.68,17.494617154034746,19.62,443.7368558346636
t353,0.0,28.16,30.12,12.742069759710471,3.8030591817358643,16.493189962043147,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,15.698112565553169,19.62,445.68855310249927
t354,0.0,28.16,30.12,12.497133720527478,4.065991664909054,25.4,12.866433367166092,6.696293310686881,28.482938370069878,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,0.8345836721222551,19.62,420.5040623717722
t355,0.0,28.16,30.12,13.280444942091366,2.5793394716009543,14.786242541218739,10.730491330150976,7.7180516003272635,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,1.0148240842637357,19.62,412.5950822359436
t356,0.0,28.16,30.12,8.991042591598022,7.680594123267948,25.4,8.385731078959797,8.872631867696844,8.234396141539689,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,16.532181394932064,19.62,413.757265464285
t357,0.0,28.16,30.12,-0.0,8.266518249986582,25.4,9.090745494873705,8.998188196393437,8.499377409024316,51.24173261914284,56.323,77.84,43.77795564714771,20.898,0.9688538233011716,6.186607872419993,19.62,395.39097931228974
t358,0.0,28.16,30.12,18.054499990789974,7.714592499646271,25.4,8.570997272175667,8.079594580516407,8.165596831593518,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.5342974301747516,2.9619295086490935,19.62,408.46219637983626
t359,0.0,28.16,29.91733374960665,-0.0,7.16949810848193,25.4,8.311083908969005,7.358693752388208,4.687283241820146,51.24173261914284,56.323,69.45541780903373,43.77795564714771,12.216217773391476,1.223938130952812,19.404,19.62,384.2661547409345
t360,0.0,12.515872392882702,-0.0,-0.0,6.751079635105959,25.4,8.370961304189315,6.980816390378486,6.106574708490621,51.24173261914284,56.323,38.76488957385723,39.95454794116392,6.132550079881047,-0.0,19.404,19.62,297.5660246450921
t361,0.0,-0.0,-0.0,17.006721022007053,2.907041996371262,17.961171669843147,7.432236159115658,11.515769238768229,-0.0,11.218409579885156,56.323,27.99326664377077,11.225260197754189,10.393993215110243,-0.0,0.0572464207763851,-0.0,174.03411614340206
t362,0.0,-0.0,16.339409962024572,19.759999999999998,1.8708749844472143,8.737027473353088,5.153637413991247,10.33123886391405,-0.0,12.844669963033315,56.323,10.970149558630737,4.611569224769633,8.101620598896034,-0.0,-0.0,-0.0,155.04319804305987
t363,0.0,-0.0,30.12,19.759999999999998,-0.0,1.2908801372023404,1.6742506570420232,9.737721139253704,-0.0,18.34775058931103,56.323,12.054642328072061,12.626442254621827,7.4589463589743445,-0.0,-0.0,-0.0,169.39363346447732
t364,0.0,-0.0,19.87264666304526,19.759999999999998,-0.0,6.59424688790657,1.4162416722388116,10.248286169395312,-0.0,23.600188804053385,56.323,11.987795696386016,13.15881010065512,7.1222661136156,-0.0,-0.0,-0.0,170.0834821072961
t365,0.0,-0.0,30.12,19.759999999999998,-0.0,11.51912865971801,1.35907396651514,9.708621026677031,-0.0,17.681624560833278,56.323,20.73744196081626,18.070030907168626,6.9740789582603755,-0.0,-0.0,-0.0,192.2530000399887
t366,0.0,-0.0,-0.0,18.037723862897693,-0.0,9.717847193104904,1.402166038087671,10.109796588149655,-0.0,22.989484932779067,56.323,19.29069937027705,16.34719994848913,7.635263449118857,-0.0,-0.0,-0.0,161.85318138290404
t367,0.0,7.9573416278224025,30.12,19.759999999999998,1.7196318851187575,12.536596834403873,4.511133762738893,8.434057888312882,-0.0,17.429732191660133,56.323,26.7196980837723,17.87356780336629,17.011438161110185,-0.0,18.15216917200778,-0.0,238.5483674103135
t368,0.0,-0.0,26.057783932815063,19.759999999999998,5.875500077667155,25.4,12.305349118669007,8.451865594100784,-0.0,13.819306300938312,56.323,29.927315589343774,12.023401079038335,17.54703694013013,-0.0,19.404,-0.0,246.89455863270257
t369,0.0,16.554730193070625,30.12,19.759999999999998,5.913787564835631,25.4,12.866433367166094,7.54384069789756,-0.0,22.47501605016372,56.323,25.12430396214155,10.052019969735193,19.30883323746651,-0.0,19.404,-0.0,270.8459650424769
t370,0.0,12.13797242401084,30.12,19.759999999999998,5.742307499860604,25.4,12.866433367166094,6.44790399750993,-0.0,12.50390400664897,56.323,68.13779929153074,30.152442476207153,19.678867564602193,-0.0,19.404,-0.0,318.6746306275365
t371,-0.0,28.16,30.12,19.759999999999998,5.467799263156846,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,-0.0,447.3639208966135
t372,0.0,-0.0,6.009156895008569,19.759999999999998,5.329421970617409,25.4,12.866433367166094,5.018906119338689,-0.0,8.88121588837014,56.323,64.32663993671805,18.278147445381453,20.898,0.2718605174562131,19.404,-0.0,262.7667821400566
t373,0.0,-0.0,26.961413153418356,19.759999999999998,5.042417507501478,25.4,12.866433367166094,5.856634174016004,-0.0,24.020104408252845,56.323,42.71886875907078,19.24327409637638,20.898,0.4677159368580466,19.404,19.62,298.58186140265997
t374,0.0,-0.0,30.12,19.759999999999998,4.954696102245657,25.4,12.866433367166094,6.991340691811639,-0.0,22.496523266007593,56.323,55.55243221608758,26.372001575018842,20.898,1.4111956196816307,19.404,19.62,322.16962283801905
t375,0.0,16.710267167454173,30.12,19.759999999999998,5.065933992933901,25.4,12.866433367166094,6.893957938662731,-0.0,18.89039972960298,56.323,59.59798530763225,26.014218691227644,20.898,1.2123960624422059,19.404,19.62,338.77659225712205
t376,0.0,-0.0,-0.0,19.759999999999998,5.171269175743455,25.4,12.866433367166094,6.91361407719558,-0.0,10.655400212568242,56.323,66.1481868018701,20.8948103144307,20.898,1.408121812466069,19.404,19.62,285.46283576144026
t377,0.0,-0.0,-0.0,19.759999999999998,5.118974826941932,25.4,12.866433367166094,7.8817882469543905,-0.0,0.4444765709341942,56.323,77.84,22.382069925423068,20.898,1.047985521509099,19.404,19.62,288.9867284589288
t378,0.0,-0.0,-0.0,19.759999999999998,4.913975385860498,25.4,12.866433367166094,8.585069755497416,-0.0,2.852611868809917,56.323,70.12324009348434,20.910123422925633,20.898,1.68,19.404,19.62,283.3364538937439
t379,0.0,25.92934570937949,-0.0,17.080968385367214,4.541294862444405,25.4,11.639814340694263,8.97971615803575,-0.0,-0.0,56.323,60.84282447534113,14.554550061419203,20.898,1.68,19.404,19.62,286.8935139926815
t380,0.0,6.315989270206119,-0.0,17.530270562411488,5.1981866796793454,25.4,12.866433367166094,10.205219525480377,-0.0,2.3820937070042727,56.323,59.29422236786014,14.012270534573533,20.898,1.68,19.404,19.62,271.1296860143814
t381,0.0,-0.0,-0.0,19.759999999999998,4.523305812744911,25.4,11.954227199685526,11.843789048075653,-0.0,7.431476961426489,56.323,46.714811729091295,4.968148944406785,20.898,1.68,19.404,19.62,250.52075969543066
t382,0.0,-0.0,-0.0,19.759999999999998,3.822336726298404,25.4,10.952098486665703,8.14499564739179,-0.0,-0.0,56.323,51.61515435957105,4.147874443525211,20.898,1.651421296914037,19.404,19.62,241.7388809603662
t383,0.0,-0.0,-0.0,19.759999999999998,4.287040321828679,25.4,11.126818950153043,8.881909125713069,-0.0,-0.0,56.323,46.09908736515064,1.2522117068684786,20.898,0.48843565688539115,19.404,3.2625361943950613,217.18303932099437
t384,0.0,-0.0,-0.0,19.759999999999998,5.043684103616865,25.4,11.436845548659583,9.376208954551032,-0.0,-0.0,56.323,41.54896657909028,-0.0,20.898,-0.0,18.02909903202999,19.62,227.43580421794775
t385,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t386,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t387,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
