Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t482,20990.712329853148,3005.524723969657,6969.104463279447,23095.0,57241.5,-0.0,-0.0,-0.0,362.9063224229025,-0.0,20171.94790361558,1969.470302250261,-0.0,-0.0,1041.4109039901048,15103.262327107052,798.1741836873287,1442.4347599999999,0.0,37.93723488782322,802.5974930200634,158.83736057704257,316.45507522596694,712.4409022807815,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,-0.0,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,-0.0,10.197547763194162,1.3214823012750403,6.875094386048453,0.7929840109328004,1.5998433181733305,7.775862631476974,10.604089685841174,62.86547089004937,-0.0,113.82279870576171,63.012872511681266,154692.68011831256
t483,22575.492329853147,3213.364723969657,7979.466663279447,23095.0,57241.5,-0.0,-0.0,-0.0,725.812644845805,-0.0,19037.844757215404,1177.0312772810605,-0.0,-0.0,2363.3768091509,15103.262327107052,997.5348198446977,1648.6696012683865,0.0,41.880501518852284,942.9061663925554,190.415571446674,407.3861307670338,789.3317834216697,-0.0,-0.0,3.8934216512470456,-0.0,-0.0,1.283773618732626,15.798816428359611,5.376629899341158,-0.0,209.3564671311368,-0.0,10.996223951050723,1.9258496850389821,8.071768607115414,0.9310102648744545,2.3315164701358855,9.129323956535913,15.453769423849389,-0.0,12.72084249780227,169.11852132952438,-0.0,157996.66404227706
t484,24160.272329853145,3118.7786452336554,8989.828863279447,23095.0,57241.5,-0.0,-0.0,-0.0,1088.7189672687075,-0.0,17195.37264260024,1847.751668014992,-0.0,-0.0,3688.66768059222,15103.262327107052,997.5348198446977,2058.4620825367733,0.0,51.096658149881335,1016.0180397650473,199.25690231630537,481.21509807527536,741.3195934752684,1.3659064119479547,1.038367629491047,3.1822813713975826,0.23694294901137986,1.254403847707305,-0.0,8.313909946193416,2.8293775676064774,20.00462276449372,169.34258579854102,20.714993438730474,-0.0,2.6745079640697242,9.554145199519965,1.1019898718371295,3.237874386656473,10.80592010248059,21.461295614120466,2.046775294999789,28.677396889647156,230.70302959808805,16.084849730788417,161628.68749449
t485,25745.052329853144,3326.6186452336556,10000.191063279446,23095.0,57241.5,-0.0,-0.0,-0.0,1451.62528969161,-0.0,12898.942182896008,2518.4720587489237,-0.0,0.0,4962.612506526597,15103.262327107052,997.5348198446977,2267.6188038051596,0.0,55.071574780910396,1021.8521531375393,210.40566231630538,507.7968653835169,818.8353160403526,3.2438944136449313,2.4660217736382384,2.8169820025454637,0.5627163778771818,2.9790867064086095,3.1906632885974133,19.744724670808175,6.719495571121643,47.753924218519785,149.38489190128521,48.24180851380018,0.5148771711331441,3.0641213939036973,-0.0,-0.0,3.709557164238179,0.8725267497390536,24.587705819373568,3.1119490399782563,37.031706519930445,-0.0,24.17735824714336,162606.56561018858
t486,25990.654606123597,3512.16,11010.553263279446,23095.0,57241.5,-0.0,-0.0,-0.0,1022.8607310634172,-0.0,12845.788078704216,3189.1924494828554,-0.0,-0.0,5253.745603530817,15103.262327107052,997.5348198446977,2617.3879790169667,0.0,60.31281478091038,960.4085065100313,244.4286023163054,487.1886326917584,896.6945653205976,3.159577765209638,2.401923913348143,7.5563486503599195,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,5.64302870955262,-0.0,413.1087778207435,44.16018872015539,2.556648551483261,1.9346451287230724,3.059231279618548,0.3528564633826546,1.8704818350187313,4.332575565433045,-0.0,4.2240001878719715,-0.0,129.7519761095412,38.71373536911145,165219.54828865585
t487,27273.86994451869,3720.0,9663.324625866051,23095.0,57241.5,-0.0,-0.0,-0.0,594.0961724352244,-0.0,13297.952612320038,2396.753424513655,-0.0,-0.0,4585.2201924408855,15103.262327107052,798.693356689591,2766.7648842287736,0.0,60.31281478091039,831.7680598825233,255.71466231630546,419.3332,974.8068106421902,14.984227866094326,11.391071183918644,7.188392538171925,2.5993048339143217,13.761025591311112,25.45789734392556,91.2050196135231,30.136946775670896,180.19333037263831,210.56599271571395,203.40442216840984,8.05260306027752,6.093496611048931,11.293941642627395,1.3026606821843474,6.905366334685956,13.646189749799156,33.372247260614806,15.593986612944661,91.59657722956601,480.8913683362502,118.16808137218197,164656.17723763737
t488,26893.33483408372,3512.16,10673.68682586605,23095.0,57241.5,-0.0,-0.0,-0.0,845.3970514735441,-0.0,6813.414782265445,3067.4738152475866,-0.0,-0.0,3700.8811355227317,15103.262327107052,997.5348198446977,2766.7648842287726,0.0,60.31281478091038,770.2434532550153,244.29130231630543,324.1524,928.1521684752681,14.807738307885387,11.256903101402663,-0.0,2.5686892983066487,13.598943343976371,16.576279857042017,90.13077449646563,20.210118984862046,406.17715063712365,1411.4,216.72414538429598,10.929857702660215,14.364244637726374,27.670389509197143,3.191545486503143,16.918289666317627,32.16826404457569,99.73995703566061,38.205588202508494,273.61206979553765,1176.420840739977,289.899699735023,161224.13410443414
t489,26780.22,3720.0,11684.04902586605,23095.0,57241.5,-0.0,-0.0,-0.0,725.8126448458052,-0.0,10253.697263407581,2275.034790278386,-0.0,-0.0,4358.106251946132,15103.262327107052,997.5348198446977,2766.7648842287736,0.0,60.31281478091038,641.4410866275081,255.71466231630546,276.6764,1006.9099540725116,24.651129142779574,18.739888991194675,14.765086252341277,4.276216279869926,22.6387920698996,33.3,150.0448829966124,-0.0,224.02027232896262,829.9172473144705,296.2891370259139,19.00144245980709,23.724573390955527,24.8366277924344,2.0180740041209466,28.250306294395497,53.13041934559885,75.11093072713152,63.796021357123905,478.2395822809734,1976.7387513551396,497.75968003444575,166103.2859867659
t490,28365.0,3442.8637413394918,12694.41122586605,23095.0,57241.5,-0.0,-0.0,-0.0,1088.7189672687077,-0.0,13155.785974445585,2225.439756329423,-0.0,-0.0,5636.296184034606,15103.262327107052,997.5348198446977,2766.764884228774,0.0,55.07157478091038,579.83552,244.42860231630547,276.96239999999995,1085.990567533461,12.365332151013206,9.400175971943712,-0.0,2.1450065976247403,11.355917281542734,12.426681641539792,104.43372170842595,15.15084908848395,-0.0,1429.7966573428034,151.8398681002568,30.593003412358655,-0.0,42.20452029348901,4.021313564712912,38.869420858310185,-0.0,145.49660033666862,87.77654930090928,670.0591119053578,2724.484628654301,-0.0,173547.28590330482
t491,28365.0,3165.7274826789835,13704.77342586605,23095.0,57241.5,-0.0,-0.0,-0.0,1451.6252896916103,-0.0,15928.55678743589,2896.160147063354,-0.0,-0.0,7247.116810570336,15103.262327107052,997.5348198446977,2566.1291242287743,0.0,44.59542478091038,579.75456,255.71466231630546,324.9531999999999,1165.4026759867534,-0.0,-0.0,10.305627723473107,-0.0,-0.0,24.099382430371577,86.33802774604592,-0.0,-0.0,558.7826892287669,-0.0,43.920992919061256,10.085441724031668,-0.0,6.324640610334335,-0.0,22.586022486190654,226.42612051243492,11.95474516877195,871.9756337125744,2374.155719733756,221.87304087413312,178601.63482244065
t492,26251.836027713627,3373.5674826789837,14715.135625866049,23095.0,57241.5,-0.0,-0.0,-0.0,1814.5316121145129,-0.0,21417.069606794095,3306.1662974923984,-0.0,-0.0,7765.584210281851,15103.262327107052,997.5348198446977,2263.7489492146615,0.0,33.98289239045519,579.6736,244.2913023163054,420.64879999999994,1119.9814297233536,-0.0,-0.0,-0.0,-0.0,-0.0,12.557389527176234,44.98788500276649,-0.0,-0.0,581.0464660570944,-0.0,60.18392555274559,22.39178839817871,24.367112150805564,9.135180981591864,14.898592647636997,50.145690204347005,325.1770487025417,45.59936922469945,863.8035465129274,3368.991914610543,493.3601153319829,185660.16100844313
t493,26893.43412821009,3550.5397211427826,15725.497825866049,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,25178.0589197008,3353.601953669658,-0.0,-0.0,8986.30502343575,15103.262327107052,997.5348198446977,2165.1699042005484,0.0,28.643250000000002,579.6736,233.14254231630545,482.51291923011007,1200.039078452297,6.250439553313783,-0.0,9.375659329970672,-0.0,-0.0,23.176758768265465,83.03265228390599,-0.0,-0.0,-0.0,97.68185560763216,19.120812514042182,36.4188622564753,52.14134043341942,12.338703392688425,31.880371642381867,-0.0,437.73576332155574,83.94833167986506,1167.2473411940443,3740.0201840521886,803.9490680372392,193595.67209178055
t494,24780.270155923718,3403.947672992036,16063.0756,23095.0,57241.5,-0.0,-0.0,-0.0,1880.3898483198027,-0.0,28813.042353462944,4024.3223444035893,-0.0,-0.0,9034.906610259908,15103.262327107052,997.5348198446977,2270.148499186436,0.0,23.38935,579.59264,233.00524231630544,497.1870384602202,1280.3614580694484,10.908111047788955,-0.0,16.362166571683428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.37461400165141,38.142381304634576,7.083363050020463,80.64177823543118,5.325987932002211,49.30617123913262,32.234537715601206,231.60617104273913,-0.0,433.3545896618918,3955.925798911158,369.71567233319274,194623.91730339313
t495,23410.610752826182,3611.7876729920363,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,1451.6252896916099,-0.0,32173.85041566376,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,997.5348198446977,2174.491334172323,0.0,23.402009999999997,646.62752,255.71466231630546,507.7968653835169,1361.0646470740426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.76415521983555,9.788974869449484,-0.0,364.5576910266377,145.7696550727438,-0.0,23.320587935271817,112.79220356254748,5.325987932002211,68.96365413790699,52.2257069060411,361.9,-0.0,-0.0,1764.0887416767127,-0.0,195795.15282080809
t496,23726.14701359965,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1814.5316121145124,-0.0,32982.51707717105,4024.322344403589,-0.0,-0.0,9034.906610259908,15103.262327107052,908.8423018774738,2282.3918091582104,0.0,28.687559999999998,780.8592000000001,255.71466231630546,471.15949230681355,1439.4071423891437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.1915880968564,8.573164096666977,62.95897433047106,-0.0,63.96431066353031,-0.0,-0.0,66.6164052782953,-0.0,40.730747236225355,-0.0,-0.0,59.54327067807062,275.4581703309742,3499.2,476.8161316846662,199572.10191509945
t497,21612.983041313277,3720.0,16736.571362586605,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,997.5348198446977,2189.6565241440976,0.0,39.23967,847.8131200000003,255.7146623163055,387.3321192301101,1439.4071423891437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.66440797255322,17.582355102143012,66.72194978307206,-0.0,129.39905944239752,37.24342124263428,28.182521779241714,122.41904818043021,3.4228096584344447,74.84972038803461,33.56347334969698,226.14755281391518,136.5921605978157,901.1763356357269,-0.0,600.7372652225175,195791.3193329583
t498,19499.819069026904,3442.8637413394918,15389.34272517321,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,31125.738193801295,3902.6037101683196,-0.0,-0.0,8147.567766804701,15103.262327107052,997.5348198446977,1974.8838708097687,0.0,44.556869999999996,847.5702400000004,255.7146623163055,351.20954615340673,1314.6405517765863,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,-0.0,35.693913630341115,21.156491033907294,156.92687857976506,-0.0,151.70933378681946,21.610368586178893,16.352812470413905,36.216623116351585,0.7211243839127928,76.74364638468977,108.07121968691186,493.1213488479554,227.55062716592062,1367.7649656805545,2195.938099372742,1294.4169676427969,191140.76174707134
t499,17386.65509674053,3352.915882111938,14042.114087759815,23095.0,57241.5,0.0,-0.0,-0.0,1748.6733759092222,-0.0,30431.733945280488,3110.164685199119,-0.0,-0.0,6244.424304451522,15103.262327107052,997.5348198446977,1963.9123474754401,0.0,44.63283,789.2751526812092,239.0394055763555,362.79177307670335,1064.9795572053765,0.043166001917605,12.02739619665069,23.7319092739282,0.0074879799244824685,0.03964224665902627,15.079051244386818,96.2998903530488,20.62533658794579,86.22283924749604,739.9680278176291,231.9619798048934,21.610368586178893,43.16199833214452,-0.0,6.843843106214907,54.6,67.10952948812675,346.3487183237937,177.54492022027506,1965.3106040946768,4387.584180507663,1850.4117548995632,187365.1422347326
t500,16883.038736138864,3075.77962345143,12694.88545034642,23095.0,57241.5,-0.0,-0.0,-0.0,1319.9088172810293,-0.0,28161.322081331582,2317.7256602299185,-0.0,-0.0,5004.539738508838,15103.262327107052,953.2899189452882,1752.3050641411114,0.0,45.44722826127349,798.0959053624181,199.62726883640556,327.1268,738.3407695663582,10.767808512728967,1.4991660708687489,16.086963766217043,1.8678851501672697,9.888803736179664,-0.0,65.27805364998954,42.84066750319789,163.79609449531742,524.08316931198,164.56647638361724,41.60910168031399,58.29526783794138,29.964544719903763,-0.0,72.92098702919088,-0.0,467.78397850445634,218.91813818179952,2301.3895221011117,5685.943286657739,2179.4804514134657,181768.1757562142
t501,14769.874763852491,2798.6433647909216,11347.656812933026,23095.0,57241.5,-0.0,-0.0,-0.0,891.1442586528365,-0.0,28619.218842094288,1525.286635260718,0.0,-0.0,4359.747016055166,15103.262327107052,997.5348198446977,1744.2554208067827,0.0,41.02671652254698,739.7198580436269,183.08931209645561,279.6508,537.1516923637869,-0.0,8.21343408925336,29.33525099712359,-0.0,-0.0,-0.0,119.03725999853211,40.51058471031353,298.7869561227157,1209.2612381008285,302.00884082052244,47.41491396026742,25.08390457385307,53.504572669281,2.7151432013279466,87.31388205758951,26.62421974117695,563.1830391414062,123.3,2566.141479143526,6658.427966194302,2441.587096606163,178876.21242255258
t502,14651.592329853149,2659.1409826301647,10000.428175519632,23095.0,57241.5,-0.0,-0.0,-0.0,1254.050581075739,-0.0,25812.700035155547,732.847610291517,-0.0,-0.0,2456.603553701987,15103.262327107052,997.5348198446977,1939.7634174724542,0.0,31.36496478382046,748.4596507248358,143.81447535650565,279.8796,461.4328430249215,8.795751130915045,-0.0,13.128877693496158,1.525793563526079,8.077730630432182,-0.0,53.2746635657854,18.13035491006612,93.9186323310789,1188.9308085113003,274.58813011508846,-0.0,34.30449820459031,71.76175695364543,4.820955050476363,39.52445287844863,47.273442727972096,275.2726807148831,148.50840786407764,2146.1548848554844,7409.087147444129,1601.0527533971551,171047.5070890846
t503,16236.37232985315,2866.980982630165,8653.199538106237,23095.0,57241.5,-0.0,0.0,-0.0,825.2860224475462,-0.0,22804.985620270658,50.43817338319147,-0.0,-0.0,909.8153638420364,15103.262327107052,997.5348198446977,1934.6356541381253,0.0,26.976103045093947,689.9216834060446,127.4138186165557,280.1084000000001,511.2046235252602,-0.0,-0.0,-0.0,-0.0,-0.0,12.7812508304441,-0.0,-0.0,208.28565854053494,1242.36362733525,135.46313083017844,-0.0,38.78028910671502,80.89588272072565,6.20435100275685,46.8577945284015,60.83878167751862,310.583073989533,41.76886620545474,1538.8201291448804,5713.064213271004,758.7544133949925,162550.09692279415
t504,17821.15232985315,2589.8447239696566,9663.561738106237,23095.0,57241.5,-0.0,-0.0,-0.0,428.7645586281929,-0.0,21538.05955948047,628.0295207823981,-0.0,0.0,312.0841515000078,15103.262327107052,723.7268411565419,1728.872130803803,0.0,27.85380130636741,698.5805160872546,133.85988187660593,316.50155685498794,594.7430851255664,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,-0.0,27.788908217554017,9.457080248388037,183.5379877984832,189.8159791427404,-0.0,5.609018923233492,43.024697721443715,-0.0,-0.0,51.996258172840236,-0.0,344.6418650686974,53.372759380533424,1035.3610722413391,2963.7119218464495,855.100079530892,158428.6835367729
t505,12732.874369055211,2542.3050346420314,9327.406637413398,10213.99529697234,34105.350899890145,-0.0,0.0,-0.0,759.4277862422555,-0.0,1125.5768343981304,1281.8493667901787,-0.0,-0.0,1378.839883066062,8924.287937093515,786.0932156742508,1863.4312293107828,0.0,36.32949753481195,789.9841043240551,162.81235080878577,346.8104783364622,667.3838639237904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.749461354890826,252.2679612591898,-0.0,41.011031409888645,29.069083643564277,10.418260318827041,13.883696979569649,71.92496630581726,11.783250752536745,249.02503804091776,113.18964579710197,1104.9538408276374,5871.252314722691,-0.0,94862.28733688885
t506,11242.825592961473,2265.168775981523,7980.1780000000035,9993.678266677496,34105.350899890145,0.0,-0.0,-0.0,1122.334108665158,-0.0,3248.66137287588,1952.5697575241102,-0.0,-0.0,1378.839883066062,6404.661782604298,760.3632712493641,2201.3942196553908,0.0,47.50415402784956,810.7137936033794,214.46420864702864,235.32561514300994,759.2334009299159,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,70.90628766451549,-0.0,22.582520879358913,-0.0,31.11156838017689,14.462470673139824,4.050162451567651,19.797686186505707,16.357329652711336,265.41473263471164,118.77364508810719,-0.0,2549.6964371465237,45.12673657173626,87902.52149451623
t507,12264.354792717138,1988.0325173210151,7980.1780000000035,10762.266667859169,34105.350899890145,-0.0,-0.0,-0.0,1485.2404310880606,-0.0,3598.5745821134337,1160.1307325549096,-0.0,0.0,1378.839883066062,6404.661782604298,823.1231286232965,2338.964939999999,0.0,53.437570520887164,764.1657228827034,243.3791864852715,187.84961514300994,851.3362308533461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.87558381721826,-0.0,2.187921757897903,-0.0,17.740682300325776,4.428276446640611,21.802057461358483,20.065049410222883,278.7001165975179,-0.0,37.82404487501075,-0.0,80.74139034394196,86926.2518067329
t508,11242.825592961473,1710.896258660507,7980.1780000000035,11350.772946365645,34105.350899890145,-0.0,-0.0,-0.0,1056.4758724598678,-0.0,4970.107543386022,1830.851123288841,-0.0,-0.0,1378.839883066062,6404.661782604298,823.3933245577443,2334.582119999999,0.0,54.136077013924776,784.7334921620276,249.58474432351437,142.428,854.2706683601475,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,-0.0,-0.0,3.708624309721917,1.1507329712628027,20.0191846137131,4.691082424556506,23.195184295747598,22.642078902407874,22.51931439074434,3.1460171919446465,64.59897509274344,96.11829248695034,105.24866555052282,87675.34790595074
t509,12315.453027960395,1433.759999999999,7980.1780000000035,11617.913491688507,34105.350899890145,-0.0,-0.0,0.0,857.5291172563858,-0.0,4970.107543386022,1038.4120983196406,-0.0,-0.0,1378.839883066062,6404.661782604298,734.9317222910115,2129.563539999999,0.0,49.593343506962384,738.1044614413518,233.05342216175723,94.952,732.3714542742995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.92501843705722,5.071347580821302,3.992430962369614,1.365492703383795,2.7037361067000667,0.3118531007727956,1.6531242040965672,3.0579770075779003,24.24263028995913,3.7331541092510396,69.69070524540415,121.42604839064764,109.81007143520112,87194.75937742011
t510,13900.233027960396,1641.599999999999,7980.1780000000035,10924.52683026395,34105.350899890145,-0.0,0.0,-0.0,428.7645586281929,-0.0,1281.8137946362776,792.4390249692005,-0.0,-0.0,1378.839883066062,3202.330891302149,557.7988209236881,1723.9092,0.0,39.81569999999999,624.1976707206759,193.8126800000001,47.476,485.6566320567515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.960569517481655,4.855014014876152,2.0182191407670977,3.9961633984590232,0.46092366186033484,2.44334290656061,4.519736878436294,29.480361946034904,5.517658981298961,85.5719141657769,173.4047239727747,78.53087207558214,79720.50311507742
t511,14101.980000000007,1849.439999999999,8990.540200000003,11481.939999999999,34105.350899890145,0.0,-0.0,-0.0,-0.0,-0.0,141.75273636295637,-0.0,-0.0,-0.0,569.2362160710426,3202.330891302149,469.18802092368816,1521.8125,0.0,29.288909999999994,577.40672,148.1467,-0.0,364.3422058805513,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,56.36521982439752,4.472436567324666,3.384343778294337,6.701150762786793,0.7729210846215446,4.097232157314208,7.579129082211264,40.44267915936324,9.252540750857909,80.85594080833528,284.5925346255236,107.24141228703215,78466.07800839972
t512,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34105.350899890145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,166.22320000000002,332.9112473430321,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955087,187.69616584024982,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129149,1.3127383463038098,6.958787738659031,12.872482813270368,46.12427257547076,15.714625058180559,139.46324023075826,485.5374568848042,122.14888497456141,80103.41437590227
t513,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,-0.0,-0.0,-0.0,362.9063224229025,-0.0,909.444557321553,453.78013448380534,-0.0,-0.0,1610.8206265357303,-0.0,291.9664209236882,1508.618195533644,0.0,24.04767,577.32576,125.43728,0.0,426.9594806738131,21.448229981789833,16.305031975952474,32.17234497268475,3.7206113233717057,19.69735406490903,36.4401050200817,130.54968555242485,-0.0,77.94757793113169,1765.8978432454135,-0.0,11.843985127941977,8.96247867902992,17.746105233644606,2.046863201640979,10.850362214524026,20.07118285104261,71.91842647319129,24.502741044886672,220.3849593960289,764.3701249710523,-0.0,89013.2610611559
t514,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,-0.0,-0.0,0.0,55.7424111241578,-0.0,4718.758946041245,1124.5005252177368,-0.0,-0.0,3202.749222115562,2320.127905506254,468.8180456546929,1713.880265533644,0.0,29.32689,589.0454130163414,148.36638,166.68080000000003,521.2637777641653,16.053364959218378,12.20383356593642,24.080047438827567,2.784767390884821,14.742886187037287,27.27433944601898,41.623162698349375,14.165133323998198,234.72029033917343,2264.4660761482546,216.21336158077108,22.032675901325373,16.672377234056615,33.012046274972406,3.8567075554685,20.184297050543044,37.33725278580306,117.58561235022091,45.58102246029225,406.0142208140452,1398.970503366287,174.62706830454184,106960.00042914982
t515,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,-0.0,0.0,-0.0,418.6487335470603,-0.0,9753.502035282567,1795.2209159516683,-0.0,-0.0,4202.444730652716,3142.5946527766846,173.23353791338843,1718.5065755336439,0.0,29.371199999999998,667.9618660326829,144.41977036255923,0.0,615.9485873660029,9.215024733839938,7.005299415010974,13.82253710075991,1.5985246987273367,8.462777816791782,15.656138961064801,-0.0,-0.0,326.46663805532967,2205.2150052317984,409.9969979078029,22.088588645018813,16.714687045140057,37.45426800227203,3.8173232054310993,20.235519127819227,37.432004247431166,205.783410976938,63.64870478761092,-0.0,2194.564098595058,-0.0,122309.02915397282
t516,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,0.0,-0.0,-0.0,781.5550559699628,-0.0,14887.48116918697,2465.9413066855996,-0.0,-0.0,5813.265357188447,5853.047519174824,366.6976737076829,1926.6905255336437,0.0,34.682069999999996,813.9941590490246,167.48617036255922,0.0,710.8866898851453,-0.0,6.998408155903801,-0.0,2.096376620786581,-0.0,-0.0,63.491472594277916,-0.0,186.26690374743268,1743.846525435868,372.5773675217239,40.99815577510535,31.02377223921561,65.78689123577416,7.085251753080284,37.55871317652267,69.47674049136977,320.6050946074467,89.17783761104084,283.6670992688617,2839.7281813041163,306.318385259776,141627.89007354216
t517,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,-0.0,-0.0,-0.0,1144.4613783928653,-0.0,20375.99398854518,3136.6616974195313,-0.0,0.0,7424.085983724177,8563.500385572963,560.0731108693008,2338.432115533644,0.0,45.265829999999994,1027.2232520653663,213.4267503625592,0.0,806.1680222434914,-0.0,-0.0,-0.0,3.6868962618549386,8.420398099773658,15.577736484581266,-0.0,-0.0,-0.0,719.662949315508,313.80663095596435,65.55940021799377,49.60954613811272,98.22910133333627,11.329896346398248,60.059450535276156,111.09898359089544,450.7776199782195,139.9899423058083,523.829133398167,3432.2506099927296,702.1748879235729,160972.2750976073
t518,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,-0.0,-0.0,-0.0,1451.6252896916099,-0.0,25864.506807903388,3807.382088153463,-0.0,-0.0,9034.906610259908,11273.953251971103,753.3275498297378,2582.0564703441464,0.0,52.80518014407314,1173.1745850817078,236.6304503625592,167.7104,901.8298671133228,-0.0,-0.0,-0.0,3.1342105006354912,8.172481021237767,15.119089889289867,-0.0,-0.0,-0.0,-0.0,265.409094921161,91.18482799794228,69.00059970985228,136.6242473190645,15.758451818436331,83.53509410549745,154.52462462738538,244.47900107827599,69.70362091768168,690.3452560342032,2662.050517204092,134.7143116087957,177866.0435796086
t519,26780.22,3512.16,17073.4378,21804.66,54043.362,-0.0,-0.0,-0.0,1814.5316121145124,-0.0,30899.533058984092,4478.102478887395,-0.0,-0.0,8991.724669702322,13984.406118369243,919.5095938588108,2625.2885551546487,0.0,55.10329028814628,1251.8481580980495,259.3673303625592,311.6191028480476,997.7450049004592,-0.0,7.649604885046632,-0.0,2.2565542209813296,11.946463522842333,22.10095751725831,61.24817871047403,-0.0,-0.0,-0.0,152.27294796225488,31.584827997942273,23.900599709852287,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,361.9,-0.0,-0.0,-0.0,544.3335760591881,191157.0549020245
t520,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,996.9528590212502,2779.7385786379546,0.0,60.34453028814629,1263.3249311143911,259.3673303625592,479.7871028480476,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,202237.67482763593
