Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,1021.7511020627068,-1200.0,-255.58883447039068,-408.9791352272814,1000.0,-1312.7506697326467,-981.5968130439404,-4422.546006671509,4300.0,1510.0,-1046.722605216787,-1577.9870786436,2580.0,350.0,1320.0,600.0
t123,-0.0,-1600.0,-411.17135628545,-346.38542165159043,1265.599631729231,1000.0,983.8839383118361,-1017.1054011706432,-3739.322536319798,4300.0,1510.0,-2933.703536979884,-2628.6909466543807,2580.0,350.0,1320.0,600.0
t124,-0.0,207.98921312491802,-1200.0,-367.0233870385005,87.32873312053421,1000.0,-216.30668053858884,-1085.5922244685426,-4803.808468473389,4300.0,1510.0,-2157.380661120988,-2635.2612511892553,2580.0,350.0,1320.0,600.0
t125,-0.0,-1600.0,-1200.0,-351.3732910557047,-294.2712145420737,1000.0,-1312.7506697326467,-1032.124559097983,-3014.952289202739,4300.0,1510.0,-2203.7420587779097,-2677.308642540799,2580.0,350.0,1320.0,600.0
t126,-0.0,-1600.0,-1200.0,-280.8219204144928,516.3338863191625,1000.0,333.88175097826183,-938.1663433977642,-1364.4958634917468,4300.0,1510.0,-2267.3603199309355,-2377.691498777709,2580.0,350.0,1320.0,600.0
t127,-0.0,-1600.0,-1200.0,-257.25638286921395,1128.156709857542,1000.0,205.41157956575512,-892.1247627745671,495.5327234644905,4300.0,1510.0,-1154.638413951734,-763.320568437569,2580.0,350.0,1320.0,-255.78701500338292
t128,-0.0,-1600.0,-1200.0,-133.58514121874364,2518.2328412093366,1000.0,1312.7506697326467,-556.8903774520721,6500.0,4300.0,1510.0,4723.612076569423,3829.0811587647613,2580.0,350.0,1320.0,-600.0
t129,-0.0,-1600.0,-1200.0,36.55172234892336,2570.131997498239,1000.0,1312.7506697326467,-623.1696223299821,5954.28166114198,4300.0,1510.0,4097.725793472131,4937.960399840643,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,-1200.0,82.29496433843492,2583.0395431618217,1000.0,1312.7506697326467,-430.2044922061664,6080.81511474139,4300.0,1510.0,4171.214768411939,4899.933966147755,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,168.9673572603926,1644.2696663287306,1000.0,1215.5932769160422,-360.4297117084874,6391.492706204353,4300.0,1510.0,4409.696230590267,5199.656070130933,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,263.5630374822346,1744.930654728034,1000.0,1312.7506697326467,-426.0587990263355,6455.4705513923245,4300.0,1510.0,4467.627399468589,5413.906393682755,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1200.0,113.74805087706655,2583.0395431618217,1000.0,1253.3305206396772,-483.58485561566783,6129.280360156806,4300.0,1510.0,4131.878587994392,5187.169025025394,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,208.53009453665408,2583.0395431618217,1000.0,1312.7506697326467,-426.4519825109276,6018.999727698882,4300.0,1510.0,4079.912097687482,5074.530367184363,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,113.73191634551058,1979.765181522518,1000.0,1312.7506697326467,-368.1331046525664,6500.0,4300.0,1510.0,4545.058253456424,4317.278945106923,2580.0,350.0,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,84.08754401121674,2583.0395431618217,1000.0,1299.6276707078496,-444.05707332944064,6500.0,4059.635994345972,1510.0,4581.2397375447,3934.1064633711662,2580.0,350.0,1320.0,-600.0
t137,-0.0,-1600.0,-1200.0,308.4522208565963,1888.7373464538923,1000.0,1312.7506697326467,-505.4375100379895,6500.0,4300.0,1510.0,4608.04149390274,3479.430934291674,2580.0,350.0,1320.0,-600.0
t138,-0.0,-1600.0,-1200.0,190.10836976681566,2583.0395431618217,1000.0,1312.7506697326467,-572.8562103767119,6500.0,4300.0,1510.0,4555.623887466523,4771.529914810257,2580.0,350.0,1320.0,-600.0
t139,-0.0,-1600.0,-1200.0,275.45732449133146,1981.378632052505,1000.0,1057.9719600703024,-643.8756984221669,4599.254448971415,4300.0,1510.0,2702.8337364470917,2511.33394743641,2580.0,350.0,1320.0,-47.17932267556587
t140,-0.0,-1600.0,-1200.0,688.9358214612631,1322.261905823601,1000.0,938.7866746891063,-821.7342343610999,605.3280815318919,4300.0,1510.0,1144.2171291157592,478.32617250938335,2236.0696373789415,350.0,1320.0,600.0
t141,-0.0,-1600.0,1200.0,760.0,603.7317498588691,1000.0,-675.6959337440958,-864.9995903327094,-774.1438083303336,4300.0,1510.0,-248.14734000795397,1531.0744802613701,2158.9999237617353,350.0,1320.0,600.0
t142,-0.0,-1600.0,1084.3592333861761,318.42345855517755,-768.2907196987381,1000.0,-1312.7506697326467,-862.5296148184464,-845.8794175376942,4300.0,1510.0,-304.37192785565276,958.2931417480926,2580.0,350.0,1320.0,600.0
t143,-0.0,847.7272493899087,-1200.0,760.0,-114.56320952111355,1000.0,-1312.7506697326467,-918.1835503130827,-1639.4186734695218,4300.0,1510.0,1413.8256647190028,1151.3566729226197,1929.0902853170837,350.0,1320.0,600.0
t144,-0.0,1600.0,106.33570130934058,760.0,1131.0725677692622,1000.0,867.4175416928465,-981.0780650802959,-3110.6224357846895,4300.0,1510.0,752.6058259608271,2157.2995797613635,1760.2862955918004,350.0,1320.0,600.0
t145,-0.0,-0.0,-0.0,118.91865758110833,887.6189549678661,-724.5817953513432,-0.0,-722.0469445946554,-0.0,2962.079304617895,-328.652069698927,876.2645008153695,60.42810368355051,2138.2296515715616,-0.0,168.86394618394084,-600.0
t146,-0.0,296.214982105678,1200.0,760.0,-457.95219539780175,662.6199078289446,-1312.7506697326467,-720.6645936516956,-0.0,-0.0,1510.0,1222.0508840156858,-0.0,876.9932599256638,350.0,-0.0,600.0
t147,-0.0,-0.0,1200.0,760.0,-514.9234695203993,990.4338004935006,-1312.7506697326467,-598.6565074133481,-934.1521227597448,-0.0,1510.0,46.311936059651,-662.7302966480357,529.6312722727746,350.0,-165.9240026465102,600.0
t148,-0.0,162.95486663073248,1200.0,760.0,-530.1144651246835,829.4239424320224,-1312.7506697326467,-655.2421099146446,-649.8947958999338,-0.0,235.82774163287667,84.51220569280872,-51.374902954455315,-0.0,350.0,-636.413272922107,600.0
t149,-0.0,1043.374032906919,1200.0,760.0,-109.97919763272706,322.9367539393561,-885.8185329147997,-686.9186800573073,-553.008051156462,-0.0,-0.0,1496.9101307370884,1353.7012460170347,-0.0,-0.0,-968.2504847063487,600.0
t150,-0.0,1600.0,1200.0,760.0,-526.3225806836354,922.2112273488282,-1312.7506697326467,-705.9799690961053,-0.0,1089.965380127565,-0.0,2599.3068409867637,2778.231683186211,718.5486513029425,-0.0,-265.55138772544893,-0.0
t151,-0.0,1600.0,1200.0,760.0,404.2428286836749,1000.0,-862.580128637512,-608.1275104265529,-0.0,677.6394955200684,1510.0,1734.4505521183112,2007.029898505402,198.138882268482,-0.0,-704.0493747780689,600.0
t152,-0.0,1294.2355442735195,1200.0,760.0,1259.92843592734,1000.0,-99.39076979181448,-543.5338208021037,-0.0,3794.2207527392598,1510.0,918.0595874581442,2520.3641633220413,2447.536629740619,-0.0,1304.306765959411,600.0
t153,-0.0,-1600.0,1175.755131681346,760.0,1870.7740395657095,1000.0,417.0404200217944,-540.4221915226119,4833.680168442126,4300.0,1510.0,2733.5937498620297,5285.505233211881,2580.0,119.0318008952893,1320.0,-0.0
t154,-0.0,-1600.0,-275.4844651573597,-0.0,2583.0395431618217,1000.0,1312.7506697326467,-470.712565173623,6500.0,4300.0,1510.0,4310.262331504323,7043.160493203827,1008.7867520544738,-0.9985347899908211,-1320.0,-600.0
t155,-0.0,-1600.0,-1012.3860652889153,-0.0,1865.541463595718,1000.0,626.4720323675438,-339.2081241923182,6500.0,4300.0,1510.0,5241.748595095418,7043.160493203827,1534.5939921987147,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-0.0,-0.0,1251.1601250819795,1000.0,7.887524866541071,-350.5463652279358,6500.0,4300.0,1472.6568914093766,4933.423940971049,7043.160493203827,1706.0139881279529,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-0.0,-0.0,1169.276992159766,1000.0,-84.07938222989469,-404.25953318405203,6500.0,4300.0,1510.0,5094.600782083491,7043.160493203827,1794.611773397065,-350.0,-1320.0,-600.0
t158,-0.0,-1456.549431571517,-0.0,-0.0,1695.202869985861,1000.0,393.3057338409617,-545.3620294341148,6500.0,4300.0,1510.0,5229.30696979642,7043.160493203827,1896.62249751562,-350.0,-1320.0,-600.0
t159,-0.0,-1556.4630562246125,-0.0,345.0032691350398,2530.835210042992,1000.0,1231.8579572989215,-672.6575001293814,6500.0,4300.0,1278.608130784755,5241.748595095418,7043.160493203827,1653.607599852728,-350.0,-1320.0,-600.0
t160,-0.0,-1600.0,112.15209581961886,760.0,2583.0395431618217,1000.0,1295.1449807798751,-681.1803661879364,6500.0,4300.0,1510.0,5241.748595095418,6938.2907016646695,2274.6403378825853,-0.0,426.0539138298412,-600.0
t161,-0.0,-1600.0,-0.0,760.0,2583.0395431618217,1000.0,1262.70584583747,-546.9541468902302,6500.0,4300.0,1510.0,5241.748595095418,6663.590722235633,2253.640620699405,-0.0,365.22514545584147,-600.0
t162,-0.0,-1600.0,-115.01438628356148,-0.0,2583.0395431618217,1000.0,1306.1652301211273,-578.4376443286724,6490.893775354839,4300.0,1510.0,5241.748595095418,6171.017265261201,2580.0,227.3509145116948,236.6232061674886,-600.0
t163,-0.0,-1600.0,-1052.7135670841756,485.2213628467879,1889.0300787500398,1000.0,670.1019641382276,-683.7611284336334,6379.562802278779,4300.0,1510.0,5241.748595095418,4751.155166115999,2580.0,350.0,852.0307510845611,-600.0
t164,-0.0,-1600.0,-40.75922829612598,-0.0,2050.189843953507,1000.0,1312.7506697326467,-715.7607510415949,5539.21348705042,4300.0,1510.0,5241.748595095418,5018.415462324174,2580.0,151.9612631650302,-0.0,-600.0
t165,-0.0,-671.2240820563021,-0.0,760.0,779.4046944351344,1000.0,90.67015104367938,-658.2745915803573,2445.9770997325504,4300.0,-0.0,3656.1952041895815,3497.5798725764207,2580.0,350.0,1320.0,-600.0
t166,-0.0,-1012.1700261515097,-0.0,760.0,581.285060902769,1000.0,-107.34299551831394,-614.0071990883445,1747.8557040746405,4300.0,363.9619835108042,2500.528857876667,2091.6900773076545,2580.0,350.0,1297.3617760306602,-600.0
t167,-0.0,-1600.0,-33.848433802628385,-0.0,1185.2280422514611,-1000.0,117.3867078991478,-539.1924114124963,-0.0,4069.7626822152956,-1510.0,229.73470324564008,1246.9003619550842,1301.8162726063144,-0.0,-1320.0,-600.0
t168,-0.0,-1449.3441703837218,-0.0,-0.0,1037.022004184499,-1000.0,33.655341809933155,-487.43676246404897,729.3125206053861,3975.737590836984,-1510.0,-0.0,961.7511572226226,1102.2760138791464,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-0.0,1816.4625916352263,-1000.0,1312.7506697326467,-768.6470723740299,1776.6726572371083,4300.0,-1510.0,2807.3771698664837,4381.438222109472,444.99167991634704,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-1200.0,-269.98969398936265,1850.5079250479052,-1000.0,1312.7506697326467,-812.1393854460547,1494.290383929686,4300.0,-1510.0,2554.406147923225,4028.8444226078022,641.0475040337425,-0.0,-1283.3305870841295,-600.0
t171,-0.0,-1600.0,-947.1522977402896,-0.0,2027.863469829221,-1000.0,1312.7506697326467,-837.8546754544014,1592.8730009256408,4300.0,-1510.0,1863.0888219940502,3788.049502959233,517.8883118080657,-0.0,-1053.296379384358,-600.0
t172,-0.0,-1600.0,-383.04889888078327,-0.0,1713.4753560469392,-1000.0,1020.174104618068,-824.6792458683144,1308.4350599338622,4300.0,-1510.0,812.3305116686347,3659.2618227015937,209.23260583586304,-0.0,-1320.0,-600.0
t173,-0.0,-1146.3961534641148,-0.0,-0.0,1242.7008410530566,-1000.0,545.2974058461787,-746.0406294858858,836.6672604181938,4300.0,-1510.0,789.6034421471543,3677.398728176004,214.5926810245999,-0.0,-1320.0,-564.4641901139987
t174,-0.0,-934.3531249516623,-0.0,-0.0,1478.456076802579,-1000.0,875.3595570318519,-778.4852098889377,1173.8584900889507,4300.0,-1510.0,1324.648049712971,3866.9950526801877,842.3102172975827,-0.0,-739.3293289675611,-600.0
t175,-0.0,-1277.3585689750246,-0.0,-0.0,629.9910252734356,271.418772058332,-137.51709070089518,-667.9962907302465,2797.7586778310547,4300.0,-0.0,2504.022038125953,4282.103169334247,1583.3541370622963,-0.0,-0.0,-0.0
t176,-0.0,-1600.0,-580.2871010061925,159.97729837194296,1703.1836617962947,1000.0,864.8069642004641,-621.8685050870134,6351.138036635829,4300.0,1510.0,4409.236893105993,5347.834006253341,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-760.0,2373.3639773592427,1000.0,1312.7506697326467,-568.0926376419311,6500.0,4300.0,242.2345595477619,5241.748595095418,5753.507043533723,2580.0,275.2733998250874,206.9468665187593,-600.0
t178,-0.0,-1600.0,-1200.0,-668.4249251338891,2420.1739738480064,1000.0,1312.7506697326467,-599.6548262189128,6500.0,4300.0,-0.0,5241.748595095418,5967.968440436968,2384.6708999705893,-0.0,-302.3758327533451,-600.0
t179,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,1000.0,1312.7506697326467,-518.3882046048121,6500.0,4300.0,1363.872130824517,5241.748595095418,6310.244460397594,2022.4812151971746,-0.0,-893.5940514400903,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,1000.0,1312.7506697326467,-463.8375428497001,6500.0,4300.0,1510.0,5241.748595095418,6582.853679835258,1683.3169508463131,-0.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-696.1709507218386,2583.0395431618217,1000.0,1312.7506697326467,-400.3925684450231,6500.0,4300.0,1510.0,5241.748595095418,6734.6970410185795,1673.0353406440252,-0.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-451.7622045068629,2583.0395431618217,1000.0,1312.7506697326467,-410.72269422789805,6500.0,4300.0,1510.0,5241.748595095418,6888.759103473719,1431.0536829847433,-0.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-158.0484838017195,2583.0395431618217,1000.0,1312.7506697326467,-483.37990061130154,6500.0,4300.0,1510.0,5241.748595095418,7012.524929389603,1259.3091867767944,-0.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-358.9745154478886,2583.0395431618217,1000.0,1312.7506697326467,-430.8639715304038,6500.0,4300.0,1510.0,5241.748595095418,6898.735351789178,1165.6935278665753,-0.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-95.7949170755555,2583.0395431618217,1000.0,1312.7506697326467,-483.6280924609885,6500.0,4300.0,1510.0,5241.748595095418,6837.1447669146555,1062.7968474621523,-0.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-592.8655464998648,2424.4896432277883,1000.0,1312.7506697326467,-508.21932172459185,6390.714517687982,4300.0,1510.0,5241.748595095418,6199.771639856698,1500.8146337696226,-0.0,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-554.026086575929,2382.43712143432,-249.84446685279946,1312.7506697326467,-536.4228829724409,6234.614044640008,4300.0,-1510.0,5241.748595095418,5794.073579928285,1407.6880616643623,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-690.5393697337747,2344.2865138553857,-1000.0,1312.7506697326467,-674.441844434719,4992.031032411042,4300.0,-1510.0,5241.748595095418,5269.660190131088,1461.6275843000094,-0.0,-1320.0,-600.0
t189,-0.0,-1600.0,-1138.9900298022342,-0.0,2339.6172950342097,-1000.0,1312.7506697326467,-796.0401655539862,5121.3328350311285,4300.0,-1510.0,5241.748595095418,6003.668083838446,780.8567506879216,-0.0,-1320.0,-600.0
t190,-0.0,-1600.0,-1200.0,-223.77364964369502,2328.7673287552,-1000.0,1312.7506697326467,-846.5192664363167,5256.54983495932,4300.0,-1510.0,5241.748595095418,5762.245735006503,1029.0981497400371,-0.0,-1215.5239669049665,-600.0
t191,-0.0,-1600.0,-1200.0,-0.0,1863.4879233552256,-1000.0,1312.7506697326467,-920.9060973007122,3051.71434513545,4300.0,-1510.0,4923.673893272877,5817.061292944721,731.4210430772837,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-0.0,1827.6135166136742,-1000.0,1312.7506697326467,-947.9217361188713,2856.9367143623635,4300.0,-1510.0,3811.6922279202436,5000.151456947892,666.0376651213447,-0.0,-1320.0,-600.0
t193,-0.0,-1600.0,-1200.0,-86.09588541567776,1485.3060828833288,-1000.0,816.8592813392215,-556.2291121573325,836.7286153154145,4300.0,-1510.0,629.6563825246857,2639.3400081551995,257.2665575993488,-0.0,-1320.0,-0.0
t194,-0.0,-1314.574845611641,-0.0,-0.0,1284.5663753396957,-1000.0,619.7605526983963,-533.3662820756502,134.74821948973675,4294.28196511372,-1510.0,-0.0,3081.180963275558,92.99704486085285,-0.0,-1320.0,-0.0
t195,-0.0,-699.8439167169144,-0.0,-0.0,1144.2550839198352,-1000.0,529.2755841939224,-483.99504283429803,-0.0,3445.152431264563,-1510.0,473.38753347303435,2909.8293088243026,-0.0,-0.0,-1320.0,600.0
t196,-0.0,-210.70520714088383,-0.0,-0.0,955.7877022141389,-1000.0,351.51752197143844,-448.51730246379947,-0.0,2874.1423375145328,-1510.0,987.6740401952642,2875.094583629423,-0.0,-3.7258787097046273,-1320.0,600.0
t197,-0.0,-431.71355132080157,-0.0,-0.0,1161.3584559555159,-1000.0,550.9843587671457,-525.4184275990244,-0.0,3156.3941100307943,-1510.0,765.8643009422245,2923.012742512836,-0.0,-0.0,-1320.0,374.6513031105694
t198,-0.0,-839.5110827300856,-0.0,-0.0,1303.5617937429013,-1000.0,651.5911729664897,-563.9625556722083,-0.0,4142.786473449777,-1510.0,330.84046999333685,3292.2145830357117,89.85294775798982,-0.0,-1320.0,-461.8097199210366
t199,-0.0,-1259.491183668487,-0.0,-0.0,1384.7816229469106,-1000.0,983.1630125199242,-584.231003031063,891.6598107906303,4300.0,-1510.0,2310.985091985885,4036.4052970979387,1617.8290908275228,-0.0,-0.0,-600.0
t200,-0.0,-1600.0,-1200.0,-518.0776860427698,2134.755605868316,-1000.0,1312.7506697326467,-636.3921911275091,2411.4934995068365,4300.0,-1510.0,3400.3879869194757,4581.690118442705,841.3500879597658,-0.0,-1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,-760.0,2187.5319440980434,-951.4658394252881,1312.7506697326467,-668.5949361379014,3552.7856289873243,4300.0,-1510.0,4155.212437607362,4887.775361367548,1397.1567193094086,-0.0,-1320.0,-600.0
t202,-0.0,-1600.0,-1200.0,-760.0,2222.2281700068065,-923.6227808298842,1312.7506697326467,-693.3282503438883,4843.061631238107,4300.0,-1510.0,4982.786412335848,5276.923644278193,2029.6701178088044,-0.0,-740.5738088193077,-600.0
t203,-0.0,-1600.0,-1200.0,-760.0,2241.0247810612027,-275.1263176620197,1312.7506697326467,-623.2881563208034,5413.557776635708,4300.0,-1510.0,5084.357379433667,5490.969001601215,1861.6727965305254,-0.0,-938.549367573309,-600.0
t204,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,-0.0,1312.7506697326467,-553.4794282696002,5865.38744306867,4300.0,-1510.0,5053.620737355104,5489.181925263231,2035.052195476593,-0.0,-792.1769861508793,-600.0
t205,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,234.9048251926494,1312.7506697326467,-486.0582304684239,5853.814120468925,4300.0,-1510.0,5024.030381039165,5413.325903835434,2011.3203665134697,-0.0,-856.9198622601943,-600.0
t206,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,242.88492487250082,1312.7506697326467,-415.48083566992125,6119.53849684699,4300.0,-1510.0,5241.748595095418,4943.297117630709,2572.0492227151794,-0.0,-337.51601939320915,-600.0
t207,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,280.7015692434262,1312.7506697326467,-359.9820917785734,6078.221830320986,4300.0,-1510.0,5207.575068783376,4312.636745714512,2580.0,350.0,-49.51817954672968,-600.0
t208,-0.0,-1600.0,-1200.0,-760.0,2583.0395431618217,1000.0,1312.7506697326467,-294.0568896453277,6500.0,4300.0,-985.8000528651595,5241.748595095418,4899.160431011692,2177.2482019828803,-0.0,-868.1003367252943,-600.0
t209,-0.0,-1600.0,-1200.0,-327.7934965968408,2274.6530702499417,1000.0,1312.7506697326467,-392.76836714842176,6139.1563803634335,4300.0,-1510.0,5241.748595095418,5700.2095832478335,1234.7937012751097,-0.0,-1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-340.90538714019664,2280.1558014318266,-518.9308320760798,1312.7506697326467,-459.8833501823245,5529.420219707616,4300.0,-1510.0,5241.748595095418,5597.038084290509,1260.228492189628,-0.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-104.6953685377967,2258.099377268851,-1000.0,1312.7506697326467,-556.6124265949254,4429.181834526395,4300.0,-1510.0,5241.748595095418,5929.608655674738,972.4049724646674,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-1200.0,-114.7970142921435,2310.2050571328787,-1000.0,1312.7506697326467,-715.9540225309685,4539.720123395911,4300.0,-1510.0,5241.748595095418,5829.7314397080545,1034.8719456000656,-0.0,-1320.0,-600.0
t213,-0.0,-1600.0,-1200.0,-310.51039180572803,2267.8524493005148,-1000.0,1312.7506697326467,-821.6179523393232,4422.890968746213,4300.0,-1510.0,5241.748595095418,5707.438542908571,1187.1901893206025,-0.0,-1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,-760.0,2035.66726519668,-1000.0,1312.7506697326467,-900.4819288390137,3960.271618056984,4300.0,-1510.0,4848.282436437165,5136.708707313023,1495.873058503746,-0.0,-1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,-248.45907342084632,1797.6009453977024,-1000.0,1312.7506697326467,-960.0202733166725,1706.8693001723643,4300.0,-1510.0,2913.053694465515,4154.70530683877,685.77330453053,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,-760.0,1646.8385737246656,-1000.0,1312.7506697326467,-931.8722033070204,1793.1082566095013,4300.0,-1510.0,2809.3479025627025,3097.1205378367113,1739.8145564764777,-0.0,-797.6787079248793,-600.0
t217,-0.0,-0.0,1200.0,760.0,-604.6565048561779,1000.0,-1312.7506697326467,-572.1782476326193,-0.0,2002.8987834949219,1510.0,2263.9028562656995,2123.343022829812,2126.472553698655,-0.0,1320.0,600.0
t218,-0.0,1600.0,1200.0,760.0,-701.7974520174648,1000.0,-1312.7506697326467,-475.9973193896675,-0.0,-0.0,1510.0,3353.38228917991,1411.3252069951918,2022.9175479353996,-0.0,1320.0,600.0
t219,-0.0,1212.404100488006,1200.0,760.0,-670.7095308217517,1000.0,-1312.7506697326467,-536.6531002145974,-0.0,-0.0,1510.0,3468.070901491822,1644.356594972156,1960.9941594719464,-0.0,1320.0,600.0
t220,-0.0,1190.1072970377784,1200.0,760.0,-0.0,1000.0,-616.0474046883257,-587.3283846697475,-0.0,357.50272016012906,1510.0,3551.4502995220932,2141.319067361814,1927.4784752058663,-0.0,1320.0,600.0
t221,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-626.8624480649577,-646.1832894059403,-0.0,-0.0,1510.0,3971.466620508732,2607.7294014806675,1512.1610664358818,-0.0,895.0718658172386,600.0
t222,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-661.14637175596,-684.5451064380736,-0.0,1737.5850934176624,1510.0,2797.462680888046,2645.309771526998,1967.030438253744,-0.0,1262.6632689025923,600.0
t223,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-742.850312733577,-668.9974542593559,-0.0,-0.0,1510.0,3854.35528473099,2823.6748512542104,937.8806634475584,-0.0,160.17832781211985,600.0
t224,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-373.3654471348316,-585.5028113387104,-0.0,1326.002508843366,1510.0,3280.3653814891154,3192.0995180571767,1578.8587140221432,-0.0,682.6639032615993,600.0
t225,-0.0,1600.0,1200.0,760.0,1292.342743629952,1000.0,382.1067634450692,-552.919808368652,-1614.0985048502885,4300.0,-670.3537987755681,-311.8688825824902,3019.7291943791874,1967.2146635489387,350.0,1320.0,-600.0
t226,-0.0,336.23961540887154,1200.0,760.0,2583.0395431618217,-736.4694287018417,1312.7506697326467,-547.3139240679832,-492.99732291323903,4300.0,51.969335509773366,-524.8497776196127,2632.3375968776904,2065.946589410724,350.0,1320.0,-600.0
t227,-0.0,-626.2488059263635,1200.0,760.0,1045.7973521533918,1000.0,-334.8527243127646,-441.6756281317175,-288.64810303715916,4300.0,1510.0,-1313.7627195323598,1797.064934053256,2180.7356234642416,350.0,1320.0,-600.0
t228,-0.0,1600.0,-1200.0,473.4604244853231,1538.7157677671303,1000.0,185.71111598194193,-394.8186761763436,-65.5508897754349,4300.0,1423.0004793137928,1162.0168698221996,979.6185165404904,2580.0,256.511190657062,1320.0,-600.0
t229,-0.0,-1600.0,1122.2488853933742,372.5643177485347,2583.0395431618217,707.9568222736616,1312.7506697326467,-560.4887617147524,703.795510332849,4300.0,1510.0,-1299.6126339557513,866.9354101674742,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,217.45949439882915,399.4324044455186,1569.6744859843438,1000.0,1009.6886613506636,-702.4324104817758,2124.494187553162,4300.0,1510.0,46.80931831673115,946.1328217835635,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-674.2745620886986,417.33134887704455,2583.0395431618217,1000.0,1186.774640720091,-729.8719042063717,2805.0171120352506,4300.0,1500.7195411740045,742.8850483415307,631.0828106535944,2580.0,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-643.9130000262502,578.8321165835072,1888.0243396841834,1000.0,783.9710152682228,-740.1002555607015,2934.181437517594,4300.0,1510.0,819.2029078969563,806.2462922611558,2580.0,350.0,1320.0,-600.0
t233,-0.0,-1600.0,70.95327635258276,692.7546018692498,242.05454268426593,1000.0,-787.8824170068983,-674.3372122666249,2147.2309658642025,4300.0,1510.0,95.72552024393099,530.9573996295275,2580.0,350.0,1320.0,600.0
t234,-0.0,-0.0,635.254099195032,760.0,411.1300248483994,1000.0,-545.752405978094,-746.2584413978365,-0.0,3466.916072973983,1510.0,289.1450505708398,432.40869981828837,2580.0,233.19977307715493,1320.0,600.0
t235,-0.0,1339.174918145164,1200.0,760.0,-389.087189802116,1000.0,-1312.7506697326467,-868.0375782453666,-0.0,-0.0,1510.0,3369.514305937563,308.22427113937795,2580.0,131.86201619525846,1320.0,600.0
t236,-0.0,1043.5106367724572,1200.0,760.0,-375.86827586467234,1000.0,-1312.7506697326467,-1129.9966712581427,-0.0,1237.088596164958,1510.0,1919.5351446161035,60.13495116307355,2580.0,165.71821294146434,1320.0,600.0
t237,-0.0,506.28758211287163,1200.0,760.0,-396.642225405936,1000.0,-1312.7506697326467,-1236.347150621275,-0.0,1537.3965864680438,1510.0,1428.6081257175317,-0.0,2517.8819479333833,162.36369071072923,1320.0,600.0
t238,-0.0,1580.307794010123,1200.0,760.0,-779.5984618153179,1000.0,-1312.7506697326467,-1145.6486018003375,-178.8732899887306,-0.0,1510.0,2331.7756766376356,-267.4162084069523,2231.645363306181,350.0,1320.0,600.0
t239,-0.0,1387.3909327838512,1200.0,760.0,-191.37597184482777,1000.0,-570.7311519866688,-1145.6016580149176,-92.069472067698,-0.0,1510.0,2251.165997485955,-150.8015003368032,2133.033958698241,350.0,1320.0,600.0
t240,-0.0,1600.0,1200.0,760.0,-523.6306622803847,1000.0,-1312.7506697326467,-1056.8212610107284,-983.4141843111194,-0.0,1510.0,1600.338461924826,-609.6727119169099,2013.1355547646099,350.0,1320.0,600.0
