Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160406388409783,3.9110448417421524,7.767769616237886,0.0,4.725845850438432,8.79985089391984,31.451318935676465,10.701053247544497,82.47365608375175,349.64969001992733,73.64927921184695,9.727075396337828,7.3845457710729825,14.590613094506743,1.6955452525726484,8.92392238196131,16.50925640662842,59.12098578049367,20.145754777277652,177.73103952346997,510.5275743693787,155.73688274865432,1560.3831105918493
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657124280129866,0.0,7.010197600616535,0.7843577734955564,4.264945393382087,7.941622456642506,28.383946928370445,9.657405086164035,73.41862387911576,309.5552198089778,67.06091970249213,6.349485517205981,4.8203662986127975,9.524228275808973,1.106791053457923,5.825216070831175,10.776649731037674,38.59205646925653,13.150425279901377,114.51781068955725,338.1529863217345,102.54151535255868,1158.0918939693497
t96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32071669390082,2.5167537048511477,4.998552497134918,0.5592786010780328,3.0410773933618027,5.6626958359150805,20.238894376511308,6.886117775773277,52.630889963806595,228.7884306562625,47.8244513804856,4.367857639318421,3.3159653179229296,6.551786458977633,0.761369680248165,4.007208843411395,7.413336360311081,26.54775858760049,9.046273964001225,79.08929677592154,234.72643622040357,70.53938205641604,822.8345307836136
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339606118700588,0.9352122532067815,1.8574354473412464,0.2078249451570625,1.1300481392915274,2.104227569715258,7.5206652028712,2.5588446372463323,19.443476776509307,94.56464353608489,16.524042073769195,2.3611604278467317,1.792532343158872,3.541740641770098,0.4115784232026413,2.166202227382323,4.007474120657297,14.351089756407887,4.890201528315593,42.23919176453062,141.57140559614768,36.546839438373794,401.9597974608564
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555191026098358,0.42102500408324406,0.8362024386653318,0.09356111201849868,0.5087385466005864,0.9473062591872989,3.3857427411694205,1.1519711917277646,8.888886627869502,43.72221730422441,7.153115213052113,1.4793869284717294,1.1231125534957396,2.219080392707594,0.2578747856969069,1.357235714194247,2.510886071259357,8.991686606536886,3.0639596247935126,26.836097560795157,88.87972495916236,22.01448072038329,226.39781145870478
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519150646682458,0.1630925101643302,0.32391984657637807,0.036242780036517826,0.19707011644856562,0.36695814786974296,1.3115356025714888,0.4462392291996257,3.4714549578745637,17.59498273934106,2.6972071450325448,0.6833191177270843,0.5187583210267545,1.0249786765906268,0.11911067189738166,0.6268982731441142,1.159761805316611,4.153201059579756,1.4152228516228373,12.500665537200717,43.74342811633486,9.90141258689339,102.67065159891577
t100,0.0,0.0,0.0,589.1178843084735,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.20899044411120107,0.15839275764217348,0.3145856158726501,0.03519839058714965,0.19139124881762623,0.3563837046948902,1.2737417593724782,0.4333801841042801,3.407061809741866,16.319216606779747,2.5654946216351693,0.8586193579275293,0.6518417602614959,1.2879290368912943,0.14966759450112896,0.7877241815848894,1.4572897359320451,5.218672702999893,1.7782873399278876,15.867022023421306,48.834724733379474,12.19445261292919,703.4679525315892
t101,1382.8915756089573,0.0,0.0,160.50778740160706,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,1.0811965627783084,0.8194331844214549,1.6274853523926118,0.18209626320476774,0.9901484311759245,1.8437246649482733,6.589608524722534,2.2420602407087027,17.902206320216894,77.81590206610477,12.939318116056565,0.439434982011062,0.33360775010472826,0.6591524730165931,0.07659875833220346,0.40315135964317617,0.7458300153398758,2.670877757636042,0.91011419439447,8.24228260628429,29.24004185298224,6.0830634988638055,3297.2366979859034
t102,0.0,0.0,0.0,149.33259069122374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.54886402100556,0.0,1.7228153697515982,1.305712701285422,2.59329050394188,0.2901583780634271,1.5777361807198844,2.9378535778921995,10.500106306170267,3.572575029905946,29.200103091350474,134.63073242839724,19.82895176535447,1.7362607931153504,1.3181245929384884,2.604391189673026,0.3026509639375381,1.592899810197569,2.9468646488655024,10.552961242558894,3.5959713215210116,33.283742726652015,100.0635071260851,23.133310379039425,713.1721748396461
t103,1023.9350245323626,0.0,698.2261365539133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,112.18081461793561,0.0,6.244231530877656,4.732470212875698,9.399211672794788,1.0516600473057105,5.718401507224799,10.648057978970318,38.056947961875395,12.948564332451557,106.76927391396083,457.50551135485904,69.78801685444186,4.66435419421173,3.5410578859726667,6.996531291317596,0.8130525659635126,4.279224031386908,7.916564458065779,28.349859207938266,9.660348250855945,90.28312165085508,268.74410637588585,60.386450234024686,3042.8389932183272
t104,1696.7330393970342,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.28438085377942,6.278688647074929,12.470173285162705,1.3952641437944284,7.5867487818822035,14.127049455918586,50.49112120356087,17.179189770468895,134.826339622034,585.0300475522481,72.14413399781674,9.185234362804794,6.973193977266941,13.77785154420719,1.6010958981035874,8.426820516334672,15.589617955219143,55.8276859207172,19.02354731562552,169.9747446846511,498.3268445564634,127.3574169473288,4699.3102303894975
t105,1830.0,240.0,1166.7,0.0,0.0,0.0,823.8625791421018,335.65687030060235,913.7790106047368,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.141285204401501,4.654447733862191,9.244250360309628,1.0343217186360423,5.624124345083478,10.472507401189926,37.429517193141784,12.735086160706269,97.49048571052448,440.45093949820995,57.69438750271544,10.508653739205462,7.977899971736257,15.762980608808194,1.8317836793110436,9.64096673321602,17.835788456449635,63.87140460755613,21.764482400235163,189.67783858003656,571.363709155818,154.31811378154507,7057.52343459014
t106,1581.8062542594853,240.0,1166.7,0.0,0.0,0.0,1097.6854068733996,424.22194244921633,2344.8417409507347,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.456684889264224,2.6198032844949912,5.203220412260884,0.5821785076655535,3.1655956354314463,5.894557390113729,21.067584746147215,7.168072875632126,54.0055416180919,254.16145562498426,44.773461645025975,9.863219698686601,7.487903028131342,14.794829548029902,1.7192768282114252,9.048825411639083,16.7403270115323,59.94846835210892,20.427723366775226,175.21894841070443,539.0021791028215,9.562502700942105,8121.167704621531
t107,1830.0,240.0,1166.7,0.0,0.0,0.0,1087.0929375529158,433.7546202701007,2855.5261192009793,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.828398161622707,2.901522817229841,5.762746706442602,0.644782848273298,3.5060067374860577,6.528426338767142,23.333079321889976,7.938888819364981,59.24445739611401,262.2037327612741,49.52076146658232,11.227960283719511,8.523979022732014,12.781040028402344,1.4852584742485924,10.300880994238085,19.056629839340452,68.24333658682731,23.254238844492473,197.40706032079666,600.2681277473873,168.05494570359252,9159.089938244819
t108,1830.0,240.0,1166.7,0.0,0.0,0.0,763.8489024701241,0.0,3040.022659735184,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.4232971312465215,2.5944988784184164,5.152963050192132,0.5765553063152036,3.135019478088919,5.837622476441435,20.864095147281432,7.098837209005943,52.2214138465207,236.5569627716736,45.221723350648865,0.25640274011028197,10.385544975565153,20.520079800663474,2.384596429434899,12.550507523341574,23.218438918181914,83.14711234213793,28.3327707339436,237.08029857884483,722.3815821335361,153.1745325177049,8716.686417544608
t109,1830.0,240.0,1166.7,0.0,0.0,0.0,1264.330671005435,433.7546202701007,3080.0899756069575,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.6151898066346226,1.9820385902915036,3.9365488668289585,0.4404530200647785,2.3949632966022327,4.459586828155883,15.938893663594174,5.423077809547585,39.322942697626885,182.7800845679402,34.827940832839175,14.543773771499023,4.045594334423139,23.37095366747987,2.7158906402575993,14.294161264513683,26.444198339350308,48.549711723507926,11.036772459166457,265.55191296280975,823.5637652797261,239.9617397662585,9783.075461071614
t110,1830.0,240.0,1166.7,0.0,-0.0,0.0,0.0,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.443114108100621,1.8516233240341549,3.6775296574567244,0.41147184978536777,2.2373781832079365,4.166152479076848,14.890137564107993,5.066247150482339,36.51997272962189,167.34044595953975,32.52198963739514,15.879228834119884,12.055102624068077,23.81884325117983,2.7679389710851168,3.7771424413311436,6.987713516462605,96.5136614917837,32.887485406445535,269.29145830093177,0.0,206.6022146404277,8914.07618111521
t111,1830.0,240.0,1166.7,0.0,0.0,0.0,1264.330671005435,0.0,3971.9909703246562,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.355305260448863,1.785073460550717,3.545354234149341,0.39668299123349265,2.156963764832116,4.016415286239114,14.354965745262016,4.884159329562378,34.98924407810448,159.51017922701908,31.37188589403733,18.053082616864167,13.705436573812015,0.0,0.0,16.562461116389144,30.640553065319917,109.72630489607808,37.38975597024849,47.09197242039056,945.9253905483237,278.0170415222821,10229.49986933124
t112,1361.2144137770829,240.0,1166.7,0.0,0.0,0.0,1264.330671005435,309.30794973265944,4140.522748774335,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.1787603168238756,1.6512709769612535,3.279607634798045,0.36694910599138963,1.9952857638281807,3.715359698162819,13.278970773063412,4.518060867518984,32.34502202181301,147.3434886798712,28.510025265188773,18.241345778440625,18.631035611304224,36.811774289404724,4.277820865435411,22.51484666018637,41.65246632134479,149.16085912373472,50.82726633537073,0.0,1255.9942017854573,371.2801552684366,10690.650356432647
t113,316.03295665893984,240.0,1166.7,0.0,0.0,0.0,284.893599041146,395.4493405675475,3540.9629370815287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69930902870718,2.0457921059675472,4.063170432685545,0.45462046799278827,2.4719987947107858,4.603032238426981,16.451578185489023,5.5975145121612035,40.03692334662821,177.0115669145233,34.51335434753005,32.226332537354445,24.465403829964036,48.33949880603167,5.617434112015911,0.0,0.0,115.83914087626528,66.74398688355747,547.0151524585693,1636.2565966613427,0.0,8710.491239889085
t114,69.81153480976987,240.0,1166.7,0.0,0.0,0.0,1084.6153600202003,234.91909676673563,2348.104600945757,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.9769308406555313,2.2562002160757713,4.481064318039379,0.5013778257946158,2.7262419277582226,5.076450486170485,18.143610070942657,6.173214480096206,44.07896835713147,192.8581449786809,37.377403671898236,0.0,0.0,0.0,0.0,35.473133139469454,65.62529630801848,235.0095070489851,0.0,297.7848475414306,1923.5348861395976,561.4389977218018,8579.66686761501
t115,0.0,240.0,0.0,0.0,0.0,0.0,518.9254748067478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5020271721999245,3.412062698930469,6.77673563815357,0.7582361553178821,4.122909094540983,-0.0,-0.0,9.335782662351422,67.54293372678862,281.88925460570044,57.440856427018396,28.971070208202764,21.994092291089714,43.456605312304156,5.05000306381516,26.578963493764004,49.17108246346341,176.08563314618652,60.00201008717222,500.02407823778486,1489.426037571716,427.5742149317237,4023.0400637949724
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822629352610856,3.6550454040840172,7.25932628866687,0.8122323120186705,4.41651319660152,8.223852159189038,29.392656791175636,10.00061034172988,74.17695183302799,310.8248164419592,62.188793192793085,15.649999132768034,11.881077323271146,23.474998699152053,2.7279815002072714,14.357797369511955,26.561925133597118,95.12040757301672,32.412727561673236,277.14505281849085,849.5421023003669,233.48096911011646,2098.1284658360287
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241953739135369,0.0,7.890519838909029,0.88285536659122,4.800526055839758,8.938910586736103,31.94832857851977,10.870156701154395,82.1994563912744,338.1790609867181,66.90136015357348,12.587524827081507,0.0,18.88128724062226,2.194155703803198,11.548187914753676,21.3641476422943,76.5067449352431,26.07003421755642,226.99583836087035,649.1706095544363,185.7821327280056,1788.9537915231183
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099298365853179,8.067208451912528,0.9026247218923107,4.908021925289439,9.139075309159645,32.66373212347799,11.113566888299072,84.65318145779548,349.3830510951635,70.93875174818497,9.723984861111829,7.382199516119302,14.585977291667746,1.6950065354231627,8.921087028542962,16.50401100280448,59.10220156409712,20.139353966935733,176.4534808114688,508.1827269214493,148.77583708429887,1545.3343786709474
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806490942651025,3.0169129977588147,5.991924426104313,0.602287599497799,3.645436538958567,6.788054244957331,24.261008690310465,8.254609174423422,62.976847671817595,266.580441172385,54.00140117850187,6.517930731854308,4.948245578540771,9.776896097781464,1.136153063350751,5.979752965003953,11.062542985257311,39.61586339315118,13.49929231849642,118.2312245025667,346.48888047960685,102.17774079085558,1099.5340956954456
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7494433396786193,2.083788636388006,4.138635763937289,0.4630641414195569,2.51791126896884,4.688524431873013,16.757133617620216,5.701477241228293,43.82183127727992,188.23449784857806,37.45214562255881,4.538441834507796,3.445468456931377,6.807662751761693,0.7911045399600743,4.163708105053024,7.702859994348093,27.584566195976283,9.399571047157199,82.70879707587436,243.46003552575016,71.44447163973308,770.6551403565838
t121,1830.0,0.0,0.0,541.7212797262969,0.0,-0.0,0.0,0.0,1191.4128765023997,0.0,-0.0,-0.0,-0.0,-0.0,579.3615880322404,0.0,1.2233631378008447,0.9271804833859035,1.841483460058114,0.20604010741908962,1.1203430840912998,2.0861560876182823,7.456076387228306,2.536868822597541,19.823029048927058,90.61286943498561,16.751913354423536,2.3968492831372106,1.8196264053174698,3.5952739247058165,0.4177994163266697,2.1989442964561565,4.06804694844389,14.568005964022039,4.964116749249773,44.736046952044916,138.50147519476934,37.17258189990196,4541.519834703848
t122,0.0,0.0,0.0,1489.7537838026778,0.0,-0.0,721.3161084228768,363.46203323743504,1856.1446049152657,0.0,0.0,0.0,-0.0,-0.0,510.26676385727114,0.0,0.5495716972034033,0.4165174968278425,0.827250028421965,0.09255944373952056,0.503291975333643,0.9371643678626456,3.3494948703239,1.1396381510428468,8.950712625475704,41.17123054550261,7.272309021812554,1.4981911133784058,1.1373882076336062,2.247286670067609,0.2611525793962358,1.3744872599801887,2.542801430963349,9.105978097368752,3.1029049894052756,28.05377884011493,84.29438878322345,22.466188924505364,5162.237581355111
t123,1098.3512485914891,0.0,0.0,1490.0,0.0,0.0,0.0,63.74433933269671,2730.8739151241834,0.0,0.0,0.0,0.0,-0.0,1148.1102110712054,0.0,0.21184923553961887,0.16055942061950065,0.3188888492859527,0.03567987124877792,0.1940092999152299,0.36125869639387637,1.2911653408151509,0.4393084147505781,3.47684097389963,16.495595722581104,2.758292903173283,0.6886650668454889,0.5228168282703138,1.0329976002682335,0.12004253458774576,0.6318028136197146,1.1688352051964719,4.185693640230609,1.4262948517465057,12.992128487354705,41.23964995337122,10.168064330375985,6631.000154159665
t124,1830.0,0.0,0.0,1490.0,0.0,0.0,695.0869009844536,78.71539422671009,2713.7781053130093,0.0,0.0,0.0,-0.0,-0.0,1185.1383867793174,35.30872639852898,0.20567416101929772,0.15587936414094145,0.30959373711325866,0.03463985869798699,0.18835423167030418,0.3507285693171182,1.253529886633404,0.4265032602189647,3.396251677068471,15.350244320613472,2.636532780841984,0.8652660516007864,0.6568877593574777,1.2978990774011794,0.15082619248087098,0.7938220656887947,1.46857082152427,5.259071185188264,1.7920533132924539,16.410033580489216,46.31363627607332,12.576605560768673,8139.920117433221
t125,1830.0,0.0,0.0,1366.1419582336175,0.0,0.0,867.4655795366589,433.7546202701007,1281.6978420378794,0.0,-0.0,0.0,0.0,-0.0,855.7192374350087,0.0,1.0668253653065372,0.8085413294954806,1.6058529183035242,0.17967585099899572,0.9769874398070391,1.8192179913648314,6.502019858026157,2.212258915425134,17.772328335675912,72.93967485765141,0.0,0.44399597492648973,0.3370703387630002,0.6659939623897346,0.07739379379452571,0.40733575681329326,0.7535711501045925,2.6985993888880686,0.9195604710060096,8.49065884395017,27.594521431116387,6.299411496560096,6789.350732983632
t126,966.6489224388811,171.51132942771127,833.7594501804629,1307.973036447272,0.0,0.0,-0.0,-0.0,-1.4352071643087858e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.700657629516277,1.2889194665807573,2.559937273903449,0.28642654812905727,1.5574443554517483,2.900068799806704,10.36506071042026,3.5266268738390165,28.90714816844975,126.61159581958462,20.46000566222331,1.7549267210727688,1.332295285952033,2.6323900816091528,0.3059046578016752,1.6100245147456593,2.978545352279469,10.666412410189993,3.6346303420383252,34.19798665145913,95.57325915335727,23.946117701830286,3658.689122674567
t127,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1264.330671005435,239.01395190824104,4206.881643669674,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,6.151482390723004,4.662176127705855,9.259599809193574,1.03603913949019,5.633462820977908,10.489896287338174,37.49166636030125,12.756231904972964,104.80561206738216,429.32915667994166,44.65226273960708,4.704791977503052,3.571757212278693,7.057187966254579,0.8201013538766787,4.316322915140415,7.985197393009767,28.595639312805247,9.744098980929486,91.96391647346326,255.90518088762678,62.03541686436057,18292.89346424823
t128,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1199.9409011026414,433.7546202701007,741.2100855224522,-0.0,-0.0,-0.0,-0.0,-0.0,987.1577123050259,1440.0,5.06725021966425,3.8404422717455384,7.62754506749461,0.8534316159434532,4.640534411692526,13.965748059001335,49.914618062726994,16.98303930631644,27.787239764168106,357.97301405368967,100.19282792078812,9.29742404965669,7.058365505587992,13.94613607448504,1.62065189856401,8.529746834547423,15.780031643912732,56.509572778876674,18.215335501307987,175.23116810056385,483.52831589064147,129.13251710238885,14729.458275333986
t129,598.7962708563035,240.0,1166.7,1490.0,3693.0,0.0,1264.330671005435,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,0.0,664.1835235826215,1440.0,6.080609760096469,4.60846213396785,9.15291784940837,1.0241026964373001,5.5685584118778175,10.369039801427663,37.05971632732479,6.134101914871579,97.04447556723655,428.0862334467841,79.0949036773815,10.653326316952302,8.087731676401862,15.979989475428454,1.8570018350650799,9.77369386876358,18.081333657212625,64.75072188055871,22.064113908733777,194.98192422958476,414.630983455795,157.22651900275827,16894.990255332992
t130,1830.0,240.0,1166.7,575.1885353778783,3693.0,-0.0,1264.330671005435,432.44001895149535,3816.9100855507613,-0.0,-0.0,-0.0,-0.0,0.0,1047.2549512873957,479.1681109185441,3.439453456660382,2.606743672416289,5.177282571604574,0.5792763716480643,3.1498152708363487,5.865173262936651,5.560988853652461,7.13234032591679,54.41846085453835,248.6033791765137,45.265874036827846,10.048752863429447,7.628755040814559,15.073129295144172,1.751617471606968,9.2190393242472,17.055222749857318,61.07613552313771,20.81198127448805,182.28899031898797,535.1257422494609,149.99474483101994,15936.865271887254
t131,1830.0,240.0,1166.7,0.0,3693.0,-0.0,0.0,0.0,4301.914708724465,0.0,-0.0,-0.0,-0.0,-0.0,814.1583000402115,1440.0,3.817174942742826,2.893016798710353,5.745852808549729,0.6428926219356339,3.4957286317750085,5.010073789489471,23.264676756295753,7.915615407582491,60.183572421438825,255.56551810774522,50.04697899184205,11.462306919073173,8.701888968378949,17.193460378609764,1.9980168024072502,10.515877907406583,11.20813202390326,69.66769113656862,23.739594375970356,207.45903861156486,595.015629727803,170.4204139219535,15031.736160816423
t132,1830.0,240.0,1166.7,276.92331712085434,3693.0,-0.0,282.4426586742352,0.0,4301.914708724465,0.0,-0.0,-0.0,-0.0,-0.0,897.2801748298058,119.79202772963592,3.4269515328019144,2.5972685301235563,5.158463886217619,0.5771707844719013,3.1383661405659624,5.843854192778,20.88636776307693,7.106415283810285,53.66269856788545,231.31691159176884,45.400380655298015,14.021954692538197,10.645107805573724,21.032932038807296,2.4441939372314287,12.864178617007521,23.798730441463913,85.22518333767484,29.040883227894476,251.90300240258432,718.887135780012,210.6092830544762,14567.640321343059
t133,261.4811572405255,240.0,1166.7,1122.0104640941836,3693.0,0.0,1264.330671005435,433.7546202701007,4301.914708724465,0.0,-0.0,-0.0,-0.0,-0.0,167.93009270690192,1440.0,2.613257248767948,1.980573914855708,3.9336398586717527,0.4401275366346017,2.393193480450646,4.4562913084253415,15.927115231964647,5.419070294813533,40.757862097865605,179.73687049555787,34.97485674859371,15.941071530052781,12.102052010200621,23.911607295079175,0.3734505265637651,14.624836266103468,27.055947092291415,96.88954026293548,33.01556787072858,284.907388996572,822.859336885681,241.85115747433045,15957.286528468752
t134,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1264.330671005435,419.91065298926236,0.0,0.0,-0.0,-0.0,-0.0,0.0,1269.9338768259763,0.0,2.445960283768554,1.8537804255930095,3.681813900830561,0.41195120568733545,2.2399846809248856,4.17100595758427,14.90748425581045,5.0721492200253175,38.070367189675856,165.39431475956425,32.72407849615488,16.277586262040174,12.357525350310315,24.41637939306026,2.8373774218235157,14.933565378018505,27.627095949334233,98.93487062937261,33.71252384087678,290.3010380681548,0.0,246.7964360789494,12413.042489568234
t135,261.4811572405255,240.0,1166.7,1490.0,3693.0,0.0,105.1782880559111,122.09468707095004,4301.914708724465,0.0,-0.0,-0.0,-0.0,0.0,904.1709856842826,899.688041594454,2.343049329434309,1.7757847549396868,3.526905832727433,0.3946188344310415,2.1457399122187875,3.995515698614294,14.280269070973311,4.858744398932197,36.57648436265751,158.53587474931174,31.57058468806888,18.388117675281087,13.959786583756971,27.58217651292163,3.2052682186269776,12.43224736282995,0.0,111.76264183370382,38.083647387107376,329.0826803606563,954.0717658521324,25.518693624863317,14978.318465414775
t136,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1264.330671005435,433.7546202701007,2687.764735693534,0.0,-0.0,-0.0,-0.0,-0.0,862.2807697058001,1440.0,2.1550846084624697,1.6333272822031346,3.24396946326456,0.36296161826736323,1.9736037993287874,3.674986384957053,13.134673561050208,4.46896492491691,33.64622860108661,147.08526815157458,28.763633836209568,24.85450640050708,18.868902794880377,37.28175960076062,4.332436895501234,22.802299450006494,0.0,151.06523385629305,51.47619100838966,0.0,1272.0537241447644,0.0,16930.708553057295
t137,1045.7405786202623,240.0,1166.7,1172.0040384939832,3693.0,0.0,684.7544795306733,54.25288640403585,2329.893148139333,0.0,0.0,-0.0,-0.0,-0.0,1074.280462252082,779.896013864818,2.660088589355654,1.5988569100924712,4.004133350293248,0.4480149203125312,2.436081129199388,4.536151068164378,16.212539928809722,5.5161837063480395,41.41628580779586,177.8007009213291,34.81992790179385,32.51675771196811,1.811858169999951,3.579925205981766,5.668058683737559,29.83188780914505,55.18899244691834,197.63625673558593,10.411899191795811,578.7823527352481,1667.8273660137097,384.858964754001,15500.084890996774
t138,1045.7405786202623,240.0,1166.7,329.7718480232054,3693.0,0.0,437.79735813811294,415.5853071294354,2329.893148139333,-0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,779.896013864818,2.927309598333756,2.2185925376845312,4.4063712901234435,0.4930205639298958,2.6807993163688075,4.991833209790194,17.841181657213102,6.07031569338684,45.496993422265525,196.73255502553607,37.62007137936249,38.93014663559283,29.554767285278036,58.395219953389244,6.785988863084987,0.0,66.07410208793277,177.13601563434804,80.62826241270714,691.6738880337653,0.0,567.0938922761779,13331.854818226448
t139,0.0,240.0,1166.7,0.0,3693.0,0.0,931.7116009232334,234.91909676673563,2329.893148139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4630875341831215,3.3825505522229977,6.71812123566512,0.7516779004939994,4.0872485839361214,7.610738742501744,27.201344024126602,9.255034149832367,69.63446685171861,291.24333856947135,57.52872000542461,29.406693767937227,0.0,0.0,5.125937445787223,0.0,49.91044355108612,0.0,60.90423044139291,525.2115629888428,1564.8034779216543,429.7824847524053,11743.245004847986
t140,1519.5339732780537,0.0,0.0,0.0,0.0,-0.0,684.7544795306733,0.0,1272.751152552415,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.789733241878869,3.630113614897669,7.209808985143982,0.8066919144217043,4.386387284668016,8.167755633519754,29.19216365313542,9.932394196317231,76.19501837928085,322.22624940270583,27.0512086152129,15.914755169656283,12.082073305404196,23.87213275448443,2.7741316350777003,14.600692816198427,27.011281709967083,96.72958990731458,29.395769558607086,290.58204161368565,897.6668525645579,0.0,5381.256451317278
t141,0.0,0.0,0.0,0.0,0.0,-0.0,311.4324352369106,433.7546202701007,160.95542110144743,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,5.200758419858605,3.941627433998102,7.828510042524006,0.8759172075551336,4.7627998160810385,8.868661726495727,31.697253948401393,9.767605803682768,83.90939699864253,348.805971865148,66.81700449401583,11.123726300447435,7.246475450659199,9.89410385709547,2.228925455520305,6.0514396679483,21.70269522480297,77.71911127801063,13.310833040832822,236.826900984308,681.473411123682,186.31055496310498,2732.506161711274
t142,0.0,0.0,0.0,0.0,0.0,0.0,1058.0765238244358,72.16714652674108,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,5.370648688567425,4.070386374493207,8.084239604896233,0.9045303054429349,4.918383535845958,9.158369342609715,26.202746051598606,11.137029385766136,85.60677283559414,322.194028134852,72.34088511370571,9.977482626285918,7.574648507570271,14.966223939428877,1.7391942192608474,9.153653785583408,16.934259503329308,60.64295632949008,20.664373420954544,182.6528344080564,530.2836917574847,152.3140180842217,2687.1350263062145
