BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t162,15328.50448481519,1830.0,-0.0,650.8537656598224,-619.510696004713,0.0,0.0,1715.0143862835614,-15.523430547858696,-18889.338510206002,5327.464603902192,0.0,-0.0,2.1898355180840254,-6.5320006968602105,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1720.408688795057,38.967200000000005,0.0,-0.0,31.14370232704561,-31.14370232704561,0.0,0.0,1276.8743130406945,-13.178491609612273,-1302.663021431082,13094.548792582716,0.0,-0.0,64.83096550029624,-64.83096550029624,0.0,0.0,-10416.290900905038,-98.13925250783583,-2580.1186391698443,877.3769566148873,0.0,-0.0,7.519634272699706,-7.519634272699706,0.0,0.0,-578.4376443286724,-3.9044540992185386,-295.03485818699636,2042.1845516557767,0.0,-0.0,2.0054283165611597,-26.782833955154764,0.0,0.0,-350.85481974057893,-76.21280569807628,-1590.3395205785287,2200.6707288111306,0.0,-0.0,73.36064982483727,-7.404534304860442,0.0,0.0,675.7169435506557,-88.70057965575499,-2853.6432082260076,4735.272053285861,0.0,-0.0,262.68426929683636,-150.94883837427525,0.0,0.0,5943.666350749506,-20.90999917019003,-10769.763835787737,770.8176884970665,0.0,-0.0,89.50405815720504,-9.004279370725351,0.0,0.0,2570.7277083442063,-12.733822760159109,-3409.3113528675926,26445.096166836276,413.64664109619156,-0.0,818.2323247749407,-360.03920536009014,0.0,0.0,836.6232061674887,-11.549180565331042,-28142.009952949476,100101.46069807783,0.0,-0.0,787.1862649374058,-2784.0938908906164,0.0,0.0,1910.0,-50.6715,-99963.88157212464
t163,14173.257329544305,1830.0,-0.0,517.7548886404646,-31.343069655109414,0.0,0.0,2167.4922042373873,-33.599432983914646,-18623.561919783137,4547.202586913081,8.562590572289022,-0.0,33.596604480167215,-33.596604480167215,0.0,0.0,-2889.03007875004,-17.80038121262511,-1648.9347175227053,38.66345,0.0,-0.0,25.502410180898117,-25.502410180898117,0.0,0.0,1218.9281146118124,-8.28336554228169,-1249.3081990695307,11411.97270298531,1992.4043210109985,-0.0,50.40835241896563,-50.40835241896563,0.0,0.0,-10835.699709706918,-95.26666409809144,-2473.410650191302,971.3280353357003,0.0,-0.0,5.841239540183226,-5.841239540183226,0.0,0.0,-683.7611284336334,-4.615387616927025,-282.95151928513985,2063.7570816557763,0.0,-0.0,30.818378846425855,-30.818378846425855,0.0,0.0,-462.18579281663915,-75.65058428404217,-1525.9207045550947,1616.6933108074284,0.0,-0.0,57.04223683318891,-0.0,0.0,0.0,1157.8798618952442,-95.78315944762353,-2735.8322500882364,5742.124429981524,0.0,-0.0,204.24234977582398,-0.0,0.0,0.0,4401.155166115999,-16.5188120481828,-10331.003133825165,658.3788132044076,0.0,-0.0,69.58855785577055,-0.0,0.0,0.0,2563.190611762227,-23.859303737479767,-3267.298679084925,25650.928895763584,80.88410459347756,-0.0,639.7103933792423,-734.3712610736557,0.0,0.0,1452.030751084561,-16.072426020471525,-27073.11045772674,93433.09563640752,0.0,-0.0,2024.6477884006758,-0.0,0.0,0.0,1910.0,-50.6715,-97317.0719248082
t164,13654.568263698671,1830.0,-0.0,301.0268084957643,-0.0,335.6459008524733,0.0,1640.759228296126,-14.591528315116381,-17747.408673027916,3311.063939945569,1339.855541095583,-0.0,19.75175977661358,-19.75175977661358,0.0,0.0,-3050.189843953507,-18.23551257867447,-1582.49412450897,38.54405,433.7546202701007,-0.0,14.991215996073745,-14.991215996073745,0.0,0.0,737.4391742208604,-11.771078259904542,-1197.9667662310567,7481.2282181025585,4301.914708724465,-0.0,29.643321851438685,-24.043288340008274,0.0,0.0,-9320.702066276179,-94.29147886036546,-2373.749415201909,989.5436766100113,0.0,-0.0,3.425414761471774,-0.5018299685861117,0.0,0.0,-715.7607510415949,-4.831385069530765,-271.8751252917714,2086.5663016557764,735.5033147801466,-0.0,18.115988837795733,-2.7287004541869817,0.0,0.0,-1302.5351080449982,-71.40682024213896,-1463.514976532393,775.6408004347038,0.0,-0.0,33.547511941610566,-3.734245830838023,0.0,0.0,1902.5739044751172,-83.9650914733205,-2624.0628795472744,5083.379245891023,0.0,-0.0,120.10075752961791,-133.59533175857314,0.0,0.0,4866.454199159144,-16.925478057265845,-9919.413392763943,475.5833707753473,0.0,-0.0,40.915585014213256,-106.3174141193475,0.0,0.0,2731.9612631650302,-10.813707031596072,-3131.329097803647,23880.155048441466,46.18111977934138,-0.0,373.8209885313042,-880.6662347881767,1831.239864606331,0.0,600.0,-9.81,-25840.92078657026,93303.33379681372,0.0,-0.0,1278.9364087562976,-2811.8340533380815,0.0,0.0,1910.0,-50.6715,-93629.76465223194
t165,14617.707766493737,1830.0,-0.0,243.53743632255424,-561.126755556747,897.2380951586575,0.0,-88.77591794369789,-15.786771922095458,-16922.79385255241,1820.6746600000006,1504.330671005435,-0.0,16.464232803329335,-0.0,0.0,0.0,-1779.4046944351344,-14.804392674974862,-1547.2604766986558,38.33685,433.7546202701007,-0.0,12.495069900388462,-0.0,0.0,0.0,688.734543391455,-2.53507589243234,-1170.7860076695117,4035.1158600000003,4301.914708724465,-0.0,24.713430160962304,-0.0,0.0,0.0,-5997.032357108514,-44.31622106427427,-2320.395420712638,925.7006069085411,0.0,-0.0,2.850794005826832,-0.0,0.0,0.0,-658.2745915803573,-4.443353493167412,-265.83345584084316,2169.68193172083,1166.7,-0.0,15.099472732385422,-0.0,0.0,0.0,-1881.4421865133331,-38.73364941920649,-1431.305568520676,775.0613897742272,0.0,-0.0,27.969894562446463,-49.45083691381821,0.0,0.0,1878.6153316131613,-69.55570672296385,-2562.640072313052,5919.851095889855,0.0,-0.0,100.123681870887,-177.0569311456451,727.9553274820552,0.0,3147.5798725764207,-12.382013579502187,-9706.07103309407,490.16601284701875,0.0,-0.0,34.10747143574221,-36.79632586170945,229.18428311522032,0.0,2370.0,-30.871000000000002,-3055.790441536271,20296.292209063497,1580.0,-0.0,310.7644441507711,-887.0911272069828,1881.117853460049,0.0,1920.0,-19.512,-25081.57137946732,86423.06447543245,716.7073104447859,-0.0,1027.1750925807175,-0.0,1992.8766988919856,0.0,400.0,-22.509999999999998,-90537.31357734994
t166,14322.605874914165,1830.0,-0.0,201.2999982096846,-0.0,0.0,0.0,252.17002615150966,-18.787096230133287,-16587.288803045223,1620.7428100000004,1504.330671005435,-0.0,13.940178332341052,-3.2453816339770785,0.0,0.0,-1581.2850609027691,-14.269469664437477,-1540.213747136593,38.33685,433.7546202701007,-0.0,10.57870848475812,-2.4596576594352593,0.0,0.0,688.628056421083,-2.0793488931494677,-1166.759228623357,3950.9684,4301.914708724465,-0.0,20.928023429175227,-9.963349576738096,0.0,0.0,-5905.1534840154145,-47.35899012061175,-2311.335308440875,881.6829732549013,0.0,-0.0,2.410065731867106,-1.114780372222444,0.0,0.0,-614.0071990883445,-4.144548593846325,-264.8265109323551,2049.43076,1166.7,-0.0,12.783615886160925,-6.061618273959539,0.0,0.0,-1764.8431799535365,-31.73672913981956,-1426.2728485188452,540.0840054653835,0.0,-0.0,23.686976843791378,-84.61525816566372,0.0,0.0,2128.8387805690127,-58.44453885922459,-2549.5499658532995,8163.107617257881,0.0,-0.0,84.78467388180029,-302.9397189995018,0.0,0.0,1741.6900773076545,-7.742577255115259,-9678.900072192717,647.8544999999999,0.0,-0.0,28.88023120015135,-0.0,0.0,0.0,2392.63822396934,-30.70460905382535,-3038.6683461156654,22053.165598510383,0.0,-0.0,257.4682870479474,-49.616272235856215,262.328829480829,0.0,1897.3617760306602,-19.345609053825353,-24401.362609780128,86453.29131650865,0.0,-0.0,852.3630665530789,-662.5525475995032,0.0,0.0,763.9619835108042,-29.297890992476496,-87377.76592798055
t167,14250.854543531721,23.39662793091819,-0.0,152.78733338872735,-92.71281379168143,0.0,0.0,1633.8484338026283,-14.504797844222987,-15953.66932701809,1417.3587600000003,240.0,-0.0,10.495822526334644,-0.0,0.0,0.0,-185.22804225146115,-15.900115714078945,-1466.7264245607946,38.33685,0.0,-0.0,7.963840201475996,-0.0,0.0,0.0,1067.8413343523134,-3.7577025765998977,-1110.3843219771895,3900.9961200000002,244.0180099322391,-0.0,15.761497264721148,-0.0,0.0,0.0,-1903.1835629036514,-57.99814053751166,-2199.5939237557977,792.7585223204989,0.0,-0.0,1.8096649910423692,-0.0,0.0,0.0,-539.1924114124963,-3.63954877703435,-251.73622712201055,2026.6054200000003,1166.7,-0.0,9.623654077761582,-0.0,0.0,0.0,-1829.73470324564,-15.366514338175584,-1357.8278564939465,782.3482,0.0,-0.0,17.8410633418192,-54.68621614114549,0.0,0.0,1716.9323170969094,-36.737944178862286,-2425.69742011872,8112.23194492941,0.0,-0.0,63.84996651007117,-195.83577401896696,0.0,0.0,1246.9003619550842,-4.1147711944517775,-9223.031728181144,351.70259999999996,0.0,-0.0,21.746626433433686,-91.69292747121484,0.0,0.0,2621.8162726063147,-14.974355904055574,-2888.5982156644773,24278.697014171703,0.0,-0.0,187.87208029995128,-954.5891231471579,0.0,0.0,-720.0,-19.512,-22772.467971324488,87225.24122129635,0.0,-0.0,647.2853833346884,-2723.846846668297,0.0,0.0,-3110.0,-50.6715,-81988.00825796276
t168,13215.108892199483,0.0,-0.0,109.5127870544907,-0.0,0.0,0.0,1449.3441703837218,-12.754228699376753,-14761.211620938318,1183.4089600000004,240.0,-0.0,7.605570675868439,-3.3736268260936844,0.0,0.0,-37.02200418449911,-15.499959411298148,-1375.1189402539778,38.3083,0.0,-0.0,5.770792118452974,-2.5568540155657393,0.0,0.0,1003.366662374566,-2.959822284895331,-1041.9290781925579,3899.88773,886.6828919048662,-0.0,11.421361014434325,-0.0,0.0,0.0,-2673.9580071683877,-60.34173607155971,-2063.6922396793525,725.0408835751912,0.0,-0.0,1.3111856216920812,-0.0,0.0,0.0,-487.43676246404897,-3.2901981466323305,-235.62510858620186,2003.7800800000002,0.0,-0.0,6.973531170324469,-0.0,0.0,0.0,-720.0316497783357,-16.437256928433953,-1274.2847044635553,439.1290002465248,0.0,-0.0,12.928343166426767,-58.43875198461725,0.0,0.0,1911.710419735215,-32.685143497318194,-2272.643867666231,7864.880504046726,0.0,-0.0,46.267920256715854,-209.23359837259562,0.0,0.0,961.7511572226226,-3.1737788188346543,-8660.492204334634,351.70259999999996,0.0,-0.0,15.75828759276233,-71.28678924361856,0.0,0.0,2422.2760138791464,-14.166217856210542,-2704.283894372079,21500.59955763773,0.0,-0.0,134.0442805589167,-0.0,0.0,0.0,-720.0,-19.512,-20895.131838196645,78663.05522324292,0.0,-0.0,462.29223517741764,-168.579940093382,0.0,0.0,-3110.0,-50.6715,-75796.09601832696
t169,9389.93002590444,0.0,-0.0,53.8170023889445,-0.0,0.0,0.0,2800.0,-29.14,-12214.607028293383,1548.9347632762542,342.55757479464626,-0.0,3.61083947806033,-0.0,0.0,0.0,-816.4625916352263,-17.604448997415112,-1061.0361369163195,37.0521,270.9786023525408,-0.0,2.739810131409978,-0.0,0.0,0.0,503.71192190257966,-11.140014678645183,-803.3424197078851,3666.8743650000006,484.7234897534805,-0.0,5.422208744856709,-4.53779562273486,0.0,0.0,-2485.2749151304315,-75.64763033880217,-1591.559722406369,954.4627703587905,0.0,-0.0,0.6227532816116336,-0.0,0.0,0.0,-768.6470723740299,-5.188367738524701,-181.2500835278476,3653.327969882383,0.0,-0.0,3.310840952862217,-2.7607567774680617,0.0,0.0,-2630.704512629375,-38.7735090702997,-984.400032358102,767.1441229780017,0.0,-0.0,6.137549771104153,-31.057056725757327,0.0,0.0,1080.947267840665,-74.13227458787478,-1749.039609276138,2429.4388,0.0,-0.0,21.965556333484813,-111.1818172169972,0.0,0.0,4381.438222109472,-14.458746132961256,-6707.202015092998,351.70259999999996,0.0,-0.0,7.481333136767081,-37.876304605511386,0.0,0.0,1764.991679916347,-11.504216303661206,-2074.7950921439415,16036.229963992299,0.0,-0.0,63.5271642838584,-104.13415100620217,0.0,0.0,-720.0,-19.512,-15256.110977269955,55985.00327607829,1673.7888018265892,-0.0,220.68126908878946,-169.2867887368018,0.0,0.0,-3110.0,-50.6715,-54549.51505825687
t170,8406.867739777166,0.0,-0.0,30.061923401521923,-227.77643100909842,0.0,0.0,3069.9896939893624,-32.64986602186171,-11246.493060137094,1348.3827632762543,526.9550719593456,-0.0,2.0534641113624645,-2.5113511781643565,0.0,0.0,-850.5079250479052,-17.696371397629342,-1006.6756517232634,37.0521,198.83552350336507,-0.0,1.5583325853271273,-1.9033398402929853,0.0,0.0,537.7572553152586,-11.231937078859415,-762.0679344847983,3744.6317750000003,0.0,-0.0,3.082683088348868,-3.7802444050263464,0.0,0.0,-2159.4003287509845,-74.51517297183585,-1510.018711960502,989.8767102993563,0.0,-0.0,0.3551597588684031,-0.4229644089539968,0.0,0.0,-812.1393854460547,-5.481940851760869,-172.1875793514552,3630.536169882383,0.0,-0.0,1.883136291852024,-2.299868973687357,0.0,0.0,-2660.115763993539,-35.93084086721497,-934.0728323397941,767.0080723111331,0.0,-0.0,3.489024674667103,-25.256350795296374,0.0,0.0,984.5142212816803,-72.34610341431247,-1657.4088640578716,2429.4388,0.0,-0.0,12.488834270371807,-90.41503240008831,0.0,0.0,4028.8444226078022,-13.295186594605747,-6367.061837883481,351.70259999999996,0.0,-0.0,4.254152049815623,-30.80149799826953,0.0,0.0,1654.3883971285095,-15.538588228266724,-1964.0050629517891,15129.51575199869,0.0,-0.0,36.76013779259605,-0.0,0.0,0.0,-683.3305870841295,-19.24247981506835,-14463.702822892088,54885.204784694644,785.3522027251856,-0.0,121.39032316382344,-706.5386886174929,0.0,0.0,-3110.0,-50.6715,-51924.73712196616
t171,8314.557225610071,0.0,-0.0,12.498906951394547,-170.69241266099687,0.0,0.0,2547.1522977402897,-25.966761336640634,-10677.549256304119,1326.30225,697.3790815990135,-0.0,0.8645581985637821,-8.071860338591303,0.0,0.0,-1027.863469829221,-18.175231368538896,-970.4353282612259,37.0521,0.0,-0.0,0.6561862439895054,-6.223113367541526,0.0,0.0,715.1128000965743,-11.710797049768969,-734.8871759232534,3763.5163400000006,0.0,-0.0,1.2975124048757438,-1.7015649411374127,0.0,0.0,-2232.267655738593,-75.18659339522176,-1455.658038329924,1009.6965421218925,0.0,-0.0,0.1499471808719564,-0.19038488851887136,0.0,0.0,-837.8546754544014,-5.65551905931721,-166.14590990052696,2803.8722632098943,0.0,-0.0,0.7929620753885854,-1.0352178313213631,0.0,0.0,-1870.2158210684095,-32.55730605784117,-900.8568803277109,767.8512331989407,0.0,-0.0,1.4683975642320313,-18.317282397455244,0.0,0.0,909.9987094864618,-64.00806976239545,-1596.992988089784,2429.4388,0.0,-0.0,5.256918061357249,-65.58216641433671,0.0,0.0,3788.049502959233,-12.500563359765467,-6144.662491246489,351.7025999999999,0.0,-0.0,1.7909186380906656,-22.34389876054415,0.0,0.0,1571.1846911924238,-9.839176051297697,-1892.4951350186727,14617.968018648999,0.0,-0.0,15.749636326221493,-201.0586147569626,0.0,0.0,-453.29637938435803,-17.55172838847503,-13961.810932445424,54683.54831295542,0.0,-0.0,53.137807829772846,-1233.5549270293852,0.0,0.0,-3110.0,-50.6715,-50342.45969375581
t172,8485.06715829212,0.0,-0.0,15.401571025075093,-111.47002656172735,0.0,0.0,1983.0488988807833,-18.88726368095383,-10353.1603379553,1324.70335,358.33751235454207,-0.0,1.0827193356541256,-0.0,0.0,0.0,-713.4753560469392,-17.326383461326735,-953.3218421819304,37.0521,0.0,-0.0,0.8217876403112744,0.09721541233016273,0.0,0.0,693.3012514288712,-9.472210458262559,-721.8001440232501,3765.1341000000007,0.0,-0.0,1.6248402197623204,-10.414662015820928,0.0,0.0,-2253.5817094474796,-72.27150895921295,-1430.491059797249,994.3106395887169,0.0,-0.0,0.1878788898268834,-1.1276125255553386,0.0,0.0,-824.6792458683144,-5.566584909611122,-163.12507517506285,2019.2587200000003,0.0,-0.0,0.9930830478151749,-6.367527073180501,0.0,0.0,-1103.8954517347725,-25.236647918010355,-884.7521763218524,767.3273444299399,0.0,-0.0,1.8388021926484506,-11.785147620124786,0.0,0.0,860.7871842503946,-49.36927061484869,-1568.7989126380098,2429.4388,0.0,-0.0,6.583171577251476,-42.19792319667299,0.0,0.0,3659.2618227015937,-12.075564014915257,-6041.010307067257,351.70259999999996,0.0,-0.0,2.24279463389871,-14.377664238664657,0.0,0.0,1529.232605835863,-10.549392053635245,-1858.2509441774619,14652.23754990645,0.0,-0.0,19.784367759637078,-256.20634804960156,0.0,0.0,-720.0,-19.512,-13676.303569616482,52663.560798153376,0.0,-0.0,58.44609559986014,-0.0,0.0,0.0,-3110.0,-50.6715,-49561.33539375324
t173,9178.049644674456,0.0,-0.0,15.180438286813242,-114.82397311021921,0.0,0.0,1146.3961534641148,-10.088286150484212,-10214.713977164683,1221.2837499999998,0.0,-0.0,1.142864608461678,-7.328612147461632,0.0,0.0,-242.7008410530566,-16.055292270843253,-956.3418691371002,37.0521,0.0,-0.0,0.8667981746191626,-5.5633448865569095,0.0,0.0,697.4034352068779,-5.945454948612602,-723.8135335463276,3846.2262300000007,0.0,-0.0,1.7177325850213905,-10.994354544503656,0.0,0.0,-2335.3292250861296,-67.10260659191096,-1434.517776362477,915.3615477662498,0.0,-0.0,0.19536950033623263,-1.3554383566077164,0.0,0.0,-746.0406294858858,-5.035774249029729,-163.12507517506285,2011.5150000000003,0.0,-0.0,1.0474279631833587,-6.723049355537453,0.0,0.0,-1099.3323351930753,-18.735235091620154,-887.7718083229508,430.22660113607134,0.0,-0.0,1.9449566437798476,-12.440657586697807,0.0,0.0,1197.61203294655,-44.51629543715451,-1572.8266377025489,2429.4388,0.0,-0.0,6.957247535816338,-44.547742677819436,0.0,0.0,3677.398728176004,-12.135415802980814,-6057.111617231021,352.0755999999999,0.0,-0.0,2.3686742553194358,-15.179000326482683,0.0,0.0,1534.5926810245999,-10.571100358149629,-1863.286854595287,14539.900306502268,0.0,-0.0,19.726649236095376,-7.676784461820262,0.0,0.0,-755.5358098860013,-18.93098950836388,-13777.483371882177,53475.375171675245,0.0,-0.0,71.33371673162395,-285.99144554219214,0.0,0.0,-3074.4641901139985,-50.09048950836388,-50136.16276324231
t174,9471.076129957812,0.0,-0.0,38.81909554416218,-0.0,0.0,0.0,934.3531249516623,-8.22230749957463,-10436.026042954063,1422.26935,64.51905100132055,-0.0,2.955051111213994,-0.0,0.0,0.0,-478.456076802579,-16.691831407366962,-994.5955439025842,37.0521,118.76673144077073,-0.0,2.242119722720308,-0.0,0.0,0.0,603.0965197707271,-8.14978930326826,-753.00768163095,3869.0732700000003,0.0,-0.0,4.437838164045312,-0.0,0.0,0.0,-2310.013723168161,-70.59221843760083,-1492.9051665582829,953.4044629529957,0.0,-0.0,0.5092116371715484,-0.0,0.0,0.0,-778.4852098889377,-5.2547751667503295,-170.17368953447914,2027.0024400000002,0.0,-0.0,2.709414864364885,-0.0,0.0,0.0,-1085.1426845756826,-21.56832195291647,-923.0008483357664,767.5844614890217,0.0,-0.0,5.023466643246111,-0.0,0.0,0.0,915.3427797352002,-50.680469132292465,-1637.2702387351758,2429.4388,0.0,-0.0,17.977496336845046,-0.0,0.0,0.0,3866.9950526801877,-12.761083673844619,-6301.650265343189,359.9086,0.0,-0.0,6.122791545486792,-0.0,0.0,0.0,1581.6395462651437,-8.845426947966782,-1938.8255108626636,14593.200625631265,0.0,-0.0,53.12544296896428,-0.0,0.0,0.0,-139.32932896756108,-15.244070567911574,-14491.752669064756,55783.32208719784,233.06447735540675,-0.0,172.61049151911112,-0.0,0.0,0.0,-3110.0,-50.6715,-53028.32555607236
t175,11701.4484175726,0.0,-1830.0,131.78187007681902,-31.95005748267323,0.0,0.0,1277.3585689750246,-11.240755406980217,-11237.398043734791,1965.578161881169,0.0,-0.0,10.289547256502534,-2.233726805865853,0.0,0.0,-901.4097973317677,-5.147994173379093,-1067.076190826659,37.111900000000006,0.0,-0.0,7.805012223055637,-1.6949527327402214,0.0,0.0,767.5081159743308,-2.354181949067528,-808.3758935155787,8203.17962688901,0.0,-0.0,15.461253079565886,-3.354025881127655,0.0,0.0,-6567.279477801703,-46.380862466305246,-1601.6265138194392,853.3843674059,0.0,-0.0,1.7634465147382903,-0.3855197916268687,0.0,0.0,-667.9962907302465,-4.508974962429164,-182.25702843633564,2005.0633100000002,0.0,-0.0,9.43155074336369,-2.0482189699761815,0.0,0.0,-983.6219292699227,-39.39196014353238,-989.4327523599328,868.491731857505,0.0,-0.0,17.504926484328205,-3.796420006346568,0.0,0.0,938.5647317294104,-61.65604812741065,-1759.108921937486,2429.4388,0.0,-0.0,62.62541769754791,-13.587487955818784,0.0,0.0,4282.103169334247,-14.130940458803012,-6746.448958617173,493.2437745167374,0.0,-0.0,21.323909775943974,-4.62795995315423,0.0,0.0,1583.3541370622963,-6.4125842551023,-2086.8812771467215,16836.586241822934,0.0,-1289.778280232255,182.8448061163879,-39.77095498121108,0.0,0.0,0.0,-0.0,-15689.881812725855,56644.732399693756,0.0,-0.0,612.2015637368681,-42.16876817624267,0.0,0.0,271.418772058332,-3.4470184051408164,-57482.73694890757
t176,12515.248780364449,0.0,-1830.0,133.21487703075113,-334.9475333167426,0.0,0.0,2020.3098026342498,-23.442307996462972,-12480.383618716247,4106.355570171597,0.0,-240.0,14.546334980494816,-1.735972335471272,0.0,0.0,-2703.1836617962945,-17.298595886849995,-1158.683675133476,37.4405,0.0,-0.0,11.036995103143708,-1.3166264319614964,0.0,0.0,838.3766975958306,-8.7064289668022,-876.8311373002105,12894.758193228907,0.0,-405.36637660326534,21.84504033463964,-2.6092200004312254,0.0,0.0,-10674.462567348352,-95.63019257430048,-1738.5348770371913,822.2239601242627,0.0,-0.0,2.507016011320332,-0.29671166708795443,0.0,0.0,-621.8685050870134,-4.19761240933734,-198.3681469721443,1983.7529900000002,0.0,-1166.7,8.893707192646774,-23.02041864538931,0.0,0.0,341.9011435298362,-70.84497368640449,-1073.98244839069,1823.4029621578875,0.0,-0.0,16.45335830639653,-42.65538124724668,0.0,0.0,201.1157858464594,-87.1611819396573,-1911.1555431238398,2429.4388,0.0,-0.0,58.920810151284876,-152.67929040889533,0.0,0.0,4997.834006253341,-18.48785222063602,-7315.026473775094,554.2041633454322,0.0,-0.0,20.077543987400094,-52.00706655394988,0.0,0.0,1769.977298371943,-23.070704878835258,-2269.18123427199,18187.530777741726,0.0,-3070.0,179.69801649279069,-455.9657500336202,0.0,0.0,1920.0,-19.512,-16741.751044200897,57987.23000054405,0.0,-41.67714808486928,843.3250526076042,-114.0774790978665,0.0,0.0,1910.0,-50.6715,-60534.12892596892
t177,11980.543706860966,0.0,-1830.0,199.98537289213238,-121.86539422651992,0.0,0.0,3560.0,-39.019999999999996,-13749.64368552658,5462.879884417908,0.0,-823.5706700167731,14.382180245483534,-10.928175108214845,0.0,0.0,-3373.3639773592427,-19.108082738869953,-1250.291159440293,37.788700000000006,0.0,-142.09496505922613,10.913915554202005,-8.284233855089711,0.0,0.0,1060.613307626596,-12.643648420100027,-946.293075846381,14680.464430806367,0.0,-3574.2772737672544,21.59246357221563,-16.44226266232227,0.0,0.0,-9161.391252173184,-74.50286552087886,-1875.4432402549435,785.6845451771339,0.0,-0.0,2.4855032456639146,-1.7635199688306626,0.0,0.0,-568.0926376419311,-3.8346253040830347,-214.479265507953,2008.1491200000003,0.0,-444.798262255304,13.188673904703503,-0.0,0.0,0.0,-341.74859509541784,-76.25879213253434,-1158.5321444214471,2154.8930468585586,0.0,-0.0,24.439352452081177,-24.439352452081177,0.0,0.0,8.241551561694905,-100.93936537619562,-2062.195233044059,2430.0492340537976,0.0,-0.0,87.47572893960997,-87.47572893960997,0.0,0.0,5478.233643708636,-19.647229403241493,-7888.635648359192,582.643827468729,0.0,-0.0,29.796367218636604,-29.796367218636604,0.0,0.0,1888.3265333063282,-22.51071562849309,-2448.4596451465636,18388.15729686099,0.0,-1406.181311762137,253.88934238446626,-253.88934238446626,0.0,0.0,806.9468665187593,-11.331059468912882,-17777.591792148705,67865.31934553149,0.0,-5133.0,830.0571692534704,-386.76700766363354,0.0,0.0,642.2345595477618,-27.027674535565758,-63790.81639213351
t178,12140.303588253846,0.0,-818.4753242679643,180.53214010502967,-258.6521187706421,0.0,0.0,3468.4249251338892,-37.82952402674056,-14674.30368642742,6259.260671224896,0.0,-1504.330671005435,12.752939135725887,-0.4693111548061264,0.0,0.0,-3420.1739738480064,-19.234469729389616,-1327.8051846229844,38.0557,0.0,-137.35001550597914,9.678107271033628,-0.3556884541688543,0.0,0.0,1107.4233041153598,-12.770035410619688,-1004.6813720156258,14742.338844340622,0.0,-3811.7725281843623,19.144201946556834,-0.7064367909186959,0.0,0.0,-8887.59450404844,-70.19823575820773,-1991.2113415052486,829.1446556769591,0.0,-0.0,2.2064318159329885,-0.07904187870419,0.0,0.0,-599.6548262189128,-4.047670076977662,-227.56954931829753,2032.1448500000001,0.0,-394.82948007939103,11.695329755152995,-0.0,0.0,0.0,-341.74859509541784,-76.25879213253434,-1231.0033124478105,2301.8222542861745,0.0,-0.0,21.667425857265847,-21.667425857265847,0.0,0.0,-10.890745312139643,-100.85600513085723,-2190.075503843178,2429.4388,0.0,-0.0,77.55922415347061,-77.55922415347061,0.0,0.0,5967.968440436968,-19.694295853441993,-8377.712944583527,603.4994178007603,0.0,-0.0,26.41988484760465,-26.41988484760465,0.0,0.0,2018.6218075900451,-20.56990354235853,-2601.5513218484466,18515.819472575164,0.0,-0.0,225.38579961786445,-225.38579961786445,0.0,0.0,297.6241672466549,-12.032462370737086,-18801.411177451082,72921.4831116762,0.0,-5133.0,734.4100304908897,-1897.9441473307206,0.0,0.0,400.0,-22.509999999999998,-67002.43899483641
