Zone,1,2,3,4,5,6,7,8,9,10,11
t147,23.42541422483296,17.13490466040903,17.04262532943645,15.624383594552345,15.414868641955914,15.467370237699473,15.641580361052482,15.538685483764585,15.768792370615738,23.778420843892878,25.982799999999997
t148,23.42541422483296,15.861165482452488,15.775745821930656,15.624383594552347,15.414868641955916,15.467370237699475,15.641580361052487,15.53868548376459,15.768792370615746,23.778420843892878,24.676291678804223
t149,23.42541422483296,15.85893128231088,15.773523653982886,15.624383594552345,15.414868641955914,15.467370237699473,15.641580361052485,15.74515659300086,15.768792370615742,23.778420843892878,24.674
t150,23.425414224832963,15.85893128231088,15.773523653982886,15.624383594552345,15.414868641955914,15.646273827034856,15.822498954612078,15.92727320273131,15.951182363952265,23.958149266869498,24.674
t151,-9.015193294349764,15.509188701678827,15.593165056826788,15.44573030386351,15.238611000062013,15.46737023769947,15.64158036105248,15.745156593000853,15.768792370615737,23.778420843892878,24.674
t152,-9.015193294349764,8.283362436683166,8.328213692231234,8.24946969613649,8.138848547988648,8.261027451897737,8.35407200887808,8.409391438253616,8.422015161919813,23.778420843892878,24.674
t153,-9.015193294349764,2.6604696024326744,2.6748750329482025,2.7004076255761933,2.6641965474085465,2.727820175974022,2.7585438143196668,2.7768104835024796,2.790171239638017,24.316207035599987,24.674
t154,0.9924912122191939,-33.06221159815256,-33.06221159815256,-33.06221159815256,-33.06221159815256,2.710688848867588,2.741219535821849,2.7768104835024796,2.7635137054489958,30.0901,24.674
t155,2.12,-33.06221159815256,-33.06221159815256,-33.06221159815256,-33.06221159815256,2.761635272694893,3.284011653350606,31.436,3.3107203178339035,30.0901,24.674
t156,0.9924912122191939,-33.06221159815256,-33.06221159815256,-33.06221159815256,-33.06221159815256,2.012319357651008,2.0349842578980835,31.436,2.0515346595136004,36.558400000000006,24.674
t157,0.9924912122191939,-33.06221159815256,-33.06221159815256,-33.06221159815256,-33.06221159815256,2.012319357651008,2.0349842578980835,31.6466,2.0515346595136004,36.558400000000006,25.982799999999997
t158,0.9924912122191939,-33.06221159815256,-33.06221159815256,-33.06221159815256,-33.06221159815256,2.01231935765101,2.034984257898085,31.436,2.051534659513602,36.558400000000006,25.982799999999997
t159,7.832388974508746,-33.06221159815256,-33.06221159815256,-33.06221159815256,-33.06221159815256,1.732329489185299,1.9279071453194674,31.436,1.9435866953742775,51.234500000000004,25.982799999999997
t160,28.902306568429292,-33.06221159815256,4.965367710444489,5.012763835286712,4.945545248967993,7.161611658201856,31.438419435861658,31.6466,31.694106164543303,30.0901,25.982799999999997
t161,28.902306568429292,-33.06221159815256,4.965367710444489,5.012763835286712,4.945545248967993,7.161611658201856,31.438419435861658,31.6466,31.694106164543303,30.0901,25.982799999999997
t162,32.5788,-33.06221159815256,7.0226096239480835,7.089642823071427,6.994574357105234,7.161611658201856,31.229204824080533,31.436,31.587255813953494,30.090099999999985,25.982799999999997
t163,32.5788,16.359967170234047,16.448550167044697,16.605557176928574,16.382885190945427,16.774124569749297,31.438419435861658,31.6466,33.09560277586801,30.090099999999985,25.982799999999997
t164,32.5788,16.60555717692857,16.69546995017174,18.107148279497515,17.86434072869223,18.29095871984419,30.646529534507398,30.849466320830015,30.997900000000005,30.0901,25.982799999999997
t165,32.5788,28.38063582417242,28.534306167550064,28.806675832048153,28.420393116644476,29.0991,29.42684529364441,29.621705511300725,30.997900000000005,30.0901,27.29744801512288
t166,32.5788,26.96626446595054,27.112276526630513,26.85592755723216,26.49580337345005,27.128549164677803,27.4341,27.615764553024984,31.496011903682454,30.0901,25.982799999999997
t167,32.5788,28.245800377876236,28.39874063862078,28.66981628400324,28.285368784788893,28.70998356099627,29.033346207700976,29.225600732603983,29.26947262396924,30.0901,25.982799999999997
t168,32.5788,26.493646956523214,26.637099973233557,26.891360158861005,26.530760842104492,27.16434145199583,27.232339466500786,27.412667991110908,27.453818405883947,30.0901,25.982799999999997
t169,32.5788,27.524205744349278,27.67323884473982,30.099755637922556,29.6961333870043,30.405306200205096,30.74776338990974,30.951370531851556,30.997833055513706,30.090100000000003,25.9828
t170,31.327809432946605,27.487140832548658,27.63597324054601,29.072888923297125,28.683036427181392,29.368015490587243,29.69878959908943,29.8954505917191,29.940328025468894,30.090100000000003,25.9828
t171,30.17484652598071,27.37989020954345,27.528141896229034,28.806675832048157,28.42039311664448,29.099100000000004,29.426845293644416,29.621705511300732,29.66617201373932,29.23326117976705,24.674
t172,29.11083423534493,27.37989020954345,27.528141896229037,27.790907380292513,27.418245597691122,28.073020214646952,28.389208696549655,28.577197838114046,28.620096382118263,25.494250902251814,24.674
t173,27.610250602630114,26.45873838987727,26.602002389982886,26.85592755723216,26.49580337345005,27.128549164677803,27.4341,27.61576455302498,27.657219845373767,25.494250902251814,24.674
t174,28.571491921444554,27.37989020954345,27.528141896229037,27.790907380292513,27.418245597691122,28.073020214646952,28.389208696549655,28.577197838114046,28.620096382118266,28.202450661348784,25.9828
t175,24.62960497896862,24.055139922978178,24.18538935202067,23.956714359391462,23.635467134308985,24.199905288613888,24.47247059355403,24.634523674639066,24.67150368939999,24.907561299588604,24.674
t176,12.873116220714682,12.107674617923383,12.173233068677204,12.289430721681407,12.124635772843364,12.414183975904214,12.554005838866933,12.63713660894471,13.212225665231987,23.6932,19.485956756800004
t177,26.182622532800004,10.787053898455838,10.845461690546143,11.405769278318592,11.252823775207293,22.51569231226217,23.39860659343047,23.553548705918317,23.666877729362987,24.907561299588604,12.739744554666578
t178,26.182622532800004,11.07814358143462,11.138127513390648,11.698435101163101,11.541565099806554,22.80835813510667,24.72610335391114,24.88983595362601,24.927199229373443,25.150126505738676,12.697216615606985
t179,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.27790180308602,27.17016187279084,27.35007866657073,27.39113512563446,30.090100000000003,12.697216615606985
t180,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.27790180308602,27.4341,27.61576455302498,27.657219845373767,30.090100000000003,19.485956756800004
t181,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.27790180308602,30.714891859749955,30.918281331280355,30.964694183224,30.090100000000003,19.485956756800004
t182,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.27790180308602,30.714891859749955,30.918281331280355,30.964694183224,30.090100000000003,24.674
t183,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.27790180308602,30.714891859749955,30.918281331280355,30.964694183224,30.090100000000003,24.674
t184,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.277901803086017,31.229204824080533,31.436,31.48319002321207,30.090100000000003,24.674
t185,32.5788,8.549263389279693,8.607671181369996,9.167978769142449,9.045040886467085,20.277901803086017,31.229204824080533,31.436,31.48319002321207,33.21203017188822,24.674
t186,32.5788,16.624220597055313,16.714234425616528,20.07412407241474,19.804940387311586,20.27790180308602,31.438419435861654,31.6466,31.694106164543296,33.212030171888216,24.674
t187,32.5788,23.48964813882411,23.616835645040545,27.7739656229655,27.401531020621288,28.055906477070682,31.438419435861654,31.6466,31.694106164543296,33.212030171888216,25.9828
t188,32.5788,25.937310066468672,26.077750730620814,28.696541239862928,28.311735372727938,28.98784740250689,31.438419435861654,31.6466,31.694106164543296,33.21203017188822,25.9828
t189,32.5788,26.21799888426175,26.35995937155245,28.806675832048157,28.42039311664448,29.099100000000004,31.43841943586165,31.646599999999992,31.694106164543296,33.21203017188822,25.9828
t190,32.5788,26.21799888426175,26.35995937155245,28.806675832048157,28.42039311664448,29.099100000000004,31.331611986624107,31.539085287629142,31.58643005690038,33.212030171888216,25.9828
t191,32.5788,27.523493193787395,27.67252243598779,30.099820642875482,29.696197520274218,30.405371865040458,30.74782979433295,30.951437375995035,30.9979,30.090100000000003,25.9828
t192,32.5788,27.523493193787395,27.67252243598779,30.099820642875482,29.696197520274218,30.405371865040458,30.74782979433295,30.951437375995035,30.9979,30.090100000000003,25.9828
t193,30.447651722307924,28.38063582417241,28.534306167550056,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,23.880139814040437,24.674000000000003
t194,26.563788079070967,25.455919598256997,25.59375371620605,25.838054806689804,25.491579773275042,26.100343719245778,26.16567832542211,26.33894357770242,26.378482175450646,23.880139814040437,24.674000000000003
t195,26.33368456602227,25.455919598256997,25.59375371620605,25.838054806689804,25.491579773275042,25.874254700477074,26.16567832542211,26.33894357770242,26.378482175450646,23.880139814040437,24.674000000000003
t196,26.33368456602227,25.455919598256997,25.59375371620605,25.838054806689804,25.491579773275042,25.874254700477074,26.16567832542211,26.33894357770242,26.212819346683894,23.880139814040437,24.674000000000003
t197,26.33368456602227,25.455919598256997,25.59375371620605,25.838054806689804,25.491579773275042,25.874254700477074,26.16567832542211,26.33894357770242,26.212819346683894,23.880139814040437,24.674000000000003
t198,26.33368456602227,25.455919598256997,25.59375371620605,25.838054806689804,25.491579773275042,25.874254700477074,26.16567832542211,26.33894357770242,26.378482175450646,25.49425090225182,24.674000000000003
t199,29.615791041162225,28.38063582417241,28.534306167550056,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.621705511300725,29.666172013739306,30.0901,25.9828
t200,32.5788,27.630295730255977,27.779903267550054,30.099820642875475,29.696197520274215,30.40537186504045,30.747829794332947,30.951437375995035,30.997899999999998,30.0901,25.9828
t201,32.5788,23.234895258961487,23.36070337527392,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,24.674000000000003
t202,32.5788,19.11302726835783,19.216517037984957,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,19.4859567568
t203,32.5788,19.11302726835783,19.216517037984957,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.621705511300725,29.66617201373931,30.0901,19.4859567568
t204,32.5788,18.161441109596378,18.807636015683293,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.621705511300725,29.66617201373931,30.0901,19.4859567568
t205,32.5788,18.14490818645894,18.807636015683293,28.80667583204815,28.420393116644476,29.099099999999993,29.4268452936444,29.62170551130072,29.66617201373931,30.0901,19.4859567568
t206,32.5788,16.843103215006828,17.48929812109374,23.656580326538577,23.33935774455867,23.896724515993363,28.109460081062096,28.295596768666197,28.33807258837331,30.0901,19.4859567568
t207,32.5788,16.84310321500683,17.489298121093743,23.656580326538577,23.33935774455867,23.896724515993363,24.16587507369562,24.325897924589963,28.338072588373315,30.0901,19.4859567568
t208,32.5788,16.843103215006828,17.48929812109374,18.003663698133277,17.76224382236988,21.18698556353945,28.1094600810621,28.295596768666204,28.33807258837331,30.0901,19.4859567568
t209,32.5788,19.105800565801026,19.209251205583765,23.656580326538577,23.33935774455867,23.896724515993363,29.350436974393276,29.544791227459392,29.589142270334428,30.0901,24.674000000000003
t210,32.5788,23.234895258961487,23.360703375273925,28.806675832048153,28.420393116644476,29.099099999999996,29.481578473147746,29.676801125824355,29.721350334820016,30.0901,24.674000000000003
t211,32.5788,26.337150919428655,26.479756569649165,28.806675832048157,28.420393116644476,29.0991,29.481578473147753,29.676801125824362,29.72135033482002,30.0901,25.9828
t212,32.5788,26.337150919428655,26.479756569649165,28.806675832048153,28.420393116644476,29.099099999999996,29.481578473147753,29.676801125824362,29.72135033482002,30.0901,25.9828
t213,32.5788,26.33715091942867,26.47975656964918,28.806675832048168,28.42039311664449,29.09910000000001,29.481578473147753,29.676801125824362,29.72135033482002,30.0901,25.9828
t214,32.5788,27.630295730255977,27.779903267550054,30.09982064287547,29.69619752027421,30.405371865040447,30.747829794332937,30.951437375995017,30.997899999999987,30.0901,25.9828
t215,32.5788,27.630295730255977,27.779903267550054,30.099820642875475,29.696197520274215,30.40537186504045,30.747829794332947,30.951437375995035,30.997899999999998,30.0901,25.9828
t216,32.5788,28.38469863025598,28.53839097218256,28.860255512216952,28.47325432084379,29.153223581640933,29.481578473147753,29.676801125824362,29.72135033482002,29.287634297770484,24.674000000000003
t217,11.657210443065402,12.025451956121787,11.96068937452903,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.07727401562724,12.095403766267776,16.366990498090342,24.674000000000003
t218,11.657210443065402,12.025451956121776,11.960689374529018,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.077274015627241,12.095403766267777,12.27452272598584,24.674000000000003
t219,11.657210443065402,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.077274015627241,12.095403766267777,12.27452272598584,24.674000000000003
t220,11.657210443065402,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.07727401562724,12.095403766267776,12.27452272598584,21.959554347288194
t221,11.657210443065402,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.07727401562724,12.095403766267777,12.27452272598584,24.674000000000003
t222,11.657210443065402,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.07727401562724,12.095403766267776,12.27452272598584,24.674000000000003
t223,8.742394915039558,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798603,11.997826184965282,12.077274015627237,12.095403766267776,12.27452272598584,24.674000000000003
t224,8.742394915039558,12.025451956121774,11.960689374529016,11.847600000000002,11.68872977402533,11.864198844798604,11.997826184965284,12.07727401562724,12.095403766267776,12.27452272598584,24.674000000000003
t225,-9.015193294349764,-8.415229207471448,-8.415229207471448,-8.415229207471448,-8.415229207471448,-8.415229207471448,-8.415229207471448,-8.415229207471448,-8.415229207471448,12.27452272598584,-8.415229207471448
t226,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,12.27452272598584,-9.015193294349764
t227,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349768,-9.015193294349768,-9.015193294349768,12.27452272598584,-9.015193294349764
t228,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,12.27452272598584,-9.015193294349764
t229,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,12.27452272598584,-9.015193294349764
t230,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,12.27452272598584,-9.015193294349764
t231,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,12.27452272598584,-9.015193294349764
t232,-9.015193294349764,-9.015193294349766,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,12.27452272598584,-9.015193294349764
t233,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349764,23.693200000000004,24.674000000000003
t234,8.774795141578643,8.921683240760705,8.969990760564281,8.885178705600001,8.766033026408941,8.897627108849782,8.997841734371825,9.057424111663742,9.10100433994761,23.693200000000004,24.674000000000003
t235,11.657210443065402,12.025451956121774,11.960689374529018,11.847600000000002,11.68872977402533,11.864198844798606,11.997826184965286,12.077274015627243,12.135384395814702,23.693200000000004,25.9828
t236,11.657210443065402,12.025451956121774,11.960689374529018,11.847600000000002,11.68872977402533,11.864198844798606,11.997826184965284,12.07727401562724,12.135384395814699,23.693200000000004,25.9828
t237,11.657210443065402,12.025451956121774,11.960689374529018,11.847600000000002,11.68872977402533,11.864198844798606,11.997826184965284,12.037484833628028,12.095403766267776,23.693200000000004,24.674000000000003
t238,11.523918848340859,12.025451956121776,11.960689374529018,11.8476,11.688729774025328,11.728540490522859,11.860639900713785,11.782617152438384,11.957101754417064,23.693200000000004,24.674000000000003
t239,11.523918848340864,12.025451956121774,11.960689374529018,11.847600000000005,11.688729774025333,11.728540490522866,11.860639900713789,11.782617152438384,11.957101754417069,23.693200000000004,24.674000000000003
t240,8.742394915039558,12.025451956121774,11.960689374529018,11.847600000000003,11.688729774025333,11.728540490522864,11.860639900713789,11.782617152438387,11.957101754417069,16.366990498090342,24.674000000000003
t241,25.475887690394313,25.331113301076332,25.235001810622936,24.996402639484923,24.661213728997662,25.03142335321059,25.313354106987703,25.1468354813462,25.519226056650435,25.146830540660204,25.9828
t242,20.857133630814257,21.014700925794475,20.901527110097568,20.701282643766714,20.423689084600237,20.49325025263986,20.724067230545696,20.58773827238602,20.892614792740005,21.202010287076657,25.9828
t243,20.857133630814257,21.014700925794475,20.901527110097568,20.701282643766714,20.423689084600237,20.49325025263986,20.724067230545696,20.58773827238602,20.892614792740005,21.202010287076657,25.9828
t244,20.857133630814257,21.014700925794475,20.901527110097568,20.701282643766714,20.423689084600237,20.49325025263986,20.724067230545696,20.58773827238602,20.892614792740005,21.202010287076657,25.9828
t245,20.857133630814257,21.014700925794475,20.901527110097568,20.703901325030706,20.42627265069456,20.732908114998274,20.966424376953203,20.828501122804006,21.13694301489017,21.449956728000412,25.9828
t246,20.857133630814257,21.28276028477075,21.168142846316808,20.967996185913716,20.686826135245887,20.99737298074369,21.23386792984298,21.094185354006274,21.406561669721217,23.6932,25.9828
t247,20.857133630814257,21.081715765538544,20.968181044152377,20.769925040251454,20.491411021832388,20.79902433143463,21.033285265175646,20.89492218060457,21.20434767859793,23.6932,25.9828
t248,25.26069316838602,25.155554023859256,25.02184204879202,24.785258322030614,24.452900748305844,24.819983216201646,25.099532504236098,24.934420459455914,25.303665455974954,25.146830540660204,25.9828
t249,-9.015193294349764,-30.461802314424105,-30.4618023144241,-30.4618023144241,-30.4618023144241,-30.4618023144241,-30.4618023144241,-30.4618023144241,-9.015193294349764,23.6932,25.9828
t250,-9.015193294349764,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-9.015193294349764,21.202010287076657,24.674000000000003
t251,-9.015193294349764,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-9.015193294349764,18.85901644495137,19.4859567568
t252,-9.015193294349764,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-9.015193294349764,8.415229207471446,-9.015193294349766
t253,-9.015193294349764,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-9.015193294349764,-8.415229207471446,-9.015193294349762
t254,-9.015193294349764,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-9.015193294349764,-9.015193294349764,-9.015193294349766
t255,-9.015193294349764,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-33.062211598152565,-9.015193294349764,-9.015193294349764,-9.015193294349766
t256,20.857133630814257,-33.062211598152565,-33.062211598152565,-1.9166307433637368,-1.9166307433637368,-1.9166307433637368,-1.9166307433637368,-1.9166307433637368,20.892614792740005,21.202010287076657,-0.9788000000000022
t257,27.811143094813904,24.05513992297818,24.18538935202068,25.611830743363736,25.26838925835215,25.871823195756292,26.163219434485647,26.336468404353816,26.376003286505664,25.991105040303616,24.674000000000003
t258,29.181597301951374,26.651252466322294,26.795558856894985,27.858461948262168,27.4848942936294,28.14126054686255,28.45821762462287,28.646663733103363,28.68966655555258,28.271005615098296,25.9828
t259,31.340084825141584,26.651252466322294,26.795558856894985,27.858461948262168,27.4848942936294,28.141260546862547,30.289358143289633,30.489929793480975,30.53569962726036,30.0901,25.9828
t260,32.5788,26.651252466322294,26.795558856894985,27.858461948262168,27.4848942936294,28.141260546862547,30.747829794332947,30.95143737599503,30.997899999999998,30.090100000000003,25.9828
t261,29.445422716083854,26.651252466322294,26.795558856894985,27.858461948262168,27.4848942936294,28.141260546862547,28.458217624622865,28.64666373310336,28.689666555552577,28.271005615098293,25.9828
t262,29.445422716083854,26.651252466322294,26.795558856894985,27.858461948262168,27.4848942936294,28.14126054686255,28.45821762462287,28.646663733103363,28.68966655555258,28.271005615098293,25.9828
t263,29.18159730195137,26.651252466322294,26.795558856894985,27.858461948262168,27.4848942936294,28.141260546862547,28.458217624622865,28.64666373310336,28.689666555552577,28.271005615098293,25.9828
t264,28.336132350195182,26.651252466322294,26.795558856894985,27.051331586501117,26.688587135130106,27.3259367918116,27.63371081842895,27.816697164773515,27.85845408629307,25.146830540660204,25.9828
t265,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,0.0014999119999978944,24.674000000000003
t266,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-1.8031250000000008,24.674000000000003
t267,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349768,-1.8031250000000008,24.674000000000003
t268,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-1.8031250000000008,24.674000000000003
t269,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-9.015193294349771,-1.8031250000000008,24.674000000000003
t270,-9.015193294349764,-9.01519329434977,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-1.8031250000000008,24.674000000000003
t271,-9.015193294349764,-9.015193294349771,-9.015193294349771,-9.015193294349766,-9.015193294349766,-9.015193294349766,-9.015193294349764,-9.015193294349764,-9.015193294349764,-1.8031250000000008,24.674000000000003
t272,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-1.8031250000000008,24.674000000000003
t273,-9.015193294349768,-9.615157381228085,-9.615157381228085,-9.615157381228085,-9.615157381228085,-9.615157381228085,-9.615157381228085,-9.615157381228085,-9.015193294349768,-1.8031250000000008,24.674000000000003
t274,-9.015193294349768,-10.94627356929479,-10.9462735692948,-10.9462735692948,-10.9462735692948,-10.9462735692948,-10.9462735692948,-10.9462735692948,-9.015193294349768,-1.8031250000000008,24.674000000000003
t275,-9.015193294349768,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-9.015193294349768,0.0014999119999978944,19.4859567568
t276,-9.015193294349764,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-9.015193294349764,0.0014999119999978944,-9.015193294349766
t277,-9.015193294349764,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-9.015193294349764,0.0014999119999978944,-9.015193294349766
t278,-9.015193294349764,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-9.015193294349764,0.0014999119999978944,-9.015193294349766
t279,-9.015193294349764,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-9.015193294349764,0.0014999119999978944,-9.015193294349766
t280,-9.015193294349764,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-11.681474337740863,-9.015193294349762,0.0019999999999971924,0.0020664870634851283
t281,-9.015193294349764,-9.015193294349771,-9.015193294349766,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349755,-9.015193294349755,-9.015193294349755,23.6932,24.674000000000003
t282,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,23.6932,25.9828
t283,-9.015193294349764,-9.015193294349766,-9.015193294349766,-9.015193294349764,-9.015193294349764,-9.015193294349764,-9.015193294349766,-9.015193294349766,-9.015193294349766,23.6932,25.9828
t284,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,23.6932,25.9828
t285,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.01519329434977,-9.015193294349768,23.6932,25.9828
t286,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,23.6932,25.9828
t287,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349771,-9.015193294349768,23.6932,25.9828
t288,-9.015193294349768,-9.015193294349771,-9.015193294349771,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,-9.015193294349768,23.6932,25.9828
