Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t108,22097.706988057147,2265.119999999999,12021.626800000002,23095.0,57241.5,-0.0,2552.9028506947348,616.3087387142116,4637.375975564679,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,930.3833730399417,2330.232135942089,0.0,25.282019999999996,706.69984,188.86988000000002,511.5979001512832,1088.0929061297472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.098837209005943,-0.0,-0.0,94.74248481723119,41.041470824526655,41.34852097543171,77.63678153011111,9.022011309309548,22.851388517579657,92.44080218072345,275.2103218886303,72.0147329452113,969.3588905750336,1769.3072215368272,580.2566833886386,140774.07303425294
t109,23682.486988057146,2472.959999999999,13031.989000000001,23095.0,57241.5,-0.0,3716.087068019735,1015.3629893627042,6142.988391038833,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,932.6537261287556,3047.935328913133,0.0,39.79670999999999,773.6428655196273,138.20617999999996,534.7639001512832,1145.9495068613319,-0.0,-0.0,-0.0,0.4404530200647785,2.3949632966022327,-0.0,15.938893663594174,-0.0,-0.0,182.7800845679402,80.04966418348806,46.40001023322088,30.443021360851652,87.2298836533838,10.13680605146356,37.14554978209334,103.29538256485462,323.7600336121382,83.05150540437776,689.3845032496988,1606.0169701227114,622.9941565017614,147345.82801358163
t110,25267.266988057145,2680.7999999999993,14042.351200000001,23095.0,57241.5,-0.0,2341.8145995355662,1414.417240011198,10100.749923065341,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1023.9368771847927,1208.8225229710442,0.0,59.565299999999986,907.7017310392547,183.65247999999997,510.8543001512832,1329.0238342085368,-0.0,-0.0,-0.0,0.8519248698501463,4.632341479810169,-0.0,14.890137564107993,-0.0,-0.0,-0.0,-0.0,18.679239067340767,42.49812398491973,45.64872690456362,5.304745022548678,40.922692223424484,75.70698061333529,155.2736951039219,115.9389908108233,489.83046012181194,370.48901983020926,120.89637114218903,149322.0639232239
t111,26852.046988057144,2888.6399999999994,15052.7134,23095.0,57241.5,-0.0,3504.998816860567,942.944826674132,13396.368856633799,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1067.6,1926.0387359420888,0.0,63.3,1108.8764365588822,206.33443999999997,488.48910015128325,1454.1034722713234,2.355305260448863,1.785073460550717,-0.0,0.8081548410188604,4.3943419480400525,4.016415286239114,29.24510330937001,4.884159329562378,-0.0,-0.0,31.37188589403733,36.73232168420493,23.103560558731747,45.64872690456362,5.304745022548678,57.48515333981363,106.34753367865521,-0.0,63.028746781071796,536.9224325422025,-0.0,337.41984473156344,156992.85205598272
t112,28030.858670388097,3096.4799999999996,16063.0756,23095.0,57241.5,-0.0,4668.183034185567,1092.240020278786,17030.223742082133,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1023.0936010163879,2440.9147589131335,0.0,47.52563999999998,1242.7733820785093,251.83566,487.6883001512832,1454.1034722713234,-0.0,-0.0,3.279607634798045,0.7636320972248822,4.152249528660297,-0.0,27.633936518325427,-0.0,-0.0,147.3434886798712,-0.0,54.97366746264556,41.73459617003597,82.46050119396834,1.982565887984089,40.0,74.0,149.16085912373472,23.55601311644253,-0.0,1255.9942017854573,708.7,166294.27467882523
t113,28304.54321085474,3304.3199999999997,17073.4378,23095.0,57241.5,-0.0,3865.679632298759,1414.417240011198,19460.788153280904,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1067.6,2845.5951389131333,0.0,58.03976999999999,1309.3116075981366,274.6,534.7639001512832,1391.4507744037892,-0.0,-0.0,7.342778067483589,0.821569573984178,-0.0,-0.0,-0.0,-0.0,40.03692334662821,177.0115669145233,-0.0,43.6,33.1,65.4,-0.0,-0.0,-0.0,-0.0,-0.0,547.0151524585693,2892.2507984468,-0.0,171460.6694945808
t114,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,534.7639001512832,1454.1034722713237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,369.8697118932042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2488.0,-0.0,172899.9255205458
t115,26823.210247212046,3720.0,17142.98106505147,23095.0,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,979.4304782011808,3047.935328913133,0.0,63.3,1242.0338475981366,274.6,534.7639001512832,1407.3688383656431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,500.02407823778486,1489.426037571716,427.5742149317237,169982.12953595284
t116,24710.046274925673,3442.8637413394918,15795.752427638075,22316.50214476047,57241.5,-0.0,3541.402405267148,942.944826674132,14821.343498647555,-0.0,-0.0,-0.0,-0.0,-0.0,1667.136506128495,4695.652173913043,803.0521543695857,2845.5951389131333,0.0,58.046099999999996,1138.4050475981367,251.83566000000005,511.76913343418875,1235.597481466088,4.822629352610856,3.6550454040840172,7.25932628866687,0.8122323120186705,4.41651319660152,8.223852159189038,29.392656791175636,10.00061034172988,74.17695183302799,310.8248164419592,62.188793192793085,15.649999132768034,11.881077323271146,23.474998699152053,2.7279815002072714,14.357797369511955,26.561925133597118,95.12040757301672,32.412727561673236,777.1691310562758,2338.968139872083,661.0551840418402,160534.59751165245
t117,22596.8823026393,3165.7274826789835,14448.52379022468,22316.50214476047,57241.5,-0.0,2516.2959183462744,942.944826674132,10692.58382384023,-0.0,-0.0,-0.0,-0.0,-0.0,775.9240186920518,4695.652173913043,709.3303349776528,2559.993153445669,0.0,47.531969999999994,1034.6143275981367,206.30698000000007,441.69876671709443,938.7579244746491,5.241953739135369,-0.0,0.8498461275758977,1.6950876786098905,9.217039252441278,8.938910586736105,31.948328578519767,10.870156701154395,82.19945639127441,-0.0,129.09015334636655,28.23752395984954,11.881077323271146,42.35628593977431,4.922137204010469,25.905985284265633,47.92607277589141,171.62715250825983,58.482761779229655,1004.1649694171462,2988.1387494265196,846.8373167698458,150841.30090377224
t118,20483.718330352927,2888.5912240184753,13101.295152811286,22316.50214476047,57241.5,-0.0,1752.5394444728886,942.944826674132,6171.296362047042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4695.652173913043,620.7195349776528,2072.050977978205,0.0,35.62313,930.7426475981367,158.83463328606337,419.50480000000005,767.1738798109285,5.241953739135369,2.099298365853179,-0.0,0.9977124005022011,9.708547981129197,18.07798589589575,64.61206070199776,21.98372358945347,166.85263784906988,349.3830510951635,137.84011190175846,37.96150882096137,19.26327683939045,56.942263231442055,6.617143739433632,34.827072312808596,64.43008377869589,230.72935407235695,78.62211574616539,1180.618450228615,3496.3214763479687,995.6131538541447,141577.43224519322
t119,18403.798239015716,2611.454965357967,11754.066515397892,22316.50214476047,57241.5,-0.0,902.3542320921371,942.944826674132,2967.7370689358154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4695.652173913043,621.1608131788335,1785.9620125107408,0.0,28.961860000000016,826.7900075981368,134.18154657212665,412.25783117248284,720.807264886871,3.980649094265103,5.116211363611994,5.991924426104313,-0.0,4.653984520087764,15.927129554116975,56.92474081378846,10.538332763876891,147.6300291296131,615.9634922675485,84.7478543774412,44.47943955281568,12.330445094660075,66.71915932922352,7.753296802784384,40.80682527781255,75.4926267639532,270.34521746550814,92.12140806466181,1298.8496747311817,3842.8103568275756,1097.7908946450002,134167.105194932
t120,16451.207474792092,2334.3187066974588,10406.837877984499,22316.50214476047,57241.5,-0.0,441.9992524463766,471.472413337066,983.0747865883591,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4695.652173913043,532.5500131788334,1701.726257043274,0.0,27.55449,732.5798037990684,132.34771985818992,364.78183117248284,799.7078971373921,-0.0,-0.0,4.13863576393729,0.4630641414195569,2.51791126896884,4.688524431873011,16.757133617620212,5.701477241228293,106.79867894909754,133.1979901161266,-0.0,11.0563725663621,15.77591355159145,50.05182338183316,5.8164198425371865,30.61273601335362,56.63356162470417,202.80937608846767,69.10825155014577,881.5343935692713,1598.2703923533256,460.5353662847333,123290.28086506519
t121,20341.37075489812,2057.1824480369505,10000.428175519632,11765.155468865541,31654.894919168597,-0.0,1919.6380972172294,471.472413337066,2658.4457650099985,-0.0,-0.0,-0.0,-0.0,-0.0,1162.7535175464443,280.6806205445291,88.61080000000003,1771.3280990944313,0.0,28.2428775,699.6643078409776,150.31069453558547,33.38576753662164,583.6530452828454,-0.0,0.9271804833859035,1.841483460058114,0.20604010741908962,1.1203430840912998,2.0861560876182823,-0.0,2.536868822597541,-0.0,275.7793869218067,16.751913354423536,6.924506345520999,4.058535530749445,3.5952739247058165,1.2070240418798068,2.1989442964561565,11.752602513040227,220.46673953456062,27.977554245333984,255.46772078042272,1951.030241896356,37.17258189990196,88490.31886926487
t122,18228.206782611745,1780.0461893764425,8653.199538106237,13054.997931323047,27533.793926235172,-0.0,1993.015696767844,729.4524980104349,1707.6530365220447,-0.0,-0.0,-0.0,0.0,-0.0,469.4454227486898,280.6806205445291,-0.0,1944.307712729621,0.0,34.185165,741.0358380577667,166.37613090168907,0.0,537.3957286447164,0.5495716972034033,-0.0,-0.0,-0.03567987124877792,-0.0,-0.0,3.3494948703239,-0.0,8.950712625475704,131.78409998048824,-0.0,8.422697458899405,5.195923738383051,5.842560594773426,1.4681766212760428,3.5734315564363452,14.295403944003576,91.21065002442867,-0.0,283.52149962053767,1353.8512195558974,59.63877082440732,79825.41075082126
t123,18334.518973812865,1502.9099307159345,7305.970900692842,14345.337931323047,23633.10840733791,-0.0,618.7432282836755,385.9122022210767,2512.404001914249,-0.0,0.0,-0.0,-0.0,-0.0,1056.2613941855088,280.6806205445291,88.6108,1915.1906263648107,0.0,34.873552499999995,753.8230390288833,159.6497672677927,0.0,599.9694286447166,-0.0,0.16055942061950065,0.3188888492859527,-0.0,0.1940092999152299,0.36125869639387637,-0.0,0.4393084147505781,-0.0,-0.0,2.758292903173283,9.111362525744894,5.7187405666533655,6.875558195041659,1.5882191558637886,4.2052343700560595,15.464239149200047,95.39634366465928,1.4262948517465057,288.97642684251343,125.53403873659477,69.8068351547833,74156.30041563485
t124,19919.298973812864,1225.7736720554265,5958.742263279448,15635.677931323047,21890.24206871419,-0.0,639.4799489056973,72.4181626885733,3282.844420311506,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,313.1646488311758,-0.0,1683.9768400000003,0.0,30.30804,699.41344,130.1316036338964,0.0,537.3957286447167,0.20567416101929772,0.15587936414094142,0.3095937371132587,0.034639858697987,0.18835423167030416,0.3507285693171182,1.253529886633404,-0.0,-0.0,15.350244320613472,2.636532780841984,9.97662857734568,6.375628326010843,8.173457272442839,0.9498207227915223,4.999056435744854,9.24825440612798,33.11874888680967,3.2183481650389596,57.455940907958876,171.84767501266808,82.38344071555197,74144.49122288692
t125,21504.078973812862,948.6374133949184,4611.513625866053,16675.73372423606,19930.14018013858,-0.0,1006.1731826568406,471.472413337066,1179.1620146748492,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,313.1646488311758,88.6108,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,537.3957286447165,1.272499526325835,0.964420693636422,1.9154466554167828,0.21431570969698271,1.1653416714773432,2.1699465606819497,7.755549744659561,-0.0,17.772328335675912,72.93967485765141,2.636532780841984,5.892967489888382,4.473789539341869,8.839451234832573,1.027214516586048,5.4063921925581475,10.001825556232573,35.81734827569774,-0.0,65.94659975190905,199.44219644378447,51.51027031221011,71810.39108179006
t126,21344.255742537403,1018.0799999999991,4949.091400000005,17598.245575239664,15665.706000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,287.10092864471665,2.7674829948228146,2.0974607960762377,4.165790192206973,0.46610239912805285,2.5344317952587874,4.719286791171536,16.867080568446415,3.5266268738390165,46.67947650412566,199.55127067723603,20.46000566222331,5.25104492782394,3.9864584199764304,7.876567391735909,0.9153197580610537,4.8174724108476505,8.912323960068154,31.915754721865696,-0.0,100.14458640336818,295.01545559714174,75.4563880140404,64030.35899328126
t127,22929.035742537402,1225.9199999999992,5959.453600000004,18888.585575239664,18863.844000000012,-0.0,1163.1842173250004,219.89283575558176,3870.3311121761003,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,1324.8,88.6108,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,161.95352864471664,7.852140020239282,5.951095594286612,11.819537083097023,1.322465687619247,7.190907176429656,13.389965087144878,47.856727070721504,16.28285877881198,133.7127602358319,555.9407524995263,65.11226840183039,8.457645791948586,6.420827424621518,12.68646868792288,1.4742685325414966,7.759308066007877,14.354719922114572,51.40541593730218,-0.0,164.0547240367163,425.3865977481737,85.98153456619085,80123.37736002756
t128,24513.8157425374,1433.759999999999,6969.815800000004,20178.925575239664,22061.98200000001,-0.0,2197.1409660103072,618.9470864040744,681.9132786806558,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,2649.6,460.2536645544335,1114.0177614562704,0.0,16.014899999999997,766.6102400000001,83.19915862707157,0.0,36.80612864471664,3.4193902399035307,2.5915378660321498,5.147082150591631,0.5758973035627,3.1314415881221818,11.155713146146214,49.914618062727,13.56589808512842,-0.0,242.9137665532159,43.10509632261851,17.06640477475979,12.956376101939197,25.599607162139684,2.9748778965177607,15.657252086935586,28.965916360830832,52.106279147081295,18.215335501307987,-0.0,908.9149136388152,215.1140516685797,87173.2850621594
t129,23610.660000000003,1641.599999999999,7980.1780000000035,21469.265575239664,25260.12000000001,-0.0,3360.325183335308,1018.0013370525671,4639.6748107071635,0.0,-0.0,-0.0,-0.0,-0.0,1332.987454285818,3974.3999999999996,88.6108,1481.8801400000002,0.0,10.761,875.9722384878235,60.40735862707155,0.0,335.0070514088819,-0.0,-0.0,-0.0,-0.0,-0.0,21.524752947573877,86.9743343900518,-0.0,-0.0,-0.0,-0.0,-0.0,15.146097181989855,29.926125549913493,4.68105353910197,24.637123890010372,18.081333657212625,76.35991277267448,40.279449410041764,194.98192422958476,1277.2322608185368,372.34057067133796,99302.01588820234
t130,25195.440000000002,1849.439999999999,8990.540200000003,20911.014569022263,28458.25800000001,-0.0,4523.5094006603085,1414.417240011198,7624.053151181578,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3370.852173913043,460.2536645544335,2051.83921854373,0.0,5.507099999999999,1052.5310369756469,123.40524000000002,0.0,0.0,3.439453456660382,2.606743672416289,5.177282571604574,-0.0,-0.0,11.189926210510528,34.63532324370425,7.13234032591679,-0.0,248.6033791765137,45.265874036827846,10.048752863429447,22.774852222804412,44.99925484505766,5.229271205236058,33.44882745744428,35.136556407069946,137.43604829581218,61.09143068452981,377.2709145485727,1433.2850415958974,522.3353155023578,110789.55888753239
t131,26780.22,2057.279999999999,10000.902400000003,19190.46029650494,31656.396000000008,-0.0,3149.23693217614,942.944826674132,11581.814683208086,-0.0,-0.0,-0.0,-0.0,-0.0,1633.980309993746,4695.652173913043,309.1105430223653,2823.89499708746,0.0,25.054139999999997,1296.2866354634702,192.71428000000003,0.0,298.2009227641653,-0.0,-0.0,-0.0,-0.0,3.4957286317750085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.51105978250262,31.47674119118336,62.19271522366743,7.227288007643308,12.51098511688901,46.34468843097321,207.1037394323808,84.83102506050017,584.7299531601376,2028.3006713237005,116.7397605215684,119840.61349669046
t132,28365.0,2265.119999999999,11011.264600000002,18029.49450012566,34854.53400000001,-0.0,2341.8145995355667,471.472413337066,15539.576215234592,-0.0,-0.0,-0.0,0.0,-0.0,1717.391304347826,3370.852173913043,680.7534075767987,2823.894997087461,0.0,44.60117999999999,1010.3658384878239,192.19433428627062,0.0,596.4018455283306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.400380655298015,35.533014475040815,42.12184899675709,83.22564726247472,9.671481944874737,25.37516373389653,70.14341887243712,27.328922770055613,23.57190828839464,836.6329555627219,2747.1878071037127,327.3490435760446,127588.27300270215
t133,26780.22,2472.959999999999,12021.626800000002,18576.225382001412,38052.672000000006,-0.0,3504.998816860567,870.5266639855586,19497.337747261103,-0.0,0.0,0.0,-0.0,-0.0,337.02839475437355,4695.652173913043,1052.3962721312323,2823.894997087461,0.0,63.3,1119.7278369756473,261.5033742862706,0.0,894.6027682924959,-0.0,-0.0,-0.0,-0.0,2.393193480450646,-0.0,-0.0,-0.0,-0.0,-0.0,34.974856748593716,14.026191546673498,22.747159815774346,44.944539333886475,2.444932471438502,-0.0,97.19936596472854,124.2184630329911,56.58747615912322,926.5584203297092,1082.0471439893936,452.46044052880666,135885.27541095074
t134,28365.0,2680.7999999999993,13031.989000000001,19866.565382001412,41250.810000000005,-0.0,4668.183034185567,1241.7966742130297,14821.343498647555,-0.0,-0.0,-0.0,-0.0,-0.0,1168.3391666798982,3130.434782608695,1052.3962721312323,2823.894997087461,0.0,63.3,1296.2866354634707,261.5033742862706,-0.0,1192.8036910566611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.6989352447486,30.303777808713672,35.104685166084664,69.36091872694674,5.282309893262018,14.933565378018505,50.82646191406277,223.1533336623637,-0.0,1216.859458397864,1082.0471439893936,699.2568766077561,140410.27397515046
t135,26780.22,2888.6399999999994,14042.351200000001,21156.905382001412,44448.948000000004,-0.0,3504.9988168605664,1015.3629893627052,18779.10503067406,-0.0,-0.0,-0.0,-0.0,-0.0,1265.579718818441,3370.852173913043,1052.3962721312323,2823.894997087461,0.0,63.3,1296.2866354634707,261.5033742862706,47.476,1491.0046138208263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.29466318422377,5.091895483994758,49.06447174984164,96.94309523986837,0.8875781118889963,27.365812740848455,50.82646191406277,188.39505822344165,38.083647387107376,844.8,2036.118909841526,724.7755702326194,148415.4723685289
t136,28365.0,3096.4799999999996,15052.7134,22447.245382001413,47647.086,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1278.7484288019082,4695.652173913043,1052.3962721312323,2823.894997087461,0.0,63.3,1296.2866354634707,261.5033742862706,369.3404,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.334218524278455,29.94640188450184,67.93337454472201,134.224854840629,5.22001500739023,50.16811219085495,50.82646191406277,339.4602920797347,89.55983839549704,-0.0,3308.1726339862903,724.7755702326194,160398.00685874326
t137,28365.0,3304.3199999999997,16063.0756,23095.0,50845.224,-0.0,4668.183034185567,1051.828010865884,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1052.3962721312323,2823.894997087461,0.0,58.046099999999996,1296.2866354634707,261.5033742862706,527.094890050565,1507.8,2.660088589355654,1.5988569100924712,4.004133350293248,0.4480149203125312,-0.0,4.536151068164378,16.212539928809722,-0.0,41.41628580779586,-0.0,63.58356173800342,18.86315959646995,36.64523271472197,72.40478004661077,3.2880736911277895,80.0,32.01545436098111,352.86398436565196,9.671737587292853,153.1261119662347,2488.0,400.9345349866204,164612.30684122094
t138,28365.0,3512.16,17073.4378,22040.82704859041,54043.362,-0.0,4172.550828816846,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,1052.3962721312323,2823.894997087461,0.0,63.3,1296.2866354634707,261.5033742862706,527.094890050565,1507.8,-0.0,3.8174494477770025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.43999928115633,14.193306232062774,33.1,65.4,2.474062554212777,40.0,24.089556448913882,265.0,-0.0,-0.0,-0.0,456.9227550910791,165041.8494410146
