Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t10,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t11,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t12,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t13,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t14,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t15,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t16,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t17,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t18,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,26608.971373751614,34872.17332358387
t19,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,32521.37452819953,40784.576478031784
t20,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,28292.947153813395,36556.14910364565
t21,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,31296.12951482964,39559.3314646619
t22,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,33253.21687088408,41516.41882071634
t23,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,27379.8409689764,35643.04291880866
t24,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,23909.42425489563,32172.626204727887
t25,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,25886.39392370129,34149.595873533544
t26,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,21129.766426904804,29392.96837673706
t27,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,21613.65475582535,29876.856705657607
t28,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,21581.618141200815,29844.82009103307
t29,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,23102.75224216246,31365.954191994715
t30,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,25384.186975849196,33647.38892568145
t31,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,29798.017387515043,38061.2193373473
t32,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,30542.67273611053,38805.874685942785
t33,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,31014.54171709586,39277.743666928116
t34,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,24079.73626374056,32342.938213572816
t35,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t36,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t37,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t38,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t39,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t40,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t41,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3481.9545091633113,27530.967336496295,36006.365381822354
t42,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,37841.12645824431,47165.308885545615
t43,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4080.3576546005115,40204.57460186927,49278.375792632534
t44,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4252.976567489183,40395.02511566783,49641.445219319765
t45,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4086.0780704094195,42079.37939199162,51158.90099856379
t46,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4037.791721945575,39048.68548427527,48079.9207423836
t47,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3748.4720114921347,39473.64575548434,48215.56130313922
t48,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.7584136695023,38612.57643656004,46875.778386392296
t49,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,37148.773393794174,45411.97534362643
t50,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,37148.773393794174,45411.97534362643
t51,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,36311.307049309595,44574.50899914185
t52,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,37148.773393794174,45411.97534362643
t53,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,37696.82949345995,45960.0314432922
t54,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,39335.70454357324,47598.9064934055
t55,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,41719.612849831254,49982.81479966351
t56,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,40410.04422689881,48673.24617673107
t57,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,39126.91528466084,47390.1172344931
t58,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,32245.487264102405,40508.68921393466
t59,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,23459.880809434682,31723.082759266938
t60,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t61,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t62,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t63,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t64,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t65,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4118.54279564474,26061.820477193054,35173.80680900055
t66,2710.7529612171707,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,38680.4215846819,48423.262583360294
t67,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4973.300886708695,42746.32564827935,53135.135603903895
t68,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5094.908591247225,41515.89099662646,52026.30865678954
t69,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5178.872782082096,42679.76260296585,53274.144453963796
t70,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,40426.28081794674,50172.52877800114
t71,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,40600.10767485391,50346.35563490831
t72,2710.7529612171707,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4118.54279564474,39433.86091559517,48964.50581877976
t73,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t74,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t75,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t76,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t77,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t78,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,22378.38581095125,30641.587760783506
t79,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,24550.97748484712,32814.179434679376
t80,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,31024.12413258198,39287.326082414234
t81,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t82,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t83,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t84,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t85,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t86,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t87,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t88,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t89,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t90,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4118.54279564474,20141.638765237374,29253.625097044867
t91,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3966.3795133645217,28945.47258825496,38189.72379185584
t92,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3930.031900425178,37148.773393794174,46356.6769844557
t93,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,37212.58613500202,46821.19671637692
t94,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3876.2202239087,37148.773393794174,46302.865307939224
t95,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3434.528811988302,33979.94872785128,42692.34923007594
t96,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,25340.056205565088,33603.25815539734
t97,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,35687.47470459701,45296.08528597191
t98,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4186.773906338891,30819.69142002774,40284.33701660298
t99,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3371.234753809406,29367.71469373967,38016.821137785424
t100,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,28397.05658572533,36944.686689631184
t101,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,29476.879912327895,38024.51001623375
t102,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,32594.90304796351,41142.533151869364
t103,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,35216.20066361323,43763.83076751908
t104,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3756.6125119866974,31876.672074311566,40911.15627653462
t105,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3956.213277493816,22098.328913650395,31332.413881380562
t106,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3973.557675871826,20141.638765237374,29393.06813134555
t107,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3713.6854766527795,20141.638765237374,29133.195932126506
t108,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3410.1203167429867,20141.638765237374,28829.63077221671
t109,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3705.685146280629,20141.638765237374,29125.195601754356
t110,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28689.268869143227
t111,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28689.268869143227
t112,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20182.766316778827,28730.39642068468
t113,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3343.924026628355,22164.886020469952,30786.681737334657
t114,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4065.2671697091246,26272.619845275607,35615.75870522109
t115,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,32790.35576826564,42398.96634964054
t116,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,37950.47960054786,47559.09018192276
t117,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,40471.05167147914,50079.66225285404
t118,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,39375.79488498902,48984.405466363925
t119,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,37697.911820917376,47306.52240229228
t120,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,36789.44993548346,46398.060516858364
t121,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t122,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t123,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t124,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t125,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t126,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,21148.175796958087,29411.377746790342
t127,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t128,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t129,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t130,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t131,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t132,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t133,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t134,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t135,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t136,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t137,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t138,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t139,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t140,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,22719.792688593065,30982.99463842532
t141,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,30450.333920494595,38713.53587032685
t142,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,31784.495484537445,40047.6974343697
t143,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,25219.09882608941,33482.30077592166
t144,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,21984.15007517142,30247.352025003674
t145,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,42248.74138641346,51857.35196778836
t146,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,38398.78373536026,48007.39431673516
t147,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,37234.914272873364,46843.524854248266
