Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t128,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t129,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t130,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t131,-0.0,28.16,30.12,19.759999999999998,13.94841353307384,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.40698841574795
t132,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t133,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t134,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t135,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t136,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t137,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t138,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t139,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,1.542763851491004,476.3297522672389
t140,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t141,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t142,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t143,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t144,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t145,0.0,-0.0,-0.0,3.091885097108817,4.793142356826478,18.404377601924118,-0.0,9.747633752027848,-0.0,37.322199238185476,12.258722199769977,9.814162409132138,0.39882548431143333,17.31966017772965,-0.0,2.48230000890393,19.62,135.25290832591986
t146,0.0,5.2133836850599335,30.12,19.759999999999998,2.4729418551481297,16.830545658855193,12.471131362460142,9.72897201429789,-0.0,-0.0,56.323,13.686969900975681,-0.0,7.103645405397876,1.68,-0.0,19.62,195.01058988219486
t147,0.0,-0.0,30.12,19.759999999999998,2.7805867354101563,25.157018532534913,12.471131362460142,8.0818628500802,9.434936439873422,-0.0,56.323,0.5186936838680912,4.374019957877035,4.290013305409474,1.68,2.4390828389036994,19.62,197.05034570641715
t148,0.0,2.868005652700892,30.12,19.759999999999998,2.8626181116732914,21.067368137773368,12.471131362460142,8.845768483847703,6.563937438589331,-0.0,8.7963747629063,0.9465367037594576,0.33907435949940506,-0.0,1.68,9.355275111954972,19.62,145.29609012516485
t149,0.0,18.363382979161777,30.12,19.759999999999998,0.5938876672167263,8.202593550059644,8.415276062690596,9.273402180773648,5.585381316680266,-0.0,-0.0,16.76539346425539,8.934428223712429,-0.0,-0.0,14.233282125183326,19.62,159.8670275697338
t150,0.0,28.16,30.12,19.759999999999998,2.842141935691631,23.424165174660235,12.471131362460142,9.53072958279742,-0.0,13.733563789607318,-0.0,29.112236619051753,18.336329109028988,5.820244075553834,-0.0,3.903605399564099,-0.0,197.2141470484154
t151,0.0,28.16,30.12,19.759999999999998,2.1829112748918447,25.4,8.194511222056363,8.209721390758464,-0.0,8.538257643552862,56.323,19.425846183725085,13.246397330135652,1.6049249463747042,-0.0,10.349525809237612,19.62,251.13509580073259
t152,-0.0,28.16,30.12,19.759999999999998,6.803613554007637,25.4,0.9442123130222374,7.337706580828399,-0.0,47.80718148451467,56.323,10.282267379531215,16.63440347792547,19.825046700899012,-0.0,19.173309459603338,19.62,308.190740950332
t153,-0.0,28.16,30.12,19.759999999999998,10.102179813654832,25.4,3.9618839902070464,7.29569958555526,48.82016970126547,54.18,56.323,30.61624999845473,34.88433453919841,20.898,0.5713526442973886,19.404,-0.0,390.49687027263315
t154,-0.0,28.16,6.914660075449729,-0.0,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,48.27493811284842,46.48485925514526,8.171172691641237,0.004792966991955941,19.404,19.62,426.6069679976105
t155,-0.0,28.16,25.410890238751776,-0.0,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,12.430211336809588,1.68,19.404,19.62,461.47008999130924
t156,-0.0,28.16,-0.0,-0.0,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,55.25434813887574,46.48485925514526,13.818713303836418,1.68,19.404,19.62,433.9944655933914
t157,-0.0,28.16,-0.0,-0.0,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,57.059528759335095,46.48485925514526,14.536355364516226,1.68,19.404,19.62,436.51728827453053
t158,-0.0,25.635269995658703,-0.0,-0.0,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.5682380617199,46.48485925514526,15.362642229876519,1.68,19.404,19.62,436.3275544379344
t159,-0.0,27.393749789553183,-0.0,8.970084997511034,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,13.394221558807097,1.68,19.404,19.62,445.2270447616192
t160,0.0,28.16,2.8150176050724336,19.759999999999998,13.948413533073838,25.4,12.303877317408814,9.195934943537141,65.64999999999999,54.18,56.323,58.70758426506868,45.79271863098682,18.42458673684894,-0.0,6.2629925332986645,19.62,436.5441255652953
t161,0.0,28.16,-0.0,19.759999999999998,13.948413533073838,25.4,11.995705535455963,7.383880983018107,65.64999999999999,54.18,56.323,58.70758426506868,43.97969876675518,18.25448902766518,-0.0,5.36880963820087,19.62,428.73158174923776
t162,0.0,28.16,2.8868610957173932,-0.0,13.948413533073838,25.4,12.408569686150708,7.808908198437077,65.55802713108388,54.18,56.323,58.70758426506868,40.72871395072392,20.898,1.091284389656135,3.478361130662082,19.62,411.1977233805738
t163,0.0,28.16,26.423110533812807,12.615755434016485,10.200762425250216,25.4,6.365968659313161,9.23077523385405,64.43358430301566,54.18,56.323,58.70758426506868,31.357624096365594,20.898,1.68,12.524852040943045,19.62,438.12101699163975
t164,0.0,28.16,1.0230566302327622,-0.0,11.07102515734894,25.4,12.471131362460142,9.66277013906153,55.94605621920923,54.18,56.323,58.70758426506868,33.121542051339546,20.898,0.729414063192145,-0.0,19.62,387.313579887913
t165,0.0,11.813543844190917,-0.0,19.759999999999998,4.208785349949726,25.4,0.8613664349149541,8.886706986334824,24.70436870729876,54.18,-0.0,40.949386286923314,23.084027159004375,20.898,1.68,19.404,19.62,275.45018476861685
t166,0.0,17.81419246026657,-0.0,19.759999999999998,3.1389393288749527,25.4,1.0197584574239824,8.28909718769265,17.653342611153867,54.18,13.575781984952997,28.00592320821867,13.805154510230519,20.898,1.68,19.071218107650704,19.62,263.9114078564649
t167,0.0,28.16,0.8495956884459724,-0.0,6.400231428157891,25.4,1.115173725041904,7.2790975540687,-0.0,51.27900979591272,56.323,2.5730286763511687,8.229542388903555,10.544711808111147,-0.0,19.404,19.62,237.17739106499306
t168,0.0,25.508457398753507,-0.0,-0.0,5.599918822596297,25.4,0.319725747194365,6.580396293264661,7.366056458114399,50.094293644546,56.323,-0.0,6.347557637669309,8.928435712421084,-0.0,19.404,19.62,231.4918417145596
t169,0.0,28.16,30.12,-0.0,9.808897994830224,25.4,12.471131362460142,10.376735477049403,17.944393838094793,54.18,56.323,31.442624302504615,28.91749226592251,3.6044326073224107,-0.0,19.404,19.62,347.7727078481841
t170,0.0,28.16,30.12,7.01973204372343,9.992742795258689,25.4,12.471131362460142,10.963881703521738,15.092332877689827,54.18,56.323,28.609348856740116,26.590373189211494,5.192484782673314,-0.0,18.864959630136703,19.62,348.5999872414155
t171,0.0,28.16,23.773522673281267,-0.0,10.950462737077794,25.4,12.471131362460143,11.31103811863442,16.08801730934897,54.18,56.323,20.866594806333364,25.001126719530934,4.194895325645332,-0.0,15.483456776950062,19.62,323.8232458292623
t172,0.0,28.16,9.61452736190766,-0.0,9.252766922653471,25.4,9.691653993871645,11.133169819222244,13.215194105332008,54.18,56.323,9.098101730688708,24.151128029830513,1.6947841072704906,-0.0,19.404,19.62,290.9383260707768
t173,0.0,20.176572300968424,-0.0,-0.0,6.710584541686506,25.4,5.180325355538697,10.071548498059459,8.450339330223757,54.18,56.323,8.843558552048128,24.27083160596163,1.738200716299259,-0.0,19.404,18.45797901672776,259.2069399175136
t174,0.0,16.44461499914926,-0.0,-0.0,7.983662814733927,25.4,8.315915791802592,10.509550333500659,11.855970749898402,54.18,56.323,14.836058156785274,25.522167347689237,6.822712760110419,-0.0,10.868141135823146,19.62,268.68179408949294
t175,0.0,22.481510813960433,-0.0,-0.0,3.4019515364765525,6.894036810281633,1.3064123616585042,9.017949924858328,28.257362646093654,54.18,-0.0,28.04504682701067,28.261880917606025,12.8251685102046,-0.0,-0.0,-0.0,194.6713203481504
t176,0.0,28.16,14.565206235255431,4.159409757670517,9.197191773699991,25.4,8.215666159904409,8.39522481867468,64.14649417002187,54.18,56.323,49.383453202787116,35.29570444127204,20.898,1.68,19.404,19.62,419.0233505592861
t177,0.0,28.16,30.12,19.759999999999998,12.816165477739911,25.4,12.471131362460142,7.669250608166069,65.64999999999999,54.18,9.035349071131519,58.70758426506868,37.973146487322566,20.898,1.3213123191604192,3.0421189378257614,19.62,406.8240585288751
t178,0.0,28.16,30.12,17.379048053481117,13.068939458779235,25.4,12.471131362460142,8.095340153955323,65.64999999999999,54.18,-0.0,58.70758426506868,39.388591706883986,19.31583428976177,-0.0,4.444924741474172,19.62,396.0013940318644
t179,0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,6.998240762164963,65.64999999999999,54.18,50.872430479754485,58.70758426506868,41.64761343862411,16.382097843097114,-0.0,13.135832556169326,19.62,457.0533442404126
t180,0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,6.261806828470951,65.64999999999999,54.18,56.323,58.70758426506868,43.446834286912704,13.634867301855136,-0.0,19.404,19.62,467.08763757784146
t181,0.0,28.16,30.12,18.100444718767804,13.948413533073838,25.4,12.471131362460142,5.405299674007812,65.64999999999999,54.18,56.323,58.70758426506868,44.44900047072262,13.551586259216602,-0.0,19.404,19.62,465.49046028331753
t182,0.0,28.16,30.12,11.745817317178433,13.948413533073838,25.4,12.471131362460142,5.544756372076623,65.64999999999999,54.18,56.323,58.70758426506868,45.46581008292654,11.59153483217642,-0.0,19.404,19.62,458.33204776496063
t183,0.0,28.16,30.12,4.109260578844707,13.948413533073838,25.4,12.471131362460142,6.525628658252571,65.64999999999999,54.18,56.323,58.70758426506868,46.28266453397138,10.200404412892034,-0.0,19.404,19.62,451.1020873445634
t184,0.0,28.16,30.12,9.333337401645103,13.948413533073838,25.4,12.471131362460142,5.816663615660451,65.64999999999999,54.18,56.323,58.70758426506868,45.53165332180858,9.44211757571926,-0.0,19.404,19.62,454.107901075436
t185,0.0,28.16,30.12,2.490667843964443,13.948413533073838,25.4,12.471131362460142,6.528979248223345,65.64999999999999,54.18,56.323,58.70758426506868,45.12515546163672,8.608654464443433,-0.0,19.404,19.62,446.7375861788706
t186,0.0,28.16,30.12,15.414504208996483,13.092244073430058,25.4,12.471131362460142,6.8609608432819895,64.54621662864862,54.18,56.323,58.70758426506868,40.91849282305421,12.156598533533941,-0.0,19.404,19.62,457.3747327384741
t187,0.0,28.16,30.12,14.404678250974152,12.865160455745329,6.346049458061106,12.471131362460142,7.241708920127952,62.96960185086408,54.18,56.323,58.70758426506868,38.24088562752668,11.402273299481333,-0.0,19.404,19.62,432.45607349030945
t188,0.0,28.16,30.12,17.954023613078142,12.659147174819083,25.4,12.471131362460142,9.104964899868706,50.419513427351525,54.18,56.323,58.70758426506868,34.77975725486518,11.839183432830076,-0.0,19.404,19.62,441.1423054303415
t189,0.0,28.16,28.58864974803608,-0.0,12.633933393184734,25.4,12.471131362460143,10.746542234978813,51.7254616338144,54.18,56.323,58.70758426506868,39.62420935333375,6.3249396805721645,-0.0,19.404,19.62,423.9094516714488
t190,0.0,28.16,30.12,5.81811489073607,12.575343575278081,25.4,12.471131362460143,11.428010096890276,53.09115333308913,54.18,56.323,58.70758426506868,38.030821851042916,8.3356950128943,-0.0,17.868202313503005,19.62,432.12905670096256
t191,0.0,28.16,30.12,-0.0,10.062834786118218,25.4,12.471131362460143,12.432232313559615,30.822314885868042,54.18,56.323,55.145147604656216,38.392604533435154,5.924510448925997,-0.0,19.404,19.62,398.45777593502334
t192,0.0,28.16,30.12,-0.0,9.869112989713841,25.4,12.471131362460143,12.796943437604762,28.855060815059872,54.18,56.323,42.69095295270672,33.00099961585608,5.394905087482892,-0.0,19.404,19.62,378.28610626088425
t193,0.0,28.16,30.12,2.2384930208076215,8.020652847569975,25.4,7.760163172722605,7.509093014123988,8.450959014685687,54.18,56.323,7.05215148427648,17.419644053824314,2.0838591165547253,-0.0,19.404,-0.0,274.1220157245654
t194,0.0,23.13651728276488,-0.0,-0.0,6.936658426834357,25.4,5.887725250634764,7.200444808021278,1.3609570168463412,54.107952760432866,56.323,-0.0,20.33579435761868,0.7532760633729081,-0.0,19.404,-0.0,220.84632596652608
t195,0.0,12.317252934217693,-0.0,-0.0,6.178977453167111,25.4,5.028118049842263,6.533933078263023,-0.0,43.40892063393349,56.323,5.301940374897985,19.204873438240398,-0.0,-0.0,19.404,19.62,218.72101596256198
t196,0.0,3.7084116456795555,-0.0,-0.0,5.16125359195635,25.4,3.339416458728665,6.054983583261293,-0.0,36.21419345268311,56.323,11.06194925018696,18.975624251954194,-0.0,0.017884217806582208,19.404,19.62,205.28071645225674
t197,0.0,7.5981585032461085,-0.0,-0.0,6.271335662159786,25.4,5.234351408287885,7.093148772586829,-0.0,39.77056578638801,56.323,8.577680170552915,19.29188410058472,-0.0,-0.0,19.404,12.25109761171562,207.21522201552187
t198,0.0,14.775395056049508,-0.0,-0.0,7.039233686211667,25.4,6.190116143181652,7.613494501574812,-0.0,52.19910956546719,56.323,3.7054132639253727,21.728616248035696,0.7278088768397175,-0.0,19.404,15.101177841417897,230.20736518270354
t199,0.0,22.167044832565374,-0.0,-0.0,7.477820763913318,25.4,9.34004861893928,7.88711854091935,9.005764088985366,54.18,56.323,25.883033030241908,26.640274960846394,13.104415635702933,-0.0,-0.0,19.62,277.02852047211394
t200,0.0,28.16,30.12,13.470019837112012,11.527680271688906,25.4,12.471131362460143,8.591294580221373,24.35608434501905,54.18,56.323,38.08434545349813,30.239154781721854,6.814935712474103,-0.0,19.404,19.62,378.7616463441956
t201,0.0,28.16,30.12,19.759999999999998,11.812672498129436,24.167232321402317,12.471131362460143,9.026031637861669,35.883134852771974,54.18,56.323,46.53837930120245,32.25931738502581,11.316969426406208,-0.0,19.404,19.62,411.04186878526
t202,0.0,28.16,30.12,19.759999999999998,12.000032118036756,23.460018633079056,12.471131362460143,9.359931379642491,48.91492247550488,54.18,56.323,55.807207818161494,34.82769605223607,16.440327954251316,-0.0,10.886434989643822,19.62,432.330702783016
t203,0.0,28.16,30.12,19.759999999999998,12.101533817730495,6.9882084686153,12.471131362460143,8.414390110330846,54.67693354402065,54.18,56.323,56.94480264965707,36.24039541056801,15.079549651897254,-0.0,13.796675703327642,19.62,424.8766207186074
t204,0.0,28.16,30.12,19.759999999999998,13.948413533073838,-0.0,12.471131362460143,7.471972281639603,59.24041317499356,54.18,56.323,56.600552258377164,36.228600706737325,16.483922783360402,-0.0,11.645001696417925,19.62,422.25300779706
t205,0.0,28.16,30.12,19.759999999999998,13.948413533073838,5.966582559893295,12.471131362460143,6.561786111323722,59.12352261673614,54.18,56.323,56.26914026763865,35.72795096531386,16.291694968759103,-0.0,12.596721975224856,19.62,427.1199443604236
t206,0.0,28.16,30.12,19.759999999999998,13.948413533073838,6.16927709176152,12.471131362460143,5.608991281543937,61.8073388181546,54.18,56.323,58.70758426506868,32.62576097636268,20.83359870399295,-0.0,4.961485485080174,19.62,425.29658151749857
t207,0.0,28.16,30.12,19.759999999999998,13.948413533073838,7.1298198587830255,12.471131362460143,4.859758239010741,61.39004048624196,54.18,56.323,58.32484077037381,28.46340252171577,20.898,1.68,0.7279172393369262,19.62,418.0563240109962
t208,0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,3.969768010211924,65.64999999999999,54.18,36.77034197187045,58.70758426506868,32.334458844677165,17.63571043606133,-0.0,12.761074949861825,19.62,431.48848337328536
t209,0.0,28.16,30.12,8.52263091151786,12.283126579349688,25.4,12.471131362460143,5.302372956503694,62.00547944167068,54.18,56.323,58.70758426506868,37.621383249435695,10.001828980328387,-0.0,19.404,19.62,440.1225377463349
t210,0.0,28.16,30.12,8.863540065645113,12.312841327731865,13.180843134732427,12.471131362460143,6.2084252274613805,55.84714421904692,54.18,56.323,58.70758426506868,36.940451356317354,10.207850786735987,-0.0,19.404,19.62,422.5468117451999
t211,0.0,28.16,30.12,2.722079581982714,12.193736637251797,25.4,12.471131362460143,7.514267759031493,44.73473652871658,54.18,56.323,58.70758426506868,39.135417127453266,7.876480276963806,-0.0,19.404,19.62,418.56243353892853
t212,0.0,28.16,30.12,2.9847223715957307,12.475107308517545,25.4,12.471131362460143,9.665379304168074,45.8511732462987,54.18,56.323,58.70758426506868,38.47622750207316,8.38246275936053,-0.0,19.404,19.62,422.22078811954253
t213,0.0,28.16,30.12,8.073270186948928,12.246403226222782,25.4,12.471131362460143,11.091842356580862,44.671198784336745,54.18,56.323,58.70758426506868,37.669094383196565,9.61624053349688,-0.0,19.404,19.62,427.7537650983116
t214,0.0,28.16,30.12,19.759999999999998,10.992603232062073,25.4,12.471131362460143,12.156506039326684,39.99874334237554,54.18,56.323,54.30076328809625,33.90227746826595,12.116571773880342,-0.0,19.404,19.62,428.90559650646696
t215,0.0,28.16,30.12,6.459935908942004,9.707045105147595,25.4,12.471131362460143,12.960273689775079,17.239379931740878,54.18,56.323,32.62620137801377,27.421055025135885,5.554763766697293,-0.0,19.404,19.62,357.6467861679127
t216,0.0,28.16,30.12,19.759999999999998,8.892928298113196,25.4,12.471131362460143,12.580274744644775,18.110393391755963,54.18,56.323,31.464696508702268,20.44099554972229,14.09249790745947,-0.0,11.725877006495725,19.62,363.34179476935384
t217,0.0,-0.0,30.12,19.759999999999998,3.2651451262233606,25.4,12.471131362460143,7.724406343040361,-0.0,25.236524672036015,56.323,25.355711990175834,14.014063950676759,17.224427684959103,-0.0,19.404,19.62,275.91841112957155
t218,0.0,28.16,30.12,19.759999999999998,3.78970624089431,25.4,12.471131362460143,6.425963811760511,-0.0,-0.0,56.323,37.55788163881499,9.314746366168267,16.385632138276737,-0.0,19.404,19.62,284.732061558375
t219,0.0,21.338312168588907,30.12,19.759999999999998,3.6218314664374596,25.4,12.471131362460143,7.244816852897065,-0.0,-0.0,56.323,38.842394096708404,10.85275352681623,15.884052691722765,-0.0,19.404,19.62,280.882292165631
t220,0.0,20.9458884278649,30.12,19.759999999999998,-0.0,25.4,5.852450344539094,7.928933193041591,-0.0,4.504534274017626,56.323,39.77624335464744,14.132705844587973,15.612575649167516,-0.0,19.404,19.62,279.3803310878662
t221,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,5.955193256617098,8.723474406980193,-0.0,-0.0,56.323,44.4804261496978,17.211014049772405,12.248504638130642,-0.0,13.157556427513407,19.62,281.15916892871155
t222,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,6.28089053168162,9.241358936913993,-0.0,21.893572177062545,56.323,31.331582025946116,17.459044492078185,15.932946549855325,-0.0,18.561150052868104,19.62,300.0835447664059
t223,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,7.057077970968981,9.031465632501304,-0.0,-0.0,56.323,43.16877918898709,18.636254018277786,7.5968333739252225,-0.0,2.3546214188381613,19.62,267.2280316034985
t224,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,3.5469717477809,7.904287953072591,-0.0,16.70763161142641,56.323,36.74009227267809,21.067856819177365,12.78875558357936,-0.0,10.03515937794551,19.62,288.1737553656602
t225,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t226,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514525,20.898,1.68,19.404,19.62,494.4069884157479
t227,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506882,46.48485925514525,20.898,1.68,19.404,19.62,494.406988415748
t228,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t229,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t230,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t231,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t232,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t233,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t234,0.0,-0.0,15.944877889795304,19.759999999999998,2.220102134181357,25.4,5.1846478567918926,10.074488958870791,-0.0,43.683142519472185,56.323,3.2384245663934057,2.853897418800703,20.898,1.1193589107703437,19.404,19.62,245.72394025507595
t235,0.0,23.569478559354888,30.12,19.759999999999998,2.1010708249314263,25.4,12.471131362460143,11.71850730631245,-0.0,-0.0,56.323,37.73856022650071,2.0342801895198943,20.898,0.6329376777372405,19.404,19.62,281.79096614681674
t236,0.0,18.36578720719525,30.12,19.759999999999998,2.0296886896692308,25.4,12.471131362460143,15.254955061984926,-0.0,15.587316311678471,56.323,21.498793619700358,0.3968906776762854,20.898,0.7954474221190287,19.404,19.62,277.9250103524837
t237,0.0,8.910661445186541,30.12,19.759999999999998,2.1418680171920546,25.4,12.471131362460143,16.69068653338721,-0.0,19.371196989497353,56.323,16.000411008036355,-0.0,20.394843778260405,0.7793457154115002,19.404,19.62,267.38714484943154
t238,0.0,27.813417174578166,30.12,19.759999999999998,4.209831693802717,25.4,12.471131362460143,15.466256124304556,1.8066202288861788,-0.0,56.323,26.115887578341514,1.764946975485885,18.076327442780066,1.68,19.404,19.62,280.0314185806393
t239,0.0,24.418080416995785,30.12,19.759999999999998,1.03343024796207,25.4,5.421945943873354,15.465622383201387,0.9299016678837498,-0.0,56.323,25.213059171842694,0.995289902222901,17.27757506545575,1.68,19.404,19.62,263.0619047994377
t240,0.0,28.16,30.12,19.759999999999998,2.827605576314078,25.4,12.471131362460143,14.267087023644834,9.932483261542306,-0.0,56.323,17.92379077355805,4.023839898651604,16.30639799359334,1.68,19.404,19.62,278.2193358897644
t241,0.0,4.050891025040944,-0.0,-0.0,-0.0,16.302978225214154,7.234783697617784,8.20798228501248,-0.0,5.026018935558687,56.323,9.621367614907836,4.277973601117273,4.728588612351546,1.68,11.70007450687555,6.602119443895188,135.75577794759144
t242,0.0,-0.0,-0.0,-0.0,3.152309695048466,25.4,12.471131362460143,7.4282999784052945,1.068294418448585,-0.0,56.323,11.378969755672687,10.758428368071598,11.64202403291136,1.68,2.960138133278111,19.62,163.88259574429625
t243,0.0,-0.0,-0.0,-0.0,3.4914188394544174,25.4,12.471131362460143,6.715257260953774,6.793018997941504,-0.0,56.323,5.418863986669369,12.129807183629202,9.476408019019747,1.68,-0.0,19.62,159.51890565012818
t244,0.0,7.608267502488318,-0.0,-0.0,2.9426139352928753,25.4,12.471131362460143,6.035126510990136,1.5993388364449397,-0.0,56.323,6.265718644528634,14.15864341083373,13.216567449365389,1.68,8.144666381183852,19.62,175.465074033588
t245,0.0,-0.0,-0.0,-0.0,1.044514034167845,25.4,9.094869794342024,6.950576092892785,-0.0,4.4536309231300315,56.323,13.909422955913785,8.075348392325639,14.216766768219523,1.68,10.174738670293042,19.62,170.94286763128468
t246,0.0,-0.0,-0.0,0.6787385963592054,0.0002738535106351051,25.4,6.133514939809187,7.830900216878199,-0.0,9.051069222500246,56.323,14.045263128485898,9.918362733988316,19.334501121564127,1.68,19.404,19.62,189.41962381309582
t247,0.0,-0.0,-0.0,-0.0,0.0231302622887827,25.4,6.485513508746985,7.01570356418738,-0.0,6.962729243921677,56.323,13.85908422783446,12.359774611979082,20.252669960010337,1.68,19.404,19.62,189.38560537896873
t248,0.0,0.9925415578925175,-0.0,-0.0,-0.0,25.4,5.2907404962110975,7.650156217784318,-0.0,5.219641025227577,56.323,11.791252716172888,7.636769199192268,10.760423775216609,1.68,-0.0,15.732580940323912,148.4771059280212
t249,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t250,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
