Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,1600.0,1200.0,1520.0,928.0151171133891,-1000.0,590.392762142505,-1600.0,-1885.899261868157,4300.0,-1510.0,-858.884074385104,3426.072338353041,-230.84278811649992,-350.0,-1320.0,-0.0
t123,-0.0,1600.0,1200.0,1520.0,792.647923280295,-1000.0,285.79056395061724,-781.9335988368638,-1780.657972689299,4300.0,-1510.0,-1821.8237668738493,2621.238501943352,-321.88463263972847,-350.0,-1320.0,253.56129101376274
t124,-0.0,1600.0,1200.0,1520.0,1208.9886656776555,-1000.0,716.3395245031772,-807.3986156301256,-1341.3474501006103,4300.0,-1510.0,-1456.5499331691008,3086.8261654914472,-379.24546013756685,-350.0,-1320.0,600.0
t125,-0.0,1600.0,1200.0,1520.0,1462.8782538991616,-1000.0,1275.5855409367077,-539.5216597250376,-928.0512291601633,4300.0,-1510.0,-234.58224866740318,5023.684180094263,-1073.2446082951963,350.0,-1320.0,600.0
t126,-0.0,1600.0,1200.0,1520.0,1246.2479626157676,-1000.0,747.9047037620819,-789.2624260495268,5.33088005756208,4300.0,-1510.0,668.0187526500384,5159.641378405995,-354.92928775036864,-350.0,-1320.0,250.92297490933245
t127,-0.0,1600.0,1200.0,1520.0,1345.1312185757536,-1000.0,1300.0,35.5046547195991,246.27164863897582,4300.0,-1510.0,-202.40656896783196,4035.108087621837,-187.22806670254874,-350.0,-1320.0,-0.0
t128,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,575.9687237254734,404.0004924493072,4300.0,-1510.0,-213.25213314848497,4207.053432758706,214.70232422551896,-350.0,-1149.1884597438236,-0.0
t129,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,395.90636624190734,3007.333031196218,4300.0,-1510.0,2298.2845489177107,6592.041015313662,995.7852615946534,-350.0,-631.5276412055521,-600.0
t130,-0.0,1198.176487652422,661.4063445564492,-0.0,1930.0,-1000.0,1300.0,-514.4265977946744,6500.0,4300.0,-1510.0,5400.076856675243,8374.434549240686,1902.8195680866347,-273.5928958971065,-1320.0,-600.0
t131,-0.0,1162.7334053898435,835.0297518069608,196.4387025007674,1930.0,-1000.0,1300.0,-501.97715759762104,6500.0,4300.0,-1510.0,5400.076856675243,8900.0,1902.8195680866347,-350.0,-1320.0,-600.0
t132,-0.0,764.1667613823254,1200.0,600.6160724542011,1930.0,-1000.0,476.828412687382,-928.0270910676381,6500.0,4300.0,-1510.0,5400.076856675243,8900.0,1738.8611732869444,-350.0,-1320.0,-600.0
t133,-0.0,301.9766454896732,1200.0,1520.0,1117.7997477254523,-1000.0,1300.0,556.9500030052501,6500.0,4300.0,-307.1544232481677,5400.076856675243,8900.0,1736.8732179557992,-350.0,-386.1161721543463,-600.0
t134,-0.0,187.55170052632982,1200.0,1520.0,1930.0,963.0424274872034,963.0601415147827,-370.85258370481154,6500.0,4300.0,-0.0,5400.076856675243,8900.0,1639.981821677049,-350.0,-548.5992023559274,-600.0
t135,-0.0,226.3479531577428,1200.0,1304.1123689755061,1930.0,656.6905048219921,955.7222960652306,-368.4389661307363,6500.0,4300.0,-0.0,5400.076856675243,8900.0,1476.0372998809682,-350.0,-989.5108040500489,-600.0
t136,-0.0,1021.2297745393853,1200.0,1520.0,1930.0,1000.0,1191.9694995644193,-1254.6605339739926,5919.553982311531,4300.0,1510.0,5400.076856675243,8900.0,1509.0379885418622,-350.0,-724.6925988126845,-600.0
t137,-0.0,958.9467288234565,1200.0,1520.0,1930.0,1000.0,962.2810844713833,-326.35303601833704,4856.317627458344,4300.0,1510.0,5400.076856675243,8900.0,1596.21398674517,-350.0,-623.6398424501363,-600.0
t138,-0.0,723.5299325150557,1200.0,1520.0,1729.0866563025688,1000.0,742.4917889437112,-394.6602724072415,5368.765626138236,4300.0,546.7512202344019,5400.076856675243,8184.04189677099,1858.231395919694,350.0,548.9215275977369,-600.0
t139,-0.0,397.45400261808936,1200.0,1520.0,-357.7196638057135,1000.0,155.2903518294646,-481.26255912066074,5038.08916802148,4300.0,1146.4051852957018,5400.076856675243,7638.237924971413,1902.8195680866347,350.0,825.957667149546,-600.0
t140,-0.0,847.5584662713544,894.4623755705816,1520.0,-13.840370148400577,1000.0,106.69325769619661,-1488.589557969657,4657.08601985703,4300.0,477.9841501678935,5400.076856675243,6718.432117815623,1902.8195680866347,350.0,863.9480244881271,-600.0
t141,-0.0,1600.0,1200.0,1520.0,1580.6751899581639,-425.0143092561781,1300.0,-1505.6009970944835,4436.7783726956295,4300.0,-742.4498040689883,5400.076856675243,6979.076628957318,1902.8195680866347,350.0,832.9757518759207,-600.0
t142,-0.0,1600.0,1200.0,1520.0,376.98771759430645,609.496525060669,170.0600396733616,-1482.0210217114577,2565.208074506528,4300.0,-0.0,3369.5994764944444,4982.236712968174,1902.8195680866347,350.0,934.8949301728601,-600.0
t143,-0.0,1600.0,1200.0,1520.0,1287.4149187831572,-1000.0,457.2170904348052,-804.6058276188418,720.3914047913603,4300.0,-1510.0,2604.161664945089,5492.342482671839,553.3476587479817,-350.0,-1320.0,-600.0
t144,-0.0,1600.0,1200.0,1520.0,1476.584263699437,-1000.0,1300.0,-1336.3960227913624,-185.9491807428608,4300.0,-1510.0,1503.1057127752458,4731.595041762126,336.29181099213554,-350.0,-1320.0,-600.0
t145,-0.0,1600.0,1200.0,1520.0,1247.8844029661977,-1000.0,1300.0,-1600.0,399.54559884789455,4300.0,-1510.0,1744.2140754165935,6292.6682404305975,-367.21986199573945,-350.0,-1320.0,-600.0
t146,-0.0,1600.0,1200.0,1520.0,1420.9514642084173,-1000.0,1222.9630044190878,-1600.0,128.02566218030614,4300.0,-1510.0,1080.6392531242282,5863.056703373238,-501.451646874713,-350.0,-1320.0,-600.0
t147,-0.0,1600.0,1200.0,1520.0,1655.0730812063318,-1000.0,1240.872239301169,-1600.0,160.2097471884299,4300.0,-1510.0,997.835697000025,5849.496708678998,-539.065121502204,-350.0,-1320.0,-600.0
t148,-0.0,1600.0,1200.0,1520.0,1452.1274479178371,-1000.0,1049.7723038320626,-1600.0,-117.86726586229979,4300.0,-1510.0,641.9776444437974,5551.3576055418225,-554.7838842051133,-350.0,-1320.0,-421.2968077295768
t149,-0.0,1600.0,1200.0,1520.0,1247.160645005671,-1000.0,837.161018420604,-1600.0,-188.81763562305514,4300.0,-1510.0,603.1875510015443,5564.139482137537,-598.5580011171338,-350.0,-1320.0,-141.40870012969026
t150,-0.0,1600.0,1200.0,1520.0,1545.8710479314796,-1000.0,1139.5761952293215,-1600.0,153.61461811495724,4300.0,-1510.0,972.6653056638053,5778.913663516392,-526.8386048226308,-350.0,-1320.0,-600.0
t151,-0.0,1600.0,1200.0,291.07878939506935,955.0928624569987,-1000.0,465.956094076717,-1058.1175102355178,3071.8992967987265,4300.0,-1510.0,2585.009815768426,6036.750246069547,861.3933647312452,-350.0,-1320.0,-0.0
t152,-0.0,-660.9424835983132,-0.0,-0.0,1930.0,-934.9232344559633,1300.0,-778.4818026069253,6500.0,4300.0,-0.0,3624.634747093412,7291.964082364796,631.697360425748,350.0,-1306.7316556770227,-499.5991452925761
t153,-0.0,-340.60813795423496,-0.0,-0.0,1930.0,-1000.0,1300.0,-24.338089820572804,6500.0,4300.0,-1510.0,3864.3646803536776,7571.457248597264,795.2487626600695,350.0,-1320.0,-600.0
t154,-0.0,43.37477468788051,-0.0,-0.0,1930.0,-1000.0,1283.09924449885,418.09276841583807,6500.0,4300.0,-1510.0,5067.868679967394,8144.265066897303,1458.1702168670172,350.0,-801.8776715970489,-600.0
t155,-0.0,-274.44418166353404,-0.0,-0.0,1930.0,-1000.0,1300.0,409.0869103416844,6500.0,4300.0,-1510.0,4982.758325019382,8449.684345553389,1056.3156848128897,350.0,-1320.0,-600.0
t156,-0.0,158.09749787284338,125.54794365026207,-0.0,1930.0,-1000.0,1300.0,-679.1856101717531,6500.0,4300.0,-1510.0,5400.076856675243,8712.387091635002,1143.6726933794102,350.0,-1320.0,-600.0
t157,-0.0,133.77479210902968,252.0334951384887,-0.0,1930.0,-1000.0,1300.0,-595.5557709170301,6500.0,4300.0,-1510.0,5400.076856675243,8369.854659696559,1540.3381714047591,-0.0,-1320.0,-600.0
t158,-0.0,121.8602621003523,467.0611270505013,-0.0,630.1551652358664,-1000.0,1300.0,-95.9003904516261,6500.0,4300.0,-411.61182917540134,5400.076856675243,8488.028606363692,1543.232315291721,-0.0,-1320.0,-600.0
t159,-0.0,130.73012831027708,659.0062055212139,-0.0,1930.0,-0.0,1088.3513862737082,-233.0133238053948,6500.0,4300.0,-0.0,5400.076856675243,8672.160394582967,1580.6504816228346,-0.0,-1320.0,-600.0
t160,-0.0,183.91916514415783,1200.0,-0.0,1771.1836997427968,-0.0,670.8824159502501,-300.0306759875826,6500.0,4300.0,-0.0,5400.076856675243,8886.310740429934,1621.3391225189207,-0.0,-1320.0,-600.0
t161,-0.0,126.73379830562214,1200.0,77.58306350128659,1930.0,-805.6819585451861,595.4271865973899,-315.2718847833994,6500.0,4300.0,-0.0,5400.076856675243,8895.71574207786,1518.6086882499687,-0.0,-1320.0,-600.0
t162,-0.0,-0.0,20.296706962550466,1520.0,723.3802651984088,-1000.0,991.3470369653116,-438.4706394936948,6500.0,4300.0,-1140.1981365916272,5283.918345818833,8792.146284683944,45.55855915121127,-0.0,-1320.0,-600.0
t163,-0.0,-245.24961723960843,1200.0,822.7203505005318,1593.5549639319536,-1000.0,1300.0,-1600.0,5631.249205049776,4300.0,-1510.0,5400.076856675243,8482.184978026567,1050.8837993868806,-350.0,-1320.0,-600.0
t164,-0.0,797.6571738386065,1200.0,1021.7082594979203,1631.9900040276627,-1000.0,1300.0,-1600.0,5056.468831418499,4300.0,-1510.0,5400.076856675243,8246.608045597877,785.0205027341024,-350.0,-1320.0,-600.0
t165,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-1600.0,4797.307213588773,4300.0,-1510.0,5358.442560186957,8593.00109861974,340.85185340434685,-350.0,-1320.0,-600.0
t166,-0.0,1600.0,1200.0,780.8256336571848,1698.5777119983259,-1000.0,1300.0,-1600.0,4789.880112279222,4300.0,-1510.0,5400.076856675243,8022.4426287065335,997.3681612184541,-350.0,-1320.0,-600.0
t167,-0.0,1600.0,1200.0,1520.0,1707.6244355537074,-1000.0,1300.0,-1600.0,3480.5040458325425,4300.0,-1510.0,4288.824629226442,7882.275263040664,153.75781367020207,-350.0,-1320.0,-600.0
t168,-0.0,1600.0,1200.0,1520.0,1709.4208277771013,-1000.0,1300.0,-1600.0,1528.1464532496711,4300.0,-1510.0,3130.188333932668,7140.290342354325,-78.03382126025836,-350.0,-1320.0,-600.0
t169,-0.0,1600.0,1200.0,1520.0,-983.398550321021,1000.0,-1300.0,-1600.0,-5522.098978756937,4300.0,1510.0,-4716.338295758249,316.4878075085467,-559.2714386397276,-350.0,-1256.94435878654,600.0
t170,-0.0,1600.0,1200.0,1520.0,-1246.8110226351682,1000.0,-1300.0,-1345.2896879117989,-6060.768458380152,4300.0,1510.0,-4579.174607841161,682.4560598182766,-803.8529314773826,-350.0,-1320.0,600.0
t171,-0.0,1600.0,1200.0,1520.0,-1318.966606301506,1000.0,-1300.0,-1600.0,-5976.326359555938,4300.0,1510.0,-4478.236394265276,954.0551660189184,-855.1569988789721,-350.0,-1320.0,600.0
t172,-0.0,1600.0,1200.0,1520.0,-1020.1035118572482,1000.0,-999.4789756768421,-1600.0,-5310.440550782335,4300.0,1510.0,-3871.534009918756,1591.3852677310772,-870.659701794669,-350.0,-1320.0,600.0
t173,-0.0,1600.0,1200.0,1520.0,-599.5462587286258,1000.0,-632.1144531800212,-1529.5262087092515,-4395.558830272621,4300.0,1510.0,-3659.306798621865,1749.4272781149666,-828.1740765967988,-350.0,-1320.0,600.0
t174,-0.0,1600.0,1200.0,1520.0,-643.6619780768062,1000.0,-1288.4246719349842,-1600.0,3518.869504296522,-4300.0,1510.0,3605.9079358871713,267.2760254376827,-767.9471909670543,-350.0,-1320.0,600.0
t175,-0.0,1600.0,1200.0,1520.0,-299.02138364048506,1000.0,-733.3784509954053,-1387.7601961569749,-5158.600416350166,4300.0,1510.0,-4372.595600064002,463.2541972810684,-538.0419425638728,-350.0,-1320.0,600.0
t176,-0.0,1600.0,1200.0,1520.0,965.6541085236561,1000.0,471.00939786070575,-1232.8971518093622,-3400.963872263285,4300.0,1510.0,-2286.747146051619,2328.6705495398505,-349.1627853843944,-350.0,-1320.0,600.0
t177,-0.0,1600.0,1200.0,1520.0,1489.9306486536273,1000.0,407.3551830477893,-577.3987543862511,-1757.9279075705738,4300.0,1510.0,-1978.8344195389898,2471.9744509308684,-257.2765452220125,-350.0,-1320.0,600.0
t178,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,1300.0,-1581.2524314542156,-1009.931464143388,4300.0,1510.0,-1620.6790418910027,2545.0768728422404,-174.33298828449014,-350.0,-1320.0,-0.0
t179,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,959.2544896518755,-304.7406851186016,-1186.6302437628956,4300.0,-0.0,-1824.7312559660795,2587.4809394927606,-96.67665471814294,-350.0,-1320.0,-0.0
t180,-0.0,1600.0,1200.0,1520.0,1930.0,858.6151145143459,799.1180873041742,-1562.5818025192143,212.75158953374284,4300.0,-0.0,-450.673333735317,3965.520951334309,-105.47402498829352,-350.0,-1320.0,-0.0
t181,-0.0,1600.0,1200.0,1520.0,1930.0,460.3624314227451,775.0019711484749,-1600.0,-406.5275034886473,4300.0,-0.0,-1078.544843981457,3201.2090853641944,-86.52468995012315,-350.0,-1320.0,-0.0
t182,-0.0,1600.0,1200.0,1520.0,1930.0,-0.0,1300.0,-1027.4906235529388,-1373.1375971628627,4300.0,-0.0,-711.4088944586501,3208.470109222723,-70.34701564748603,-350.0,-1320.0,-0.0
t183,-0.0,1600.0,1200.0,1520.0,719.093452917779,1000.0,275.8347691480784,-1258.3120660930792,80.40830561156803,4300.0,1241.101606600514,-337.00836741500655,3514.298843339839,107.26362364591195,-350.0,-1320.0,-0.0
t184,-0.0,1600.0,1200.0,1520.0,1045.0864217937842,1000.0,434.6380253878874,-1219.6440423211045,-655.9603031259271,4300.0,1376.952432703139,-168.30363718426997,3774.1880867695104,-34.22585437983095,-350.0,-1285.6424833944304,-0.0
t185,-0.0,1600.0,1200.0,1520.0,629.7126506616994,1000.0,-44.37474481535979,-1363.677283466678,-2157.3067992188826,4300.0,-0.0,-463.7343766972251,3488.463258362382,-54.68537487774409,-350.0,-1320.0,-0.0
t186,-0.0,1600.0,1200.0,1520.0,-379.21979043483907,1000.0,-510.6449105864203,-971.9678782432507,-2067.336548975463,4300.0,1510.0,-445.4689880409651,3326.7095347404947,52.541305806350366,-350.0,-1320.0,-0.0
t187,-0.0,1600.0,1200.0,1520.0,-427.67903509652933,1000.0,-1077.7330223669328,-544.4260474437116,-2691.939839060257,4300.0,1510.0,-982.000695836593,3040.6999564209373,-88.3950998921181,-350.0,-1320.0,-0.0
t188,-0.0,1600.0,1200.0,1520.0,-399.2176268493449,1000.0,-489.4419258029904,-1600.0,-748.3033620845896,4300.0,1510.0,478.6647687782522,4277.7884688054555,88.0546122995099,-350.0,-1320.0,600.0
t189,-0.0,1600.0,1200.0,1520.0,-671.2051890308926,1000.0,-1300.0,-1600.0,-2343.636475507854,4300.0,1510.0,-221.6791085446912,3629.5425830898985,-42.341600311049106,-350.0,-1320.0,-0.0
t190,-0.0,1600.0,1200.0,1520.0,-573.7666480426024,1000.0,-496.91288850858905,-973.5617664883204,-749.8020346690608,4300.0,952.0594385250557,85.35641131232508,4171.597688256177,-187.2800915289118,-350.0,-1320.0,-0.0
t191,-0.0,1600.0,1200.0,1520.0,-107.24554095898702,1000.0,-76.73239600545222,-491.51334915947643,-3681.3183689681764,4300.0,1510.0,-1603.5384485984305,2721.416532972788,-252.2102230679835,-350.0,-1320.0,-0.0
t192,-0.0,1600.0,1200.0,1520.0,-380.8923604144287,1000.0,-273.148627346779,-1383.1047054088765,-3526.5066729499586,4300.0,1510.0,-2636.018005220166,2198.7126381326175,-530.6737586001922,-350.0,-1320.0,-0.0
t193,-0.0,1600.0,1200.0,1520.0,-1152.9106668982074,1000.0,-1300.0,-1600.0,-5044.669846721292,4300.0,1510.0,-3639.6970045679973,616.9121175893446,239.91816754213167,-350.0,-439.1756278197934,600.0
t194,-0.0,1600.0,1200.0,1520.0,-1348.308554366919,1000.0,-1300.0,-1537.0812801249556,1809.365307370283,-4300.0,1510.0,3302.585680707307,83.47786137778809,-776.3391709586399,-350.0,-1320.0,600.0
t195,-0.0,1600.0,1200.0,1520.0,-776.618017797882,1000.0,-1300.0,-1600.0,2706.5890820146856,-4300.0,1510.0,4260.99179680234,535.8980251565415,-316.59251249108246,350.0,-0.0,600.0
t196,-0.0,1600.0,1200.0,1520.0,-592.6176662890168,1000.0,-1046.5662370869609,-1600.0,2805.0682194561473,-4300.0,1510.0,4369.086806412734,830.3162581569363,-388.2366840574523,350.0,-32.24263045590606,579.8731834670059
t197,-0.0,1600.0,1200.0,1520.0,-841.8008369884735,1000.0,-1300.0,-1330.0527488567825,1722.3656905598982,-4300.0,1510.0,3366.995699251549,-497.4420765559895,-54.32814510461243,-350.0,-391.3454391584337,-0.0
t198,-0.0,1600.0,1200.0,1520.0,-176.6368274784179,1000.0,-84.7974795996573,-1600.0,-3079.4738032355353,4300.0,25.979867606697606,-1480.385210538011,3211.5565751716035,-30.273809446168073,-350.0,-393.1132572648411,-0.0
t199,-0.0,1600.0,1200.0,1520.0,30.705142059165688,1000.0,99.48985907517944,-1350.4671074046068,-2671.8107730027687,4300.0,799.1195277025884,-1016.83037069693,3233.1940697853956,356.45021372378125,-350.0,-68.39354602584227,-0.0
t200,-0.0,1600.0,1200.0,1520.0,-230.1408580544412,1000.0,-199.16661069853836,-1600.0,-3852.441762699363,4300.0,1510.0,-2268.4191346970956,1679.5544245626957,596.95596771626,350.0,785.9194452564251,468.95840629649626
t201,-0.0,1600.0,1200.0,1520.0,1311.8391804055284,-1000.0,1300.0,-1511.9301627216205,-1249.7356382994988,4300.0,-1510.0,221.0619790147448,4358.192368556829,271.4083465298974,-350.0,-381.6634302411496,-600.0
t202,-0.0,1600.0,1200.0,1520.0,1335.9477961839998,-1000.0,753.03110590826,-415.75455706690616,-883.7381795982003,4300.0,-1510.0,530.9960828725498,4897.542855263536,-6.146108865333742,350.0,-119.16120052971111,-600.0
t203,-0.0,1600.0,1200.0,1520.0,1321.6193100010514,-1000.0,854.5817323886781,-1119.4355229328187,-589.004956070638,4300.0,-1510.0,774.1635180927256,5747.867299721234,-474.948721288505,-350.0,-1320.0,-600.0
t204,-0.0,1600.0,1200.0,1520.0,1779.5781669928417,-1000.0,1300.0,-1600.0,1197.3553751945935,4300.0,-1510.0,2504.8417849652033,6310.802558670717,344.3905634547196,-350.0,-534.3348055756854,-600.0
t205,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-1572.3119732968312,2937.3219408848995,4300.0,-1510.0,4260.956431764149,6859.539549406202,1559.689265360046,350.0,1320.0,-600.0
t206,-0.0,1600.0,1200.0,1520.0,1681.7602892379005,-1000.0,1300.0,-1375.5534255073972,3391.881387391703,4300.0,-1510.0,4095.908889641267,6824.545430452125,1522.097068989133,350.0,1320.0,-600.0
t207,-0.0,1600.0,1200.0,1520.0,1788.889619819571,-1000.0,1300.0,-1600.0,2587.46346018776,4300.0,-1510.0,3957.672373749454,6687.335928072513,1501.0044620621313,350.0,1320.0,-600.0
t208,-0.0,1600.0,1200.0,1520.0,1404.2333321699505,-1000.0,1300.0,-1583.3427774994182,1454.4775036232052,4300.0,-1510.0,2799.9601174372237,6719.990543003743,229.772036178705,350.0,-0.0,-600.0
t209,-0.0,1600.0,1200.0,1520.0,-21.057090736042028,1000.0,398.5379798704807,-1600.0,221.64705931885078,4300.0,275.5828964475607,1593.5601105608123,6143.5995558027835,-317.3410177320353,-350.0,-1320.0,-0.0
t210,-0.0,1600.0,1200.0,1520.0,148.20508181150808,1000.0,-49.690057023443856,-1600.0,336.05536724401577,4300.0,1510.0,1718.2525674932954,6302.622549423996,-397.80985756891926,-350.0,-1320.0,-0.0
t211,-0.0,1600.0,1200.0,1520.0,-486.33456295318933,1000.0,-144.36168804623907,-1600.0,-892.2155583822362,4300.0,1510.0,426.67695836969887,5457.47510249635,-959.9912815993335,350.0,-1320.0,-0.0
t212,-0.0,1600.0,1200.0,1520.0,68.56086951840462,1000.0,-138.89377822767128,-1600.0,1996.1761294970192,4300.0,1510.0,3223.4464887296235,5793.572343155987,1339.0168626649393,-350.0,-0.0,-0.0
t213,-0.0,1600.0,1200.0,1520.0,-121.77256719187426,1000.0,184.0095529505075,-1600.0,1868.2921839221067,4300.0,1510.0,2497.911481216982,6641.172006037071,-228.28860082828723,-350.0,-1320.0,-0.0
t214,-0.0,1600.0,1200.0,1520.0,-788.337636287738,1000.0,-975.9688366340054,-1600.0,-2289.0477822321855,4300.0,1510.0,-944.3370537735373,2291.190928737916,831.9038012799546,-350.0,-113.47622682475297,-0.0
t215,-0.0,1600.0,1200.0,1520.0,-474.5909848971787,1000.0,-578.3003717842364,-1600.0,-3110.4214228482992,4300.0,1510.0,-1712.619237660333,2288.937970753609,266.6722701600369,350.0,-0.0,-0.0
t216,-0.0,1600.0,1200.0,1520.0,-1080.326029755757,1000.0,-577.326911918909,-1600.0,-2839.361438166222,4300.0,1510.0,-1781.9274925329723,2645.6865153864064,-29.51502451672637,350.0,-0.0,-0.0
t217,-0.0,1600.0,1124.001851902739,-0.0,1733.7234414813256,-1000.0,1266.333951841876,-494.16471846117497,-1100.646746697697,4300.0,-1510.0,-68.48806096209682,3688.0968668446626,384.32461036127336,350.0,-1320.0,578.8973724767337
t218,-0.0,1600.0,450.91654612144816,-0.0,1600.7004014163233,-1000.0,1187.818281217442,-436.9798564333809,-1593.6694322786373,4300.0,-1036.2390079963448,-801.6500019623709,2510.0244316914536,262.94730298179854,350.0,-1320.0,600.0
t219,-0.0,1600.0,795.9350646580602,-0.0,1684.0609968065155,-1000.0,1300.0,-377.95685395480945,-2500.987465310039,4300.0,-0.0,-1686.4509358415094,2137.5860592371355,171.97047732554543,350.0,-1320.0,600.0
t220,-0.0,1600.0,575.0262816908462,-0.0,1273.4253567291894,-1000.0,910.9131246895399,-314.99674878821173,-1748.3547492808189,4300.0,-1195.8349712873382,-1854.2395464984618,1819.821354734078,136.29485610672333,350.0,-1320.0,600.0
t221,-0.0,1600.0,12.919077514391965,-0.0,1659.887028835375,-1000.0,1300.0,-372.4742172578586,-1392.227659946094,4300.0,-1078.6099615030414,-532.4549367144382,2628.4043639758056,112.25359769993874,350.0,-1320.0,600.0
t222,-0.0,1600.0,564.6398115584734,-0.0,1664.1356865085631,-1000.0,1300.0,-437.5747959693034,-913.3798008653614,4300.0,-1510.0,-1191.1154946267684,2460.992140644664,141.67992535723621,350.0,-1320.0,415.65975096600454
t223,-0.0,1600.0,367.46189908577287,-0.0,1694.7859659656804,-1000.0,1300.0,-498.5690328502951,-925.0527549613382,4300.0,-1510.0,-76.66193940339963,2479.8758200692896,967.3908093391456,350.0,-551.5779921323934,-467.7354177629005
t224,-0.0,1600.0,1200.0,182.21694739038315,1815.2612199678774,-1000.0,1300.0,-502.2721788510983,-1062.641195544697,4300.0,-1510.0,-305.40919453672086,3594.2828789826494,285.5351724187653,350.0,-1320.0,-342.99821990815246
t225,-0.0,1405.8778137183422,-0.0,-0.0,1455.0990831232446,1000.0,895.8930772199018,-416.59588730455437,1466.7864678049286,4300.0,1510.0,754.8246630355225,2823.0373957652996,1162.61347381014,350.0,-861.7586368191601,480.4111935488391
t226,-0.0,1113.3772876930361,-1200.0,1520.0,1930.0,1000.0,1300.0,-297.8801246276964,2654.762919008325,4300.0,1510.0,1595.614922199312,2958.784134819283,1870.7461356686063,350.0,1320.0,600.0
t227,-0.0,-548.4328924075485,-1200.0,1520.0,1930.0,1000.0,1300.0,-271.7715938297294,3951.9461185022005,4300.0,-866.6042709620633,1203.5042272986184,2759.633094191895,1902.8195680866347,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-1200.0,1478.802221976743,645.0836773485594,-861.4125848958105,1300.0,713.7319078097323,3867.0786329375455,4300.0,-1510.0,62.60795727435355,1874.8605601194995,1902.8195680866347,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-1200.0,1466.203162694152,1930.0,-294.1797500191646,1300.0,745.836293048925,3887.1041972626126,4300.0,-1510.0,63.21942368558484,1881.508568430367,1902.8195680866347,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,1245.78746726235,1930.0,-236.5748298376399,1300.0,692.4982018450263,4284.797350312089,4300.0,-1510.0,409.1949184814821,2108.8838003504857,1902.8195680866347,350.0,1096.5417459028456,-600.0
t231,-0.0,-1600.0,-309.1078031701368,1520.0,608.5364764598003,-1000.0,1300.0,572.8050024607708,3793.6441611685286,4300.0,-1510.0,27.173605621039307,2497.1331368314154,1846.266198576539,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-796.6894274181902,618.0213357423771,1874.9700585362561,-670.5380687394155,1300.0,-391.3257036153487,6500.0,4300.0,-953.2582610916095,3641.11855351752,5154.137847032171,1902.8195680866347,350.0,545.3920730997802,-600.0
t233,-0.0,1600.0,-0.0,-0.0,1870.2350757670654,-1000.0,1300.0,-382.40643094502775,2966.3626570049887,4300.0,-1510.0,3693.981600794854,6384.689681698642,698.5660390541008,350.0,-1320.0,-600.0
t234,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-1349.478057304027,1808.6399529469065,4300.0,-1510.0,3554.5670662829802,7292.610743047516,70.29249164000468,-350.0,-1320.0,-600.0
t235,-0.0,1600.0,1200.0,1275.669465247931,1887.8247116998593,-1000.0,1300.0,-1385.0959241416624,3352.0280251850413,4300.0,-1510.0,5014.361536807024,8238.852979182338,442.3437431839312,-350.0,-1320.0,-600.0
t236,-0.0,1600.0,1200.0,1252.4107499892548,1930.0,-1000.0,1300.0,-792.0958753252349,3572.697172787886,4300.0,-1510.0,4867.6496530643835,8154.063385139463,436.167109352446,-350.0,-1320.0,-600.0
t237,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-476.9626173716623,3036.9885150880073,4300.0,-1510.0,4365.8414635249555,7896.59935284229,192.74805434164946,-350.0,-1320.0,-600.0
t238,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-1340.8967411743292,1703.3730689147783,4300.0,-1510.0,3379.0394531218294,7278.61203439383,-0.932950960162187,-350.0,-1320.0,-600.0
t239,-0.0,1600.0,1200.0,1520.0,1551.0590722926984,-1000.0,1300.0,-456.4942979120762,1279.598367347993,4300.0,-1510.0,3054.134136478525,7121.0229875024515,-120.46314521521627,-350.0,-1320.0,-600.0
t240,-0.0,1600.0,1200.0,1520.0,1825.919430203719,-1000.0,1300.0,-549.1968350784815,103.82065655203688,4300.0,-1510.0,1988.223369865551,6367.118360189631,-274.74242589753305,-350.0,-1320.0,-0.0
t241,-0.0,1600.0,1200.0,1520.0,1559.6264358890433,-1000.0,1300.0,-416.74912514461744,527.1612423315727,4300.0,-1510.0,1280.903113086199,5911.780175410112,-415.77297194046844,-350.0,-1320.0,-0.0
t242,-0.0,1600.0,1200.0,-0.0,1668.8077708638282,-1000.0,1300.0,-442.8495850114135,1037.8422668604665,4300.0,-1510.0,1899.9125586188986,5467.239786236438,846.1661261533466,-350.0,-1320.0,-0.0
t243,-0.0,1600.0,1200.0,299.6802032637558,1630.6896235242596,-1000.0,1300.0,-1150.7498166521523,-169.20814737820513,4300.0,-1510.0,787.0459022923787,4781.590533010203,493.42139454353855,-350.0,-1320.0,-0.0
