Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t178,22738.92239118099,3096.4799999999996,14042.351200000001,20048.753446402072,40661.0502287551,2890.5088979880275,1499.0164383343085,1266.8384715180387,8963.754859129167,2591.328181916462,-0.0,-0.0,288.7504012509919,-0.0,720.4618381009816,-0.0,551.9631810603496,1274.9075233834956,0.0,23.8111578877204,665.0697192313216,92.65004,292.3955975019164,774.0194365284168,-0.0,-0.0,13.999965027536696,1.0581669001429572,-0.0,10.363811110223669,-0.0,-0.0,95.13533001486381,1099.084313610235,-0.0,25.0358955743362,9.164986106592469,13.626561994820456,6.032695471205329,22.93556876440867,21.901909836238186,73.543425099242,64.64331125309525,194.78360705344457,2395.775491617018,361.89934097925016,126892.017390582
t179,23938.072359296577,3304.3199999999997,15052.7134,20048.753446402072,43859.1882287551,2890.5088979880275,1768.131002604857,1756.4490619498627,11913.741674142599,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,720.4618381009816,67.04640681404612,275.1724125586272,1255.0347399498369,0.0,32.449305775440806,780.1781584626433,115.52422,273.51959750191645,803.3386091777277,4.961477200551739,3.771735218786781,7.442215800827604,-0.0,-0.0,-0.0,30.199195409480744,-0.0,-0.0,775.8439100391346,66.10716568621648,3.1232925678331718,19.737336519392073,34.56028465253674,8.447223392532067,35.73491094930575,45.57834867643241,158.38009060682901,53.910166863663086,-0.0,3024.0583206750025,124.60687993353929,136980.89161825945
t180,25333.50550161428,3304.3199999999997,16063.0756,20514.32,47057.3262287551,2890.5088979880275,2220.6425170596076,2246.0596523816866,15613.467276725261,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1021.8782536841882,1391.846406814046,336.9507068388236,1437.0151665161782,0.0,36.858736104729886,859.2680742139438,154.16044,254.87239750191645,832.5744339020767,-0.0,-0.0,-0.0,0.8727944720595582,4.620676616785897,8.548251741053909,-0.0,-0.0,33.429958435290764,-0.0,-0.0,20.145814901697097,32.61847338612468,60.06550687424896,5.3563396669441605,51.32936932898646,74.42524055093335,261.7433596106101,89.12622397382117,300.7599546009258,2782.7805179139787,373.08316982496603,149397.3816465853
t181,26780.22,3512.16,17073.4378,21804.66,50255.464228755096,2890.5088979880275,2673.154031514358,2735.6702428135104,19344.193865803267,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1021.8782536841882,2716.646406814046,399.29127752138163,1820.8488030825197,0.0,46.52206643401897,1005.4738299652442,186.09211182439125,283.92999750191643,861.650679552919,-0.0,-0.0,-0.0,0.6921593123131851,3.664372829893333,6.779089735302664,24.286648811459695,-0.0,61.45584417674195,84.97443776888349,54.17438342470341,39.65730191507629,27.645701704038004,-0.0,8.728291281672444,69.20398662647814,103.2340925030829,106.7271634313027,129.49143116760732,644.5953058129992,313.6323274150336,659.4811197057097,161480.0518554642
t182,26780.22,3720.0,17073.4378,23095.0,53453.602228755095,2890.5088979880275,2673.154031514358,2892.312089034877,23965.278513158803,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1021.8782536841882,4041.446406814046,424.47763834887803,2225.7726730825207,0.0,50.92516676330805,1140.0293499652444,195.28690364878253,270.21560464250086,890.634110234389,-0.0,-0.0,-0.0,1.2867486599875495,6.812198788169379,12.602567758113349,-0.0,-0.0,114.50670924112342,-0.0,100.59687222556161,-0.0,27.645701704038004,29.88058622455851,12.174764272858924,36.14427024106273,62.60436380747329,195.6877202679879,170.7487243533639,280.1988069291748,-0.0,260.0620473463465,171844.95745404187
t183,28365.0,3720.0,18083.8,23095.0,56651.740228755094,2890.5088979880275,2673.154031514358,2892.312089034877,24814.794282161933,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,487.9427618361593,2428.356353082523,0.0,56.18539676330808,1207.3071099652443,218.0237836487825,299.73080464250086,919.5364607933476,-0.0,-0.0,-0.0,1.1932692372445681,6.317307726588888,11.687019294189442,-0.0,-0.0,-0.0,-0.0,93.36654276717523,1.900290913229636,44.79068380584943,63.82841109577271,16.090358854869073,56.900723073854394,101.0,256.28920602296307,47.44872435336393,-0.0,-0.0,532.6562598602675,180042.33887569158
t184,28365.0,3720.0,18083.8,23095.0,57241.5,2890.5088979880275,2673.154031514358,2892.312089034877,24814.794282161933,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,551.9631810603496,2428.356353082524,0.0,56.18539676330809,1207.3071099652448,218.02378364878257,299.73080464250086,948.4041840705298,4.344241905420453,3.3025104281002418,6.516362858130678,1.3522728731635474,7.159091681454073,13.244319610690034,-0.0,8.99878680408522,-0.0,-0.0,-0.0,32.535440633379416,67.97265112764063,109.72973441807767,12.656397138927215,56.900723073854394,152.91527049891153,170.49083010349935,110.82647536837179,-0.0,-0.0,-0.0,180250.4631009562
t185,26251.836027713627,3572.759071254615,16736.571362586605,21374.44572748268,57241.5,2890.5088979880275,2673.154031514358,2892.312089034877,24814.794282161933,3441.0753033360415,-0.0,-0.0,118.17478614525473,-0.0,891.254970159394,4695.652173913043,540.3010234352928,2226.016163082525,0.0,51.88701000000002,1151.8681285416383,206.60042364878257,252.48360464250086,977.1790923783399,8.68109718710013,6.599405514683262,13.021645780650193,0.7523116304954542,7.972436192234811,7.3682286163231225,-0.0,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,13.465837679878227,36.55178326288694,81.1573259659358,19.660811393607382,94.03091902584828,221.5993326079112,54.69738532376647,194.67543435886347,-0.0,-0.0,535.4866237431365,174721.89601462343
t186,24138.672055427254,3572.759071254615,15389.34272517321,19653.891454965356,56993.37618284255,2538.933848614591,2138.5232252114865,2313.8496712279016,20766.93061412405,3441.0753033360415,-0.0,-0.0,118.17478614525473,-0.0,891.254970159394,4695.652173913043,440.5903422125976,2046.7783713987099,0.0,44.01565500000001,1163.5449871180317,218.02378364878257,252.94120464250088,964.5915039897957,9.142187640443947,6.949928359317083,13.713281460665918,1.5858896927300725,8.023829095553008,15.532390225856293,29.248783183702926,8.983485940622188,74.90305033080124,-0.0,120.39425289292298,61.758261488466076,17.550744300576476,64.21493412209176,28.006649736366693,83.67196499814521,202.43716490098794,347.93611311450377,171.28241180179776,862.4042061251278,831.4491403263255,1219.1698538140731,165961.28045395625
t187,22025.50808314088,3295.6228125941066,14042.114087759815,18318.460155043635,52728.94200270398,2191.3332556279347,1603.8924189086151,2313.8496712279016,16306.8399479678,3441.0753033360415,-0.0,-0.0,118.17478614525473,-0.0,891.254970159394,4292.057215868253,430.05273739226396,2069.3937897148944,0.0,30.890400000000003,1107.9440856944252,206.68280364878257,267.3546697616672,826.7637006318794,6.048765188089627,0.3422224370447111,9.073147782134438,1.049275593852282,5.554988438041493,10.276728610376761,66.06601210916682,-0.0,170.62753198504123,46.54954031309173,80.17341920691352,2.1582614884660742,-0.0,-0.0,20.6,117.02427899345618,264.1328373098965,392.6347729345215,246.6,1523.534945734989,2843.6455487001813,1207.3618130957782,153521.66098724856
t188,19912.34411085451,3295.6228125941066,13177.404814142912,16597.905882526313,48464.507822565414,2191.3332556279347,1069.2616126057437,1735.3872534209263,11897.631802009539,2437.1207647968413,-0.0,-0.0,118.17478614525473,-0.0,891.254970159394,2726.8398245639046,341.441937392264,1889.669018031079,0.0,23.012715,985.0654242708188,178.25012773658693,234.52093488083366,563.7048524730442,14.963249686312805,7.119049938244983,22.444874529469203,2.5956657619114045,13.741759916001552,25.422255844602873,54.260102073368614,18.257861739750453,141.39482947172422,633.5386465237636,187.81484290098393,23.00303451977202,15.773477579058696,31.232185095564105,20.6,81.5203294550217,299.45703321865324,167.44352118247036,166.42349856979905,1903.4714758615314,4031.917286020064,1374.7770787654977,137967.626780451
t189,17799.180138568136,3295.6228125941066,11830.176176729517,14877.351610008991,44200.07364242685,2191.3332556279347,1069.2616126057437,1735.3872534209263,8064.1178688705295,1433.166226257641,-0.0,-0.0,118.17478614525473,-0.0,891.254970159394,1161.6224332595568,342.00421379462557,1507.6040563472636,0.0,20.38893,794.9090028472123,127.05311182439132,249.39199999999997,425.7123241916975,14.359831056666476,14.976282182917473,21.539746584999712,1.9660360114958007,18.09215297265198,19.255587994944165,87.40448189083216,-0.0,312.11687301887537,1302.4865801163792,258.5,39.020190468719775,-0.0,55.2310445962526,13.068065541512784,96.19376426731276,225.6002001791184,-0.0,190.90451333167798,2195.0850842016466,4906.671407283991,1502.8985645512169,123409.15683193099
t190,15686.016166281763,3018.4865539335983,11830.176176729517,13156.79733749167,39935.63946228828,2191.3332556279347,1069.2616126057437,1156.924835613951,3398.762956884475,1003.9545385392004,-0.0,-0.0,118.17478614525473,-0.0,891.254970159394,1161.6224332595568,371.18530764348975,1327.1488146634483,0.0,23.012715,671.8684214236064,98.70281591219563,233.03279999999998,412.69588198998366,13.71172719805574,6.3604184854799914,20.56759079708361,-0.0,7.683727029438916,-0.0,83.4596456493903,-0.0,129.80304202689558,1179.308846796718,117.94771167651628,51.418102662381195,8.72595997237681,73.80711102064798,13.231198624183229,52.951583156136806,145.6100849368332,75.28195340412863,216.55321422896745,2419.054322341927,5578.350532615631,1627.1733814410086,109577.05199625687
t191,13572.85219399539,2741.35029527309,10482.947539316123,12630.705266549287,39935.63946228828,2191.3332556279347,534.6308063028715,578.4624178069755,1272.5964465422746,1003.9545385392004,-0.0,-0.0,118.17478614525473,0.0,56.120712705400905,1161.6224332595568,439.14166168421144,1189.2272696169305,0.0,20.3826,615.9436800000001,93.17178,169.4264,440.81053816915664,-0.0,-0.0,-0.0,1.02143507788829,-0.0,10.004055321670604,-0.0,12.19713651831311,221.5562736271993,965.5197186165335,203.49552058889304,-0.0,14.9172950382595,-0.0,4.345184237899231,52.951583156136806,58.47538076065031,124.96364210352873,110.17985754655804,1703.4997956553868,5196.212511917506,1380.2949878431905,99308.12846183154
t192,12871.487501585238,2741.3502952730905,10482.947539316123,12630.705266549287,39935.63946228828,2191.3332556279347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1161.6224332595568,47.55299634812313,1253.1589345704126,0.0,21.13865604118748,609.4671795489386,94.20627824708178,121.9504,468.85278135445526,3.332775266738437,2.533589360938914,4.999162900107655,-0.0,3.060711979657748,-0.0,20.28571884295385,-0.0,143.61173521226664,-0.0,-0.0,5.669685299624124,19.2076105921697,8.49501505463816,5.325012402096018,-0.0,68.08340450665764,-0.0,121.9092568325254,1143.965445016107,2007.6264748803396,934.4217934620501,89123.94037161859
t193,20374.74702924884,3720.0,18083.8,23095.0,35919.329099307164,2890.5088979880275,-0.0,582.8690813934877,2991.4064574100958,710.9051590189115,-0.0,-0.0,-0.0,-0.0,1168.2540608537831,1565.2173913043478,246.71623441149757,1919.492361656193,0.0,34.50702511822972,854.4582933478762,148.88942535673038,390.3056671797334,617.0039094284731,2.590320035748941,-0.0,-0.0,0.6592529223552495,2.378865338953109,-0.0,15.766590829839217,-0.0,132.74390562711122,197.04548612501384,100.97433173774263,100.71782064956314,1.86331102924294,64.07879985182103,12.013565261294135,39.17919901354344,72.47434249758035,431.3798455234494,85.06421620958288,1753.540832402552,5104.217420261455,346.37908322564215,123776.47728156591
t194,21959.52702924884,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,249.64554265145037,582.8690813934877,4271.05573192495,710.9051590189115,-0.0,-0.0,144.37520062549595,0.0,1580.0,-0.0,458.5845029299548,2389.298730199169,0.0,47.27515197845101,1012.1113146433545,206.92940468713908,498.07951145315553,620.0897749430251,-0.0,1.4416442316608902,2.8445866047537023,-0.0,4.1204489745166,3.2219297257924593,27.309420147768357,3.928238644659875,-0.0,132.27325264319597,-0.0,44.11109648407987,-0.0,-0.0,12.530859574977397,41.92136110355374,77.5468401366104,87.65545835082537,-0.0,603.540832402552,3588.0066224141838,391.8811703863619,121868.56102885614
t195,23544.307029248837,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,249.64554265145037,1072.4796718253117,5170.034035630434,710.9051590189115,0.0,0.0,144.37520062549595,-0.0,1580.0,-0.0,186.5616125586272,2658.469338742145,0.0,54.80203883867229,1102.4865759388329,242.23250401754777,558.6633557265777,658.8276094682931,1.475976050862245,2.2571871820093707,-0.0,0.25603666188426694,-0.0,-0.0,-0.0,-0.0,23.020497198460568,234.7302518319704,20.533830976202673,46.55917321929055,1.852487596610763,1.2898481638664339,2.653933238948369,44.16406227372997,-0.0,102.52054174801906,5.064561433749603,609.0116839766866,3096.8628107202344,428.55038830176585,124670.07407619871
t196,23544.307029248837,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,249.64554265145037,1562.0902622571357,6256.316516302326,921.7662327611155,-0.0,-0.0,288.7504012509919,-0.0,1580.0,-0.0,398.18090400927,2727.0041872851207,0.0,57.08768569889358,1125.665037234311,254.8261833479565,572.0,697.9459565050465,-0.0,-0.0,0.7675441394958566,-0.0,0.46992498336481014,0.8693612192248987,3.1145583619678807,1.0599419069228497,31.019295514207673,142.44634179311703,-0.0,14.798039605118493,3.157270335739799,3.8733758491041916,-0.0,3.8223272800752355,2.9220189945018316,-0.0,8.631739077532533,470.80996282065576,1853.4368769017453,-0.0,124892.26564866852
t197,24467.110848330994,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,702.1570571062009,2051.7008526889595,7887.058735412978,921.7662327611155,-0.0,-0.0,288.7504012509919,-0.0,1580.0,16.322114948104716,609.679197258732,2594.9032758280964,0.0,54.138422559114865,1081.5657385297893,244.6829826783652,569.6854763653143,737.3203673013712,-0.0,-0.0,-0.0,0.13412533194485735,-0.0,1.3136392805187498,-0.0,1.6016142579297672,-0.0,92.70576906102141,3.730403691618248,15.117143264542651,3.3987397156060664,-0.0,-0.0,4.114660498272535,3.4627819072843815,1.9376445360000472,9.291898158186873,37.1222189732224,397.27655448729024,4.672314549427958,126498.20234206629
t198,26051.890848330993,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,702.1570571062009,2051.7008526889595,8806.013340612646,921.7662327611155,-0.0,-0.0,288.7504012509919,-0.0,1580.0,16.322114948104716,821.1100107421507,2262.166604371072,0.0,45.94791941933615,970.1886798252676,211.83036200877388,520.1237527306288,777.026569965996,1.693309866937738,1.287261072314913,2.539964800406606,0.42786275784222005,1.5550804900448612,4.190538187101742,10.306727914575108,5.109184696586509,-0.0,-0.0,26.322417094373805,-0.0,4.124398975864889,1.4368375153240098,0.1657270594382677,4.993174813353061,5.087872490125648,7.760617624418403,9.291898158186873,55.00308380287498,186.98343557015295,18.453407222617717,128489.20867820807
t199,27636.670848330992,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,702.1570571062009,2051.7008526889595,8806.013340612646,921.7662327611155,-0.0,-0.0,288.7504012509919,-0.0,1580.0,-0.0,1032.4591062583454,1728.7941729140477,0.0,32.52250627955743,791.6148211207459,156.24086133918254,423.37202909594316,817.0642676229638,3.6546746439552997,2.778298581374181,5.48201196593295,0.6339741729310213,4.911414346738503,6.209217634883238,32.551762864772414,7.484276771408062,57.989898207721154,239.52263520924942,47.15100157469516,2.0089095043268697,5.64456371823304,4.446831118283564,0.5129043731054952,6.833551641142442,5.570213561681095,12.198395127783458,9.291898158186873,92.07481332553097,300.2432936547764,-0.0,129931.8021688717
t200,28365.0,3720.0,18083.8,23095.0,34326.172233345256,2890.5088979880275,702.1570571062009,2051.7008526889595,8806.013340612646,1741.5810604968829,-0.0,-0.0,288.7504012509919,-0.0,1580.0,-0.0,1067.6,1398.9793814570241,0.0,24.363653139778712,680.1568024162242,123.52554066959128,374.3251054612575,857.4157136872824,11.500062933077432,8.742394780757841,17.250094399616145,1.994908876146085,7.204948428785631,19.538372228136655,47.75279708634032,23.735438227446764,185.5341701763749,777.5862272566499,148.48192443470413,5.4980724456744134,-0.0,9.67472123006772,0.8492799996255307,7.787298400455747,11.48305680121301,12.198395127783458,7.878511273073002,157.60365745488883,507.9771561820694,-0.0,132147.321528063
t201,28365.0,3720.0,18083.8,23095.0,35346.31405925879,2890.5088979880275,863.1079736953558,2051.7008526889595,11142.017962865813,2591.328181916462,-0.0,-0.0,288.7504012509919,-0.0,1580.0,-0.0,1067.6,1272.9657200000001,0.0,21.47769,635.8146237117024,113.65694,372.9829818265719,898.0989516199011,0.7108828753280783,10.568970695765476,20.85421063459765,0.12331641714874886,18.0,-0.0,47.75279708634032,11.934110056176849,-0.0,1490.5725040973816,178.17583622847968,11.86416999708419,4.817298650479546,19.21318618545183,1.9494612878725222,-0.0,22.271242249071857,50.8542794206559,21.048642616845243,246.30941020385364,783.1272204361903,88.01293490203777,137428.28571086333
t202,28365.0,3720.0,18083.8,23095.0,38544.45205925879,2890.5088979880275,863.1079736953558,2541.311443120783,13191.164560821519,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,1324.8,1067.6,1308.2874999429482,0.0,23.858286860221284,658.6692450071807,126.66251933040873,419.4028581918863,939.0351855938674,14.549588365449605,19.72460870461638,28.709280957260802,2.5239081858432986,12.70901524602997,23.511678205155444,12.68532591141674,-0.0,225.60492515820744,484.23220929844774,185.3462145260801,23.40038004934241,13.546880418211856,36.49814520670449,3.943135172742651,3.057562421073186,-0.0,120.90385019099567,-0.0,456.5093068533379,1440.2410500175738,174.1082650978497,145754.29156438436
t203,28365.0,3720.0,18083.8,23095.0,41742.590059258786,2890.5088979880275,863.1079736953558,2541.311443120783,17423.731653422463,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,2649.6,646.1004334072725,1547.1669198858963,0.0,31.50544372044257,748.6397063026582,155.11630966520437,513.5275345572007,980.3549997975427,8.203123223806587,14.9,19.189583244796275,1.4229907633133874,16.906021728425106,46.02916344920072,49.930234724496216,-0.0,225.60492515820744,-0.0,104.03019845879007,39.43507178098777,11.67353621707256,-0.0,6.714231227037067,-0.0,27.17288363919767,218.26886592392276,33.17244111597102,310.7204600900567,2012.060575751676,383.0532884066782,154835.37467431236
t204,28365.0,3720.0,18083.8,23095.0,44940.728059258785,2890.5088979880275,1315.6194881501062,2541.311443120783,22089.88253550023,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,3974.3999999999996,856.8910756872481,1989.6039798288443,0.0,44.42549058066386,905.8069675981365,206.44428,566.3873672786003,1021.9281069185229,-0.0,-0.0,-0.0,-0.0,9.372541216765995,32.09222450263137,-0.0,-0.0,-0.0,-0.0,-0.0,18.47523743571019,27.3743295821821,-0.0,-0.0,-0.0,-0.0,-0.0,76.09722652435254,-0.0,3252.4690426839825,-0.0,165333.4439984426
t205,28365.0,3720.0,18083.8,23095.0,48138.866059258784,2890.5088979880275,1768.1310026048568,2673.700452237588,23685.048214278024,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,3315.825302764772,1067.6,2510.870548387238,0.0,55.954013720442575,1107.5592875981365,251.89058,572.0,1063.8444438787067,9.394344008410362,-0.0,-0.0,-0.0,-0.0,15.96079874898291,-0.0,19.45971258885003,-0.0,675.7828105133117,-0.0,45.127767345572536,29.681541066759134,39.93407585487764,4.606058021335271,24.416579414068526,-0.0,-0.0,65.45921667483614,-0.0,4856.034908158489,393.4834345553313,173854.76575425448
