BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t139,10963.616139155884,1830.0,-0.0,702.6083888565253,-702.6083888565253,0.0,0.0,543.9502817333764,-45.425250025010826,-13292.14117086425,1594.918285653815,240.0,-0.0,48.33576350142481,-0.0,0.0,0.0,-680.1660014268964,-17.911,-1185.177047728344,1985.4766617693815,0.0,-0.0,36.608416553831304,-29.60142607787599,0.0,0.0,-1083.5386525507765,-11.386,-897.5589996945599,4783.728861098994,0.0,-0.0,72.43801016105543,-58.61213633601609,0.0,0.0,-2932.904282710814,-86.37801646518365,-1778.2724357480345,1894.5022568423617,0.0,-0.0,8.058604903785106,-3.072794935430412,0.0,0.0,-1679.44782698264,-16.74056605560688,-203.29967377246942,1264.1804533217269,1166.7,-0.0,42.70953308433181,-0.0,0.0,0.0,-1322.219519144262,-52.491541428321476,-1098.8789258334762,7238.028317893093,0.0,-0.0,81.95136030461695,-15.659918312034359,0.0,0.0,-5262.428222247377,-88.15056525828257,-1953.7409723800183,767.0692739814519,0.0,-0.0,293.63634521426764,-293.63634521426764,0.0,0.0,6743.524121774494,-22.253629601855828,-7488.339766154091,0.0,17.238882625200773,-0.0,100.02094068125145,-19.092873377435282,0.0,0.0,2254.8076530273047,-34.36077555247603,-2318.6138274038453,14795.523857115975,1490.0,-0.0,811.7735429738543,-811.7735429738543,0.0,0.0,1794.34228668123,-18.27141512044941,-18061.59472867676,72507.97673168307,0.0,-2926.447967527165,2663.09793789653,-3077.7068307328404,0.0,0.0,1624.0801618463606,-44.106314570321636,-70746.89371859565
t140,9751.767758115633,2430.5301600898547,-0.0,451.49593057014914,-0.0,0.0,0.0,334.6862932400177,-31.345250025010827,-12937.134891990643,1785.7539356538152,418.0699069779512,-0.0,30.016026766661426,-9.217249216692897,0.0,0.0,-1055.2550909661638,-17.911,-1151.4565292155712,364.1039359441306,1134.1253517338096,-0.0,23.565400379776765,-7.828106992621979,0.0,0.0,-630.8078067761245,-11.386,-871.7727742889704,2130.0233622072933,2050.0950372465127,-0.0,46.608670102927,-13.82587382503934,0.0,0.0,-2397.381412023686,-88.82022395489602,-1726.699559753111,1564.7819641844717,400.84526150818164,-0.0,5.380442206739076,-0.0,0.0,0.0,-1756.9176624256322,-16.74056605560688,-197.34943941815322,332.4030151610262,1166.7,-0.0,28.509794989073608,-0.0,0.0,0.0,-424.61424373923774,-34.86444806911685,-1068.1341183417453,6846.494933070453,918.0889530310587,-0.0,52.73956476138839,-0.0,0.0,0.0,-5834.624394454702,-86.4793918444446,-1896.2196645637537,795.5540714547037,507.4940713023022,-0.0,184.59408172453115,-0.0,0.0,0.0,5809.600610385546,-19.1716820142723,-7278.071152852811,0.0,95.95921431957792,-0.0,64.35758067852247,-0.0,0.0,0.0,2125.3137067599823,-36.43625002501082,-2249.1942517330717,12735.666727873917,3128.50551762174,-0.0,526.6234673793273,-0.0,0.0,0.0,1320.0,-9.702,-17701.093712874987,58350.62423285043,5485.059511644252,-0.0,1838.4596450923304,-0.0,0.0,0.0,2510.0,-40.8615,-68143.28188958702
t141,12713.73758497938,2140.1796932668612,-0.0,380.20189658139714,-259.7129213761801,0.0,0.0,-2028.947213396747,-29.89911528842927,-12915.559924766281,1588.4188356538152,240.0,-0.0,27.845903429349626,-0.0,0.0,0.0,-673.3742812142277,-13.581889440721584,-1169.3085684282155,332.55559999999997,0.0,-0.0,21.108955261723764,-14.9,0.0,0.0,553.949999070978,-7.056889440721585,-885.6576648919802,2267.8704144392113,1606.3158910246914,-0.0,41.740216958545915,-0.0,0.0,0.0,-2109.2694536650797,-52.18749885314435,-1754.4695699042238,1843.1153135184363,0.0,-0.0,4.819307216844489,-3.4,0.0,0.0,-1633.186058246804,-11.024005893165926,-200.32455659531132,508.99760802456683,1325.6278998334276,-0.0,25.534194573043898,-18.0,0.0,0.0,-718.5180363153031,-38.64749205271859,-1084.994174063017,6850.778619648727,627.681517885934,-0.0,47.23539614158335,-30.131290143540923,0.0,0.0,-5514.130158981321,-54.47027270652174,-1926.9638118448606,1206.4328980006276,0.0,-0.0,169.24164960795258,-0.0,0.0,0.0,6040.357923102037,-19.933181146236716,-7396.0992895643785,0.0,43.98823602691224,-0.0,57.63579709790084,-36.78404034355046,0.0,0.0,2253.1172796464684,-33.06152463540409,-2284.895747792327,12243.72913978243,4405.954041760692,-0.0,475.13706968761517,-321.1767997115313,0.0,0.0,1320.0,-9.702,-18113.941451519207,49735.53853670258,15531.784163592805,-0.0,1614.859487277276,-1375.5687037129285,0.0,0.0,2510.0,-40.8615,-67975.75198385974
t142,13283.320256612156,1830.0,-0.0,311.7927292450247,-258.5,0.0,0.0,-2114.1784245616473,-28.019120079059377,-13024.415441216475,1774.5670856538154,240.0,-0.0,18.941075861934717,-19.6,0.0,0.0,-852.4748719502431,-17.911,-1143.522289565507,332.52705,1341.7377078369168,-0.0,18.38307182758787,-0.0,0.0,0.0,-818.4279344464397,-8.397788330384245,-865.8221068876804,2224.499170758609,644.7183964319073,-0.0,36.341492163016184,-29.4,0.0,0.0,-1085.8054563157793,-74.563690129721,-1715.789912908031,2033.445466280202,657.9482596585372,-0.0,4.196728173490799,-3.4,0.0,0.0,-2480.0838600899083,-16.74056605560688,-195.3660279667145,755.5781039887697,1166.7,-0.0,22.233613717330016,-60.149014968190926,0.0,0.0,-819.0348343678355,-4.136125913557569,-1061.1917424565158,6856.856758095534,0.0,-0.0,41.12996956389021,-33.3,0.0,0.0,-4904.472204605459,-75.8958187280565,-1884.3187043259059,248.77545553650128,0.0,-0.0,147.36462114614577,-119.3,0.0,0.0,6987.622195640438,-28.048108897884195,-7236.414163425199,0.0,0.0,-0.0,50.181649533364606,-40.6,0.0,0.0,2256.8553906968755,-33.11012007905938,-2233.3269201511803,12095.09637898321,3895.564720414416,-0.0,411.8777043729616,-173.72162950242787,0.0,0.0,1320.0,-9.702,-17539.11517426816,51337.586300441326,11267.877584209331,-0.0,1439.6975392470076,-0.0,0.0,0.0,2510.0,-40.8615,-66514.29992389766
t143,12834.359510557708,1830.0,-0.0,256.05366312833297,-0.0,0.0,0.0,-2553.2539208270873,-34.12344315046825,-12333.035809708485,1945.3932138586858,418.0699069779512,-0.0,17.05859375189377,-0.0,0.0,0.0,-1292.480141786118,-17.911,-1070.1305728024126,332.52705,0.0,-0.0,12.937078624840503,-14.624775671668836,0.0,0.0,490.8291915224698,-11.386,-810.2825444756414,2093.496689892043,0.0,-0.0,24.49590063736212,-86.72869742456018,0.0,0.0,-340.7271229673174,-84.8351117571212,-1605.701658380406,2164.039176668602,0.0,-0.0,2.9533816035845524,-1.4227565250707457,0.0,0.0,-1968.8147429739595,-13.289499515074226,-183.46555925808215,799.0444980344851,1166.7,-0.0,15.646039386733847,-0.0,0.0,0.0,-940.2203834215197,-48.41040241187467,-992.7597515878246,6856.853558095534,918.0889530310587,-0.0,27.723672736351652,-33.3,0.0,0.0,-5931.866928876812,-76.15713978465519,-1761.3421152014785,290.84027927033605,0.0,-0.0,103.70193959308337,-177.93140575680872,0.0,0.0,6578.325776268491,-21.708475061686016,-6773.228114313416,0.0,0.0,-0.0,33.824841749184735,-40.6,0.0,0.0,2128.2082730618536,-34.87901179235026,-2086.5541030186873,12092.833127594537,2779.369185912521,-0.0,288.86908153002014,-247.83600994141415,0.0,0.0,1320.0,-9.702,-16223.533385095665,51573.089561272,6788.841575930492,-0.0,1039.6954879485163,-0.0,0.0,0.0,2510.0,-40.8615,-61870.765125151
t144,11821.978988234283,1830.0,-0.0,178.3974735972538,-166.98418771907507,0.0,0.0,-2376.1092820006866,-24.16942066600889,-11263.113571445767,1747.9034138586858,311.05470218885716,-0.0,11.828700779131466,-79.2,0.0,0.0,-1000.0,-12.7,-978.8868168266741,332.52705,0.0,-0.0,8.970693229895492,-28.953239124833864,0.0,0.0,434.4885873555311,-6.175000000000011,-740.8580914605926,2114.372426355838,0.0,-0.0,17.73270670048378,-0.0,0.0,0.0,-591.8169587978566,-72.44478055679664,-1467.8433937016682,2228.865642315512,298.98698993656063,-0.0,2.0479063617665845,-10.3,0.0,0.0,-2336.2327002406428,-15.76957072662434,-167.59826764657234,746.8643384782539,1166.7,-0.0,10.849159186914914,-67.33331996923715,0.0,0.0,-915.0807047144658,-33.54,-908.4594729814659,6856.853558095534,0.0,-0.0,20.069910048971245,-101.0,0.0,0.0,-5093.239929828383,-72.0869194607175,-1610.596618855406,134.0142005085945,0.0,-0.0,71.90822987585807,-0.0,0.0,0.0,6011.881706225817,-19.839209630545195,-6197.964926979724,0.0,0.0,-0.0,24.486053163865527,-123.3,0.0,0.0,2036.1092820006866,-30.240420666008887,-1907.0549144985434,12029.315682235614,1490.0,-0.0,201.59875312893678,-255.60915757134697,0.0,0.0,1320.0,-9.702,-14775.603277793203,51578.33481061303,3693.0,-0.0,731.4035192752721,-1802.4225425524244,0.0,0.0,2510.0,-40.8615,-56669.45428733587
t145,10485.228012231066,0.0,-0.0,191.25073340453946,-0.0,0.0,0.0,3746.644650515666,-41.44638045670366,-14381.677015694571,1346.65855,0.0,-0.0,12.08110213275646,-64.41862812775925,0.0,0.0,-31.177659352146748,-15.484179680250795,-1247.6591849725999,328.50149999999996,0.0,-0.0,9.154343356821828,-3.66314077059249,0.0,0.0,614.9411614636559,-4.761303045221128,-944.1725610046642,3309.954993083869,0.0,-0.0,18.107356826968918,-0.0,0.0,0.0,-1418.7376087399548,-37.82441420125621,-1871.500326969627,2217.8939905250936,0.0,-0.0,2.090157899128169,-0.8358844711419106,0.0,0.0,-1991.497220956243,-13.442606241454639,-214.2084367553824,299.48548073699953,0.0,-0.0,11.075633375736732,-0.0,0.0,0.0,871.4092032626563,-26.56061647647641,-1155.4097008989168,6855.248907358248,0.0,-0.0,20.488492107896377,-76.30942433906301,0.0,0.0,-4695.770373514032,-41.81624040591495,-2061.841361207136,5393.8679620325565,0.0,-0.0,73.4101725826938,-273.42951156739514,0.0,0.0,2669.2861946626444,-8.808644442386726,-7854.326173268112,0.0,0.0,-0.0,25.002674404449316,-151.93933941146514,0.0,0.0,2610.4999185946685,-31.068815961600507,-2452.494437626052,18834.56128203119,0.0,-0.0,208.25973270110944,-0.0,0.0,0.0,-1884.777701482486,-18.936115419238646,-17139.107197830577,61271.356054698794,0.0,-0.0,774.1989663962956,-0.0,0.0,0.0,-490.8205644544289,-22.971023078962112,-61531.76343356169
t146,12161.899766984443,0.0,-0.0,75.2134967283986,-1025.8681332977492,0.0,0.0,1946.3364314363841,-18.42652221452662,-13139.15503963695,1279.3377944316894,0.0,-0.0,4.885331642436057,-0.0,0.0,0.0,-88.36638887710342,-15.63858924996818,-1180.218147947054,328.50149999999996,0.0,-0.0,3.7017667455242043,-0.0,0.0,0.0,566.804628957761,-5.416007609585056,-893.5918880937,2642.338204656064,0.0,-0.0,7.322193217084898,-0.0,0.0,0.0,-806.7413109641166,-72.5809397756008,-1770.338147133431,2290.199084092817,0.0,-0.0,0.8452048627733045,-0.0,0.0,0.0,-2074.7318807140205,-14.004440194819638,-202.30796804675006,304.0689331555283,0.0,-0.0,4.4787110946133915,-0.0,0.0,0.0,811.6311791198677,-26.25873745455533,-1093.920085915455,6852.678942329486,0.0,-0.0,8.285035100377856,-0.0,0.0,0.0,-4868.13724797042,-44.04449051186305,-1948.7822389475816,1426.3794730246068,0.0,-0.0,29.685256190164896,-0.0,0.0,0.0,6006.472073026254,-19.821357840986636,-7442.71544440004,0.0,0.0,-0.0,10.110494586151681,-17.38454114956265,0.0,0.0,2336.7325159853926,-13.819766689740842,-2315.6387027322407,18352.392996138744,0.0,-269.8198276281246,83.94408441420163,-767.3590143088179,0.0,0.0,-1320.0,-9.702,-16069.456238616003,61606.23076018407,0.0,-0.0,333.37476109746916,-1534.7547534504365,0.0,0.0,-2510.0,-40.8615,-57853.9892678311
t147,11160.644649250487,0.0,-0.0,52.1513972063554,-504.4816700350856,0.0,0.0,1596.6022792235494,-14.050100057167237,-12290.86655558814,1338.0814,0.0,-178.06990697795118,3.4339998667820133,-65.11210128949251,0.0,0.0,51.52376419651557,-15.260885836669408,-1134.5962699591846,328.50149999999996,0.0,-368.84724923629574,2.6003827543011186,-49.29032189864482,0.0,0.0,948.4762358034844,-2.5608858366694083,-858.8796615861755,2095.824154020066,0.0,-87.92944455673985,5.146119995497773,-97.56815193423876,0.0,0.0,-151.2640784050634,-62.303691287046846,-1701.9049078324747,2261.272113491264,0.0,-0.0,0.5026198815504482,-9.580903346907265,0.0,0.0,-2044.0223568759989,-13.797150908912991,-194.37432224099516,331.9431311032104,0.0,-0.0,3.1471005489107,-59.66213383728904,0.0,0.0,802.0090520859212,-26.163087280280063,-1051.2740626204736,6852.667634577353,0.0,-0.0,5.821648035017271,-93.3719776920939,0.0,0.0,-4864.32759596983,-29.36371154887697,-1871.4259974015708,2341.872227856517,0.0,-0.0,20.859421703593476,-334.5625498629016,0.0,0.0,5147.870054542416,-16.98797117998997,-7159.051183059633,0.0,0.0,-0.0,7.105617173844498,-113.97444567035316,0.0,0.0,2343.1326453990055,-13.845687213865972,-2222.4181296886304,18190.481361169033,0.0,-350.4571877266144,60.232236730394135,-1150.0,0.0,0.0,-1320.0,-9.702,-15420.554410172814,60090.52165604442,0.0,-0.0,209.2267670729167,-2170.34796307614,0.0,0.0,-2510.0,-40.8615,-55578.538960041195
t148,9717.599788695403,0.0,-111.13908329984696,36.215559397039534,-20.26028084422876,0.0,0.0,2123.2447436978455,-20.646721533407963,-11725.014006112806,1312.2938429710448,0.0,-178.06990697795118,2.4247964528797357,-14.826928823297372,0.0,0.0,-3.552899435273048,-15.409592828475237,-1102.8593113589277,328.50149999999996,0.0,-496.1038490788077,1.836034453025978,-0.0,0.0,0.0,1003.552899435273,-2.7095928284752375,-835.076991981016,2102.600715031433,0.0,-713.0997130174483,3.6336850746970812,-22.215515837591497,0.0,0.0,333.4556534449657,-49.08386247437802,-1655.2909622216785,1952.623994936903,0.0,-507.27548274940455,0.41926708901326204,-0.0,0.0,0.0,-1248.9135250954387,-8.43016629439421,-188.42408788667896,429.65904342315673,0.0,-0.0,2.222126662744932,-13.583058955571083,0.0,0.0,630.5507291313384,-25.344281182113257,-1023.5045590795554,6854.422033376296,0.0,-0.0,4.110583365615872,-0.0,0.0,0.0,-5015.7714741162645,-23.8977196079043,-1818.863423017743,3126.19351156652,0.0,-0.0,14.728580622493608,-0.0,0.0,0.0,3841.365478361739,-12.676506078593738,-6969.611064472159,0.0,0.0,-0.0,5.01727755941549,-0.0,0.0,0.0,2166.0683945758146,-13.128576998032049,-2157.9570951371975,18111.015393788035,0.0,-1809.6395783016478,42.60755004166639,-13.488412110728135,0.0,0.0,-1320.0,-9.702,-15000.792953417324,59414.807219194954,0.0,-0.0,146.7682659799093,-3006.956138970084,0.0,0.0,-2510.0,-40.8615,-54003.75784620478
t149,10587.001402663574,0.0,-0.0,8.521804839603455,-238.95733503510132,0.0,0.0,982.6814477361643,-9.447486428626537,-11329.799833775614,1352.8257070289553,0.0,-178.06990697795118,0.5887576654098037,-0.33307209785657227,0.0,0.0,-72.42510577416806,-15.595547785590252,-1086.9908320587992,328.50149999999996,0.0,-563.8286686554313,0.4461768204495353,-11.472908975159656,0.0,0.0,1072.425105774168,-2.895547785590254,-823.1756571784362,2125.126542922869,0.0,-1654.9017540471723,0.8824643526785491,-0.4996081467848584,0.0,0.0,1202.5354928178601,-41.65504152158246,-1631.4880963778678,1958.8791326281305,0.0,-749.627209452253,0.10187080393257877,-4.146467612809724,0.0,0.0,-1011.9360813824283,-6.830568549331391,-186.44067643524025,471.80456885650636,0.0,-0.0,0.5397904764215274,-0.3058825388478725,0.0,0.0,550.0230577746147,-13.43349524320266,-1008.6280393254921,6855.589558095534,0.0,-0.0,0.99854516683621,-42.6850239318304,0.0,0.0,-5003.672844929587,-19.135718604857473,-1791.094515796098,3115.7073306497914,0.0,-0.0,3.577768158217782,-152.9467708116345,0.0,0.0,3922.986281533524,-12.945854729060628,-6876.378754800837,0.96,0.0,-0.0,1.2185132212349192,-52.107244427286005,0.0,0.0,2187.3826464498516,-13.214899718121899,-2124.2390155256785,17373.488256598288,0.0,-1034.2894571591114,10.07611403730896,-205.45034906336582,0.0,0.0,-1320.0,-9.702,-14814.12256441312,55698.61830249859,0.0,-0.0,46.836084224995446,-39.32473952577659,0.0,0.0,-2510.0,-40.8615,-53155.26814719781
t150,10349.114782815786,0.0,-167.03586262682106,33.708545132751375,-136.62192556223408,0.0,0.0,1070.876140816346,-12.455191162718693,-11137.58648941311,1147.0434070289555,0.0,-111.84001463009405,2.4137242252984503,-0.0,0.0,0.0,59.653750526926615,-15.238934873577298,-1082.031932277509,328.50149999999996,0.0,-448.93092150765955,1.830652485739838,-0.0,0.0,0.0,940.3462494730734,-2.5389348735772983,-819.2085455775763,2016.0936747194241,0.0,-2050.0950372465127,3.618534812544585,-0.0,0.0,0.0,1687.8863910019388,-33.949755524128975,-1623.553807763264,1847.5525656708983,0.0,-98.88296703937375,0.41791177413016556,-0.0,0.0,0.0,-1553.1547451662616,-10.483794529872265,-185.4489707095209,386.6090683438111,0.0,-0.0,2.213922233914823,-0.0,0.0,0.0,621.6207579246491,-6.774549094903824,-1003.669199407471,6855.589558095534,0.0,-0.0,4.095550980202113,-0.0,0.0,0.0,-5052.77222622369,-24.744087234335968,-1782.168795617712,3386.7032949411664,0.0,-0.0,14.673863272929514,-0.0,0.0,0.0,3454.663326954176,-11.40038897894878,-6844.640096189322,11.52,0.0,-0.0,4.996633498199076,-0.0,0.0,0.0,2109.713932993554,-12.900341428623893,-2113.3302250631286,17505.95343451708,0.0,-1384.7857733984574,40.41857469070251,-2.946561157775287,0.0,0.0,-1320.0,-9.702,-14828.937674651548,55115.33217841951,0.0,-0.0,145.65711520095533,-0.0,0.0,0.0,-2018.8335783007124,-31.701246235308282,-53210.45446908444
t151,13537.756539811164,0.0,-2711.8622074725163,77.70387592656596,-206.0587071717784,0.0,0.0,298.5139023888177,-2.6269223410215963,-10993.42648114123,941.0593070289553,0.0,-178.06990697795118,5.755802186368723,-3.6474899406963015,0.0,0.0,327.1541279285515,-14.187027772751042,-1078.0648124524769,1506.683922020381,0.0,-1341.7377078369168,4.367006143181123,-2.76075443144653,0.0,0.0,651.4396329908077,-1.758887009075181,-816.2332118769313,4841.027818349755,0.0,-2050.0950372465127,8.629582393020142,-5.465430664475261,0.0,0.0,-1171.2277563719363,-6.257871234364922,-1616.611305225486,633.0022032622941,0.0,-448.94395846839717,0.9968575865307812,-0.5978373966263124,0.0,0.0,-0.0,-0.0,-184.4572649838015,1477.8597582632583,0.0,-1071.1178941211242,5.280390201539152,-3.3419176950564733,0.0,0.0,598.1770022338035,-7.155211409365833,-999.7021274730541,7464.968356736539,0.0,-918.0889530310587,9.768309784194138,-6.181967311197552,0.0,0.0,-4755.066303410202,-19.18112726948833,-1776.2183154987881,3130.8643906300194,0.0,-213.06716106411406,34.99821437594773,-22.150842158657085,0.0,0.0,3891.130233237857,-12.840729769684927,-6808.934105251369,141.6,0.0,-0.0,11.916257421497733,-7.54639391826219,0.0,0.0,1972.1484426276559,-10.738330410971795,-2107.3799757199195,19908.186472559973,0.0,-4161.180790435499,95.9572472825143,-61.62738116019705,0.0,0.0,-833.6755207059966,-6.1275150771890745,-14941.532512463607,59133.877297949264,0.0,-4878.692466389779,364.3868586610539,-95.84661843647655,0.0,0.0,-978.5937609193592,-12.428140763675861,-53532.70317010103
t152,14458.719638430379,0.0,-2881.2693907272524,174.67625751512435,-53.57593854726683,0.0,0.0,-316.4607205716999,-45.425250025010826,-11336.664596074275,733.8124070289554,0.0,-418.0699069779512,13.341234124772356,-4.099378671503849,0.0,0.0,805.9755212910395,-13.223866092514193,-1117.736010702798,2297.8783753305133,0.0,-1341.7377078369168,10.128210478161412,-3.106206437482518,0.0,0.0,-109.48547865816548,-6.698866092514193,-846.9783267835958,6142.631132241081,0.0,-2050.0950372465127,20.005197680120677,-6.1441882025805326,0.0,0.0,-2382.1696735911237,-47.117174969146305,-1677.1102559118385,552.5410352141538,0.0,-749.627209452253,2.311715784221343,-0.7996421760642556,0.0,0.0,389.6031267996769,-2.629821105897819,-191.39920506383706,2261.634353309216,0.0,-1325.6278998334276,12.243191921433828,-3.7581627165123854,0.0,0.0,129.63824547761226,-38.72395327551571,-1035.405774882806,7823.430528641417,0.0,-918.0889530310587,22.6492397039488,-6.952113045080392,0.0,0.0,-4978.058806615296,-95.35581872805649,-1847.6240769258752,2003.6121358501025,0.0,-507.4940713023022,81.14670783092305,-24.90940595886468,0.0,0.0,5518.699454989312,-28.048108897884195,-7043.0067125112855,214.08,0.0,-95.95921431957792,27.624958033111824,-8.483901840768304,0.0,0.0,2090.26224088195,-29.898658662790524,-2197.625424091925,21366.8976845687,0.0,-5816.215906769187,220.17059522635844,-424.07804397779387,0.0,0.0,430.5317874530205,-3.1644086377797005,-15774.141707863319,75519.63853603782,0.0,-18470.58504614081,867.1642716863159,-247.84574665177442,0.0,0.0,-1578.535697456326,-23.48969075756048,-56066.34662671768
t153,14214.905352360756,0.0,-2881.2693907272524,103.08412801457855,-164.79775915000968,0.0,0.0,1207.5488030585748,-45.425250025010826,-12434.045883531639,913.9695000000004,0.0,-418.0699069779512,16.593327124592015,-5.792076847708597,0.0,0.0,705.3132240357336,-17.911,-1194.1030673346663,2660.5712940240855,0.0,-1341.7377078369168,12.588477059668342,-4.39445559328898,0.0,0.0,-412.1319405576978,-11.386,-903.5096670958499,6640.63440901777,0.0,-2050.0950372465127,21.470979898345718,-46.03881157426103,0.0,0.0,-2678.6604362308117,-96.14544911776436,-1791.1656547467653,740.4398496981746,0.0,-749.627209452253,2.479660982062113,-3.7614892761197747,0.0,0.0,231.50113360193154,-16.74056605560688,-204.29137949818877,2287.607361198299,0.0,-1325.6278998334276,13.136378621071424,-19.91624412389706,0.0,0.0,206.89137908864558,-56.26967323198518,-1105.8213017187056,8013.316387827743,0.0,-918.0889530310587,28.159553366571732,-37.523567559265345,0.0,0.0,-5015.93994907968,-95.35581872805649,-1974.5676527962519,1196.1344575992598,0.0,-507.4940713023022,87.06789451967994,-188.11947442359389,0.0,0.0,6950.467563372738,-28.88810889788419,-7509.1682608678975,232.32,0.0,-95.95921431957792,34.35238678309699,-11.991302148732748,0.0,0.0,2225.8958798578847,-34.269259605043615,-2350.348490567628,22446.671482490543,0.0,-5230.883168975476,280.4175949001343,-0.0,0.0,0.0,-346.1079556648323,-15.929124999271435,-17134.168827751102,83492.31804684817,0.0,-18470.58504614081,887.673627920235,-1533.6288377658007,0.0,0.0,-3074.777701482486,-50.09561541923865,-61250.90447396007
t154,13918.46932521162,0.0,-2848.0942009332266,353.63887873447425,-169.49811276653006,0.0,0.0,2726.3768260602856,-45.425250025010826,-13935.467466281614,1116.0662000000004,0.0,-240.0,24.951603205055182,-19.6,0.0,0.0,417.872900280317,-17.911000000000012,-1281.3797034853728,2131.703507694993,0.0,-436.50973502414524,18.92391401972356,-14.9,0.0,0.0,-717.872900280317,-11.386000000000013,-969.9587864102538,7136.92789929122,0.0,-1986.465427056315,37.40607703874109,-18.360379463122914,0.0,0.0,-3151.2813038050326,-96.14544911776436,-1922.081416887725,836.830972572512,0.0,-0.0,4.320069380305657,-2.1233091896128546,0.0,0.0,-602.1284955978992,-16.74056605560688,-220.1586711096986,2542.7437644742085,0.0,-1325.6278998334276,22.8860104384476,-14.147085022273174,0.0,0.0,16.569391565677734,-56.26967323198518,-1186.1545083906476,8068.500196171602,0.0,-918.0889530310587,21.54104653009447,-0.0,0.0,0.0,-4955.250308546204,-95.35581872805649,-2121.346162396375,798.0894913601467,0.0,-507.4940713023022,151.68836788532965,-0.0,0.0,0.0,7633.346112055126,-28.888108897884194,-8046.741791100417,187.68,0.0,-95.95921431957792,51.65194871657738,-40.6,0.0,0.0,2462.367778268047,-37.276250025010825,-2527.864262640035,22989.740762741683,0.0,-3719.9433660872096,434.1212059309738,-0.0,0.0,0.0,-755.222298517514,-18.936115419238646,-18929.7601886487,87232.1967391115,0.0,-18470.58504614081,1644.7729658746234,-32.05077291332782,0.0,0.0,-3074.777701482486,-50.09561541923865,-67249.4605690303
t155,13668.856695560691,0.0,-1830.0,416.43973722484986,-395.09482052161684,0.0,0.0,3554.445744134445,-45.425250025010826,-15369.22210637336,1318.1629000000005,0.0,-240.0,25.908266993934937,-59.12932567662347,0.0,0.0,344.60083818754117,-17.911000000000012,-1371.6316795048533,2347.508683083971,0.0,-627.4509028966839,19.634379286755205,-45.31385976141335,0.0,0.0,-644.6008381875412,-11.386000000000013,-1038.3914615250876,7544.279032131213,0.0,-832.6709533711983,42.059348743216916,-0.0,0.0,0.0,-4600.557655049481,-96.14544911776436,-2056.9643233359866,885.222299576593,0.0,-0.0,4.8560074897835985,-2.1087894222420123,0.0,0.0,-636.1946945930385,-16.74056605560688,-235.03425699548902,2736.531405136535,0.0,-1199.2101328361425,6.75895134910842,-18.0,0.0,0.0,-200.34753140410658,-56.26967323198518,-1269.4630190134021,8090.474589283069,0.0,-879.0843572567884,47.595756394863216,-98.48594643679361,0.0,0.0,-4793.052564513847,-95.35581872805649,-2272.0916587424476,1313.8780839043661,0.0,-507.4940713023022,151.17983296491678,-340.519767049345,0.0,0.0,8017.979679508599,-28.88810889788419,-8606.135649128351,175.68,0.0,-52.2424456030972,53.62093125885994,-134.2608087087722,0.0,0.0,2704.817148909804,-37.276250025010825,-2710.338575831783,23773.20561522529,0.0,-1490.0,328.6615993733323,-1056.9927618978695,0.0,0.0,-672.3124255098883,-18.936115419238646,-20863.625911771633,90148.40968846258,0.0,-14281.875506933744,1864.6670982179687,-1582.9984664258516,0.0,0.0,-3074.777701482486,-50.09561541923865,-73023.32949641925
