Zone,1,2,3,4,5,6,7,8,9,10,11
t145,13.321074481599984,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,32.7928,34.9736
t146,10.791725518400018,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,12.356344056882527,12.390075614366781
t147,10.791725518400018,11.61460350337643,11.67749216167206,11.67749216167205,11.520902994368775,11.796033466092261,11.825561399104947,11.903868517830835,11.92173796151546,12.356344056882527,12.0564
t148,10.791725518400018,11.61460350337643,11.67749216167206,11.67749216167206,11.520902994368784,11.79603346609227,11.825561399104956,11.903868517830844,11.921737961515467,12.356344056882527,12.0564
t149,10.791725518400018,11.61460350337643,11.67749216167206,11.67749216167205,11.520902994368775,11.796033466092261,11.712379230556392,11.789936873700437,11.807635289362063,12.356344056882527,12.0564
t150,10.791725518400018,11.614603503376431,11.67749216167206,11.677492161672056,11.52090299436878,11.796033466092265,11.712379230556396,11.789936873700443,11.807635289362066,12.356344056882527,12.0564
t151,-0.9962566700208563,10.818391507358447,10.876968980676141,10.774139770825256,10.813929576726904,10.883510906746995,10.910754605395448,10.983004008822366,10.999491100504342,12.356344056882552,12.0564
t152,-0.9962566700208563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44263708881518476,0.4313392295807129
t153,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,11.956290446968879,-0.0
t154,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,11.956290446968902,-0.0
t155,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801368,0.44263708881518476,-0.0
t156,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-0.8499509915529674,5.312831893434759,-0.0
t157,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-1.596946763112034,-1.596946763112034,6.1991765288289775,6.439396130759731,12.0564,-0.0
t158,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-1.596946763112034,-1.596946763112034,6.1991765288289775,6.16949172501974,12.0564,-0.0
t159,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,6.30204764108334,6.470379592495533,6.43939613075972,12.0564,-0.0
t160,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,6.387447414401811,6.4703795924955285,6.439396130759716,12.0564,-0.0
t161,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,6.427815548530144,6.4703795924955285,6.906307653155333,12.0564,5.075171118802889
t162,12.0564,11.878090333834404,11.814121362254964,12.056399999999998,11.894729873354853,12.178787697874263,12.315958275324176,12.39751272964056,13.862423872085126,13.609244338293031,11.722724385633219
t163,12.0564,11.973828420421642,11.942405673052999,12.0564,11.894729873354857,12.178787697874267,12.315958275324178,12.397512729640562,13.703164933739183,13.609244338293047,12.390075614366781
t164,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,12.946873932805973,13.609244338293031,12.390075614366719
t165,12.056399999999977,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,12.946873932806046,13.609244338293049,12.390075614366781
t166,12.056400000000023,12.007069255359715,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,12.946873932805973,13.212306528356878,12.390075614366719
t167,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,13.605493085366755,13.609244338293085,12.390075614366781
t168,12.0564,12.200032398445247,12.171482441597588,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722156,13.532007294632306,13.609244338293049,12.390075614366781
t169,12.0564,9.783779671650452,9.836755115575963,12.600611154270993,12.431643435788095,12.728523283180117,12.871885572773456,12.957121295438558,12.976571825235391,16.07614313373051,12.056399999999998
t170,12.0564,11.462317350807343,11.52438143753587,11.634385580873314,11.47837445066046,11.752489299016759,11.781908231893746,11.85992628580214,11.877729765784343,12.590657479082477,12.056399999999998
t171,12.0564,11.462317350807343,11.52438143753587,11.634385580873314,11.47837445066046,11.752489299016759,11.781908231893746,11.85992628580214,11.877729765784343,12.561945721165234,12.056399999999998
t172,11.789964672284455,11.422469491583138,11.48431781731717,11.5939395397633,11.437928409550446,11.71163267947043,11.740949339703944,11.81869616988559,11.836437757447408,12.300007912946674,12.056399999999998
t173,11.49109065106844,10.97672041351652,11.03615517761257,11.141499035123063,8.698132753246659,11.254599331876411,11.282771942280709,11.357484789495569,11.374534031474418,12.066092993054106,12.056399999999998
t174,11.49109065106844,11.057386471854798,11.1172580119611,11.22337602363016,8.698132753246659,11.337307475299754,11.365687121444127,11.440949020713248,11.458123554682441,12.457197316118535,12.056399999999998
t175,10.7917255184,10.529567448714321,10.47286089219387,10.5728279140234,10.431051726450203,10.680155480164046,10.80044685323106,10.871965815036342,10.888286222186501,12.0564,12.056399999999998
t176,-0.9962566700208564,-4.10535664219859,-4.10535664219859,-2.6616689164671903,-2.6616689164671903,6.000575332769329,6.068160252044286,6.1083427118250535,6.19945421001865,12.0564,-0.0
t177,-0.9962566700208564,-4.461721882003817,-4.461721882003817,-2.8166849690355726,-2.8166849690355726,5.690543227632566,6.068160252044286,6.1083427118250535,6.313638468638396,12.0564,-0.0
t178,-0.9962566700208564,-4.775649186801038,-4.775649186801038,-2.8547041582744193,-2.8547041582744206,5.614504849154871,6.030141062805437,6.245288266772635,6.275337769259111,12.0564,-0.0
t179,-0.9962566700208564,-4.775649186801039,-4.775649186801039,-2.8547041582744206,-2.8547041582744206,5.614504849154871,6.030141062805436,6.305531856360597,6.275337769259111,12.0564,-0.0
t180,-0.9962566700208564,-4.775649186801037,-4.775649186801037,-2.8547041582744197,-2.8547041582744206,5.614504849154871,6.030141062805436,6.305531856360597,6.275337769259109,12.0564,-0.0
t181,-0.9962566700208564,-4.775649186801039,-4.775649186801039,-2.8547041582744197,-2.8547041582744206,5.614504849154868,6.030141062805436,6.305531856360597,6.275337769259109,12.0564,-0.0
t182,-0.9962566700208564,-4.775649186801036,-4.775649186801036,-2.8547041582744206,-2.8547041582744206,5.614504849154871,6.030141062805436,12.388240911168252,12.328919725639912,12.0564,-0.0
t183,1.6947419248281965,-4.775649186801036,-4.775649186801036,-2.8547041582744193,-2.8547041582744193,5.614504849154871,6.030141062805437,13.688163840561234,13.622617964229736,12.0564,-0.0
t184,12.0564,-4.775649186801038,-4.775649186801038,-2.8547041582744206,-2.8547041582744206,5.614504849154871,6.030141062805436,24.28433639234427,24.40118163561136,12.0564,-0.0
t185,12.0564,-4.2238329556842915,-4.2238329556842915,-2.578796042716047,-2.578796042716047,6.166321080271618,6.529554649248333,24.869336030853315,24.988996027794066,12.0564,-0.0
t186,12.0564,4.345432414211751,4.368961277178506,4.426600041968453,4.367241610812185,11.907631221250375,19.356671702375355,31.461311501763802,31.61268910321575,16.07614313373051,9.0417695184
t187,12.0564,8.43395505366006,8.479621710924441,11.329272859811853,11.17735313435125,12.891313334461376,20.340353815586354,26.317464440167797,26.444092176046713,27.60082493325639,12.056399999999998
t188,12.0564,8.840889024551428,8.888759074418646,12.783527140188147,11.173261729599,25.853154511941497,26.144340483918313,26.317464440167797,26.72366526004002,30.18803670611024,12.0564
t189,12.0564,9.306515361376452,9.356906600673987,12.0564,10.848839953267245,22.51175826188361,22.765309843272483,24.869336030853315,24.750249026715153,27.6136996631195,12.0564
t190,12.0564,9.558939961456417,9.610697983908905,12.0564,11.894729873354855,20.827708717000977,21.062292725076613,24.869336030853315,24.83848970897322,27.6136996631195,12.056399999999998
t191,12.0564,9.561520106302833,9.613292099257846,12.0564,11.894729873354855,20.617879478711394,21.0674809557745,21.20698669903537,24.062956707514505,27.60082493325639,12.056399999999998
t192,12.0564,9.561520106302833,9.613292099257846,12.0564,11.894729873354855,13.615846359300582,13.769202633661168,13.860380257201015,19.87959249962859,23.35550993319204,12.056399999999998
t193,4.017437814377838,11.725468847040958,11.788957798985228,11.677492161672106,11.520902994368827,11.618113643300246,11.590384025504456,11.66713383444228,11.68464790482228,12.056399999999998,12.056400000000002
t194,4.017437814377838,11.725468847040958,11.78895779898523,11.677492161672108,11.520902994368832,11.618113643300248,11.590384025504456,11.66713383444228,11.68464790482228,12.056400000000002,12.056400000000004
t195,4.017437814377838,11.72546884704096,11.78895779898523,11.677492161672108,11.520902994368832,11.61811364330025,11.590384025504456,11.66713383444228,11.68464790482228,12.056399999999998,12.056400000000002
t196,4.017437814377838,11.72546884704096,11.78895779898523,11.677492161672108,11.520902994368832,11.560142108607197,11.590384025504456,11.66713383444228,11.68464790482228,12.056399999999998,12.056400000000002
t197,4.017437814377838,11.725468847040963,11.788957798985232,11.677492161672111,11.520902994368834,11.618113643300253,11.677492161672111,11.754818787805386,11.77246448609557,12.056399999999998,12.056400000000002
t198,4.017437814377838,11.725468847040963,11.788957798985232,11.677492161672108,11.520902994368832,11.618113643300253,11.677492161672111,11.754818787805386,11.77246448609557,12.056399999999998,12.056400000000002
t199,-0.9962566700208563,10.916230977616761,10.857442060414078,10.782046366300976,10.637464666827361,10.797152338332916,10.918761455578823,10.991063879183537,11.007563069907041,12.056400000000002,12.056400000000002
t200,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,12.056400000000002,11.77397696
t201,-0.9962566700208563,-5.752947970801364,-5.752947970801364,-5.752947970801364,-5.752947970801364,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801363,11.081129683032932,11.041967547448026
t202,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801364,11.041967547448026,11.041967547448026
t203,-0.9962566700208563,-5.752947970801363,-5.752947970801363,-5.752947970801365,-5.752947970801365,-5.752947970801363,-5.752947970801363,-5.752947970801363,-5.752947970801363,2.397003453424667e-15,4.590000114882984e-15
t204,-0.9962566700208563,-5.752947970801361,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801363,-5.752947970801363,-5.752947970801363,-5.752947970801363,-0.0,2.3399481183093342e-15
t205,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801368,-5.752947970801365,-2.3399481183093342e-15,-0.0
t206,-0.9962566700208563,-5.752947970801363,-5.752947970801363,-5.752947970801365,-5.752947970801365,-5.752947970801362,-5.752947970801365,-5.752947970801365,-5.752947970801365,-2.943983539542953e-15,-0.0
t207,-0.9962566700208563,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801365,-5.752947970801366,-5.752947970801366,-5.752947970801368,-5.752947970801368,-0.0,-0.0
t208,-0.9962566700208563,-5.752947970801364,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801368,-5.752947970801368,4.206201079445268e-15,6.840052111456635e-15
t209,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801368,-5.752947970801368,-0.0,4.590000114882984e-15
t210,-0.9962566700208577,-5.752947970801377,-5.752947970801377,-5.752947970801377,-5.752947970801365,-5.752947970801373,-5.752947970801373,-5.752947970801373,258.95441301805494,13.742731573585644,12.390075614366745
t211,3.0234864637096535,12.007069255359776,11.942405673053061,11.942405673053067,11.782264151735744,12.063636184433372,12.199509801957161,12.280293151704242,13.679359069867557,13.87575834819358,12.390075614366731
t212,3.0234864637096166,12.120597155758668,12.055322173569484,12.170394326946935,-5.752947970801365,12.29393921131516,12.432406748691195,38.08343246868004,73.0421947983648,13.742731573585644,12.390075614366728
t213,3.0234864637096166,12.007069255359715,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874268,12.315958275324178,12.397512729640562,12.457163953680535,13.742731573585644,12.390075614366745
t214,3.0234864637096166,12.007069255359715,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874268,12.315958275324178,12.397512729640562,12.457163953680535,13.742731573585644,12.390075614366728
t215,4.017437814377838,11.878090333834464,11.942405673053061,12.056400000000062,11.894729873354914,12.178787697874327,12.31595827532424,12.397512729640622,12.73877313863921,13.87575834819358,12.390075614366731
t216,12.056400000000002,12.251394266339682,12.317730904300412,12.435307838327896,12.268556752340883,12.561541929656217,12.703023496040117,12.787141039005768,13.105281680483499,32.7928,31.307117266173165
t217,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t218,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t219,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t220,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t221,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t222,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t223,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t224,-0.9962566700208564,-5.424366510492069,-5.424366510492069,-5.424366510492069,-5.752947970801366,-5.424366510492069,-5.424366510492069,-5.424366510492069,-0.9962566700208572,-0.0,-0.0
t225,-0.9962566700208564,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-0.9962566700208572,-0.0,-0.0
t226,-0.9962566700208564,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-0.9962566700208564,-0.0,-0.0
t227,-0.9962566700208564,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801365,-0.9962566700208564,-0.0,-0.0
t228,-0.9962566700208564,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-0.9962566700208564,-0.0,-0.0
t229,-0.9962566700208564,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-0.996256670020858,-0.0,-0.0
t230,-0.9962566700208564,-5.752947970801366,-5.752947970801366,-5.752947970801365,-5.752947970801366,-5.752947970801365,-5.752947970801365,-5.752947970801365,-0.9962566700208564,-0.0,-0.0
t231,-0.9962566700208564,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801366,-5.752947970801365,-5.752947970801365,-5.752947970801365,-0.9962566700208564,-0.0,-0.0
t232,-0.9962566700208564,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-5.752947970801366,-0.9962566700208564,-0.0,-0.0
t233,-0.9962566700208564,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-5.752947970801366,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-0.9962566700208564,-0.0,-0.0
t234,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801365,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t235,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,0.3272211720226843,0.3272211720226843
t236,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801365,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,0.3272211720226843,0.3272211720226843
t237,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,0.3272211720226843,0.3272211720226843
t238,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,0.3272211720226843,0.3272211720226843
t239,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t240,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-5.752947970801366,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.9962566700208564,-0.0,-0.0
t241,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.299855162486304,-3.2998551624863017,-3.2998551624863035,-3.2998551624863266,-3.2998551624863266,-0.9962566700208562,-0.0,2.672801391195498
t242,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.2998551624863355,-3.2998551624863017,-3.2998551624863355,-3.2998551624863355,-3.2998551624863355,-0.9962566700208562,-0.0,2.672801391195498
t243,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.299855162486304,-3.2998551624863017,-3.2998551624863035,-3.2998551624863266,-3.2998551624863266,-0.9962566700208562,-0.0,2.0044834401354112
t244,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.2998551624863017,-3.2998551624863017,-3.2998551624863266,-3.2998551624863266,-3.2998551624863266,-0.9962566700208562,-0.0,2.0044834401354112
t245,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.2998551624863017,-3.2998551624863017,-3.2998551624863035,-3.2998551624863035,-3.2998551624863017,-0.9962566700208562,-0.0,2.672801391195498
t246,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.299855162486304,-3.299855162486304,-3.2998551624863035,-3.2998551624863035,-3.2998551624863017,-0.9962566700208562,-0.0,2.672801391195498
t247,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.2998551624863004,-3.2998551624863017,-3.2998551624863004,-3.2998551624863004,-3.2998551624863004,-0.9962566700208566,-0.0,2.672801391195498
t248,-0.9962566700208562,-3.299855162486319,-3.299855162486319,-3.299855162486319,-3.2998551624863017,-3.2998551624863035,-3.299855162486319,-3.299855162486319,-0.9962566700208562,-0.0,2.672801391195498
t249,-0.9962566700208562,-5.752947970801435,-5.752947970801435,-5.752947970801435,-5.752947970801435,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.449349478335956,-0.0,2.0044834401354112
t250,-0.9962566700208562,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801342,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.449349478335956,-0.0,-0.0
t251,-0.9962566700208562,-5.752947970801373,-5.752947970801373,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.449349478335923,-0.0,-0.0
t252,-0.9962566700208366,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801384,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.449349478335918,-0.0,-0.0
t253,-0.9962566700208366,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.4493494783359027,-0.0,-0.0
t254,-0.9962566700208562,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.4493494783359218,-0.0,-0.0
t255,-0.9962566700208562,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-3.449349478335923,-0.0,-0.0
t256,-0.9962566700208366,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801367,-5.752947970801369,-5.752947970801369,-5.752947970801369,-3.4493494783359027,-0.0,-0.0
t257,-0.9962566700208562,-5.559657934972294,-5.559657934972294,-5.559657934972294,-5.752947970801367,-5.559657934972294,-5.559657934972294,-5.559657934972294,-3.256059442506845,-0.0,-0.0
t258,-0.9962566700208562,-3.2998551624863013,-3.2998551624863013,-3.2998551624863013,-3.646492966782558,-3.2998551624863013,-3.2998551624863013,-3.2998551624863013,-0.9962566700208569,0.3272211720226843,2.672801391195498
t259,-0.9962566700208366,-3.2998551624863355,-3.2998551624863355,-3.2998551624863355,-3.646492966782558,-3.2998551624863355,-3.2998551624863355,-3.2998551624863355,-0.9962566700208371,0.3272211720226843,2.672801391195498
t260,-0.9962566700208562,-3.299855162486336,-3.299855162486336,-3.2998551624863013,-3.646492966782558,-3.2998551624863013,-3.2998551624863013,-3.2998551624863013,-0.9962566700208566,0.3272211720226843,2.672801391195498
t261,-0.9962566700208562,-3.299855162486284,-3.299855162486284,-3.299855162486284,-3.646492966782538,-3.299855162486284,-3.299855162486306,-3.299855162486306,-0.9962566700208366,0.3272211720226843,2.672801391195498
t262,-0.9962566700208366,-3.2998551624863355,-3.2998551624863355,-3.299855162486304,-3.646492966782558,-3.299855162486304,-3.2998551624863,-3.2998551624863,-0.9962566700208366,-0.0,2.672801391195498
t263,-0.9962566700208562,-3.2998551624863355,-3.2998551624863355,-3.2998551624863017,-3.646492966782558,-3.2998551624863035,-3.2998551624863004,-3.2998551624863004,-0.9962566700208562,-0.0,2.672801391195498
t264,-0.9962566700208562,-3.299855162486306,-3.299855162486306,-3.299855162486306,-3.646492966782559,-3.2998551624863053,-3.299855162486306,-3.299855162486306,-0.9962566700208587,-0.0,2.672801391195498
t265,12.444729221918882,12.474619135844334,12.407437582704253,12.290124164405482,12.12531991685696,12.272929420265642,12.136238082251545,12.216602456027866,12.234941358988566,12.0564,23.62564416922445
t266,10.921571624576211,11.391204978579667,11.32985810824524,11.22273329906054,11.072242214345053,11.11549783582777,11.082212142776962,11.155596912659904,11.20927259948906,12.0564,23.62564416922445
t267,10.791725518400003,11.163843232129684,11.103720809218045,10.998734148170449,10.851246776926049,10.983346149073771,10.86101771145481,10.932937764525546,11.07600602850983,12.056399999999998,23.62564416922445
t268,10.791725518400003,11.163843232129684,11.103720809218045,10.998734148170449,10.851246776926049,10.983346149073771,10.86101771145481,10.932937764525546,11.07600602850983,12.0564,23.62564416922445
t269,12.04436191146341,12.07329021792962,12.008270005326827,11.894730751730801,11.735228526602056,11.878089190656857,11.745795436743416,11.823574357062977,11.880464049238102,12.0564,23.62564416922445
t270,10.791725518400003,11.163843232129684,11.103720809218045,10.998734148170449,10.851246776926049,10.983346149073771,10.86101771145481,10.932937764525546,11.07600602850983,12.0564,23.62564416922445
t271,10.791725518400003,11.163843232129686,11.103720809218046,10.99873414817045,10.85124677692605,10.983346149073773,10.861017711454812,10.932937764525548,11.07600602850983,12.0564,23.62564416922445
t272,9.28865800963174,12.090591987724357,12.02547859714521,11.911776634793501,11.752045833134982,11.807717675808478,11.762627886310547,11.840518268621825,11.897489487235882,9.722988439855138,21.29223260907959
t273,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-0.0,21.29223260907959
t274,-0.9962566700208563,-5.752947970801364,-5.752947970801364,-5.752947970801364,-5.752947970801364,-5.752947970801364,-5.752947970801365,-5.752947970801365,-5.752947970801364,-0.0,-0.0
t275,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-0.0,-0.0
t276,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801364,-1.891690285676932e-15,-0.0
t277,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801364,-0.0,-0.0
t278,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.7529479708013636,-5.7529479708013636,-5.7529479708013636,-0.0,-0.0
t279,-0.9962566700208563,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-5.752947970801365,-1.5167524749070919e-15,-0.0
t280,-0.0,-3.022895162486275,-3.022895162486275,-3.022895162486275,-3.022895162486275,-3.022895162486275,-3.022895162486275,-3.022895162486275,-3.022895162486275,-1.7053145077642056e-15,-0.0
t281,12.0564,-2.535739331710724,-2.535739331710724,10.745704644804338,10.601610269135243,10.854787128258303,10.977045390362582,11.049733761563937,11.066321024342136,12.0564,0.4871558307755506
t282,12.0564,13.2682817334321,13.240708287891001,13.367095355195662,13.187849477574463,13.502788267490226,13.536588563885875,13.626225851456505,13.646680804829172,12.0564,23.62564416922445
t283,12.0564,11.99147074897776,12.0564,12.188183695163366,12.02474641690689,12.311909164102659,12.45057909837252,12.53302499187032,12.551838891230412,12.0564,23.625644169224447
t284,12.0564,12.193192629621656,12.127526687465522,12.243288057504126,12.079111858073974,12.367572905366622,12.45057909837252,12.53302499187032,12.551838891230412,12.0564,23.62564416922445
t285,12.0564,12.24437821862449,12.178436618564081,12.29468394122307,12.12981854941129,12.419490522263677,12.450579098372522,12.533024991870322,12.551838891230414,12.0564,23.62564416922445
t286,12.0564,12.24437821862449,12.178436618564081,12.29468394122307,12.12981854941129,12.419490522263677,12.450579098372522,12.533024991870322,12.551838891230414,12.0564,23.62564416922445
t287,12.0564,12.24437821862449,12.178436618564081,12.29468394122307,12.12981854941129,12.419490522263677,12.450579098372522,12.533024991870322,12.551838891230414,12.0564,23.62564416922445
t288,12.0564,15.504714544589795,15.477141099048698,15.330803362854658,15.12522517025616,15.35228228058128,15.525196159847681,15.628001712827508,15.651461623871747,12.0564,23.62564416922445
