Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t255,-0.0,28.16,30.12,32.570500050021565,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.429846919796
t256,-0.0,28.16,30.12,32.570500050021565,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576838,20.898,1.68,19.404,-0.0,455.9616160813187
t257,-0.0,28.16,30.12,32.57050005002179,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576838,20.898,1.68,19.404,5.41066900082749,461.37228508214645
t258,-0.0,28.16,30.12,32.57050005002179,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576838,20.898,1.68,19.404,18.468230838477293,474.4298469197962
t259,-0.0,28.16,30.12,32.57050005002179,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.4298469197962
t260,-0.0,28.16,30.12,32.57050005002179,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.4298469197962
t261,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.42984691979603
t262,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397037,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.42984691979603
t263,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.42984691979603
t264,-0.0,28.16,30.12,32.57050005002168,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576838,20.898,1.68,19.404,18.468230838477293,474.4298469197961
t265,0.0,-0.0,7.47468278104848,-0.0,2.0652825494550138,25.4,6.518171377954695,6.149512135628589,-0.0,12.76230058129631,56.323,9.051760507937693,9.483421576459005,12.323007640990468,-0.0,8.2543726339875,18.468230838477293,174.27374262323505
t266,0.0,13.488200888316173,-0.0,9.22381190493815,2.3187724955532625,25.4,8.017271000591897,5.343007286683629,-0.0,23.516667802614812,56.323,-0.0,4.995843344128245,20.898,1.6007701133063268,19.404,18.468230838477293,208.9975756746098
t267,0.0,15.149825789510166,-0.0,7.701854233543612,3.033354519126098,25.4,9.124077980873773,4.701778683789086,-0.0,24.897618898533082,56.323,2.1745934948710235,3.2140013327966934,20.898,1.68,19.404,18.468230838477293,212.17033577152085
t268,0.0,6.47893589168678,-0.0,4.2735082808355855,1.5882869754842606,25.4,6.091122425757433,5.759247428097552,-0.0,19.329314983214953,56.323,9.926323253939083,2.2658632277901845,20.898,1.68,19.404,18.468230838477293,197.88583330528311
t269,0.0,-0.0,2.740700940847019,-0.0,0.4501342709080461,25.4,4.016865714484711,6.696320941088012,-0.0,14.85726401203306,56.323,6.808278933936385,5.812478798940009,20.898,0.3424035450142132,13.212064161014673,18.468230838477293,176.0257421567434
t270,0.0,13.441217090193323,-0.0,4.509426792059935,1.6063324873301954,25.4,6.150684283852169,5.764729811556676,-0.0,18.943681836478255,56.323,3.5016835898726595,6.217674399620314,20.898,1.68,19.404,18.468230838477293,202.30866112944082
t271,0.0,0.5046635758044028,-0.0,6.580865187944413,1.5799449901561817,25.4,6.389675146250502,5.8397505398401,-0.0,20.071227266796896,56.323,7.237438339941242,2.967508253007523,20.898,1.68,19.404,18.468230838477293,193.34430413821855
t272,0.0,13.345984711267892,-0.0,1.0229032416278347,1.0593406983172633,25.4,6.235000314414437,6.493584346580777,-0.0,21.254771393897496,56.323,-0.0,5.596084682028418,20.898,0.8264056010555894,11.841897555758939,18.468230838477293,188.76520338342596
t273,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.42984691979603
t274,-0.0,28.16,30.12,32.57050005002165,10.422000000000025,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,-0.0,455.96161608131877
t275,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,-0.0,455.96161608131877
t276,-0.0,28.16,30.12,32.57050005002166,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576838,20.898,1.68,19.404,-0.0,455.96161608131877
t277,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,-0.0,455.96161608131877
t278,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576838,20.898,1.68,19.404,-0.0,455.96161608131877
t279,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,-0.0,455.96161608131877
t280,-0.0,28.16,30.12,32.57050005002165,10.422,25.4,12.35,33.48113211121376,45.45934646397036,44.6774196603446,56.323,38.92,56.09621779576839,20.898,1.68,19.404,18.468230838477293,474.42984691979603
t281,0.0,28.16,30.12,9.946992427864275,10.422,25.4,12.35,5.217567464608598,18.171268951073476,44.6774196603446,56.323,0.27585757250003556,40.47159914876663,11.739635922140184,-0.0,19.404,18.468230838477293,331.147571985775
t282,0.0,28.16,2.827066445935193,-0.0,-0.0,25.4,5.188068272245957,6.145658231766932,13.680024802132786,28.189907527944346,-0.0,-0.0,42.652907848911696,7.568938190515434,-0.0,19.404,18.468230838477293,197.68480215792962
t283,0.0,28.16,25.254908805820392,-0.0,2.260987470230003,15.5292885713323,12.35,16.67805128226275,19.54231820341145,44.6774196603446,-0.0,5.08070035499573,48.73105161217685,9.445409972728546,-0.0,19.404,18.468230838477293,265.5823667717799
t284,0.0,28.16,12.104550682793361,-0.0,0.16527040840829876,25.4,9.012125252370318,15.95416121075583,12.802115399538744,44.6774196603446,13.857751321602477,-0.0,48.580869970388264,9.687520509351097,-0.0,19.404,18.468230838477293,258.27401525403025
t285,0.0,28.16,11.932381708071507,-0.0,0.9290230290203942,25.4,8.113114666277301,16.88906717942275,12.659720507317559,37.75799377818531,36.99774816843877,-0.0,46.767261015151966,8.983304315889667,-0.0,19.404,18.468230838477293,272.46184520625246
t286,0.0,28.16,5.548093785942431,-0.0,1.4585585823886902,25.4,7.349070885024329,13.293608791741693,12.967255354744163,27.00175504568752,56.323,-0.0,41.450640619915426,8.810258893066136,-0.0,19.404,18.468230838477293,265.63447279698767
t287,0.0,12.425911544821936,-0.0,-0.0,0.6336578272718937,25.4,1.5114769225900788,5.993913466485156,4.571874889108663,23.677242286683992,56.323,-0.0,38.10846056908866,7.966057297660746,-0.0,19.404,18.468230838477293,214.48382564218844
t288,0.0,-0.0,-0.0,3.6848180385811538,-0.0,25.4,0.20116847205069763,7.12256689821035,-0.0,4.029151274717423,56.323,3.844606516400843,32.91259317469757,5.610820623982559,-0.0,19.404,18.468230838477293,177.00095583711789
