Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,18973.833351514724,2642.720732223395,8901.932892787503,14672.704809004252,34853.032919168596,3682.2955746714283,774.2169868606575,2916.8211039932967,2279.7398865522414,2604.048955750828,345.49543442049475,2778.5354703862913,1103.2479810919617,312.9104814768845,15169.393502565501,71682.62166689849,331.94750543239087,1529.638442756494,0.0,29.748765449770602,1206.4271939380956,127.39353093949279,186.47807811622204,578.2661041534332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.73828295480858,-0.0,18.262151267506397,7.757370506472135,15.359937610376088,1.7716389405025053,1.6299557551549269,-0.0,10.803681095065347,3.6808341503773363,32.19057733705629,98.88907896273314,71.23628617013281,188016.77116490263
t219,20020.494949949898,2365.5844735628866,8085.53141808907,14260.22232808887,38051.170919168595,3682.2955746714283,774.2169868606575,1458.4105519966486,2279.7398865522414,3039.66531368482,345.49543442049475,2476.362067340305,1103.2479810919617,312.9104814768845,15169.393502565501,71682.62166689849,375.18053972914083,1712.9166605763207,0.0,36.30962435981648,1206.4271939380958,141.8649509394928,207.87087811622203,610.831549421427,0.9547534507243525,0.5483994760965771,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,-0.0,12.756144345529227,19.08402701200715,0.6219227529695299,1.2314346306026405,1.9136745137970985,2.3828821922311203,1.3927760099761093,15.794231966454989,5.381124071466982,47.07478984609271,147.10462200705427,83.2184919918137,189765.0023033597
t220,21249.026059134878,2473.0087759815233,6738.302780675675,15221.996049209376,41249.308919168594,3682.2955746714283,580.6627401454932,1458.4105519966486,2279.7398865522414,2350.008280988747,345.49543442049475,1478.4392923065457,1103.2479810919617,312.9104814768845,15169.393502565501,71682.62166689849,325.861925264255,1693.8546883961476,0.0,37.61658326986236,1206.4271939380958,133.57203093949278,229.49247811622203,643.3159145669093,1.3076525013029099,0.8166747747506845,1.9614787519543646,-0.0,-0.0,2.2216749129279028,7.959333847216181,2.7087087526988842,20.45177422107664,27.624188278365693,-0.0,1.854339532371493,1.4031998810395026,2.7783979906170204,1.0351485425496554,3.3287298905153886,3.142421019622833,22.06350453072379,7.517076840669368,65.93491607969808,201.06430832239536,98.10760524906347,192118.28992569502
t221,22025.880000000005,2195.872517321015,7649.413900954381,16102.230101416868,41323.17479762938,3682.2955746714283,387.1084934303289,1458.4105519966486,51.375715632118954,3039.66531368482,345.49543442049475,1478.4392923065457,551.6239905459806,312.9104814768845,15169.393502565501,71682.62166689849,370.21951236572824,1587.6469655974317,0.0,33.669642179908244,1206.4271939380958,111.92220062632852,251.28567811622204,675.7191995898802,-0.0,-0.0,-0.0,0.21890726143896835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.386951130883965,1.8062331544105172,3.5764217447640627,1.0351485425496554,3.816659307944599,4.045001077504706,25.297600797530226,8.618939426182585,75.76815563476988,233.67881430211372,-0.0,192053.05055974456
t222,23610.660000000003,1918.736258660507,6969.815800000004,16592.60018582916,44050.1107613,3682.2955746714283,193.5542467151643,1458.4105519966486,51.375715632118954,2224.8531294975883,172.74771721024737,997.9227750337594,551.6239905459806,312.9104814768845,15169.393502565501,71682.62166689849,415.0788767689727,1278.855562798716,0.0,24.462471089954114,1206.4271939380958,113.09163031316427,273.30767811622206,707.9486060140762,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,4.4786980282579005,3.3890818972220016,6.710532448379707,0.5399223164097338,4.102968327900694,7.58973994721557,27.195315711854594,12.946328561186046,83.05818581300247,-0.0,28.344280418816332,194196.16795074765
t223,25195.440000000002,1641.599999999999,7980.1780000000035,17675.50021224195,45412.856590604664,3682.2955746714283,-0.0,-0.0,-0.0,2257.1019977206365,-0.0,-0.0,-0.0,312.9104814768845,15169.393502565501,71682.62166689849,460.50051757457885,1171.9173700000001,0.0,20.5092,1206.4271939380958,91.52418,295.5584781162221,740.1055994443977,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,33.23818743794774,210.61266095891307,858.0670049531492,-0.0,10.219386158335713,7.733126103035918,15.311932616432538,1.5320211039902953,9.36205510478406,17.31808728174341,62.0536216560687,-0.0,191.5230195790749,306.5442825508699,-0.0,196914.7186303505
t224,26780.22,1849.439999999999,8990.540200000003,18363.85427251732,47995.416098305584,3682.2955746714283,-0.0,-0.0,52.17468864967056,2611.1647235106475,-0.0,-0.0,-0.0,312.9104814768845,15169.393502565501,71682.62166689849,506.47745411709377,1171.67388,0.0,20.50287,1071.3859139380957,91.55164,318.0380781162221,772.1815127522078,26.640871540893546,20.25249928363846,39.96130731134031,1.7992492202934414,24.466106517147132,45.2622970567222,162.15591708309185,21.097093721691174,430.62622995438494,1806.9666125211047,135.5780772858352,20.73564264138617,15.690897367894573,31.068672615365514,3.4914634184832063,18.996075305699414,35.13926018087254,125.90988375700763,23.456236638541352,210.03304730760084,907.1462345152918,157.32662281615038,205705.6428555796
t225,28365.0,2057.279999999999,10000.902400000003,19654.19427251732,48713.38218013857,3682.2955746714283,163.82431441971508,1234.3986912099635,1938.2621229164622,2284.2266458304243,146.2136678467534,844.6418367885741,466.89454559811804,312.9104814768845,15169.393502565501,71682.62166689849,553.0166670619703,1171.4303900000002,0.0,10.761,1206.4271939380958,54.09620000000001,340.7464781162221,804.1649079666029,13.558227339716016,10.307019763355544,24.07435728300652,-0.0,12.451433271167769,23.03515155166037,82.5253327361286,-0.0,244.98820735087125,1054.337920256506,-0.0,32.63236980447967,18.363360324682,44.96166795062715,-0.0,-0.0,50.852502385367785,194.91447138824714,50.20404275018382,445.41462175631716,698.9958051306821,345.63234558169233,214204.3335765858
t226,28365.0,2265.119999999999,11011.264600000002,20944.53427251732,51911.52018013857,3682.2955746714283,327.64862883943016,2468.797382419927,3824.3495571832536,1980.313904102796,292.4273356935068,1689.2836735771482,933.7890911962361,312.9104814768845,15169.393502565501,71682.62166689849,600.1181564092086,1373.0401100000001,0.0,20.496539999999996,1071.5478339380957,91.63402,363.6836781162221,836.0646583800791,-0.0,-0.0,-0.0,1.0480626043349768,-0.0,-0.0,-0.0,12.515100510588251,-0.0,-0.0,81.27243809973601,44.23737091758922,27.548030346395976,63.147721896060816,2.0976075659346787,11.119356611653732,71.42127560472726,268.615847903952,75.31423817540185,663.982851527439,1360.8870159703351,-0.0,223901.06176585826
t227,26702.635044810584,2472.959999999999,12021.626800000002,22234.87427251732,51911.52018013857,3682.2955746714283,491.47294325914527,3703.1960736298906,5209.883255339521,1974.2095223571553,438.64100354026016,2188.855817347486,1140.0439108803514,312.9104814768845,15169.393502565501,71682.62166689849,647.7819221588086,1648.8994242423814,0.0,35.48597999999999,1206.4271939380958,129.22676,386.8496781162221,867.8048297200484,4.907140421949387,-0.0,7.360710632924078,-0.0,4.506557530361681,8.337131431169109,29.868461854008252,-0.0,-0.0,338.21916635610717,-0.0,39.04849828734544,38.1281381916416,84.09680461403053,4.513907140347759,23.928090277959964,95.11508696547688,340.8133660673869,104.23945541085163,775.9867028922692,2101.7232514828806,206.5371248545723,230466.94543201942
t228,25216.075342294018,2680.7999999999993,13031.989000000001,22234.87427251732,47647.086,3682.2955746714283,655.2972576788603,4937.594764839854,7095.970689606313,2152.098934899742,584.8546713870136,3033.49765413606,1277.4716838760987,312.9104814768845,15169.393502565501,71682.62166689849,696.0079643107701,2126.368458484763,0.0,50.46908999999999,1071.7097539380957,166.84696000000002,410.2444781162221,899.4521860906456,-0.0,-0.0,-0.0,0.8677642858344498,-0.0,-0.0,-0.0,10.362126472023135,-0.0,-0.0,67.9745783842259,56.17240545634435,51.08599411986057,25.442695711108193,4.513907140347759,39.615428053586484,33.962403008778615,240.53589247097585,35.4258012405632,1080.4051719340791,3001.913241765992,460.69431715353574,231924.90211498534
t229,24132.7547608872,2888.6399999999994,14042.351200000001,20514.32,50845.224,3682.2955746714283,819.1215720985754,6171.993456049818,8982.058123873105,2841.7559675958146,614.7639935962648,3500.1361609861515,1744.3662294742167,312.9104814768845,15169.393502565501,71682.62166689849,744.7962828650934,2401.4973027271444,0.0,61.24706223363827,1206.4271939380958,204.52208000000002,433.86807811622214,931.0184623387313,3.9557651773991043,-0.0,5.933647766098654,-0.0,3.632845571080809,6.720764306499497,-0.0,-0.0,-0.0,272.68402471210055,-0.0,75.74420984531505,25.820486306134697,25.442695711108193,6.845868174774942,57.545302544153614,67.129386956531,240.53589247097585,75.91579253519556,278.4392211376383,3128.421158961129,754.501167108931,238957.35138167746
t230,24786.9487305492,3096.4799999999996,15052.7134,21804.66,50845.224,3682.2955746714283,838.0682280356059,7406.392147259781,10868.145558139897,2880.087344772909,442.01627638601735,2502.213385952392,1851.2458768123984,312.9104814768845,15169.393502565501,71682.62166689849,794.1468778217782,2474.2859569695256,0.0,61.24706223363827,1004.5939139380953,242.25212000000002,457.7204781162221,962.5100577904924,7.350939283645522,-0.0,11.02640892546828,0.5889587735325418,-0.0,12.489095823744684,-0.0,-0.0,-0.0,-0.0,-0.0,36.13122506700568,4.91725895745634,55.389683283205045,-0.0,60.55304521235291,101.0,361.9,117.26476865657904,634.0285103770323,689.2485089995184,392.5656619343597,241702.62670568418
t231,22673.784758262827,3304.3199999999997,16063.0756,21804.66,54043.362,3682.2955746714283,1001.892542455321,7689.797392086392,12754.232992406689,2874.0731894412443,468.55032574951133,3346.855222740966,2063.5999705714576,312.9104814768845,15169.393502565501,77218.99421230736,844.0597491808246,2676.6261469695237,0.0,61.24706223363827,1139.1494339380954,244.19944827409194,481.80167811622215,993.830339321886,6.802391683960899,-0.0,10.203587525941344,-0.0,-0.0,11.557124646729484,-0.0,7.057807839551425,-0.0,229.7768605956262,-0.0,58.76341853084644,22.04329797120161,-0.0,3.911268333516104,26.686564727884885,-0.0,-0.0,117.26476865657904,1037.404643460216,1877.3063346917593,522.1647198787676,254843.6544113124
t232,24258.564758262826,3512.16,17073.4378,21804.66,57241.5,3682.2955746714283,1085.838699977977,7689.797392086392,13370.185025520736,3039.66531368482,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,474.84243907322684,2676.626146969524,0.0,61.24706223363826,1206.4271939380956,244.199448274092,506.11167811622215,1025.069540730768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.903645359806877,66.22123931900018,282.9120408344229,58.57147445424703,-0.0,-0.0,-0.0,9.17698963942793,-0.0,-0.0,-0.0,180.3000538040478,431.1828408411585,3454.1834614922927,-0.0,272233.5332600419
t233,22145.400785976453,3720.0,18083.8,23095.0,57241.5,3682.2955746714283,1085.838699977977,7689.797392086392,13370.185025520736,2707.085404758662,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,525.8728825715439,2676.626146969524,0.0,61.24706223363827,1206.4271939380958,244.19944827409196,530.6504781162221,1056.2159271702778,-0.0,-0.0,-0.0,0.7380484812057557,-0.0,-0.0,-0.0,17.659004678183006,-0.0,570.0285238876256,115.6504490652797,-0.0,-0.0,-0.0,16.1296563475452,-0.0,-0.0,-0.0,206.79190421914683,-0.0,2037.9605703761326,206.2819049487996,271075.83552502666
t234,23730.180785976452,3720.0,16736.571362586605,23095.0,52977.06581986143,3682.2955746714283,1085.838699977977,7689.797392086392,13370.185025520736,2028.3091852614739,442.01627638601735,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,577.4656024722225,2474.042466969524,0.0,59.18015334311851,1206.4271939380958,222.8305426192736,537.494398430185,1079.3856691703609,4.734660500967903,3.599308237980701,7.101990751451852,1.5593671395369224,4.348157602929705,8.044091565419954,28.818622334972996,18.620678195646782,-0.0,-0.0,62.175701842469465,48.143360236079246,19.18197382615741,37.98115881764649,5.8296563475452,21.14771448679911,81.58522456114102,292.3335917690785,83.49190421914683,-0.0,-0.0,896.5653222823794,264507.03808115004
t235,25314.96078597645,3442.8637413394918,15389.34272517321,21374.44572748268,48712.631639722866,3682.2955746714283,967.7712335758217,6694.334228298361,11141.820854600614,1710.4994668942486,442.01627638601735,4191.49705952954,1978.8705256235949,312.9104814768845,18020.37703154369,80419.7884280455,629.6598790092196,2210.5751463172296,0.0,51.85934445259876,939.4211139380953,178.6972969644552,497.09111874414793,977.3243663695248,10.730833668655858,8.157623554233279,16.096250502983782,1.861471146603567,9.854847246724765,18.231467406440814,36.49711525026392,22.228155456501415,94.32894711146326,398.38373468842974,141.71350856302277,84.65904185854762,46.813806731750084,92.69341332916369,12.14025233263621,54.6,143.46582596834412,514.0622021578587,35.7352522736829,662.2883980950912,1980.3836408341135,1425.6261107738678,255091.60594508602
t236,23201.796813690078,3165.7274826789835,14042.114087759815,19653.891454965356,44448.1974595843,3682.2955746714283,967.7712335758217,5804.294271553363,8913.456683680492,2350.008280988747,442.01627638601735,4191.49705952954,1978.8705256235949,312.9104814768845,16396.00711574248,75843.69017960306,682.4164319485785,1744.7676356649351,0.0,39.27830556207901,1006.2940739380955,157.4107713096368,409.44063905811083,749.9446465242781,8.784087486083042,-0.0,13.176131229124554,0.13630564386464772,8.06701911987218,14.923985371763528,89.9635253058612,1.6276497473249165,232.9187330379134,968.9949491771667,116.33116299824465,105.44124068631362,17.439933697056233,123.83184210969227,5.431806828038723,73.63872577174536,77.68398169996098,640.2547819526324,64.56583733933763,1040.543615938554,3144.6468697742857,747.9672706565007,237680.46694108698
t237,24786.576813690077,2888.5912240184753,12694.88545034642,17933.337182448035,40183.76327944573,3682.2955746714283,967.7712335758217,5804.294271553363,7405.064650784718,3039.66531368482,442.01627638601735,4191.49705952954,1978.8705256235949,312.9104814768845,14871.508246657133,71424.15812395749,735.7352612902989,1480.8133350126407,0.0,31.951166671559257,1005.8892739380956,113.35990565481839,274.5429593720738,530.3880780020729,19.445064810710853,-0.0,29.16759721606627,1.98565885323886,17.857712581265066,33.03676827534037,69.67326505629293,23.711102776911094,168.6058782680226,1273.665598412981,266.22485877797,121.45953619559816,29.561160668008128,58.53240903887196,6.751218511762389,88.31320454367382,104.8290797945539,737.5202374024658,97.7043580825387,1333.159159311078,4012.418089207628,717.9294660554108,225991.43711163147
t238,22673.412841403704,2781.3132495444106,11632.852307058225,16212.782909930713,35919.329099307164,3682.2955746714283,967.7712335758217,5804.294271553363,5884.800249357787,2456.550569712705,442.01627638601735,4191.49705952954,1654.8719716379424,312.9104814768845,14708.127266682788,70859.68043388751,789.6163670343809,1418.7122443603464,0.0,29.871597781039505,1072.6003139380957,92.15576000000001,187.35007968603702,435.8978293573561,7.998325539098602,-0.0,11.997488308647892,-0.0,7.3454010052946295,13.588991859795069,-0.0,-0.0,296.3466485029381,1255.0346083039872,124.90055234906961,133.8318010640547,38.92339465403817,77.07004750788488,8.889378379968806,99.09031595254581,125.79550180317995,520.3128646920186,-0.0,1557.2587036426046,4676.614226447837,912.103905686264,214077.8121435725
t239,20560.24886911733,2989.1532495444108,10285.62366964483,16295.82877075238,31654.894919168597,3682.2955746714283,967.7712335758217,4926.839766119985,5884.800249357787,3039.66531368482,442.01627638601735,4191.49705952954,1654.8719716379424,312.9104814768845,14708.127266682788,70859.68043388751,844.0597491808246,1191.9533021801733,0.0,22.53812889051975,1206.4271939380958,92.18322,147.862,466.45960106485995,13.804093959430066,4.4135688501499395,20.706140939145087,1.007123093322805,12.677229146415362,23.452873920868427,35.33817206865019,12.026234584972318,55.12814786223396,235.77345993137112,86.33186960080457,93.8508727264084,-0.0,-0.0,-0.0,51.96798007426456,38.627810892806224,569.8763563705904,16.886373373771487,1676.3671659013874,4969.849460865898,-0.0,204345.79323465502
t240,18447.08489683096,2712.016990883903,11295.98586964483,15323.277863776759,31654.894919168597,3682.2955746714283,967.7712335758217,4926.839766119985,4508.104057472364,3039.66531368482,442.01627638601735,3776.458245420051,1654.8719716379424,312.9104814768845,15169.393502565501,71682.62166689849,225.0730105129727,989.8566021801732,0.0,18.26533673483027,586.3425634055225,69.39142000000001,143.3970981046256,496.86179369885684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,462.9075202997292,-0.0,39.85003155787582,4.236947370791629,8.38934368540338,0.9676398651697069,51.96798007426456,48.11631830854801,241.9752755166989,28.469868070414677,627.2207993293962,3294.4404442656146,-0.0,196933.93862319522
t241,22954.392546307983,2649.4409824920967,9749.460470760878,11354.800751749326,32735.95369554208,3682.2955746714283,842.8348305440423,4032.417491592192,5407.313278535237,2779.324776148407,176.12299005600457,2149.7055550963505,1405.1529816113643,312.9104814768845,17991.0678582717,16843.418521815303,-0.0,1476.7983282177383,0.0,24.026585966850078,571.3666067642325,124.35521730858862,94.952,647.7397324866198,-0.0,2.029592520670924,-0.0,0.4631284946497411,-0.0,-0.0,-0.0,5.530299083170437,107.72262003124405,213.0183874318587,-0.0,16.45609172975205,12.452512365970094,-0.0,0.491182066295707,26.23839439956143,27.887001085653644,-0.0,17.483771696851562,120.08084516754091,2067.201228718452,281.50682182274494,140904.41313402978
t242,22364.768095641717,2372.3047238315885,8402.231833347483,12645.140751749326,32735.95369554208,3682.2955746714283,649.280583828878,3914.125834447615,7293.400712802029,2608.6369535572194,322.33665790275796,1151.782780062591,1872.0475272094823,312.9104814768845,17999.849716330194,16843.418521815303,-0.0,1669.2084311633039,0.0,36.125674972375066,683.5272315929874,158.03190674894503,47.476,718.2024584344961,1.8399999318475961,-0.0,2.7599998977713938,0.782312156296773,1.6897958557784045,3.126122333190048,11.19959142190909,-0.0,-0.0,357.5117650688427,28.84150808039079,-0.0,-0.0,2.616593558843926,0.7929840109328004,-0.0,-0.0,10.604089685841174,21.09660468459463,147.85399938575844,1901.7351097059864,50.12022477234609,141025.626847679
t243,23949.548095641716,2580.1447238315886,7386.641403965177,12645.140751749326,32735.95369554208,3682.2955746714283,813.104898248593,4065.4584659904576,6699.7394674746665,2414.257339509437,468.55032574951133,1996.424616851165,2225.3505835055716,312.9104814768845,17999.849716330194,16843.418521815303,-0.0,1660.9827741088693,0.0,42.983523977900056,728.4100964217423,190.00136781165077,94.952,795.0933395753842,2.5956144341646974,-0.0,3.8934216512470456,-0.0,2.0188344165289127,3.126122333190048,-0.0,-0.0,-0.0,-0.0,-0.0,0.7986761878565617,0.6043673837639418,3.8132677799108885,0.9310102648744545,0.7316731519625548,1.3534613250589382,15.453769423849389,-0.0,160.5748418835607,838.6427751120873,63.270367754681125,141429.01996735143
t244,25534.328095641715,2787.984723831589,8397.003603965177,13935.480751749326,32989.051397916664,3682.2955746714283,976.9292126683081,4347.6222168451495,6178.507173005808,2076.717319121946,614.7639935962648,998.5018418174055,2467.4653574310796,312.9104814768845,17999.849716330194,16843.418521815303,-0.0,1452.1213570544346,0.0,44.60646298342505,723.8180376144949,199.23394887435649,47.476,872.2285496289829,2.121520914265056,1.038367629491047,3.1822813713975826,0.23694294901137986,1.5834424084578131,2.3206471182585138,-0.0,2.8293775676064774,20.00462276449372,-0.0,20.714993438730474,1.7880339135823313,1.3530256627946837,5.295644372315439,1.1019898718371295,1.6380310684831425,3.0300574710036154,21.461295614120466,2.046775294999789,176.5313962754056,-0.0,-0.0,143750.5927837462
t245,25932.070663478928,2995.824723831589,9407.365803965176,15225.820751749327,32989.051397916664,3682.2955746714283,783.3749659531438,4784.2474228799365,3950.1430020856856,1913.2383218715318,614.7639935962648,1843.1436786059796,2530.4945161695755,312.9104814768845,18017.966417322397,16843.418521815303,199.15093932351152,1446.81758,0.0,40.98816198895004,651.9482188072474,185.75710993706218,201.2296,901.5620207497238,1.8779880016969765,1.4276541441471913,2.8169820025454637,0.3257734288658019,1.7246828587013052,3.190663288597413,-0.0,3.8901180035151652,27.749301454026064,104.9052478910734,27.526815075069706,2.3029110847154755,1.7426390926286568,2.2538284612332378,0.25996005767863783,2.1097138460648486,3.902584220742668,24.587705819373568,3.1119490399782563,-0.0,37.31774552339879,8.092508516354945,145714.70064000672
t246,26780.22,2718.6884651710807,9926.673793143686,15225.820751749327,32989.051397916664,3682.2955746714283,783.3749659531438,5246.0734255854195,2898.1558037756517,1098.4261376843,614.7639935962648,1389.1976066903705,2530.4945161695755,312.9104814768845,18690.98651139449,13665.221332661242,398.18088044584215,1645.0714429455654,0.0,32.134950994475034,647.1942400000001,149.57085099976788,47.476,854.2738700299687,5.037565766906615,3.8295780574953344,7.5563486503599195,0.8738634493613513,4.626335908383625,8.558721430509706,19.231511601505602,10.434957660020844,75.6931676363296,368.6291338105317,71.6870037952251,4.344682465065592,3.2876707915177557,5.313059740851786,0.6128165210612924,3.9801956810835804,7.362633036436659,36.985643110459264,7.335949227850228,-0.0,167.06972163294,38.71373536911145,143177.42128839815
t247,28365.0,2926.528465171081,10937.035993143685,14819.167759511345,28724.617217778097,3682.2955746714283,589.8207192379796,5411.687049363114,669.7916328555295,1064.7522117578544,442.01627638601735,1908.2087271546861,1978.8705256235949,312.9104814768845,18690.98651139449,9125.575490518813,-0.0,1642.933035891131,0.0,28.548299999999998,579.9974400000001,136.23131206247348,0.0,682.0913153515613,11.824650100884687,8.989147270570502,17.73697515132703,2.250924410303261,10.859372541628792,20.089839202013266,91.2050196135231,24.493918066118276,180.19333037263831,930.140680797576,-0.0,9.04196078600329,6.842154890079671,13.547770103860634,1.562620739862985,8.28340702878825,16.67624722080277,54.904120947224676,18.705935652922918,91.59657722956601,518.209113859649,118.16808137218197,134874.3878867073
t248,26251.836027713627,2649.3922065105726,10343.611539842255,14819.167759511345,28724.617217778097,3682.2955746714283,396.26647252281526,3953.2764973664653,1319.1757962178715,1039.2058297119108,304.6056600846206,2752.85056394326,1427.2465350776142,312.9104814768845,18690.98651139449,-0.0,-0.0,1451.44389,0.0,23.2944,579.9164800000001,122.00478,47.476,635.4366731846394,26.632388408770076,20.246050371973165,39.948582613155104,4.61990411172542,24.458315885605167,45.247884388369556,162.10428250848315,55.16709027530943,406.17715063712365,2130.974688081862,161.56802197046656,19.9718184886635,15.112902916757115,29.924217970430384,3.4515055441817806,18.296330360419923,33.84486019052037,121.2718307222705,41.31753724248675,273.61206979553765,1213.738586263376,289.899699735023,124664.6026154904
t249,24138.672055427254,2857.2322065105727,11353.973739842255,16109.507759511345,31656.396000000008,3682.2955746714283,560.0907869425304,3592.7643558850204,1939.225632161711,1728.8628624079838,348.8707072662519,1754.9277889095006,875.6225445316336,312.9104814768845,18690.98651139449,-0.0,198.7204649539259,1452.9048300000002,0.0,23.31339,646.95136,130.62496793752652,94.952,714.1944587818829,12.285796991766368,12.829036261765175,25.313668865496382,2.131209682245186,11.282874788356867,20.873318358460203,102.71839100862991,29.821452021062512,375.12694195632423,2030.7512545987565,315.6987288135675,30.659859854744415,23.200665762566643,46.975707401603735,5.41825068573929,10.69775151699066,20.962155301023166,143.79628014738302,63.796021357123905,478.2395822809734,2014.0564968785386,207.85998029942277,128848.49590344474
t250,22025.50808314088,2580.0959478500645,12364.335939842254,17199.708480306075,34854.53400000001,3682.2955746714283,723.9151013622454,2318.017512039842,3196.4736089684993,1927.663602787742,495.0843751130053,2599.5696256980746,1342.5170901297515,312.9104814768845,18690.98651139449,8098.387095773666,397.319931706671,1562.0469664813504,0.0,28.598939999999995,673.0489759537921,162.11933587505303,249.964,793.2750722428323,-0.0,5.560286980749037,10.97130451235045,-0.0,-0.0,-0.0,27.93800421690912,-0.0,154.65438071052006,1219.2306646270893,57.19872881356753,41.736543636162835,31.582518758237292,45.83817457589977,7.421490246331255,21.31686608090535,40.605572351488064,214.18194975692012,87.77654930090928,670.0591119053578,2724.4846286543016,207.85998029942277,141846.79300824172
t251,19912.34411085451,2787.9359478500646,13374.698139842254,18490.048480306075,38052.672000000006,3682.2955746714283,784.0138523140076,3552.4162032498057,4482.020243354185,1748.1444762984274,322.3366579027579,2648.5032675979237,1596.7054249733392,312.9104814768845,18690.98651139449,19736.041029780426,-0.0,1874.7467429627006,0.0,34.147825759264244,631.8688319075842,170.87682381257957,66.6550181353652,872.6871806961248,-0.0,5.560286980749037,10.97130451235045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,348.21669651305274,106.66013189974319,36.596949551060845,27.69332927437656,65.8077964374525,6.029849113430945,33.52673566254901,63.19159483767872,249.34128538098594,64.96474980269332,887.9860045420919,3420.8245843641926,429.7330211735559,159582.1591451862
t252,21497.124110854507,2995.7759478500648,14385.060339842254,16769.494207788754,41250.810000000005,3682.2955746714283,784.0138523140076,4786.814894459769,6368.1076776209775,994.4108383690773,322.3366579027579,3027.9456875778687,2063.599970571457,312.9104814768845,18690.98651139449,33331.41927222998,-0.0,2072.217132962701,0.0,34.45547151852848,657.8045278613763,202.5084917501061,222.1246181353652,952.4133344327249,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,-0.0,44.987885002766504,-0.0,110.11798142195211,-0.0,74.8112303030798,52.85988218474518,39.9996759485236,90.17490858825806,8.840389484688474,48.425328310186,90.75126255583507,249.34128538098594,64.96474980269332,675.186404857009,2375.1949540071673,459.4489902685659,179821.9010560279
t253,23081.904110854506,3096.4799999999996,15395.422539842253,18059.834207788754,44448.948000000004,3682.2955746714283,758.1900711385467,6021.213585669732,8254.19511188777,939.9673356783876,468.55032574951133,3725.8141041066287,2063.599970571457,312.9104814768845,18690.98651139449,46926.79751467952,198.32927081829712,2069.295252962701,0.0,40.036007277792734,616.5434238151684,211.40327968763256,377.8230181353652,1032.4709831616683,-0.0,10.370381550965629,20.462363597207343,2.3663957901532306,-0.0,10.619369241089233,-0.0,12.947339074721405,41.93991496139404,490.6524869830142,-0.0,71.39676914604178,54.02674980682019,28.649136870871924,3.304435719708631,65.40710730493088,90.75126255583507,-0.0,103.31371225785892,978.6301995381261,741.9650831322438,770.0379429738222,203969.8513318733
