Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t116,-0.0,-1600.0,-1200.0,689.832155471417,240.90657432084276,1000.0,822.4408375775863,-2480.0838600899083,1004.3210379231505,3545.8269571702062,1510.0,430.7467997974087,5978.796784676826,2580.0,350.0,1320.0,-564.777701482486
t117,-0.0,-1600.0,-1200.0,842.8578936464421,-4.620111817034513,1000.0,444.1684162689837,-2480.0838600899083,551.0375431171751,3545.8269571702062,1510.0,-286.0798887805597,5178.112439028786,2580.0,350.0,1320.0,-564.777701482486
t118,-0.0,-1600.0,-1200.0,684.2365838593728,-791.9869139988645,1000.0,-1300.0,-2480.0838600899083,4500.925392472313,-3166.977215351872,1510.0,3475.0,2302.4783833396014,2580.0,350.0,1320.0,-564.777701482486
t119,-0.0,-1600.0,-1200.0,517.9229535361975,-58.527692048310655,1000.0,-1300.0,-2480.0838600899083,-860.6352269585886,3545.8269571702062,1510.0,-1886.3521823472518,1981.9103029654543,2580.0,350.0,1320.0,-564.777701482486
t120,-0.0,-1600.0,-1200.0,300.41591041231806,-158.51133081192256,1000.0,-1300.0,-2480.0838600899083,-1505.6821214262736,3545.8269571702062,1510.0,-2110.5477268364457,1793.3743268079088,2580.0,350.0,1320.0,-269.66853214485724
t121,-0.0,-384.96767379399466,-0.0,495.2751563397105,149.75612548770016,1000.0,1145.938566470057,-2170.692247278252,-0.0,2395.6359354368265,1510.0,317.89383125888526,5451.5152194261755,2580.0,-0.0,1320.0,-169.8171907304954
t122,-0.0,572.8329295110452,-0.0,56.075149875616034,33.373234099795745,1000.0,-273.618152453266,-2127.7388490347025,1086.1839951059874,-0.0,1510.0,2353.380818787332,5186.1186525580615,2580.0,350.0,1320.0,-564.777701482486
t123,-0.0,-1503.469851470442,1200.0,653.4943484554798,-80.00359056991556,1000.0,-396.5577827191216,-2016.2921104301627,4298.066520399804,-3545.8269571702062,1510.0,3475.0,4131.2637435757515,2349.4796276348734,-0.0,1320.0,-153.18366151725544
t124,-0.0,-283.4707800383562,867.1393236369586,322.9846238531658,-492.51433736566884,1000.0,-774.1560754767179,-2138.683940235492,4220.833897690512,-3545.8269571702062,1412.6548560799656,3475.0,3646.4289655642606,2580.0,-0.0,1320.0,-0.0
t125,-0.0,-569.4162149040612,1200.0,1252.7115403854482,-707.9258179455119,1000.0,-995.4890742260179,-2280.020835917067,4052.4007010199884,-3545.8269571702062,1510.0,1921.8193752048319,3347.501060485687,1665.5492187880213,-0.0,1320.0,552.4289408351963
t126,-0.0,-818.2568847295752,798.030872491251,1252.7115403854482,-184.12543108266254,1000.0,-502.4358428911368,-2128.835742346541,4134.465451222445,-3545.8269571702062,1510.0,3475.0,4356.834444549628,1738.037014175563,-0.0,1320.0,-0.0
t127,-0.0,1600.0,-1200.0,1174.1686565068412,-650.4965022537493,1000.0,59.75306001108993,-1595.8912886723015,-825.7296185408422,3545.8269571702062,1510.0,-590.6107720767077,5312.60625304227,1892.8217231953668,-0.0,1320.0,564.777701482486
t128,-0.0,-1600.0,-37.88180218216985,721.3988980736099,-215.51936766212475,1000.0,957.5793211340342,-1527.1860265589885,1177.0367165468288,3545.8269571702062,1510.0,-967.511702768219,5841.404451361737,2580.0,-0.0,1320.0,564.777701482486
t129,-0.0,-1600.0,-990.1036472049744,479.4230756579311,-829.1362546079606,1000.0,901.6677632801913,-1379.8972782399537,2588.145759807362,3545.8269571702062,1510.0,583.6566269437775,6465.255122971123,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1101.4480755806735,682.2915443981472,-1141.611113806973,1000.0,764.414214086373,-1275.496181201091,2677.7405956482935,3545.8269571702062,1510.0,1005.0558750594316,6563.728818871448,2580.0,350.0,1320.0,-0.0
t131,-0.0,-1600.0,-1200.0,555.9775120399313,-1346.438300171986,1000.0,671.0379409131695,-1108.5276049614681,2629.499287588743,3545.8269571702062,1510.0,1251.2191324144346,6916.499479737366,2580.0,350.0,1320.0,-0.0
t132,-0.0,-1600.0,-1120.0475419896866,605.9228490640437,-950.9430923252423,1000.0,346.3849063051898,-1164.766340246636,2517.898955080471,3545.8269571702062,1510.0,1283.3197805379846,6134.787966654897,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1185.2837186907634,503.1901286489228,-1158.0783549873418,1000.0,58.154468191054335,-1041.165393838372,1572.4263656121245,3545.8269571702062,1510.0,474.089766070687,6072.006202462964,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1110.74219173131,712.7816734347778,-1007.2613902942592,1000.0,556.9539522226523,292.0579401347477,1383.1791576692149,3545.8269571702062,1510.0,578.2207823329297,6729.027036645988,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,458.00009820162984,-1209.6193767859208,1000.0,1300.0,-456.82288509950223,2004.9418959216473,3545.8269571702062,1510.0,581.5111157970487,6307.96623508724,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,514.1313777293217,-999.6523476393975,1000.0,826.0903544670596,28.11273916422215,2441.0823883943895,3545.8269571702062,1510.0,724.0195498275082,5388.767376856687,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,525.3580080350387,-1392.8159056781758,1000.0,218.77013702845284,-1235.1749053103026,3088.1700365775487,3545.8269571702062,1510.0,1547.4869706878344,6057.549463271187,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,775.3022955370598,-1147.2712482540362,1000.0,825.6759633557824,-1669.2842160112366,3099.4327311610814,3545.8269571702062,1510.0,1540.0597327852693,6495.946331716608,2580.0,350.0,1320.0,-564.777701482486
t139,-0.0,-1600.0,-196.6618221188246,1252.7115403854482,-319.8339985731036,1000.0,763.7046539776729,-1679.44782698264,3752.780480855738,434.41841948654246,1188.8578633288466,3475.0,6743.524121774494,2231.6606978406003,-0.0,1229.564585198744,-564.777701482486
t140,-0.0,-0.0,-1200.0,865.3137067599823,55.255090966163834,1000.0,686.0628977422883,-1756.9176624256322,3050.3857562607623,279.9762159308444,1510.0,3475.0,5809.600610385546,2580.0,-0.0,1320.0,-0.0
t141,-0.0,1404.6021696295636,-368.77223587928484,993.1172796464683,-326.6257187857723,1000.0,-880.5757178567503,-1633.186058246804,1351.8797940551335,-0.0,1510.0,3475.0,6040.357923102037,2580.0,-0.0,1320.0,-0.0
t142,-0.0,-0.0,1117.3230338647722,996.8553906968752,-147.52512804975686,1000.0,670.9028063966829,-2480.0838600899083,-819.0348343678355,3545.8269571702062,1510.0,-0.0,6987.622195640438,2580.0,-0.0,1320.0,-0.0
t143,-0.0,1600.0,-299.4576195583607,1252.7115403854482,292.4801417861181,1000.0,-198.34904973635167,-1968.8147429739595,-2944.6341409652814,3545.8269571702062,1510.0,-404.4137575437617,6578.325776268491,2195.4967326764054,-0.0,1320.0,-0.0
t144,-0.0,1600.0,-0.0,776.1092820006867,-0.0,1000.0,-434.4885873555311,-2336.2327002406428,-0.0,983.5610716829683,1510.0,2515.080704714466,6011.881706225817,2580.0,-0.0,1320.0,-0.0
t145,-0.0,-1600.0,-1200.0,-946.6446505156658,1031.1776593521467,-1000.0,416.2364978884908,-1991.497220956243,2471.4092032626563,1410.660390258947,-55.59826593691498,-0.0,2669.2861946626444,2237.1445691103345,-0.0,-1320.0,564.777701482486
t146,-0.0,-1600.0,-346.33643143638415,-0.0,1088.3663888771034,-1000.0,521.5617599193424,-2074.7318807140205,2411.6311791198677,2501.4037724776117,-1510.0,-0.0,6006.472073026254,1016.7325159853929,-0.0,-1320.0,-0.0
t147,-0.0,-1596.6022792235494,-0.0,-0.0,948.4762358034844,-1000.0,-0.0,-2044.0223568759989,2398.6113313094706,1306.6751039715916,-1510.0,-0.0,5147.870054542416,1023.1326453990056,-0.0,-1320.0,-0.0
t148,-0.0,-1600.0,-523.2447436978457,-0.0,1003.552899435273,-1000.0,-0.0,-1248.9135250954387,2230.5507291313384,194.90714251913457,-1510.0,-0.0,3841.365478361739,846.0683945758146,-0.0,-1320.0,-0.0
t149,-0.0,-769.3775307899534,-213.30391694621085,-0.0,1072.425105774168,-1000.0,-0.0,-1011.9360813824283,1319.4005885645681,-0.0,-1510.0,-0.0,3922.986281533524,867.3826464498517,-0.0,-1320.0,-0.0
t150,-0.0,-262.48117454038595,-808.3949662759599,-0.0,940.3462494730734,-1000.0,-0.0,-1553.1547451662616,884.101932465035,-0.0,-1018.8335783007122,-0.0,3454.663326954176,789.7139329935541,-0.0,-1320.0,-0.0
t151,-0.0,-298.5139023888177,-0.0,-0.0,651.4396329908077,-978.5937609193592,-0.0,-0.0,896.6909046226211,274.536851749315,-0.0,-0.0,3891.130233237857,1138.4729219216592,-0.0,-833.6755207059966,-0.0
t152,-0.0,263.7491801862517,-1200.0,1252.7115403854482,194.02447870896046,-1000.0,303.50995736712593,389.6031267996769,-671.2147555553074,3545.8269571702062,-578.535697456326,-537.103820846668,5518.699454989312,1268.0824879495226,-0.0,430.5317874530205,-0.0
t153,-0.0,-1260.260343444023,-1200.0,1252.7115403854482,294.6867759642664,-1000.0,706.8187165219642,231.50113360193154,1118.1510619806386,3545.8269571702062,-1510.0,-349.00066055202996,7300.467563372738,-287.7013176748817,350.0,-910.8856571473183,-564.777701482486
t154,-0.0,-1600.0,-1200.0,73.62317393971463,582.127099719683,-1000.0,1300.0,-602.1284955978992,3017.5828422327254,3545.8269571702062,-1510.0,1401.0134506670477,7283.346112055126,1418.7446043283323,-350.0,-1320.0,-564.777701482486
t155,-0.0,-1592.1727660518748,-1200.0,-762.2729780825705,655.3991618124588,-1000.0,1300.0,-636.1946945930385,4500.925392472313,3545.8269571702062,-1510.0,3109.1001578245455,7667.979679508599,2580.0,-350.0,-1237.0901269923743,-564.777701482486
t156,-0.0,-1600.0,-1200.0,-1252.7115403854482,633.9732043037043,-1000.0,1300.0,-702.0112535272901,4500.925392472313,3545.8269571702062,-1510.0,3022.4828271568094,8382.901142293944,2580.0,350.0,-1096.2792496804602,-564.777701482486
t157,-0.0,-1600.0,-1200.0,-1252.7115403854482,-583.5812465551294,149.6694352608115,408.30412160051355,-680.6165784694648,4500.925392472313,3545.8269571702062,-1510.0,3178.345479878869,8499.426938752786,2580.0,350.0,-1123.1553952213033,-564.777701482486
t158,-0.0,-1600.0,-1200.0,642.883823303479,-745.4247910199781,286.9022310713849,646.0881736070928,-351.85727511568155,4500.925392472313,3545.8269571702062,-1510.0,3392.7629720440227,8499.426938752786,2580.0,-67.74328668297099,191.83381118876798,-564.777701482486
t159,-0.0,-1600.0,-1191.1454461267213,10.899158325182963,-1160.7950579363453,1000.0,762.5736027559599,-618.9042763351354,4044.595452740062,3545.8269571702062,-403.46560720801654,3475.0,8499.426938752786,2580.0,-139.4981090286708,-535.8740510090635,-564.777701482486
t160,-0.0,-1600.0,-1200.0,-75.26469978781071,-1381.4352242651314,1000.0,487.03673151440853,-516.7526259419494,4163.316162976992,3545.8269571702062,-1044.486119181315,3475.0,8499.426938752786,2413.806446008013,-240.4708946317738,-863.1246109461797,-564.777701482486
t161,-0.0,-1600.0,-1102.1246625279205,640.5842589448065,-852.7309738832885,620.4110966247918,949.7933565890316,-1067.1628476079775,4342.205621169103,3545.8269571702062,-0.0,3475.0,8469.010868684049,2580.0,350.0,604.163772767557,-564.777701482486
t162,-0.0,-1600.0,-1200.0,709.8363315076895,-201.44638539540543,92.75935668209871,1300.0,-1013.4676877392228,4128.073919202033,3545.8269571702062,-0.0,3302.95542198845,8080.620883088937,2580.0,350.0,636.0969678293352,-564.777701482486
t163,-0.0,-1600.0,-1200.0,-0.0,-0.0,439.5968344525931,322.427972162532,-832.6672081428551,3561.1830629037445,3545.8269571702062,-0.0,2901.2939274169794,7629.853803570828,2580.0,350.0,-39.97719303613916,-564.777701482486
t164,-0.0,-1600.0,-429.01128754003014,1032.47771231062,407.18648952220684,-0.0,1069.069952972108,-1925.5032493899084,2177.3109213414086,3545.8269571702062,-0.0,1051.8636806365053,7042.517105791675,2580.0,350.0,1320.0,-564.777701482486
t165,-0.0,-1600.0,-44.65543457330697,1163.1643554868695,90.11573247448634,883.4586438890672,723.7902214356359,-2151.7089254111484,1909.0914925136044,3545.8269571702062,-0.0,837.4592207469145,7191.275353143232,2580.0,350.0,1320.0,-564.777701482486
t166,-0.0,-1600.0,-91.56311841770803,326.3042424382216,-107.4219374765149,772.2108392090805,453.52433370043843,-2245.425218095048,1161.1580767278474,3545.8269571702062,-0.0,-0.0,6357.283728472771,2580.0,350.0,651.5432714404379,-564.777701482486
t167,-0.0,-1600.0,-1200.0,-566.6391229119001,99.4652405462477,348.6619543499732,659.7790340703544,-2367.3676462406424,1972.68773156027,3545.8269571702062,-0.0,672.4909863798961,5849.742201789439,2580.0,350.0,-388.30902520056804,-564.777701482486
t168,-0.0,-1600.0,-1200.0,261.9992253824067,-0.0,387.8075399927696,-108.2023732432406,-1922.2890846815549,1337.8197159073115,3334.7261769824377,231.6148207769865,-0.0,4076.619404024755,2580.0,350.0,625.0507402247621,-564.777701482486
t169,-0.0,-1600.0,-835.4904478830847,-0.0,1411.6194113557438,-1000.0,1300.0,-1581.169307241966,3788.4598410842937,3545.8269571702062,-1510.0,1484.3125265052843,6758.766337573796,2445.159857845997,-0.0,346.5474076489418,-564.777701482486
t170,-0.0,-1541.3652208381268,-0.0,-0.0,884.7229662279564,-200.30293255124468,1072.5820510763679,-1981.2516174451557,2235.189185133242,3136.002233433397,-1510.0,-0.0,6408.529661041872,1851.981266613258,-0.0,-128.48373901342453,-564.777701482486
t171,-0.0,-1268.1927383850832,-0.0,-0.0,577.0687338542832,-0.0,792.4599706934184,-2260.5226427851844,1941.3446203939855,2103.1997080863093,-342.8282344706878,-0.0,6160.03761120751,1153.0494816729915,-0.0,-749.0375101515181,-564.777701482486
t172,-0.0,-801.4921313886898,-0.0,-0.0,412.03738282799594,-0.0,639.9920173504934,-2480.0838600899083,1497.6158948314746,2033.2541128806783,-0.0,-0.0,6022.826503585569,1254.2949785642015,-0.0,-601.9337640569296,-0.0
t173,-0.0,-0.0,-0.0,-0.0,293.17200638571336,-0.0,195.8897867910006,-2480.0838600899083,642.3964099993881,2438.835324384444,-0.0,-0.0,6165.804592190815,1509.0578145745808,-0.0,-350.68553249448615,-0.0
t174,-0.0,-0.0,-0.0,-0.0,391.0785374848118,-0.0,752.087962362411,-2480.0838600899083,682.2058594729097,2939.4896801650657,-0.0,-0.0,6190.368389550903,1937.7257180842953,-0.0,38.88493589766532,-59.138947681831645
t175,-0.0,-728.5991214162029,-0.0,-0.0,-604.7364879310618,1000.0,69.46306752472468,-2328.4787491056227,1495.4570067086238,3545.8269571702062,-0.0,182.66549772543016,6819.417619778203,1955.948587701433,-0.0,-0.0,-0.0
t176,-0.0,-1600.0,-953.7812886174992,78.34766924278755,712.3716310042855,-1000.0,1300.0,-569.2572695677655,4500.925392472313,3545.8269571702062,-1510.0,2798.4432918097546,7743.788113469705,2580.0,350.0,855.6209047454875,-564.777701482486
t177,-0.0,-1600.0,-1200.0,-1053.7320882430436,782.2911763041725,-1000.0,1300.0,-946.8486831589823,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8311.994816959439,2580.0,350.0,-229.39808109698268,-564.777701482486
t178,-0.0,-1600.0,-1200.0,-1252.7115403854482,496.4831795550531,-1000.0,1300.0,-579.3218331009286,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,219.52429841075465,-792.8106891947733,-564.777701482486
t179,-0.0,-1600.0,-1200.0,-1252.7115403854482,335.7334452718464,-1000.0,1300.0,130.720869246703,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,-105.49407917496421,-1197.1482709190911,-564.777701482486
t180,-0.0,-1600.0,-1200.0,-1252.7115403854482,221.18740711722376,-1000.0,1300.0,-278.28974506659455,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,-38.19982740813866,-1320.0,-564.777701482486
t181,-0.0,-1600.0,-1200.0,-1252.7115403854482,-83.39411455412994,-1000.0,1300.0,-958.8116041597598,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,-67.20941558747258,-1320.0,-564.777701482486
t182,-0.0,-1600.0,-1200.0,-1129.5251526903944,68.39962488393007,-1000.0,1300.0,-990.4413303493087,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,-181.32661059944215,-1320.0,-564.777701482486
t183,-0.0,-1600.0,-1200.0,-945.888659406434,125.78141336627914,-1000.0,1300.0,-1405.6142855293956,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,-315.7126898556784,-1320.0,-564.777701482486
t184,-0.0,-1600.0,-1200.0,-1188.2566984752284,416.7443781160502,-1000.0,1300.0,-1131.1626168110345,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,13.293532025340474,-1320.0,-564.777701482486
t185,-0.0,-1600.0,-1200.0,-1228.29647682435,413.97355421229713,-1000.0,1300.0,-505.4215549862826,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,0.8463025211122377,-1320.0,-564.777701482486
t186,-0.0,-1600.0,-1200.0,-1252.7115403854482,71.91751764221064,-291.0839759970178,1300.0,-1038.904387628349,4500.925392472313,3545.8269571702062,-1434.699029671485,3475.0,8499.426938752786,2580.0,69.90782744958355,-1320.0,-564.777701482486
t187,-0.0,-1600.0,-1200.0,-1252.7115403854482,902.1751326968512,-985.0410399097234,1300.0,-2130.223843218871,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8499.426938752786,2580.0,126.00478476091561,-1320.0,-564.777701482486
t188,-0.0,-1600.0,-1200.0,-367.8166685101276,1528.5606649644667,-1000.0,1300.0,-2480.0838600899083,4500.925392472313,3545.8269571702062,-1510.0,3192.461700029272,8398.987614862946,2580.0,350.0,-10.662951650036355,-564.777701482486
t189,-0.0,-1600.0,-1200.0,522.0737511631321,684.910134252372,110.25786544332598,1300.0,-2480.0838600899083,4500.925392472313,3545.8269571702062,-1510.0,3311.917585720743,8499.426938752786,2580.0,-131.49146919515368,172.35219336814453,-564.777701482486
t190,-0.0,-1600.0,-1200.0,-579.738506287724,1597.3426104936045,-1000.0,1300.0,-2218.2615679079368,4500.925392472313,3545.8269571702062,-1510.0,3390.119080161958,8499.426938752786,2580.0,-0.0,-613.4106491699534,-564.777701482486
t191,-0.0,-1600.0,-1200.0,120.06286126683216,1555.6744941252864,-1000.0,1300.0,-2251.7589655456063,4500.925392472313,3545.8269571702062,-1510.0,3475.0,8492.21821575176,2580.0,350.0,497.63594669274613,-564.777701482486
t192,-0.0,-1600.0,-1200.0,641.5614828796671,1434.3649019242562,-1000.0,1300.0,-2480.0838600899083,4500.925392472313,3545.8269571702062,-1510.0,3217.6788853104094,7799.960561871514,2580.0,350.0,1227.105911391004,-564.777701482486
t193,-0.0,693.988341031882,-0.0,766.8822089628769,-0.0,-0.0,-571.7974955262417,-524.5226218697195,-0.0,-0.0,-0.0,-0.0,2462.5170484787263,1499.3130102131013,-0.0,-0.0,-0.0
t194,-0.0,815.1879408977849,-0.0,912.9434743638777,-0.0,-0.0,-480.6169636951316,-878.3578765857624,-0.0,-0.0,-0.0,-0.0,2898.5694328994864,1250.055362069077,-0.0,-0.0,-0.0
t195,-0.0,790.4054342339346,-0.0,757.5553985281407,16.809054021450212,-0.0,-450.1419466148802,-1095.5462711532896,-0.0,-0.0,-0.0,-0.0,2946.6576417028805,1271.4801268386059,-0.0,-0.0,-0.0
t196,-0.0,766.1915770777134,-0.0,1252.7115403854482,236.55085196362376,-0.0,-206.92656342642942,-778.3070929206351,-4.604862345566693,-0.0,-0.0,-0.0,3444.4057261529024,789.1711234961542,-0.0,-0.0,-0.0
t197,-0.0,786.2893128660453,832.3643233163466,1252.7115403854482,324.1548302643444,-0.0,-125.01188365517471,-1340.280131119348,-0.0,-0.0,-0.0,-0.0,5087.590098318019,762.5851482648075,-0.0,-0.0,-0.0
t198,-0.0,655.0115732400692,447.4484703753807,1252.7115403854482,483.27879513906396,-0.0,-0.0,-954.1839117339063,-0.0,-0.0,-0.0,-0.0,4676.603103177354,838.6221802194958,-0.0,-0.0,-0.0
t199,-0.0,1600.0,1200.0,1252.7115403854482,-157.01746736941635,471.15720187611686,-0.0,-1029.258860743866,-0.0,1443.5934874500572,597.7372942293625,200.83228180584723,5662.965000328595,2098.0307860474713,-0.0,1320.0,-0.0
t200,-0.0,-981.2394043246276,1200.0,1252.7115403854482,-178.60560524060386,-0.0,-661.3176074403577,-755.805853686004,10.852616523000506,3545.8269571702062,-0.0,-1888.1031018746514,6054.155268825603,1961.3475947289303,350.0,1320.0,-0.0
t201,-0.0,-1600.0,767.7974207323949,652.7228385879592,-618.5927787237746,-0.0,1006.4335360696722,-955.4416183071584,997.478621702686,3545.8269571702062,-0.0,-1880.44576073982,5294.929526011267,2580.0,350.0,1118.2992382411926,-0.0
t202,-0.0,-1600.0,738.2029461063383,-57.261573753773064,-1029.7960862468194,-0.0,-592.2297168706943,-312.097100961363,-352.6419641513439,3545.8269571702062,-0.0,-2176.9117110677485,5120.178518300318,2580.0,350.0,-0.0,-0.0
t203,-0.0,-1600.0,409.7775308755346,-214.10062955566332,-1706.958930539271,1000.0,-1300.0,-711.7912598359774,-782.6490214234575,3545.8269571702062,1510.0,-1807.5117937117711,5048.8157341643555,2580.0,350.0,-88.20888276715759,564.777701482486
t204,-0.0,-1600.0,-1200.0,1252.7115403854482,-1930.0,997.6836020305226,-132.4036261202255,-1422.910542372782,1192.727932592771,3545.8269571702062,1510.0,339.93704663488086,6322.540776082267,1827.845167183461,350.0,590.1153566895335,-0.0
t205,-0.0,-36.427226509331966,1200.0,1252.7115403854482,-1635.0930174235646,1000.0,-1300.0,-1567.1380892980947,-564.798968703547,3545.8269571702062,1510.0,747.0369779554766,8499.426938752786,2325.7785527676992,-350.0,372.6461318898048,-0.0
t206,-0.0,1600.0,-1200.0,1124.0233051612884,-1595.0002906425761,795.0536685812635,-1300.0,-1777.7628735081096,1231.7725052720712,3322.0140172073066,1510.0,3475.0,8499.426938752786,2580.0,-210.17071458999453,486.47775956557257,-564.777701482486
t207,-0.0,-1600.0,1200.0,1252.7115403854482,-1560.091895190943,797.2926875347216,-1300.0,-1829.4720325672074,1656.218144874477,3545.8269571702062,1366.4591740985175,897.5088609655343,8499.426938752786,2580.0,25.726424278333297,961.1614283784019,-0.0
t208,-0.0,-1361.3732697058708,1200.0,1252.7115403854482,-1122.2701756643044,464.7726979392455,588.3653566127768,-2480.0838600899083,1512.6428403689652,3545.8269571702062,1510.0,981.7768970878278,8499.426938752786,2580.0,263.85310351482644,926.0621146756283,-0.0
t209,-0.0,186.23464774462136,-353.7157567017142,1252.7115403854482,-1626.956537413424,1000.0,-7.971138587404299,-2480.0838600899083,3131.7602248541643,3545.8269571702062,1510.0,3475.0,8499.426938752786,2580.0,72.24085806991638,704.2494721856539,-564.777701482486
t210,-0.0,-700.4806654106582,1200.0,1252.7115403854482,-1577.4211501003288,1000.0,-425.1975464232874,-2480.0838600899083,1394.2311013009273,3545.8269571702062,1510.0,1238.368864757234,8334.027121677665,2580.0,350.0,1148.4358792310861,-564.777701482486
t211,-0.0,-31.19162664663008,-0.0,1252.7115403854482,-697.3820237196257,1000.0,-0.0,-2156.5479001921685,2150.8118294221026,3545.8269571702062,856.0201194583159,2540.612179491334,8058.27651822681,2580.0,350.0,1186.9029559382402,-564.777701482486
t212,-0.0,-0.0,979.3879073574453,1252.7115403854482,-419.73990503345374,1000.0,125.60417898123652,-2480.0838600899083,810.4894207821638,3545.8269571702062,1510.0,1318.9531498369763,8499.426938752786,2580.0,350.0,1320.0,-564.777701482486
t213,-0.0,-0.0,1042.7217524590774,1252.7115403854482,-237.8611593309409,1000.0,137.6937940702771,-2291.560233408936,89.97859174242409,3545.8269571702062,1238.0128138087641,684.5805550278907,7904.9539151836825,2580.0,260.009485219758,1320.0,-564.777701482486
t214,-0.0,-0.0,-0.0,1187.8433626405445,-390.93859043032234,1000.0,127.58445429045736,-2300.776561917033,1487.130865891272,3545.8269571702062,-0.0,2057.6290771297577,8281.02578412094,2580.0,283.6577308298833,1320.0,-564.777701482486
t215,-0.0,-1600.0,-949.7749056789719,1131.6570367696038,217.802574867357,-183.93515944512694,837.6857251842706,-1756.8031476340577,3750.443730195077,3545.8269571702062,-1510.0,2577.625466137342,7650.967699252896,2580.0,350.0,1320.0,-564.777701482486
t216,-0.0,-868.7221050435202,-0.0,469.09529527461325,396.28181895557714,-0.0,1234.2384906676648,-865.6921562310333,1698.4995069094482,3545.8269571702062,-0.0,1152.7027354381776,7333.655331119364,2580.0,350.0,862.8798020590613,-564.777701482486
t217,-0.0,-1600.0,-1200.0,84.3429680141424,-531.6317994635713,1000.0,-353.05541889892174,-2480.0838600899083,491.6163643454247,3545.8269571702062,1510.0,6.48088148579609,5129.593784705655,2580.0,350.0,1320.0,-564.777701482486
t218,-0.0,-1600.0,-1200.0,49.7849566913402,-967.7382257395363,1000.0,71.77648531371916,-2480.0838600899083,4289.024404237035,-1767.9946567032243,1510.0,3475.0,4209.981695761742,2580.0,350.0,1320.0,-0.0
t219,-0.0,-1600.0,-1200.0,-22.39495667111414,-444.38513341231464,1000.0,602.2038349162713,-2480.0838600899083,4500.925392472313,-1394.830049972839,1510.0,3475.0,4028.8060366122163,2580.0,350.0,1320.0,-0.0
t220,-0.0,-1600.0,-1200.0,-39.43466914855226,-466.75567521444395,1000.0,-747.32536871714,-2480.0838600899083,3913.1850725149043,-1996.7049699105414,1510.0,3475.0,4080.239323170653,2580.0,350.0,1320.0,-0.0
t221,-0.0,-1600.0,-854.6967601281231,-18.10182523020639,-20.14965595757849,1000.0,-309.12498868988297,-2480.0838600899083,4500.925392472313,-258.3871576021552,1510.0,1810.037009817535,3563.255670376966,2580.0,350.0,1320.0,-0.0
t222,-0.0,-1600.0,-1200.0,70.60574705803451,127.02458639817723,1000.0,-195.28033611245337,-2480.0838600899083,4500.925392472313,-2264.5036126051696,1510.0,3475.0,3244.7778038067045,2580.0,350.0,1320.0,-0.0
t223,-0.0,-1600.0,-654.021523607626,66.18782175676382,-196.87096024781545,1000.0,742.4894223054188,-2480.0838600899083,-594.8365639310914,3545.8269571702062,1510.0,-3249.690906074836,3317.7225818770276,2580.0,350.0,1320.0,-0.0
t224,-0.0,-1600.0,-1200.0,167.15812788273072,-1026.3472266939148,1000.0,-584.0263490912578,-2480.0838600899083,472.9855070411486,3545.8269571702062,1510.0,-1379.8941635066244,4046.421184662784,2580.0,350.0,1320.0,-0.0
t225,-0.0,-1600.0,-1200.0,270.775338368962,-1291.9889747625753,1000.0,-706.8447908917237,-2480.0838600899083,1474.9865295776763,3545.8269571702062,1510.0,294.38264388703465,5307.676856541762,2580.0,350.0,1320.0,-0.0
t226,-0.0,-1600.0,-1200.0,309.47008115067143,-1594.6324824201286,1000.0,-566.8964954894182,-2480.0838600899083,2017.7173958728908,3545.8269571702062,1510.0,1206.5317113383044,6327.03998878036,2580.0,350.0,1320.0,-0.0
t227,-0.0,-1600.0,-1200.0,407.3409208982351,-1696.2157913756805,1000.0,-1105.8398719363377,-2480.0838600899083,1476.117147405539,3545.8269571702062,1510.0,382.48731578828335,5088.420397960841,2580.0,350.0,1320.0,-0.0
t228,-0.0,-1600.0,-1200.0,526.000644932881,-1902.6744516767226,1000.0,-665.4404886936552,-2367.68079350373,2065.6595334905605,3545.8269571702062,1510.0,974.2549756990799,5401.360856322288,2580.0,350.0,1320.0,-0.0
