Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41671426122028,8.679032780213374,17.125071391830417,1.1363019947871793,10.48473758683495,19.396764535644657,69.4905107838561,23.648908112527717,194.24233210097222,826.4642652861769,161.53099363238394,36.4951675894413,27.61630970274837,54.68151788149511,0.0,33.43349245609892,61.845837693516295,221.60404615132222,75.50090878822337,707.5662597382458,2194.830699509909,572.2566547363332,5329.446526713781
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448258562378516,9.46321696833877,18.67238784356777,2.159391791433008,6.0667289940649844,21.149337251387987,46.93067586766141,15.97137837575066,202.09838384160017,884.4265311112156,72.96230740750937,20.882333564549114,15.8019000631068,31.288462874399933,3.6088596596452334,19.130459943362112,35.38784714797753,126.80061270151552,43.20120349847158,386.0249808397471,1265.238094058856,327.8525115773792,3567.565863943918
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994006206462576,9.878096554912876,19.491009309693858,2.2540623011210585,11.933271005935016,22.07655136097978,79.09106838933597,26.916155713386757,0.0,915.226356660186,184.4715170670057,16.119005169950952,12.197435120214564,24.151462444238593,2.7856670008472286,14.766739635559098,27.315763794715547,97.87697937928272,33.34686807810323,297.14093770379463,923.7151436527255,253.55259485546787,2987.3006914039192
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972648488337272,9.101656248787007,17.958972732505906,2.0768880030789143,10.99528942806484,20.341285441919954,72.87433493156308,24.80048615441292,188.18605680858587,829.0940178653981,123.93832993870308,12.729087489768323,9.632245734707238,19.072273705307236,2.1998255225606336,11.661211022505883,21.571104638701353,77.29289870045564,26.33383368269185,228.0719042166162,710.0411993894747,197.6098869965909,2627.555437140737
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705972461609335,7.378519881529545,14.558958692414,1.683689100483252,8.91364817902898,16.490249131203612,59.077679319897626,20.105228670476478,147.9816012203864,659.0439580456652,134.56167006129692,8.398183382912835,6.355001184049814,12.583184162652955,1.4513639067785609,7.693637797098002,14.231820833459672,50.99500950127778,17.374094146193837,146.1746313414225,467.46404373802807,128.99780011000834,1941.2199448678737
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942117261480915,4.517221795717634,8.91317589222137,1.0307754433181178,5.4570464646253285,10.095535959556859,36.168091290544545,12.308671470210465,90.0778479039109,414.479167737344,81.29582709950368,5.769684934071487,4.365986418231948,8.644846721687646,0.9971099802170523,5.285650963092336,9.777486213778863,35.03437881947098,11.936277724345878,99.6896173258135,318.10362917018494,87.48537316862657,1257.3755197579553
t97,1830.0,0.0,0.0,0.0,3693.0,0.0,178.06990697795118,183.76713372569566,1180.9422334146952,0.0,0.0,0.0,0.0,0.0,1550.8914097320694,0.0,2.8310376580857737,2.152166382932552,4.246556487128659,0.491098369259777,2.599932543139996,4.809875204808992,17.231775133144527,5.204508611216081,47.38136986439039,215.55621582494052,39.71896462750855,3.095101143145011,2.342098348252349,4.637458591994118,0.53489164050996,2.835445006975128,5.245053950631647,18.793911135976163,6.403120317949327,58.65103467257746,183.80983084093384,49.01287298729966,9294.255003193211
t98,1548.553667403301,0.0,0.0,323.844129108023,798.2817131329078,0.0,0.0,0.0,1152.7984113146742,305.657886659812,0.0,918.0889530310587,0.0,0.0,0.0,0.0,1.149101642966694,0.8735517591940682,1.7236524644500406,0.19933395847381422,1.0552974272143107,1.9523002403464749,6.994276837037071,2.3802819747167225,19.374905323441002,92.42059514101052,15.567460017825361,1.9203981446765086,1.4531871866595727,2.877375072476714,0.33188088741892685,1.759290917774117,3.254365983428311,11.660941083195107,3.972904215412978,36.679439623077585,114.7101919798532,29.38612470789539,5398.921617238322
t99,1038.960866647107,0.0,0.0,932.852579198241,3693.0,0.0,139.3662417643757,0.0,1838.1051261924192,308.4398915022126,0.0,199.1640462412787,507.4940713023022,0.0,0.0,0.0,0.3107027661758123,0.23619751102140832,0.4660541492637183,0.0,0.2853392750594194,0.5278776588599259,1.891165306366041,0.6435985870784683,5.261091791391982,27.908497769761702,4.132000542354867,0.8780845947657595,0.6644566312740899,1.3156535958486968,0.1517495188940826,0.8044197797686323,1.4880292629419751,5.331859309492086,1.8165743378291637,10.14004308999938,56.2726400421665,13.204208637753238,8791.113067006005
t100,1073.6685163600343,0.0,0.0,1490.0,3693.0,0.0,0.0,1322.0998526754076,0.0,435.77943051324405,77.4383426729604,655.5694501131252,0.0,0.0,0.0,0.0,0.6940780791278565,0.5276409887247479,1.0411171186917842,0.1204012994405465,0.6374186440970109,1.17922449157947,4.224669124487411,1.4377331639077022,11.774821466488486,51.06392081116742,9.119256076016388,1.1002311931630073,0.8325574968397926,1.6485007642526266,0.1901406256640768,1.0079299185687953,1.8644857468030829,6.680766255129066,2.2761494314932684,21.15216889889606,62.50863649460917,16.34243222980998,8944.979872653728
t101,1051.7415857597277,0.0,1166.7,0.0,0.0,0.0,68.52427665578307,0.0,325.92644560819326,292.7043201291108,158.9278998334276,0.0,0.0,0.0,239.4784590069694,0.0,1.8392683775914753,1.3982193278629071,2.758902566387212,0.3190567593781131,1.689124020237069,3.124879437438578,11.195138645237908,3.8099130678680555,31.661891420328317,135.7013547089429,23.56878133944494,0.5708256345419995,0.43195027043362716,0.8552806906812171,0.0,0.5229375779529056,0.9673387430996973,3.4661375359186173,1.1809194754870562,11.128626775868392,37.990073032382774,8.27343627284756,3586.457042673143
t102,777.1642888126054,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.529599262632,446.1186182961675,13.221038461013018,0.0,126.75709547471592,0.0,182.4452458774411,0.0,2.9697361776879023,2.257605563650497,4.454604266531852,0.5151583165376973,2.7273087346113387,5.045521159030976,18.07599622439626,6.151596368067796,37.86608228822115,236.12157093879577,37.122915092463195,2.2844906268752427,1.7287001220146552,3.422902902348308,0.39480291034924503,2.092838728647454,3.871368344201334,13.871764393727354,4.726135810297273,45.231038532613546,131.6484482656313,32.30590617077972,3582.1223781220556
t103,1830.0,240.0,1166.7,298.9683585669636,0.0,-0.0,96.441674056516,726.677701384812,125.03166929752946,200.85299758844474,86.07446914722033,497.2318853071159,274.85597449214805,0.0,0.0,0.0,11.379430431739664,8.650689460863314,17.069145647609492,1.9739828299956557,10.450497335271116,19.333420070251567,69.2635740054358,23.571677322889297,198.7215392219992,837.0304351837964,138.81258138103988,6.313191461927037,4.777264008941433,9.459194589766515,1.0910381217759813,5.7835613057251045,10.69852915527904,38.334630705895876,13.06067965193966,124.60577516779021,359.4929814757219,87.19060951063423,7539.899157887037
t104,1045.7405786202623,240.0,1166.7,0.0,1480.0054609552665,0.0,178.06990697795118,726.6777013848119,2050.0950372465127,405.9939392614022,134.37371100451932,608.4060280286233,507.4940713023022,0.0,0.0,0.0,16.506506622093173,12.548313707611646,24.759759933139755,2.8633735977100403,15.159036693759033,28.044217883454216,100.47072653141404,14.702291845942845,285.79612419164295,433.2378746458537,82.56450352649694,12.378436172272744,8.18830860621294,18.546885070200606,2.139226385476666,11.339976761847181,20.97688009059643,75.16369212660244,25.608409061094456,242.748801344688,690.2312097650803,186.0893822264486,10853.620371571289
t105,350.1704531850531,240.0,1166.7,1490.0,0.0,0.0,178.06990697795118,817.8858357536939,1596.4157118841983,749.627209452253,158.9278998334276,918.0889530310587,507.4940713023022,0.0,0.0,0.0,13.004797294385732,9.886299983997317,19.507195941578594,1.0743780272210235,11.94318118872159,10.522584796017679,79.15675087858254,26.93850868122758,218.6351780250818,967.9676908112058,149.66856004499186,14.012601103561181,10.603495130379352,20.99539057966465,2.421640794742956,12.837047319705377,23.746186433887235,85.08658287548306,28.98915630988412,266.92071731030586,785.176510164807,221.73694759438817,11154.21144270976
t106,93.80669607381947,240.0,1166.7,1490.0,0.0,0.0,178.06990697795118,1341.7377078369168,1440.418426707011,618.2942083893549,158.9278998334276,918.0889530310587,507.4940713023022,0.0,0.0,0.0,7.71811414135048,5.867341872761333,9.892804058421405,1.3388565347240626,7.088064007362684,13.112918413620964,46.9781131154649,15.987522149940276,127.6825111266575,584.5639993591441,108.83143995500814,13.15952577425527,9.95796329561934,19.717208920150927,2.2742133468931085,12.055538712656674,22.300538644291645,-0.0,27.224320939021386,246.65226214734494,737.0497555887428,209.58066360998976,10382.571545865265
t107,1830.0,240.0,1166.7,1490.0,3693.0,0.0,103.50035877352019,1341.7377078369168,2050.0950372465127,749.627209452253,158.9278998334276,644.2060825419431,126.55017061724749,0.0,0.0,0.0,8.781905903164564,6.676040712099591,13.172858854746842,1.5233918403448732,4.104479155490221,14.92027890690714,53.453131339159825,18.191090799412308,144.1504274337182,617.300041362803,123.87897295971943,14.763013067078328,11.171340424920011,0.0,2.551326083740047,13.524505259437532,25.01785771434415,89.64319511704105,12.653083111726588,58.34854490459054,806.9889068613587,235.11741073975898,15870.276268853386
t108,79.01253954040392,240.0,1166.7,1490.0,527.6775484640759,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,491.2485922294321,13.221038461013018,191.33735785450256,507.4940713023022,0.0,0.0,0.0,7.412564111560173,5.635061492971764,11.118846167340257,1.2858529581277849,6.807456837147097,12.593795148722128,0.0,15.354597088231786,119.77959021975963,528.6203208410049,105.80477039096007,18.307127720131533,13.85321241909282,27.429974922948748,3.1638156965999125,16.771294857704394,25.477369536931093,111.16358258247651,37.87363838745332,335.3296742930707,982.4445016674974,294.8740243806142,10957.694871633455
t109,0.0,240.0,1166.7,1490.0,3693.0,0.0,178.06990697795118,442.6779451697597,2050.0950372465127,749.627209452253,158.9278998334276,377.6179346975449,507.4940713023022,0.0,0.0,0.0,5.502666299959914,4.183149381091975,8.25399944993987,0.9545441540746791,5.053469050983594,9.348917744319651,33.49326987679682,11.398380192774107,88.2508589744456,399.004153099135,79.23010767813119,20.75995226461003,15.70929273714618,31.105096262242878,1.0325026540422648,19.01834553100181,35.180456018886126,126.05749537856326,42.9480220507788,0.0,1122.6221283376512,337.19364699139174,13450.510458807721
t110,1830.0,240.0,1166.7,1490.0,0.0,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,405.9939392614022,0.0,0.0,0.0,0.0,0.0,0.0,6.062159794048048,4.608478618944689,9.09323969107207,1.0515991479471103,5.567289606778819,10.299485772540814,36.898758338261835,12.55733100195667,96.74568036207327,423.1498218079815,87.16386043493493,0.40419939120097936,15.939123377687928,31.560171122561677,3.640198908873296,0.3702900463015446,0.0,127.90174612827629,43.57636169554149,380.9746092241351,1151.826273341392,341.59361375016454,11493.580882885457
t111,327.6648089854746,240.0,1165.5124654347023,0.0,-0.0,0.0,0.0,727.5676869595237,2050.0950372465127,405.9939392614022,0.0,918.0889530310587,0.0,0.0,0.0,0.0,4.712838618582082,3.5827191539220924,7.06925792787312,0.0,4.328117098697829,8.007016632590984,28.6857983263695,9.762308567062881,75.2097482037545,340.89598533350613,68.2680965594643,23.805877196765284,18.01417888547172,0.0,0.0,21.80873984804337,40.34217444418278,0.0,49.24940701948255,430.3156638998147,0.0,0.0,6968.980818634258
t112,1830.0,216.03734850647544,1166.7,1490.0,-0.0,0.0,178.06990697795118,1341.7377078369168,1260.081964730116,405.9939392614022,158.9278998334276,918.0889530310587,507.4940713023022,0.0,4326.215906769187,0.0,4.2956452905410805,3.265567083115413,6.44346793581162,0.7451629585632488,3.9449803688642575,7.298213682398876,26.14645322252811,8.898122387549382,68.82168996844433,307.8343285625881,61.617716788382594,31.919575718491412,24.153907129261118,42.55765992554781,5.516302515108415,29.24175896358442,30.38790429270965,193.82037672016847,0.0,338.7097268760501,1717.4251896941132,516.3127250075707,17228.70417334023
t113,1241.2898854985183,240.0,1166.7,0.0,-0.0,0.0,18.42951177976738,1341.7377078369168,1110.3201024948617,405.9939392614022,112.51654606924637,918.0889530310587,359.29172985613593,0.0,0.0,0.0,4.846486027283615,3.684318459516625,7.269729040925419,0.8407169639165453,4.450854514852297,8.234080852476753,29.499274645659955,0.0,77.74236608230265,342.99014921540385,67.96142732587533,41.66812776390598,31.530747687116772,62.43227867981214,7.201035502822678,38.17247946156488,70.61209570729035,75.21360407347436,86.20268713573168,756.7109284837095,2240.693712304557,659.08301459834,11531.408490354446
t114,0.0,240.0,1166.7,-0.0,1805.8787953249007,0.0,178.06990697795118,726.6777013848119,1110.3201024948617,58.154286307508414,158.9278998334276,918.0889530310587,507.4940713023022,0.0,1816.9881970291126,0.0,7.0455573891381365,5.35606148459991,10.568336083707203,1.2221885266872277,6.4704098471676765,11.9702582172602,42.88443859817243,14.594368877500425,113.02476527666906,484.3402608079069,96.31791949298757,0.0,37.17596605709146,73.61006139464004,8.490298234768115,45.006823652265936,83.25438074869706,298.31445933617283,101.63628857736977,393.2890715162905,2628.065216764955,757.8988411106977,13907.835885680679
t115,1830.0,0.0,666.7024770908525,-0.0,710.4304343833753,0.0,107.63904454691034,726.6777013848119,1110.3201024948617,291.61499383055707,86.07446914722033,497.2318853071159,274.85597449214805,0.0,0.0,0.0,8.795117353121544,6.686084110281172,13.19267602968231,1.5256836224802675,8.077148589601416,14.94272489076262,53.53354592996939,18.218457374323194,141.02511081895923,601.9199054383946,120.11029145396722,37.71600878789645,16.07509868817825,56.51073128790525,6.518035075760629,34.55191409092528,63.91471287881782,229.01717416677394,78.02657522730928,686.5450906259034,2081.8557064673623,581.5301817139468,11161.835057300175
t116,1830.0,0.0,0.0,0.0,2110.338774232038,0.0,0.0,105.598178471025,0.0,420.71285027461136,0.0,0.0,0.0,0.0,0.0,0.0,10.256757059758794,7.797228581143164,15.385135589638185,1.7792333675091787,9.419470769166239,15.273487566164103,62.43015904230735,21.246139623786075,137.30078617665686,699.4541160381492,139.92966801118328,11.327796419832069,16.029560954501918,31.73924153518893,0.8831789198476403,19.40607601143691,35.89768639478255,128.62745253734462,43.82361121264049,393.0645668077824,1216.417582991033,326.35400571230554,7810.492744299833
t117,0.0,0.0,0.0,0.0,1240.92338067111,0.0,0.0,164.04410225440074,0.0,337.5511677636964,99.29550760823336,0.0,0.0,0.0,0.0,0.0,9.343242940241208,8.9994467979379,14.014864410361813,2.0535650411401916,10.871814923683365,20.112857608814227,72.05597335530143,24.521982550085813,193.99921382334315,750.9286746939465,167.01835965002752,17.17344313295481,12.995340357319831,25.731350197531278,2.967893695795882,15.732718037908265,29.1026469199402,63.23019339986595,35.52828084384779,320.4346790555452,937.7461592009569,273.44735836928265,4849.824217303272
t118,1830.0,195.47398092123584,58.65815565208504,0.0,0.0,0.0,178.06990697795118,650.8631544495275,597.8967787176994,600.6252498560822,158.9278998334276,0.0,507.4940713023022,0.0,0.0,0.0,9.576883685029348,5.900553202062101,7.2849880832439755,1.6612961494438663,8.795097261761645,16.270929934259044,58.29195018489802,19.837830490417932,154.91454612313646,660.4713253060536,37.6045473009288,13.441999052512518,10.171714048126084,10.011350205804717,2.32303003759864,12.314314568241336,11.32302766837934,81.62180297154832,16.962920303764633,247.81624495996346,724.3001158653736,224.6068091823013,7113.51247429516
t119,1830.0,0.0,109.58635200282306,0.0,0.0,0.0,0.0,1033.9025956620137,0.0,478.24388083725177,86.07446914722033,918.0889530310587,507.4940713023022,0.0,0.0,0.0,9.04130835121192,6.873239511890693,13.561962526817878,1.5683902241898227,6.913617045388749,15.360998372212086,55.03204521936643,15.594047335710183,146.46634772001352,614.7803861603227,135.96096400558957,8.670870713796418,6.561346798527157,12.991757629899665,1.4984894018809247,7.943448674048396,14.69392520291004,52.65080723696179,17.938227500186212,160.20214513844905,158.26743602481656,146.9894749021077,6572.951557678967
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.7212955536868,297.0055617838502,179.0048434323968,86.07446914722033,918.0889530310587,359.29172985613593,0.0,0.0,0.0,5.702032926625432,4.334708704424436,8.553049389938145,0.9891281607411462,5.2365608509825385,9.687637574317696,34.70676164012316,11.811353919438393,93.54699587905509,409.656404487474,84.93448869348163,5.890789537759176,4.4576276535728,8.826300431575408,1.0180391315254953,5.396595784591461,9.982713813987866,35.769743854279284,12.18681795311588,110.10626460093205,330.2105461324626,98.90493518652217,4166.096349111275
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,43.14329185987799,650.1031871357657
t122,3.554205135502343,0.0,0.0,0.0,631.4196469287363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8792640567805,-0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,1124.0914791386901
t123,611.3757565255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,770.9969036063303
t124,1035.0869912483479,240.0,570.9502767799233,0.0,908.1442539088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.0,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,2928.4344709170177
t125,1830.0,240.0,1166.7,0.0,290.260952917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,3853.8257226494957
t126,1830.0,60.201373160848846,262.80917340053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,2834.762875015042
t127,801.2047601741457,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,5872.121141584744
t128,1830.0,0.0,1166.7,1490.0,790.4952498293061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,8507.727532807661
t129,1830.0,240.0,1166.7,1490.0,3693.0,386.6279136012019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.367135475429,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,97.47596429027332,319.5460645254159,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,18698.964261283796
t130,1830.0,240.0,1166.7,1490.0,3693.0,0.0,178.06990697795118,0.0,0.0,0.0,0.0,156.72017298155365,0.0,95.95921431957792,3622.5450924879456,0.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,6.884820274945795,42.008361774257224,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,18.761243615440137,238.12774578840347,745.5825062262921,202.7891885807941,14680.277281038732
t131,1830.0,240.0,1166.7,792.5364369335326,3693.0,0.0,178.06990697795118,0.0,0.0,174.48872207103568,0.0,0.0,507.4940713023022,0.0,0.0,0.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,11026.20215582656
t132,1830.0,240.0,1166.7,1490.0,3693.0,262.3373004686953,0.0,888.6172789558756,0.0,0.0,0.0,918.0889530310587,0.0,0.0,0.0,0.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,96.75970915667558,18.673427848023426,14.13039590513182,27.978810517256576,3.164281741815758,17.10686510909529,31.64456732634843,0.0,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,13058.275873796678
t133,1830.0,240.0,1166.7,1490.0,3693.0,427.0152364933304,0.0,1341.7377078369168,1269.441779710821,0.0,48.82265082882894,0.0,0.0,0.0,0.0,12329.370024213516,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,27.931241381540886,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,11.917997294808089,16.09156228130124,31.862006911756104,3.6750131152417467,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,1144.1015289163827,328.918972943895,26577.88195570806
t134,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,1040.7533460639233,2050.0950372465127,749.627209452253,0.0,0.0,0.0,95.95921431957792,4326.215906769187,0.0,5.055828127151579,3.8434611782938024,2.53229885254898,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,0.0,32.47198491432844,3.745368920689619,16.157894534042228,36.72643310579141,0.0,44.83533863310971,366.15327195316877,0.0,294.6860342835514,18066.62618314585
t135,1801.0831790835891,240.0,1166.7,1490.0,3693.0,0.0,63.91955017254668,0.0,1762.137716009479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867984508784934,3.700661692902833,0.0,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,18.621165954357387,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,50.90886390625867,414.2257472357695,0.0,380.8446532213597,11901.692256126535
t136,1453.4693756145366,240.0,1166.7,1490.0,3693.0,0.0,0.0,576.2628240292346,0.0,749.627209452253,0.0,918.0889530310587,0.0,0.0,0.0,0.0,4.488652695273168,3.412292099978071,0.0,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,0.0,0.0,0.0,1746.617464880888,506.9229423972377,13239.862478080722
t137,1830.0,240.0,1166.7,1490.0,3693.0,0.0,178.06990697795118,663.0267252119263,-0.0,0.0,158.9278998334276,918.0889530310587,155.90217870406715,0.0,2046.498194898145,5283.610694418057,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,25.45559257586077,19.119105937686435,65.34126772075317,0.0,39.95109986061728,73.90221769088545,264.8040849735786,90.21924199293242,737.8945222203876,2271.8241916199563,647.9170498744871,22670.51699298599
t138,637.7521930255009,240.0,1166.7,1442.5568181923172,3693.0,0.0,178.06990697795118,-0.0,0.0,262.2668656754847,0.0,-0.0,0.0,0.0,0.0,3430.32846368233,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,39.44254712693867,0.4445156988983143,0.0,47.750844193588726,0.5027557176788946,316.5023903600688,33.08075800706757,882.1079812274778,2665.551778154305,760.002967948711,16512.899325215225
