Zone,1,2,3,4,5,6,7,8,9,10,11
t288,0.31357254285894165,0.2960789946666918,0.29768214975663476,0.31523928450837985,0.311012087745665,0.3156809442502666,0.31923648183635167,0.32135041860781743,0.3218328124783261,0.32722117202268425,0.3036961388625127
t289,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.579255318266796,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t290,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.684927196110971,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t291,-0.8112881186041498,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.8112881186041498,-0.0,-0.0
t292,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.809775823053522,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t293,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.809775823053522,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t294,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.809775823053522,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t295,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t296,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t297,-5.809775823053523,-5.809775823053522,-5.809775823053522,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.0,-0.0
t298,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t299,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t300,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t301,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t302,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t303,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t304,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t305,-0.8112881186041498,-5.80977582305352,-5.80977582305352,-5.80977582305352,-5.80977582305352,-5.809775823053522,-5.809775823053522,-5.809775823053522,-3.727009084307566,-0.0,-0.0
t306,-0.8112881186041498,-3.857319125122581,-3.857319125122581,-3.857319125122581,-3.857319125122581,-3.857319125122581,-3.857319125122581,-3.857319125122581,-3.636255820611196,-0.0,-0.0
t307,-0.8112881186041498,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.6362558206111935,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,12.056400000000002,12.0564
t308,-0.16779489674833237,-0.81128811860415,-0.81128811860415,-0.81128811860415,-1.6758446449713524,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,12.056400000000002,12.0564
t309,-0.16779489674833226,-0.81128811860415,-0.81128811860415,-0.81128811860415,-4.926769331266328,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,12.056399999999998,12.0564
t310,-0.16779489674833215,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.376853464543093,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,12.056400000000002,12.0564
t311,-0.16779489674833192,-0.7124475597270962,-0.7124475597270962,-0.7124475597270962,-5.809775823053522,-0.7124475597270962,-0.7124475597270962,-0.7124475597270962,-0.7124475597270962,12.056400000000002,12.0564
t312,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.579255318266796,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,12.056400000000002,12.0564
t313,-0.8112881186041497,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-5.809775823053522,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-0.0,-0.0
t314,-0.8112881186041498,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-5.809775823053522,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-0.0,-0.0
t315,-0.8112881186041497,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-5.8097758230535215,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-1.1445970258945632,-0.0,-0.0
t316,-0.8112881186041497,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-5.809775823053522,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-1.1445970258945637,-0.0,-0.0
t317,-0.8112881186041498,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-5.809775823053522,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-0.0,-0.0
t318,-0.8112881186041497,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-5.809775823053522,-1.1445970258945637,-1.1445970258945637,-1.1445970258945637,-1.1445970258945632,-0.0,-0.0
t319,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-1.1445970258945637,-0.0,-0.0
t320,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t321,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t322,-0.8112881186041498,-5.809775823053521,-5.809775823053521,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t323,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t324,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t325,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t326,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t327,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-2.6852004609166897,-0.0,-0.0
t328,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-2.6852004609166897,-0.0,-0.0
t329,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053525,-5.809775823053525,-5.809775823053522,-5.809775823053522,-5.809775823053522,-2.6852004609166897,-0.0,-0.0
t330,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-2.6852004609166897,-0.0,-0.0
t331,-0.8112881186041497,-5.699845810258777,-5.699845810258777,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,136.04522914099908,12.056399999999998,12.056399999999998
t332,-0.8112881186041497,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-1.4501783291122923,12.056399999999998,12.056399999999998
t333,-0.8112881186041497,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-3.386558566726094,-1.4501783291122923,12.056399999999998,12.056400000000005
t334,-0.8112881186041498,-3.386558566726094,-3.386558566726094,-3.386558566726094,-5.809775823053522,-3.386558566726094,-3.386558566726094,-3.386558566726094,-1.4501783291122923,12.056399999999998,12.0564
t335,-0.8112881186041498,-1.4501783291122923,-1.4501783291122923,-1.4501783291122923,-5.809775823053522,-1.450178329112292,-1.4501783291122923,-1.4501783291122923,-1.4501783291122923,12.056399999999998,12.0564
t336,-0.8112881186041497,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,-5.809775823053522,-1.1445970258945637,-1.1445970258945635,-1.1445970258945635,-1.1445970258945635,12.056399999999998,24.112799999999996
t337,14.21487369826695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.119223743132288,34.9736
t338,9.897926301733053,-3.315230926749013,-3.315230926749013,-3.315230926749013,-3.315230926749013,-3.315230926749013,-3.315230926749013,-3.315230926749013,-3.315230926749013,12.056400000000002,12.08848824084176
t339,9.897926301733053,-3.315230926749032,-3.315230926749032,-3.315230926749032,-3.315230926749032,-3.315230926749032,-3.315230926749032,-3.315230926749032,-3.315230926749032,12.056400000000002,12.056400000000002
t340,9.897926301733136,-3.315230926748801,-3.315230926748801,-3.315230926748801,-3.315230926748801,-3.315230926748801,-3.315230926748801,-3.315230926748801,-3.315230926748801,12.056400000000002,12.056400000000002
t341,-0.8112881186041498,-3.315230926749014,-3.315230926749014,-3.315230926749014,-3.315230926749014,-3.315230926749014,-3.315230926749014,-3.315230926749014,-3.315230926749014,12.056400000000002,12.056400000000002
t342,-0.8112881186041498,-3.3002564547593893,-3.3002564547593893,-3.3002564547593893,-3.3002564547593893,-3.3002564547593893,-3.3002564547593893,-3.3002564547593893,-3.3002564547593893,12.056400000000002,12.056400000000002
t343,-0.8112881186041498,-5.809775823053523,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053521,-5.809775823053521,-5.809775823053521,-5.809775823053521,12.056400000000002,12.056400000000002
t344,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,11.041967547447936,11.041967547447936
t345,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t346,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053513,-5.809775823053513,-5.809775823053513,-5.809775823053513,-0.0,-0.0
t347,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053525,8.643526190570764,297.1235878869988,298.5532122072249,-0.0,-0.0
t348,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053525,-5.809775823053513,-5.809775823053522,-5.809775823053513,-0.0,-0.0
t349,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053533,-5.809775823053533,-5.809775823053533,-5.809775823053533,-0.0,-0.0
t350,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053513,-5.809775823053513,-5.809775823053513,-5.809775823053513,-0.0,-0.0
t351,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053521,-5.809775823053521,-5.809775823053521,-5.809775823053521,-0.0,-0.0
t352,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,6.11307850989881,12.056400000000002,-0.0
t353,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,6.083805987105999,6.11307850989881,12.056400000000002,8.538758626824851e-15
t354,10.86459779204788,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053525,-5.809775823053522,-5.809775823053522,-5.414640649222909,12.056400000000002,11.722724385633283
t355,12.056400000000002,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053495,-5.809775823053495,-5.809775823053495,-5.696865504905692,12.390075614366728,12.39007561436672
t356,12.056400000000002,-5.771114043890565,-5.771114043890565,-5.771114043890565,-5.771114043890565,-5.771114043890607,-5.771114043890607,-5.771114043890607,-5.696865504905692,12.390075614366728,12.39007561436672
t357,12.056400000000002,-5.771114043890542,-5.771114043890542,-5.771114043890542,-5.771114043890542,-5.7711140438905275,-5.7711140438905275,-5.7711140438905275,-5.696865504905692,12.390075614366728,12.39007561436672
t358,12.056400000000002,-5.771114043890578,-5.771114043890578,-5.771114043890578,-5.771114043890578,-5.771114043890581,-5.771114043890581,-5.771114043890581,-5.735960974548188,12.390075614366728,12.39007561436672
t359,12.056400000000002,-5.771114043890542,-5.771114043890542,-5.771114043890542,-5.771114043890542,-5.7711140438905275,-5.7711140438905275,-5.7711140438905275,-5.735960974547953,12.390075614366726,12.39007561436672
t360,12.056400000000002,-5.696865504905692,-5.696865504905692,-5.696865504905692,-5.696865504905692,-5.696865504905559,-5.696865504905692,-5.696865504905692,-5.696865504905692,32.7928,33.51068281130329
t361,12.056399999999998,10.740491096314974,10.798646768550109,15.055793060784476,14.853902614973112,15.208628389106424,15.246698759250698,15.347660143630206,15.370699221071002,19.620585457382177,12.056399999999998
t362,12.056399999999998,10.740491096314972,10.798646768550109,12.056399999999998,11.894729873354855,12.178787697874265,12.315958275324178,12.397512729640562,12.416123205320789,14.823035625071334,12.056399999999998
t363,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874263,12.209273744590922,12.290121749722154,12.308571015870791,12.607714014304298,12.056399999999998
t364,12.056399999999998,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354857,12.178787697874265,12.209273744590924,12.290121749722157,12.281916156163096,12.549111820534367,12.056399999999998
t365,12.056399999999998,11.878090333834399,11.942405673052995,12.056399999999996,11.894729873354851,12.178787697874263,12.209273744590918,12.290121749722152,12.281916156163092,12.549111820534367,12.056399999999998
t366,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874263,12.209273744590922,12.290121749722154,12.308571015870791,12.575377712715678,12.056399999999996
t367,10.791725518399998,2.827019273287381,2.811794476163863,2.8386340114801727,2.800569388530103,2.8426110233135056,2.8746275593765698,2.8936629179517537,2.898006728241423,11.668497919023958,12.056399999999998
t368,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.809775823053522,-5.809775823053522,-2.1243212074759517,-2.1243212074759517,-2.1243212074759517,-2.1243212074759508,8.445368532189795,-0.0
t369,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,3.2284737454903736,3.264836281642317,3.2864555446691446,3.2913889940087033,9.021464865282491,-1.2379232527038241e-15
t370,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,3.2284737454903736,3.264836281642317,3.2864555446691446,3.3022684823339494,9.021464865282491,-0.0
t371,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,3.228473745490371,3.2648362816423147,3.286455544669142,3.3022684823339494,9.021464865282491,-0.0
t372,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.809775823053524,-5.809775823053524,3.228473745490371,3.2648362816423147,3.286455544669142,3.302268482333949,9.021464865282491,-0.0
t373,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.809775823053524,-5.809775823053524,8.976132111974668,9.077230945094254,9.13733902599886,9.151055505218018,12.056399999999998,-0.0
t374,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,8.97613211197467,9.077230945094254,9.137339025998862,9.151055505218018,12.056399999999998,-0.0
t375,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,8.97613211197467,9.077230945094254,9.137339025998862,9.151055505218018,12.056399999999998,-0.0
t376,12.056399999999998,-5.809775823053522,-5.8097758230535215,-5.809775823053522,-5.809775823053522,11.412632909414615,32.7928,33.00994907193739,33.05950182238064,12.056399999999998,-0.0
t377,12.056399999999998,-5.809775823053522,-5.8097758230535215,-5.809775823053524,-5.809775823053524,13.90592474475071,32.7928,80.06585141883282,80.45109208323778,12.549111820534367,-0.0
t378,12.056399999999998,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,13.905924744750711,32.7928,71.8287902605441,71.4848375537897,32.7928,9.0417695184
t379,12.056399999999998,-5.8097758230535215,-5.8097758230535215,12.056399999999998,11.894729873354855,22.11610963461232,22.36520499654681,22.51330407648783,22.54709983109878,32.7928,12.056399999999998
t380,12.056399999999998,8.100187068039508,8.144046498669622,12.056399999999998,11.894729873354859,22.11610963461231,22.365204996546804,22.513304076487817,22.547099831098773,32.7928,12.056399999999998
t381,12.056399999999998,8.100187068039508,8.144046498669622,12.056399999999998,11.894729873354855,22.11610963461231,22.365204996546804,22.513304076487817,22.547099831098766,32.7928,12.056399999999998
t382,12.056399999999998,8.100187068039508,8.144046498669622,12.056399999999998,11.894729873354855,22.116109634612293,22.365204996546787,22.5133040764878,22.54709983109875,32.7928,12.056399999999998
t383,12.056399999999998,10.740491096314972,10.798646768550109,14.711000269880484,14.513733318161202,14.860335515597146,15.027708562434123,15.127219826116338,15.1499279904734,32.7928,12.056399999999998
t384,12.056399999999998,14.49343005430333,14.57190646289978,14.711000269880484,14.513733318161202,14.860335515597146,15.027708562434123,15.127219826116338,15.149927990473397,32.7928,12.056399999999998
t385,11.586534092497159,6.226319441829786,6.192787852136079,6.134234495982517,6.051977564573761,6.14467874420113,6.212015873309054,6.253150923739313,6.2625378157497416,12.056399999999998,12.056399999999998
t386,9.0417695184,6.224015325238107,6.190496144270435,6.131964456417169,6.049737965072117,6.070342804748284,6.138713520167815,6.179363173256113,6.188639299085793,12.056399999999998,12.056399999999998
t387,9.0417695184,6.224015325238107,6.190496144270435,6.131964456417169,6.049737965072117,6.140555523495956,6.209717049907012,6.250836877868671,6.260220296158578,12.056399999999998,12.056399999999998
t388,9.0417695184,6.224015325238107,6.190496144270435,6.131964456417169,6.049737965072117,6.140555523495956,6.209717049907012,6.250836877868671,6.260220296158578,12.056399999999998,12.056399999999998
t389,9.0417695184,6.224015325238107,6.190496144270434,6.131964456417168,6.049737965072115,6.140555523495954,6.2097170499070105,6.25083687786867,6.260220296158576,12.056399999999998,12.056399999999998
t390,9.0417695184,6.224015325238107,6.190496144270435,6.131964456417169,6.049737965072117,6.140555523495956,6.209717049907012,6.250836877868671,6.260220296158578,12.056399999999998,12.056399999999998
t391,9.0417695184,6.224015325238105,6.190496144270434,6.131964456417168,6.049737965072115,6.140555523495954,6.2097170499070105,6.25083687786867,6.260220296158576,12.056399999999998,12.056399999999998
t392,5.281946479970355,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,12.056399999999998,12.056399999999998
t393,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,11.773976959999999,12.056399999999998
t394,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,11.773976959999999,12.056399999999998
t395,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,11.773976959999999,12.056399999999998
t396,-0.8112881186041495,-5.809775823053522,-5.809775823053522,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,11.773976959999999,12.056399999999998
t397,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,11.773976959999999,12.056399999999998
t398,-0.8112881186041517,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,11.773976959999999,12.056399999999998
t399,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,-5.8097758230535215,11.773976959999999,12.056399999999998
t400,9.36099193763249,2.043411567958014,2.0324068582073664,2.0131902718396435,1.986194425135064,2.0160108121070675,2.0387172894759327,2.0522173738649574,2.0620917156798653,11.945862045414453,12.056399999999998
t401,12.056399999999998,2.4599457210670037,2.473265391069773,2.474686470714188,2.4415021972057285,2.47815358107009,2.5060652062792466,2.52265999945818,2.526446880229608,12.166937954585546,12.056399999999998
t402,12.056399999999998,2.979314451923213,2.9954463059695233,2.9671240965575225,2.927336487614362,2.9712811268739543,3.0047468837333553,3.024643873231339,3.0352287061372434,12.056399999999998,12.056399999999998
t403,12.056399999999998,3.0116655078668813,2.9954463059695233,2.96712409655752,2.92733648761436,2.9712811268739516,3.0047468837333526,3.0246438732313363,3.0352287061372434,12.056399999999998,12.457197316118537
t404,12.056399999999998,3.0116655078668857,2.995446305969526,2.967124096557524,2.927336487614362,2.9712811268739525,3.0047468837333544,3.024643873231338,3.0352287061372434,12.056399999999998,12.457197316118537
t405,12.056399999999998,3.011665507866884,2.9954463059695255,2.967124096557522,0.4963822691051041,2.971281126873954,3.0047468837333544,3.024643873231338,3.0352287061372407,12.056399999999996,12.457197316118537
t406,12.056399999999998,3.0464999859297226,3.0300931843699144,3.0014433856622618,2.961195572693361,2.971281126873954,3.0047468837333544,3.024643873231338,3.029184305047919,14.21298970867225,14.638671796269763
t407,12.056399999999998,6.301518117134472,6.267581548038503,6.208321010883622,6.1250706173927565,6.145932033011948,6.130585897361675,6.171181730533728,6.1804455748240255,12.158686372658714,14.638671796269763
t408,11.954684128827488,6.301518117134469,6.2675815480385015,6.20832101088362,6.125070617392755,6.145932033011948,6.130585897361673,6.171181730533728,6.1804455748240255,12.056399999999998,14.638671796269763
t409,-0.8112881186041498,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.44635572247444,-3.195608111650099,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-0.0,-0.0
t410,-0.8112881186041498,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.674815892654279,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-0.0,-0.0
t411,-0.8112881186041503,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.809775823053522,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-0.0,-0.0
t412,-0.8112881186041498,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.809775823053522,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-0.0,-0.0
t413,-0.8112881186041498,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.809775823053523,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.195608111650099,-0.0,-0.0
t414,-0.8112881186041498,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.809775823053522,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.195608111650099,-0.0,-0.0
t415,-0.8112881186041498,-4.817938941657671,-4.817938941657671,-4.817938941657671,-5.809775823053522,-4.817938941657671,-4.817938941657671,-4.817938941657671,-4.817938941657671,-0.0,-0.0
t416,-0.8112881186041504,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t417,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053521,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t418,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t419,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t420,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t421,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t422,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t423,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t424,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t425,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.0,-0.0
t426,-0.8112881186041501,-4.817938941657671,-4.817938941657671,-4.817938941657671,-5.809775823053522,-4.817938941657671,-4.817938941657671,-4.817938941657671,-4.817938941657671,0.32722117202268425,-0.0
t427,-0.8112881186041498,-4.817938941657671,-4.817938941657671,-4.817938941657671,-5.809775823053522,-4.817938941657671,-4.817938941657671,-4.817938941657671,-4.817938941657671,0.32722117202268425,-0.0
t428,-0.8112881186041501,-4.817938941657671,-4.817938941657671,-4.817938941657671,-5.809775823053522,-4.817938941657671,-4.817938941657671,-4.817938941657671,-4.817938941657671,0.32722117202268425,0.32722117202268425
t429,-0.8112881186041498,-4.817938941657671,-4.817938941657671,-4.817938941657671,-5.809775823053522,-4.817938941657671,-4.817938941657671,-4.817938941657671,-4.817938941657671,0.32722117202268425,0.32722117202268425
t430,-0.8112881186041498,-4.817938941657671,-4.817938941657671,-4.817938941657671,-5.809775823053522,-4.817938941657671,-4.817938941657671,-4.817938941657671,-4.817938941657671,0.32722117202268425,0.32722117202268425
