Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,1600.0,1200.0,1191.780976775553,615.0991205300359,1000.0,1132.5216713083335,-1600.0,1513.4270369888523,-247.02844978317182,1510.0,3475.0,6532.886399360264,1788.320252207714,350.0,1320.0,-0.0
t123,-0.0,1600.0,1200.0,1191.780976775553,696.4735892996689,1000.0,877.8908033525448,-1149.0557438604517,1484.5363462491005,-691.2113208693812,1510.0,3475.0,6466.406238700528,1733.9858586542273,350.0,1320.0,-0.0
t124,-0.0,1600.0,1200.0,1191.780976775553,945.9925150418733,1000.0,868.0805271443197,-928.392086555141,1436.7852574773128,-908.0355564105203,1510.0,3475.0,6187.189821133537,1681.5431971479443,350.0,1320.0,-0.0
t125,-0.0,1600.0,1200.0,1191.780976775553,1127.5726942802926,1000.0,1092.948197027032,-771.0096094745097,1461.9679927386103,-678.7382253186254,1510.0,3475.0,6287.6718397847235,1687.4801886073592,350.0,1320.0,-0.0
t126,-0.0,190.5001053468235,1200.0,1191.780976775553,1335.5932602923283,1000.0,1300.0,-689.203928000928,2849.7538740220575,-1809.8256322041375,1510.0,3475.0,6367.188540939457,1691.837654728327,350.0,1320.0,-0.0
t127,-0.0,-922.9195745038822,1200.0,1191.780976775553,1270.205185623023,1000.0,1300.0,-805.3869823003295,-762.7312863433062,4300.0,1510.0,-1273.150973154172,6418.341332334981,1711.4606078149386,350.0,1320.0,-0.0
t128,-0.0,-1600.0,1032.2826726636815,342.08857705976993,1166.771237377121,1000.0,1300.0,-969.9578882647693,-493.4902410172596,4300.0,1510.0,-1720.1769547527852,6523.602387358061,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-422.20159391923585,550.838519871204,-152.2815062990847,1000.0,947.4530912739353,-1181.3705564292018,2373.0168659628403,4300.0,1510.0,1047.7598129,6946.991014521847,2580.0,350.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,626.9052245079024,-573.1299665549916,1000.0,1300.0,-620.3624493189714,2472.0797274389292,4300.0,1510.0,2007.37851400974,6828.898008172623,2580.0,350.0,1320.0,288.4879531675437
t131,-0.0,-1600.0,-1200.0,-441.874315100931,46.65233591475786,1000.0,1300.0,-619.5248387671144,3002.5694330212514,4300.0,1510.0,2869.728922888443,6463.1759613165905,2580.0,350.0,270.1259404961492,-0.0
t132,-0.0,-1600.0,-1200.0,633.0556710796313,-627.9965071771078,1000.0,1300.0,-1600.0,2047.8631592544002,4300.0,1510.0,1937.8836781232244,7460.570470589906,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,667.1834370949596,-334.0659636080964,1000.0,1300.0,-1600.0,1395.5638877893293,4300.0,1510.0,967.4365346477689,6500.723625924088,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,38.29235240444168,689.5359541103425,-286.05217438245063,1000.0,1300.0,-1600.0,2477.2844395553616,4300.0,1510.0,1180.7375118490422,6453.010406198244,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,743.6264385119906,685.2684944865064,126.8057025382735,1000.0,1300.0,-1600.0,2316.9897793989608,4300.0,1510.0,539.5074148414842,6124.575258331468,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,568.3295399537476,926.5531240045793,68.04022227095675,1000.0,1300.0,-1600.0,2097.434797211316,4300.0,1502.2887736108237,20.800343586265228,6772.914742985682,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,466.29913971980193,1076.5924997848997,402.0095432559559,1000.0,1300.0,-1600.0,1032.1633246807523,4300.0,1510.0,-1212.4007844763803,5140.759445419859,2580.0,350.0,1320.0,-0.0
t138,-0.0,1600.0,-11.337064535270502,1191.780976775553,726.7225164062412,1000.0,1113.9461073101174,-1600.0,-2095.8841887378317,4300.0,1510.0,-2044.8469716955422,3662.004451049597,2369.25366028447,350.0,1320.0,-600.0
t139,-0.0,1600.0,30.732058715901985,1191.780976775553,735.2646672724845,1000.0,397.396378561359,-1600.0,-3293.865563558391,3913.7057071486156,1510.0,-1625.755154779633,3206.6870505042843,2408.79710506238,350.0,1320.0,-0.0
t140,-0.0,1600.0,1200.0,1188.836640846226,608.6345956309441,1000.0,251.97331409131567,-1600.0,-3293.865563558391,4082.1787413105694,1510.0,-2681.43451165445,3266.2735750021093,2580.0,350.0,1320.0,-0.0
t141,-0.0,669.0337909879423,1200.0,1191.780976775553,743.519604061597,1000.0,424.4087544611789,-1600.0,-3293.865563558391,4050.2011969862033,1510.0,-3152.764599049404,3000.9756916430997,2436.009695499369,350.0,1320.0,-0.0
t142,-0.0,1600.0,1200.0,1191.780976775553,1015.344162105484,1000.0,716.4165433666969,-1600.0,3293.865563558391,-2287.0855870358832,1510.0,2850.6510481517316,2841.810891709598,2348.866528818748,350.0,1320.0,-0.0
t143,-0.0,1082.6458376365697,1200.0,1191.780976775553,867.6793553925454,1000.0,625.7612004166622,-1600.0,3293.865563558391,-2305.1177960414866,1510.0,2226.43815851755,2405.8566779191096,2222.7377561683475,350.0,1320.0,-0.0
t144,-0.0,1157.331991842818,1200.0,1191.780976775553,745.2751673840345,1000.0,563.447531089094,-1600.0,3293.865563558391,-3307.017228301284,1510.0,2391.978226696685,1881.1789255202232,2063.3975345201625,350.0,1320.0,-0.0
t145,-0.0,-1600.0,1200.0,1191.780976775553,141.737194204984,1000.0,-202.70302267621457,-1600.0,3293.865563558391,-3337.1070028087997,1510.0,1981.3499308994935,1615.2164844369124,2003.1555079887885,350.0,1320.0,600.0
t146,-0.0,-1600.0,1200.0,1191.780976775553,-74.05854352948927,1000.0,-339.3645189403815,-1600.0,3293.865563558391,-3473.1425656738534,1510.0,1210.253272496957,1014.7123953575044,1769.4447618125673,350.0,1320.0,600.0
t147,-0.0,1600.0,-1200.0,338.957113239254,620.3777272816221,1000.0,420.36842821056507,-1600.0,3293.865563558391,-2664.026202291057,1510.0,3147.437977281201,678.7818316555404,2580.0,350.0,1320.0,600.0
t148,-0.0,1600.0,-1200.0,292.40394593219054,629.2084399600012,1000.0,330.79693104246763,-1600.0,3293.865563558391,-2740.4373606637946,1510.0,3000.1574576630805,513.2635470019117,2552.6209234825237,350.0,1320.0,600.0
t149,-0.0,1600.0,-1200.0,1019.2868699826327,-15.17003345843497,1000.0,-296.7135472350801,-1600.0,3293.865563558391,-3325.069097570548,1510.0,3026.4681502057633,688.2368884779972,1824.4144167407585,350.0,1320.0,600.0
t150,-0.0,-689.0725156945783,-1200.0,287.4956165182223,651.7909848506247,1000.0,362.52341461369457,-1600.0,3293.865563558391,-2697.3912928040854,1510.0,3081.8269946164037,585.4380276883716,2580.0,350.0,1320.0,600.0
t151,-0.0,-604.1667948653421,-1200.0,1191.780976775553,614.2295435677268,1000.0,288.8799345223111,-1600.0,-3293.8655635583914,3724.637783281962,1510.0,-3475.0,1307.0532255835155,1642.371819658409,350.0,1320.0,600.0
t152,-0.0,-1600.0,-1200.0,399.7995326482511,10.811448778523859,1000.0,817.9589156061162,-1600.0,-104.23994872469393,4300.0,1510.0,-1423.924964929808,3582.114500456349,2580.0,350.0,1320.0,600.0
t153,-0.0,-1600.0,-1200.0,474.7952239644151,-461.44313958921043,1000.0,1088.933464743549,52.12945528496539,-139.51616379668894,4300.0,1510.0,-652.4901952426096,4034.4715387991505,2580.0,350.0,1320.0,600.0
t154,-0.0,-1600.0,-1200.0,563.0452258927949,-700.0573555987069,1000.0,1300.0,-993.3778896543668,3216.5702982123526,4300.0,1510.0,3461.838895664722,6557.65989562923,2580.0,350.0,1320.0,600.0
t155,-0.0,-1600.0,-1200.0,581.9716804570248,-929.7520147400803,1000.0,1300.0,165.07804975990837,3293.865563558391,4300.0,1510.0,3475.0,7245.041922002282,2580.0,350.0,1320.0,-0.0
t156,-0.0,-1600.0,-1200.0,601.2128602653429,-1128.3861098806854,1000.0,1300.0,-380.3141976226867,3293.865563558391,4300.0,1510.0,3475.0,7525.358134815942,2580.0,350.0,1320.0,-0.0
t157,-0.0,-1600.0,-1200.0,684.6073625770064,-1168.9931234791015,1000.0,531.9839153729026,-457.3067641903885,1668.9967394653363,4300.0,1510.0,2120.7813785630806,7845.5745385677,2580.0,350.0,1320.0,-600.0
t158,-0.0,-1600.0,-1200.0,541.3823374097799,-1301.7007774864474,1000.0,-725.7654434965698,-383.9303133650551,688.4290891897558,4300.0,1510.0,1125.2140106157472,7361.048302707075,2580.0,350.0,1320.0,-0.0
t159,-0.0,-1600.0,-1200.0,687.2142415282676,-1089.5509943810926,1000.0,1300.0,-1452.701168009923,3293.8655635583914,4300.0,1510.0,2615.922545803253,7319.879455807863,2580.0,350.0,1320.0,-0.0
t160,-0.0,-1600.0,-1200.0,671.4417335808912,-876.1023868392358,1000.0,1300.0,204.24242431683865,3293.8655635583914,4300.0,1510.0,3405.138590012125,8025.158565333032,2580.0,350.0,1320.0,-0.0
t161,-0.0,-1600.0,-1200.0,839.4742252010858,-789.5515426870534,1000.0,1300.0,-405.8405352462098,2943.6288971624567,4300.0,1510.0,2337.1481273215654,7475.352443419742,2580.0,350.0,1320.0,-0.0
t162,-0.0,-1600.0,208.34872379198907,1129.8076286364972,101.35157091912893,1000.0,1300.0,-1600.0,2210.5176917091476,4300.0,1510.0,1436.6558212161895,7674.08864611776,2580.0,350.0,1320.0,-600.0
t163,-0.0,-0.0,207.37626876463978,1191.780976775553,1425.113566764323,777.2534320932849,1300.0,-1600.0,1539.6753459547754,4300.0,-1510.0,1734.1458847108631,7068.8810727172395,2580.0,109.5461929587497,1320.0,-600.0
t164,-0.0,-1600.0,-0.0,595.5501185490538,1127.5381491438193,1000.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,1805.8674366998705,8079.510605827225,2580.0,350.0,835.1371834583213,-600.0
t165,-0.0,-1600.0,-0.0,367.57611773456165,930.8222037711259,1000.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,1779.9013649036149,7838.570936222513,2580.0,350.0,604.8211040420969,-600.0
t166,-0.0,-1308.0370193320841,-0.0,319.5288040794277,1131.6912832858065,1000.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,2092.786779881835,8232.136494137158,2580.0,350.0,609.1148480020606,-600.0
t167,-0.0,-233.09235571406384,-0.0,-0.0,1012.3223959804417,1000.0,1300.0,-1600.0,1310.5133307610022,4300.0,-1510.0,1248.8635660681337,7187.07402599583,2411.4057700148105,-0.0,-136.02602577956583,-600.0
t168,-0.0,-0.0,565.4248031582383,1191.780976775553,1183.7537217861677,999.3044866034735,1300.0,-1600.0,364.81497998081426,4300.0,-1261.6788352514866,590.1489604395913,6800.099666012136,2266.273917781165,-0.0,992.5472690819361,-600.0
t169,-0.0,-1600.0,-1200.0,280.19981506895436,600.5046828266775,1000.0,1300.0,-1447.958221351084,3293.865563558391,-2034.3699537509508,1510.0,2101.6166175871494,658.6268367937103,2580.0,350.0,1320.0,-0.0
t170,-0.0,-1600.0,-1200.0,105.61862354911709,529.387352494387,1000.0,1300.0,-1600.0,-2290.689392295388,4300.0,1510.0,-3475.0,734.6045124190273,2580.0,350.0,1320.0,600.0
t171,-0.0,-1600.0,-1200.0,-25.980191573916972,806.7402371840831,1000.0,152.98033370687233,-1600.0,-2368.7787277696784,4160.043404943441,1510.0,-3475.0,-156.55905332769095,2580.0,350.0,1320.0,-0.0
t172,-0.0,-1503.7689689694648,-1200.0,30.094013721512287,733.4241102266925,1000.0,1300.0,-1600.0,3293.865563558391,-1438.6610331528182,1510.0,2318.9960307672764,-240.46078633110545,2580.0,350.0,1320.0,-0.0
t173,-0.0,-1600.0,-1200.0,247.77238964282992,916.8933484429954,1000.0,260.1889211702726,-1336.2883017738118,3293.865563558391,-2693.367888145295,1510.0,873.4171706835587,-297.16966243794474,2330.3669882472905,350.0,1320.0,-600.0
t174,-0.0,-918.1325504681587,-1200.0,-58.54542636327963,534.4345838519437,1000.0,983.4156513894877,-1600.0,3293.865563558391,-1735.8874357218203,1510.0,521.3891537258238,1001.0342346990108,2580.0,350.0,1320.0,-0.0
t175,-0.0,792.4109556800327,-1200.0,-121.54981243627759,-338.00763114245746,1000.0,-61.32199301490691,-1600.0,3293.865563558391,-1335.3589645766108,1510.0,2811.196766411401,1733.8305522380706,2580.0,350.0,1320.0,-600.0
t176,-0.0,-340.767788843837,582.5905890798653,-305.0904830798202,-271.18626868060255,1000.0,-1300.0,164.4752672418357,3293.8655635583914,-2676.1355157449243,1510.0,3475.0,1823.634951055452,2580.0,350.0,1320.0,-600.0
t177,-0.0,403.39698032706883,-1200.0,-152.99529379149374,-172.86450196350677,1000.0,356.1067035535257,-1048.4719600276967,1630.8533944994983,311.9231609020503,1510.0,3475.0,2656.435358731686,2580.0,350.0,1320.0,-600.0
t178,-0.0,-918.4309709018459,-1200.0,-19.610858487740526,-445.5812853515538,1000.0,1300.0,-1196.8118059386347,3293.865563558391,2826.140856421299,1510.0,398.20169570098307,4446.190311709199,2580.0,350.0,1320.0,600.0
t179,-0.0,-1600.0,-1200.0,41.133578590720134,-1571.138315153693,1000.0,-1300.0,-105.7992744482047,3293.865563558391,2048.0743791832783,1510.0,-347.37195482652714,4617.19473768648,2580.0,350.0,1320.0,-0.0
t180,-0.0,-1600.0,-1200.0,146.3869815470878,-1832.586065581416,1000.0,1300.0,-1217.327919764123,3293.8655635583914,4300.0,1510.0,-395.5826197874976,4121.3744082319145,2580.0,350.0,1320.0,-0.0
t181,-0.0,-1600.0,-1200.0,224.16831495078938,-1633.8023060051328,1000.0,1300.0,-448.06983025615824,3293.8655635583914,4300.0,1510.0,-241.25536720028072,3395.411921013861,2580.0,350.0,1320.0,600.0
t182,-0.0,-1600.0,-1200.0,447.25236090047224,-1432.724438595835,1000.0,1300.0,-486.259795397846,3293.8655635583914,4300.0,1510.0,-384.6415186679028,5725.898826708629,2580.0,350.0,1320.0,-0.0
t183,-0.0,-1600.0,-1200.0,399.80810927619103,-1317.376729282446,1000.0,1300.0,36.49047772677039,3293.865563558391,3834.2097784828293,1510.0,2874.003709284404,5753.150059106055,2580.0,350.0,1320.0,-0.0
t184,-0.0,-1600.0,-1200.0,402.8705384230534,-1087.6336238336662,1000.0,1300.0,-675.2735913218926,3293.8655635583914,4300.0,1510.0,2939.286445813068,6883.7683972900295,2580.0,350.0,1320.0,-0.0
t185,-0.0,-1600.0,-1200.0,474.0839394595291,-658.4527944925309,1000.0,1300.0,-231.51578194227898,3293.8655635583914,4300.0,1510.0,-474.6401635311063,5117.251383352178,2580.0,350.0,1320.0,-0.0
t186,-0.0,-1600.0,-1200.0,578.2389144891104,224.35330378574335,1000.0,1300.0,-1600.0,1860.0958120297814,4300.0,1510.0,931.2218368890606,5079.444680616547,2580.0,350.0,1320.0,-0.0
t187,-0.0,-1600.0,-1200.0,509.6505366717952,884.6421104171234,1000.0,674.1234922685711,-1348.342839445401,3293.865563558391,-1165.7371890543232,1510.0,2650.993779088534,1723.6871060144636,2580.0,350.0,1320.0,-0.0
t188,-0.0,-1600.0,-1200.0,525.9153290013901,1098.0667113695658,1000.0,850.5836011907837,-1600.0,3293.865563558391,221.00681506854107,1510.0,1885.9158554802832,1813.1028110444404,2580.0,350.0,1320.0,-0.0
t189,-0.0,-1600.0,-1200.0,612.8363348416692,969.1945323755835,1000.0,1300.0,-686.9035981316421,3293.865563558391,30.829047952824112,1510.0,1939.9526182436136,3002.0608217009185,2580.0,350.0,1320.0,-366.83891952044274
t190,-0.0,-1600.0,-1200.0,651.3432792261707,775.3788583021228,1000.0,1300.0,-1600.0,3293.865563558391,-1857.0616185262743,1510.0,1878.037054134015,1611.4121317856793,2580.0,350.0,1320.0,-0.0
t191,-0.0,-1600.0,-1200.0,411.8692752452498,544.7941293567098,1000.0,-270.5468146687915,-1600.0,3293.865563558391,-1213.620989575949,1510.0,1988.5316051788393,1123.8023899018362,2580.0,350.0,1320.0,-0.0
t192,-0.0,-1600.0,-1200.0,294.0152962486575,978.5785108523617,1000.0,1300.0,-1600.0,3293.865563558391,-864.205121506106,1510.0,2022.0741299351296,688.6900243919785,2580.0,350.0,1320.0,-0.0
t193,-0.0,1056.9003298680736,1200.0,1191.780976775553,359.52764586991145,1000.0,859.0629380289498,-1002.4755904107823,-3293.8655635583914,4300.0,1510.0,-1812.6070337571127,6139.547693033651,1595.34028903866,350.0,1320.0,-600.0
t194,-0.0,475.51924186081965,1200.0,1191.780976775553,783.2033841436537,1000.0,659.1580738110142,-778.0024318220459,-3293.8655635583914,4300.0,1510.0,-2384.010739540223,5611.276273645176,1527.4177343571805,350.0,1320.0,-600.0
t195,-0.0,821.8018731938644,1200.0,1191.780976775553,274.00327748894983,1000.0,305.05880812014885,-1051.9614530116776,-3293.865563558391,3380.1431023263444,1510.0,-2018.625250795814,5234.149981996859,1475.9669377871164,350.0,1320.0,-0.0
t196,-0.0,1600.0,832.1318956496023,1191.780976775553,966.1890176439633,1000.0,1300.0,-966.4532980470517,-3293.8655635583914,4300.0,1510.0,-2516.717221286119,5312.564856621669,1462.7808791746202,350.0,1320.0,-600.0
t197,-0.0,1600.0,989.2244967434985,1191.780976775553,1169.463179691897,1000.0,1300.0,-648.0899188324537,2723.6999738173686,-1720.8497175417372,1510.0,3475.0,5408.4542956827245,1481.5684562438246,350.0,1320.0,-600.0
t198,-0.0,627.4711956212891,746.5022709337952,1191.780976775553,1070.4636904380325,1000.0,1059.4842377838643,-733.8674648360051,-3293.8655635583914,4300.0,1510.0,-3475.0,5819.7187289975445,1557.7413290977424,350.0,1320.0,-600.0
t199,-0.0,-1600.0,-556.8455088808914,161.13319752255384,-303.8940308983076,1000.0,1300.0,-702.5833656692978,659.016548186421,4300.0,1510.0,-471.45923216464047,5544.854955948885,2580.0,350.0,1320.0,-600.0
t200,-0.0,-1600.0,-1200.0,436.980028525546,-768.2761187258809,1000.0,1223.943067426875,-181.03519567947893,3293.865563558391,4090.1328543665595,1510.0,2989.3879150226494,6605.96527563873,2580.0,350.0,1320.0,-209.0681108374647
t201,-0.0,-1600.0,-1200.0,370.46118087536956,-1036.160642467734,1000.0,1300.0,-634.6650690666063,2396.8500979738315,4300.0,1510.0,2607.433822900267,6386.86502176986,2580.0,350.0,1320.0,-0.0
t202,-0.0,-1600.0,-1200.0,402.5817359286791,-1233.5834876650208,1000.0,1300.0,-366.6968783228859,3293.8655635583914,3962.4466841975172,1510.0,3475.0,5742.822531876558,2580.0,350.0,1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,512.6734652764037,-1462.5150135700926,1000.0,1300.0,-747.3898864746315,3293.865563558391,3053.2336751562725,1510.0,3221.220244435841,6168.705728376618,2580.0,350.0,1320.0,-0.0
t204,-0.0,-1600.0,-1200.0,442.5310028665761,-1650.7083846802036,1000.0,1300.0,-423.5149881048462,949.7233524270091,4300.0,1510.0,107.86627277389931,4359.101193851318,2580.0,350.0,1320.0,-0.0
t205,-0.0,-1600.0,-1200.0,455.1098469430636,-1582.0335072643506,1000.0,1300.0,-536.4535217177913,3293.865563558391,3251.411859288035,1510.0,2252.2105856223334,5402.071351454611,2580.0,350.0,1320.0,-0.0
t206,-0.0,-1600.0,-1200.0,360.8046987004634,-767.613073940591,1000.0,1300.0,-744.0636496420004,3164.430394423566,4300.0,1510.0,1887.6380969251775,6075.252906314238,2580.0,350.0,1320.0,-0.0
t207,-0.0,-1600.0,-1200.0,421.52238041606665,-1299.2531681178948,1000.0,1300.0,-1055.6975046706893,2871.7748990501645,4300.0,1510.0,1527.1565535888124,5449.958551471895,2580.0,350.0,1320.0,-0.0
t208,-0.0,-1600.0,-1200.0,577.7545710586819,-1064.9336545111373,1000.0,666.8154393195523,-1145.2733464370592,2151.948412004345,4300.0,1510.0,686.4140133950278,4663.902422000198,2580.0,350.0,1320.0,-0.0
t209,-0.0,-1600.0,-313.1479821236258,730.4499565917218,-305.7424868314133,1000.0,1240.1358672325473,-1600.0,1634.8662370810457,4300.0,1510.0,-101.16772266709302,5474.410763937207,2580.0,350.0,1320.0,-0.0
t210,-0.0,566.7265727305067,1200.0,1191.780976775553,214.10961331885028,1000.0,1004.8715718067355,-1600.0,-1252.5372105346114,4300.0,1510.0,-611.5969425162696,6433.574489949867,2149.4917688919136,350.0,1320.0,-0.0
t211,-0.0,1600.0,1200.0,1191.780976775553,181.19724838185505,1000.0,1300.0,-1600.0,-2834.450471483016,4300.0,1510.0,-1799.9537161558374,6075.420273113841,2043.6158880767152,350.0,1320.0,-600.0
t212,-0.0,1600.0,1200.0,1191.780976775553,861.5093453046189,1000.0,648.5990228518124,-1600.0,-2109.6171992065074,4300.0,1510.0,-301.4265943008651,6858.073026181574,2036.3220459313147,350.0,1320.0,-600.0
t213,-0.0,1600.0,1200.0,1191.780976775553,941.3201851856801,1000.0,723.5846222753044,-1600.0,-2541.36279176623,4300.0,1510.0,-719.1837870560627,7565.624266694531,2255.493280686825,350.0,1320.0,-600.0
t214,-0.0,706.6982471661138,1200.0,1191.780976775553,1013.8598873341142,1000.0,1300.0,-1600.0,-154.34129284304936,4300.0,1510.0,800.4715153827435,7887.009702265548,2055.3546097466938,350.0,1320.0,-600.0
t215,-0.0,944.4392932695714,1200.0,1191.780976775553,634.7322930939425,1000.0,512.7199215263533,-1600.0,-1730.567584813679,4300.0,1510.0,-464.7874862224436,6958.9352823584695,1881.8372136479597,350.0,1320.0,-600.0
t216,-0.0,1572.5443768926834,1200.0,1191.780976775553,738.8002299481651,1000.0,1300.0,-1600.0,-2534.7508429004015,4300.0,1510.0,-639.0783796245133,6899.398186692744,1792.2438069119744,350.0,1320.0,-600.0
t217,-0.0,1389.1742966531785,1200.0,574.8626468968746,124.87068246914122,1000.0,16.147888532799442,-1600.0,-1969.4485846023977,4300.0,-0.0,-1333.7076427173865,5575.036409043982,2580.0,-0.0,1240.273914226771,-600.0
t218,-0.0,32.17685722462664,1200.0,416.943232637399,1006.2066358734126,-0.0,921.8214341994872,-1600.0,-2676.587973893306,4300.0,1510.0,-2591.7852002486375,4498.089891718127,2580.0,-0.0,1320.0,-565.1526718471177
t219,-0.0,-477.76739884884324,1200.0,232.81389418486583,1177.023209712598,-0.0,1095.672148319132,-1423.7118505300223,1117.865730192771,1694.3374559898398,341.0298067479583,-0.0,4564.250063254494,2580.0,-0.0,1146.4240561521394,-600.0
t220,-0.0,1600.0,-1200.0,633.2884820759307,932.1894122558949,-0.0,902.4970631541667,-1332.018138577031,-906.1694520326741,3757.6020659715887,-0.0,-0.0,4844.903969287805,1950.5984938902072,350.0,1320.0,-600.0
t221,-0.0,579.1082892576113,-1200.0,-269.29814364786404,641.5322484641234,706.9134699284677,596.7765733461364,-1096.0607706871726,12.028551552751196,3670.8361695160997,-1510.0,-0.0,4137.045779097405,2580.0,-0.0,683.9512482629686,-600.0
t222,-0.0,-1600.0,1200.0,456.7930404245958,1364.7920118331506,-0.0,1300.0,-949.4450078662193,3293.8655635583914,840.2910528897273,-1510.0,1704.9410593075122,5309.822228262413,2580.0,-0.0,1320.0,-600.0
t223,-0.0,-163.21588500037342,-1200.0,587.9612634613163,-125.39375983972134,1000.0,1189.566978493238,-961.5899473669891,1479.589029651171,4300.0,-0.0,1168.4626682941714,5803.054649658995,2580.0,-0.0,1320.0,-600.0
t224,-0.0,-1600.0,-676.3386399710475,501.94241040805827,-747.6003646796979,1000.0,1300.0,-785.4553272619232,1981.9007927376465,4300.0,1510.0,1013.1673057062276,6724.088221603611,2580.0,350.0,1320.0,-600.0
t225,-0.0,-1600.0,-1200.0,497.2500556987138,-951.6506297231625,1000.0,1300.0,-560.4201062012796,2868.1328981883985,4300.0,1510.0,1768.743904401928,7115.778200072555,2580.0,350.0,1320.0,-600.0
t226,-0.0,-1600.0,-1200.0,548.160877579131,-774.076599000403,1000.0,1300.0,-460.8216147506807,3293.865563558391,4044.127903675716,1510.0,2345.703905707962,7181.331540724191,2580.0,350.0,1320.0,-0.0
t227,-0.0,-1600.0,-1200.0,-651.855383255255,-892.749950155677,1000.0,1300.0,110.96372214965902,3293.8655635583914,4300.0,1510.0,2477.586242578973,7524.984906330329,2580.0,350.0,69.73091386692118,-0.0
t228,-0.0,-1600.0,-1200.0,604.772919693668,-995.2633751931892,1000.0,1300.0,-433.4015161550769,3293.865563558391,4232.257133238067,1510.0,2843.623872666022,7627.048265648362,2580.0,350.0,1320.0,-0.0
t229,-0.0,-1600.0,-1200.0,-221.62729161433225,-833.5380140120287,1000.0,1300.0,-453.86616926213094,3293.8655635583914,4300.0,1510.0,2935.8422226716048,7549.345788207553,2580.0,350.0,312.37679762786826,-0.0
t230,-0.0,-1600.0,-1200.0,-978.4350880395974,-1053.0899738618257,1000.0,1300.0,-314.098621198266,3293.8655635583914,4300.0,1510.0,2985.855689868198,7283.003950473731,2580.0,350.0,-305.38823157278523,-0.0
t231,-0.0,-1600.0,-1200.0,513.2268576604738,-1291.9458300525505,1000.0,1300.0,-372.4051572317401,3293.8655635583914,4300.0,1510.0,3002.92341690439,7607.5188188065695,2580.0,350.0,1182.4541194513138,-0.0
t232,-0.0,-1600.0,-1200.0,-1191.780976775553,-1431.5900579751903,1000.0,1300.0,-409.74324551290124,2963.650426979871,4300.0,1510.0,2619.712329461757,7576.56366845684,2580.0,350.0,-653.9822374270627,-600.0
t233,-0.0,-1600.0,-1200.0,302.2938373078787,-1289.6648253640499,1000.0,1300.0,-487.52781665699115,3293.8655635583914,4300.0,1510.0,2749.299862582253,7964.243264228465,2580.0,350.0,821.8637566647983,-600.0
t234,-0.0,-1600.0,-1200.0,836.2235951248072,-900.1105162118997,1000.0,1300.0,-717.1130182904152,2957.952494240229,4300.0,1363.0530226337619,2637.14215749023,7669.34257615161,2580.0,235.52616356161954,1320.0,-369.7434018852217
t235,-0.0,-1600.0,-484.76002972930314,570.8906136263422,-279.67873457658,761.5190141506293,1300.0,-665.6993678466407,2947.335867730549,4300.0,-1363.1444224073916,2518.1236824361586,7884.97186225937,2580.0,350.0,1129.5705812440362,-600.0
t236,-0.0,-407.71780814019917,-0.0,652.5699668877756,910.8457999822099,470.24394628611503,1300.0,-1456.2874399245106,1282.8847464494925,4300.0,-131.88890047668238,1152.0968827870977,7684.687191560046,2580.0,350.0,1320.0,-600.0
t237,-0.0,561.6608421687312,-0.0,742.5665809482962,906.9141186326849,773.0219756563476,1300.0,-1460.8074140681088,935.7208097433447,4300.0,-289.84176466295514,1756.2891677264206,7437.126622831385,2580.0,350.0,1320.0,-600.0
t238,-0.0,-976.218288738081,-0.0,636.4250482355958,923.4478780150554,685.9418076405577,1300.0,-1600.0,882.7604036218403,4300.0,-0.0,223.6079600716059,7241.090193867138,2580.0,350.0,1320.0,-600.0
t239,-0.0,-0.8354669791036333,-0.0,466.8113251598512,801.6630074277357,1000.0,1300.0,-1600.0,-0.0,4300.0,-0.0,383.6797851509293,6823.0303631815805,2580.0,350.0,1320.0,-600.0
t240,-0.0,-0.0,-0.0,1035.879201068752,929.9548248460378,419.16518928927957,681.933752914691,-1600.0,-0.0,3219.6913699318366,-0.0,440.2491288798233,5557.733122816658,2111.956310743323,-0.0,1230.7917985313504,-0.0
t241,-0.0,-1600.0,822.4788610746758,224.03598644152018,673.5892226115178,1000.0,1300.0,-1600.0,-1712.9237008378725,4300.0,1510.0,-2831.5140942254893,4218.956804206157,2580.0,350.0,1320.0,-0.0
t242,-0.0,-1600.0,-1200.0,138.18027401910018,814.6079848204846,1000.0,1000.94297849387,-1600.0,3293.865563558391,-1798.8188114733875,1510.0,2192.0874748002884,834.0796975623916,2500.439391795981,350.0,1320.0,-0.0
t243,-0.0,-1600.0,-1200.0,6.4880104129288725,791.5278049205318,1000.0,173.74009027716488,-1600.0,3293.865563558391,-2533.4175112108896,1510.0,2216.45288109603,-121.29999658191173,2580.0,350.0,1320.0,-0.0
