BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t156,14249.747778158902,235.09019437380766,-1594.9098056261923,420.5525962581437,-111.25147285282267,0.0,0.0,2198.787139734657,-44.633152698082185,-15353.383277348414,1402.6940399999999,0.0,-240.0,23.78600875653831,-0.0,0.0,0.0,128.38610988068535,-17.911,-1296.9551586372236,4131.1372720677955,0.0,-724.457983495188,20.43800427087843,-5.866711174068836,0.0,0.0,-2428.3861098806856,-11.386,-981.4784717887316,6601.1817245170605,2837.75829567424,-0.0,40.4277332549097,-22.05847323295984,0.0,0.0,-7423.551365935704,-88.86052109596989,-1944.8973931815763,673.5978707589308,309.52083865226797,-365.69097194266067,3.7553982347637085,-7.730133923708925,0.0,0.0,-380.3141976226867,-10.8,-222.33880415690618,4203.637843360418,0.0,-1166.7,13.146804334188307,-18.0,0.0,0.0,-1781.134436441609,-50.17402109596988,-1200.7761901570254,6949.751699152388,285.5779507344891,-1460.0025402287818,45.74345127746031,-45.90152901051337,0.0,0.0,-3530.3581348159423,-101.42899999999989,-2143.3818971090977,939.8760000000001,0.0,-0.0,163.8988054601296,-89.509382880684,0.0,0.0,7175.358134815942,-30.20999999999989,-8159.413557395388,320.64000000000004,0.0,-0.0,55.82262042747088,-0.0,0.0,0.0,2211.212860265343,-36.48415269808219,-2551.1913279947307,19513.48776383439,0.0,-1490.0,478.843297468602,-1143.9461914936921,0.0,0.0,1320.0,-9.702,-18668.6828698093,90555.86733386174,0.0,-19541.959255008558,1646.8971516497986,-0.0,0.0,0.0,2510.0,-40.8615,-75129.943730503
t157,13940.61323115014,366.8787913498195,-1463.1212086501805,439.5583465323497,-85.65909889194367,0.0,0.0,2115.3926374229936,-44.633152698082185,-15269.029546215097,1421.9903203163508,0.0,-240.0,27.847878982521785,-67.9712032407882,0.0,0.0,168.99312347910154,-17.911,-1292.9491195371859,3395.203011785234,0.0,-724.457983495188,21.093465061325254,-0.0,0.0,0.0,-1700.9770388520042,-11.386,-979.4754544993667,11314.479792582912,0.0,-2837.75829567424,41.73501745325327,-0.0,0.0,0.0,-6489.706059902045,-88.86052109596989,-1939.88993336391,740.7976907589308,309.52083865226797,-365.69097194266067,4.816484733905643,-0.0,0.0,0.0,-457.3067641903885,-10.8,-221.33727801205524,4440.905392154343,0.0,-1166.7,25.525014017521215,-0.0,0.0,0.0,-2051.7846390977443,-50.17402109596988,-1197.7717459781504,7541.589914452303,800.183777919905,-945.3967130433659,47.21759583036132,-0.0,0.0,0.0,-5204.7931600046195,-101.429,-2137.3724151545866,934.248,0.0,-0.0,101.67300322289026,-361.9,0.0,0.0,7495.5745385677,-30.21,-8139.385541790588,318.72,0.0,-0.0,55.5139571815242,-88.17735822392817,0.0,0.0,2294.6073625770064,-36.48415269808219,-2544.17980883652,18073.590985307794,0.0,-1490.0,96.24904401158398,-0.0,0.0,0.0,1920.0,-19.512,-18580.32802931938,93520.7143535918,0.0,-19541.959255008558,1702.5618677305365,-3013.129531704931,0.0,0.0,1910.0,-50.6715,-74527.51593460886
t158,13593.233792408722,541.4676691253951,-1288.532330874605,81.1934900982683,-81.1934900982683,0.0,0.0,2258.61766259022,-44.633152698082185,-15060.153640551649,1219.8936203163507,0.0,-240.0,27.888216863594526,-5.633063554272984,0.0,0.0,301.70077748644735,-17.911,-1285.9385511121197,1286.153595734561,515.9238003786606,-208.5341831165274,21.123006333074628,-53.87848270861876,0.0,0.0,-575.9353339898776,-11.386,-973.4664026312724,11761.58436683783,0.0,-2837.75829567424,41.794984434134534,-106.62130145190545,0.0,0.0,-6840.2642193212705,-88.86052109596989,-1929.8750137285774,673.6008907589307,309.52083865226797,-365.69097194266067,0.9771640859453135,-3.3418563222240145,0.0,0.0,-383.9303133650551,-10.8,-220.33575186720432,4445.680235319354,0.0,-1166.7,5.1732216314751875,-5.4316568084669345,0.0,0.0,-2036.7849214259913,-50.17402109596988,-1191.7628576204004,7143.764469890314,1258.8843199807204,-486.6961709825505,47.28472988805252,-19.619025113892928,0.0,0.0,-5715.834292091327,-101.42899999999989,-2126.3550315713155,1052.436,0.0,-0.0,135.3405847539579,-70.28677766028306,0.0,0.0,7011.048302707075,-30.20999999999989,-8098.328109800749,359.04,0.0,-0.0,56.2185858084004,-0.0,0.0,0.0,2151.38233740978,-36.48415269808219,-2530.156770520098,21649.06475017796,0.0,-4480.093346809157,92.07606218764094,-96.24904401158398,0.0,0.0,1320.0,-9.702,-18475.096421544862,72992.5831535513,0.0,-3693.0,1707.7500414124543,-0.0,0.0,0.0,2510.0,-40.8615,-73476.47169496377
t159,13853.093165809096,784.2594213797377,-1045.7405786202623,310.59069040395934,-1049.787004998473,0.0,0.0,2112.785758471732,-44.633152698082185,-14920.568299747709,1421.9903203163508,0.0,-240.0,30.254783424361346,-4.95711543475128,0.0,0.0,89.55099438109255,-17.911,-1278.9279826870536,2622.0264169082934,724.457983495188,-0.0,22.911453385471372,-0.0,0.0,0.0,-2389.5509943810926,-11.386,-968.4588594078606,11196.64181444839,0.0,-2837.75829567424,7.4356731521269195,-7.4356731521269195,0.0,0.0,-6351.164395548469,-88.86052109596989,-1918.8586021297117,1027.398419379298,663.1384362634419,-12.073374331486775,5.231820200520887,-0.8599077794976709,0.0,0.0,-1452.701168009923,-10.8,-219.33422572235338,3374.3282279339596,0.0,-1166.7,3.9552632765649722,-54.6,0.0,0.0,-922.0569822448615,-50.17402109596988,-1184.7524878696922,7453.913958953972,341.48323585908975,-1404.0972551041812,8.422037958021306,-0.0,0.0,0.0,-4183.956910004611,-101.429,-2114.3360676622924,960.9858444032685,0.0,-0.0,183.78382175731494,-30.172646498256515,0.0,0.0,6969.879455807863,-30.21,-8054.26647547019,327.84000000000003,0.0,-0.0,62.603922340710696,-135.04027896721962,0.0,0.0,2297.214241528268,-36.48415269808219,-2516.133732203676,17939.95387291996,0.0,-1490.0,549.0551288292017,-0.0,0.0,0.0,1320.0,-9.702,-18309.30700174916,72442.88718247197,0.0,-3693.0,1669.6605084705225,-461.2867952117173,0.0,0.0,2510.0,-40.8615,-72427.39939573077
t160,13071.954029128037,784.2594213797377,-1045.7405786202623,610.8890002726733,-711.249282833474,0.0,0.0,2128.558266419109,-44.63315269808221,-14794.037703047736,1624.0870203163508,0.0,-240.0,39.30378689066991,-5.658740684231445,0.0,0.0,-123.8976131607642,-17.911,-1275.9234533620254,3851.407735095739,0.0,-724.457983495188,29.76138809912019,-3.7684193866221465,0.0,0.0,-2176.102386839236,-11.386,-965.4543334738134,10585.121652318674,1150.671842392714,-1687.0864532815258,58.8992289161954,-97.78811102634717,0.0,0.0,-8008.10798787523,-88.86052109596989,-1912.8496503485121,704.5875896152181,0.0,-675.2118105949287,6.7961145223329495,-11.281618281958517,0.0,0.0,204.24242431683865,-10.8,-218.33269957750247,4104.379719620673,0.0,-1166.7,36.01927788515758,-30.503906265310356,0.0,0.0,-1711.2730264537336,-50.17402109596988,-1181.7480436908172,6477.998396066814,800.183777919905,-945.3967130433659,66.63001894556058,-89.63991886022667,0.0,0.0,-4100.019975320907,-101.429,-2108.326585707781,538.881,0.0,-0.0,238.7409415368055,-396.3432532463679,0.0,0.0,7675.158565333032,-30.21,-8026.2272536234705,183.84,0.0,-0.0,81.32627775668708,-0.0,0.0,0.0,2281.441733580891,-36.48415269808221,-2510.1238586394957,19120.25617967272,0.0,-1490.0,720.0314961055587,-1242.076062187641,0.0,0.0,1320.0,-9.702,-18418.50961359064,75485.86698159455,0.0,-3693.0,1912.9422089615566,-3930.938753149912,0.0,0.0,2510.0,-40.8615,-72244.00893740621
t161,13491.649296124191,784.2594213797377,-1045.7405786202623,763.5741734045953,-1060.365621670737,0.0,0.0,1960.5257747989142,-44.633152698082185,-14849.26931271836,1806.88744,0.0,-240.0,5.842462061612037,-65.44246206161203,0.0,0.0,-210.44845731294663,-17.911,-1278.9279826870536,3625.507963201316,88.00044582789991,-636.4575376672881,37.44553073298621,-45.1,0.0,0.0,-2089.5515426870534,-11.386,-968.4588594078606,9315.52798263574,1300.8441407380183,-1536.9141549362218,74.11320979680734,-98.06369309241805,0.0,0.0,-7047.788361916247,-88.86052109596989,-1918.8586021297117,771.7874096152182,265.42407969336216,-409.78773090156653,8.551002561549444,-0.0,0.0,0.0,-405.8405352462098,-10.8,-219.33422572235338,3409.7895956526595,0.0,-1166.7,45.32166985522571,-59.965526383113094,0.0,0.0,-993.5192301591087,-50.17402109596988,-1184.7524878696922,7099.220022105708,800.183777919905,-945.3967130433659,9.926223808759225,-128.962346704786,0.0,0.0,-4618.204316098177,-101.429,-2115.3376479880444,1047.1739099631309,0.0,-0.0,300.39903159323393,-397.4615165280773,0.0,0.0,7125.352443419742,-30.21,-8045.25386844803,92.64,0.0,-0.0,102.33287452893416,-89.82592364020189,0.0,0.0,2449.4742252010856,-36.48415269808219,-2518.1370233917364,20427.496743079184,0.0,-2060.966279732963,661.586325398228,-1422.5369157667126,0.0,0.0,1320.0,-9.702,-18915.87787297774,93671.67201096137,0.0,-19541.959255008558,770.1747494109259,-4185.387461595631,0.0,0.0,2510.0,-40.8615,-73183.6385437681
t162,13507.222106611922,1689.8090000771722,-140.19099992282779,876.1302574197548,-876.1302574197548,0.0,0.0,261.8436475715139,-44.63315269808221,-15274.0506016397,2715.817729556352,0.0,-240.0,6.029799496519962,-65.62979949651996,0.0,0.0,-1101.351570919129,-17.911,-1296.9551586372236,2306.6245394296734,332.09555742543716,-392.3624260697509,4.583878188680991,-58.42713945975588,0.0,0.0,-1198.648429080871,-11.386,-982.4799804334139,7155.277097950227,0.0,-0.0,85.46625087272312,-85.46625087272312,0.0,0.0,-5120.517691709148,-88.86052109596989,-1945.8988851451095,1899.6404070427802,309.52083865226797,-365.69097194266067,0.9820187213285803,-11.313488316810252,0.0,0.0,-1600.0,-10.8,-222.33880415690618,2209.449581042637,396.9905549318427,-529.3517952144429,52.26340208473266,-52.26340208473266,0.0,0.0,-826.1381295070419,-50.17402109596988,-1200.7761901570254,6556.899739195935,0.0,-0.0,96.67873601222821,-96.67873601222821,0.0,0.0,-4309.084101109582,-101.42899999999989,-2146.3866380863537,861.5293081566692,0.0,-0.0,346.41018323215275,-346.41018323215275,0.0,0.0,7324.08864611776,-30.20999999999989,-8155.407954274428,0.0,0.0,-0.0,12.490298957077064,-159.61421893060998,0.0,0.0,2739.807628636497,-36.48415269808221,-2556.1995559648813,17956.51783684795,0.0,-0.0,1111.9450473751372,-1111.9450473751372,0.0,0.0,1920.0,-19.512,-19857.005836847948,77004.04000895089,0.0,-3693.0,3490.073727226325,-3490.073727226325,0.0,0.0,1910.0,-50.6715,-75170.36850895088
t163,15488.98241901519,1830.0,-0.0,789.1533924708476,-638.568648621738,0.0,0.0,-1399.1572455401927,-18.095724871078417,-16052.31419245303,3249.507397505362,240.0,-0.0,50.574449132572205,-0.0,0.0,0.0,-2202.366998857608,-13.71892521784839,-1323.9959225624784,697.0932499999999,182.32905307472393,-0.0,38.307004414530624,-30.309914296252394,0.0,0.0,125.11356676432297,-10.022806630263673,-1002.5101533270615,2096.37384,1324.468954421357,-0.0,75.79446768046306,-0.0,0.0,0.0,-1429.6753459547754,-80.00186049707162,-1986.960055649973,1829.3993756306027,0.0,-0.0,8.74705925055825,-0.0,0.0,0.0,-1600.0,-10.8,-227.34643488116083,228.87010000000004,1166.7,-0.0,43.201722581480745,-0.0,0.0,0.0,-194.47053875608776,-17.486577451452447,-1226.8147063739416,5653.122496990352,0.0,-0.0,85.75076991735592,-67.87807857919049,0.0,0.0,-3407.3589192417367,-73.18009666734395,-2190.4561724194377,1102.071591475606,0.0,-0.0,292.8368379853997,-0.0,0.0,0.0,6959.3348797584895,-23.590218403067887,-8330.653090816426,0.0,0.0,-0.0,104.65574945999276,-21.79072877866417,0.0,0.0,2561.3271697343025,-35.907063561183186,-2608.2851268544478,13256.883614428132,4840.827935586507,-0.0,1013.37571930277,-0.0,0.0,0.0,1920.0,-19.512,-21011.575269317407,76292.73126609884,2608.9610590814627,-0.0,3328.187981747965,-2495.2248161603684,0.0,0.0,-1332.746567906715,-47.842618587584724,-78354.06630427358
t164,13714.275201074472,1830.0,-0.0,546.6470159438702,-150.58474384910954,0.0,0.0,1004.4498814509462,-21.8221515411377,-16922.965203079042,3266.630996759118,240.0,-0.0,27.748582875500425,-0.0,0.0,0.0,-2127.5381491438193,-15.744353002688312,-1391.097077488111,697.0932499999999,511.7174737439005,-0.0,26.457574320831178,-0.0,0.0,0.0,-172.46185085618072,-9.219353002688312,-1053.5870942058627,2926.2201895196745,2401.194874037615,-0.0,52.32720748770154,-20.908426350864623,0.0,0.0,-3183.865563558391,-88.86052109596989,-2086.107760039765,1485.4985348829937,361.0239540213187,-0.0,6.040733570208671,-3.4,0.0,0.0,-1600.0,-10.8,-238.36322247452102,251.67308000000003,1166.7,-0.0,32.00814288587387,-9.647399658506771,0.0,0.0,-112.00187314147911,-40.82687874148915,-1287.9050713443992,5653.122496990352,1238.9342082121518,-0.0,59.21112760769104,-23.68199311169361,0.0,0.0,-4553.643169127355,-74.31424264474911,-2299.628427926397,956.3811538562179,0.0,-0.0,212.1520438330072,-119.3,0.0,0.0,7729.510605827225,-27.50238499922984,-8751.241418517218,0.0,0.0,-0.0,72.25388323315809,-0.0,0.0,0.0,2690.4129350907324,-25.16940983955636,-2737.497408484334,14792.34358598358,3959.7315281484653,-0.0,647.7175327777585,-0.0,0.0,0.0,1435.1371834583213,-15.948258298418661,-20818.981572069708,66501.63180133337,12980.215994586542,-0.0,2345.097907013923,-1182.2860425314761,0.0,0.0,-1110.0,-50.6715,-79483.98816040235
t165,13137.827852538745,1830.0,-0.0,466.41812053720344,-0.0,0.0,0.0,1232.4238822654384,-18.8584895305493,-16647.811365810845,3079.8593467591177,240.0,-0.0,30.0754621380402,-14.805327237757483,0.0,0.0,-1930.822203771126,-15.21321995018204,-1389.094057938092,697.0932499999999,724.457983495188,-0.0,22.798859600366242,-14.9,0.0,0.0,-369.17779622887406,-8.68821995018204,-1051.5840769164981,2550.3694661154445,2789.777756973414,-0.0,45.08214571466763,-29.4,0.0,0.0,-3183.865563558391,-88.86052109596989,-2083.103284149165,1860.8559810110082,0.0,-0.0,2.007241463512656,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-238.36322247452102,236.34087534285212,1166.7,-0.0,27.578503300283536,-18.0,0.0,0.0,-86.03580134522349,-40.681468739430116,-1285.9021085584825,5653.122496990352,1037.8273666543964,-0.0,51.017126356285274,-33.3,0.0,0.0,-4338.669571318898,-73.37373173299453,-2296.623686949141,1119.714688822627,0.0,-0.0,172.39821872342216,-18.75755364564968,0.0,0.0,7488.570936222513,-26.70728408953429,-8735.219006033378,0.0,0.0,-0.0,62.25038265503766,-0.0,0.0,0.0,2692.7550136924647,-20.512924645258714,-2734.4924717022436,14785.534403673379,4212.760652726641,-0.0,542.4799176777117,-331.3,0.0,0.0,1204.821104042097,-14.255435114709412,-20400.040643005123,61133.889782908176,18019.97259569424,-0.0,1950.7360329655053,-1411.4,0.0,0.0,-1110.0,-50.6715,-78532.52691156793
t166,13207.701854550838,1830.0,-0.0,370.56349881711935,-258.5,0.0,0.0,988.5082152526564,-15.664600223154903,-16122.60896839746,3280.8042967591177,240.0,-0.0,22.741575317902992,-40.05478696356192,0.0,0.0,-2131.6912832858065,-15.755566464871677,-1356.0442353627805,697.0932499999999,506.4555491866436,-0.0,15.436844791860073,-14.9,0.0,0.0,-168.30871671419345,-9.230566464871679,-1026.5463607994386,2922.879610153611,2347.2276962906026,-0.0,36.64895614618341,-0.0,0.0,0.0,-3183.865563558391,-88.86052109596989,-2034.0301779360357,1838.9224681713479,0.0,-0.0,4.231597434067636,-0.0,0.0,0.0,-1600.0,-10.8,-232.35406560541546,213.56025534285212,1166.7,-0.0,22.419999915837643,-0.0,0.0,0.0,-106.95823565552791,-39.864352833430495,-1255.857666769733,5653.122496990352,1041.7125311048871,-0.0,41.4745312651067,-0.0,0.0,0.0,-4419.349714255322,-76.42465639799111,-2240.5351887070337,654.5120713815094,0.0,-0.0,148.60053723808522,-119.3,0.0,0.0,7882.136494137158,-28.00605043065283,-8537.943052326102,0.0,16.991419272373143,-0.0,50.60576119388578,-23.713987837643426,0.0,0.0,2640.413956077367,-19.919868585847702,-2664.377280120135,15146.451218534,2768.9807790094274,-0.0,427.13647451126644,-53.66487137050609,0.0,0.0,1209.1148480020606,-14.286994132815146,-19483.731454553435,66522.47402172227,9584.675013017433,-0.0,1560.6600666786626,-729.4114455431142,0.0,0.0,-1110.0,-50.6715,-75777.72615587525
t167,12994.34916459249,1830.0,-0.0,273.0189436223592,-214.02821206127547,0.0,0.0,233.09235571406384,-2.051212730283762,-15114.381039137352,3077.8945967591176,240.0,-0.0,18.404150127618763,-19.6,0.0,0.0,-2012.3223959804418,-15.433270469147192,-1288.943080437148,697.0932499999999,562.0062111382572,-0.0,13.95734191576792,-0.0,0.0,0.0,-287.6776040195583,-8.908270469147192,-976.4709285653196,3200.2533492923467,0.0,-0.0,27.59009932494608,-14.604543953237116,0.0,0.0,-1200.5133307610022,-78.84459232034307,-1933.8809815827105,1528.2774180561325,314.1878565736101,-0.0,3.1863037677877593,-13.5143003854751,0.0,0.0,-1600.0,-10.8,-221.33727801205524,206.23286000000002,1166.7,-0.0,16.880049970510775,-8.941557522390072,0.0,0.0,-171.4425910211953,-15.662941020608368,-1193.765820406317,5653.122496990352,579.7376610084282,-0.0,31.22647985879673,-16.541881416421635,0.0,0.0,-4049.616229942507,-67.56717362432776,-2130.361352874323,951.6234222069384,0.0,-0.0,111.88098278450889,-109.50636207618305,0.0,0.0,7187.07402599583,-23.717344285786236,-8117.354724625308,0.0,0.0,-0.0,38.09754175988134,-40.6,0.0,0.0,2547.4317957943763,-10.765984658039791,-2534.1633528962184,15884.325734864922,1490.0,-0.0,307.2215194525111,-192.72231169329257,0.0,0.0,463.9739742204342,-10.80979128947981,-17941.989125555094,67988.74790859611,3693.0,-0.0,1181.6348856908241,-0.0,0.0,0.0,-1110.0,-50.6715,-71702.71129428693
t168,13566.837782478113,1830.0,-0.0,187.84701583450953,-0.0,0.0,0.0,-1757.2057799337913,-22.58923397771808,-13804.889784401114,3152.837123490739,240.0,-0.0,12.92766581396251,-0.0,0.0,0.0,-2183.058208389641,-15.887302028686765,-1206.8192788863741,697.0932499999999,332.09555742543716,-0.0,9.804489787547602,-0.0,0.0,0.0,-116.24627821383228,-9.371135048822653,-913.3758839503297,2423.905849292347,0.0,-0.0,19.380365858392082,-60.01497442694763,0.0,0.0,-503.1361447293277,-69.43762592634333,-1810.6974700681203,2354.0088103954154,0.0,-538.1311358608689,2.238237449595908,-0.0,0.0,0.0,-1600.0,-10.8,-207.31591198414225,206.27150000000003,1166.7,-0.0,11.857350871426577,-36.69448604380001,0.0,0.0,-225.33398045877703,-5.147149827364823,-1117.6532345414848,5653.122496990352,0.0,-0.0,21.934985825884,-0.0,0.0,0.0,-3610.799820195472,-69.10965372295136,-1995.1480088978144,854.3297615796328,0.0,-0.0,78.59048427688376,-114.95466485053396,0.0,0.0,6800.099666012136,-22.440328897840047,-7595.6249181202775,0.0,0.0,-0.0,26.76124183062685,-86.40202496116152,0.0,0.0,2465.507625474782,-31.966784492848134,-2373.9000578513983,14519.970764562617,1490.0,-0.0,215.21098044083786,-980.4433150195669,0.0,0.0,1592.547269081936,-17.10522242775223,-16820.180476638074,62238.05629705927,5476.77921038404,-0.0,833.0983936331536,-0.0,0.0,0.0,-862.3743486480131,-46.03147725730434,-67639.52807517115
t169,7886.183793303236,557.647606601839,-1272.352393398161,159.47520550809648,-0.0,0.0,0.0,2519.800184931046,-44.63315269808221,-9806.121244247974,2387.457891673553,200.49378020661908,-39.50621979338092,10.898832748192106,-59.6,0.0,0.0,-1600.5046828266775,-17.911,-881.3286020083063,691.26905,724.457983495188,-0.0,8.260549681281411,-45.1,0.0,0.0,-699.4953171733225,-11.386,-668.0062660031468,1865.8052280589786,1239.1427597867912,-1598.6155358874487,16.33634142143162,-89.3,0.0,0.0,-21.53738845635621,-88.86052109596989,-1322.9708838274264,1676.5587137379193,309.52083865226797,-365.69097194266067,1.8859965723134429,-12.285907796266054,0.0,0.0,-1447.958221351084,-10.8,-151.23044787249023,99.44228000000001,1166.7,-0.0,9.993093171675781,-0.0,0.0,0.0,-407.7510540287585,-50.17402109596988,-818.2102980469472,5651.298496990352,999.9475136737195,-745.6329772895514,18.486031597514543,-0.0,0.0,0.0,-4371.380172957512,-101.429,-1451.2898920145246,5624.199944424629,0.0,-0.0,43.093969399810405,-361.9,0.0,0.0,308.62683679371025,-30.210000000000004,-5583.8107506181495,0.0,0.0,-0.0,22.557441448480517,-157.44926446365682,0.0,0.0,1890.1998150689542,-36.48415269808221,-1718.823839355696,9912.090786415576,1490.0,-0.0,187.45845745869812,-700.9227501642663,0.0,0.0,1320.0,-9.702,-12198.924493710008,44398.283156135105,3207.037289568285,-485.9627104317151,726.5410882068834,-3499.2,0.0,0.0,2510.0,-40.8615,-46815.83732347857
t170,7886.183793303236,440.8258975445149,-1389.1741024554851,77.20897381055985,-625.8888105868593,0.0,0.0,2694.3813764508827,-44.633152698082185,-9038.903975368767,2270.793941673553,176.88579567794017,-63.114204322059834,5.484343158930246,-6.490861561095471,0.0,0.0,-1529.387352494387,-17.911,-836.2606621328816,691.26905,724.457983495188,-0.0,4.159456901745866,-4.934379452057271,0.0,0.0,-770.612647505613,-11.386,-632.9534634392636,1889.6633680589784,1455.8242312523646,-1381.9340644218753,8.221824596389443,-9.736292341643203,0.0,0.0,-619.3106077046123,-88.86052109596987,-1253.867938343632,1809.2388249805492,309.52083865226797,-365.69097194266067,0.9495470235264193,-0.0,0.0,0.0,-1600.0,-10.8,-143.2182387136828,122.23408,1166.7,-0.0,5.030324342438165,-52.954392801341086,0.0,0.0,-415.6893922953882,-50.17402109596987,-775.1465981497395,5651.298496990352,631.1037519778763,-1114.4767389853946,9.305631019310013,-11.027841325738732,0.0,0.0,-3689.6045124190273,-101.429,-1375.169787257379,4923.0377887903305,0.0,-0.0,33.34096625829433,-16.367342338857622,0.0,0.0,384.6045124190273,-30.21,-5294.4059251287945,0.0,0.0,-0.0,11.353054891774772,-61.81178984982519,0.0,0.0,1715.6186235491173,-36.484152698082184,-1628.6757358929847,10870.449105524558,0.0,-0.0,93.6141373627984,-102.97290192489368,0.0,0.0,720.0,-19.512,-11561.578340962464,44273.1357561351,2074.605387909219,-1618.3946120907808,386.71747990964616,-3514.886058801302,0.0,0.0,3110.0,-50.6715,-44660.5064530619
t171,7886.183793303236,0.0,-1830.0,48.19545766530139,-278.6330809913901,0.0,0.0,2825.980191573917,-44.633152698082185,-8607.093208852983,2387.457891673553,240.0,-0.0,3.4087143931280472,-0.0,0.0,0.0,-1806.740237184083,-17.911,-806.2153688825985,691.26905,0.0,-724.457983495188,1.7353032742284857,-0.0,0.0,0.0,653.7599034772107,-11.386,-610.9202732562512,1914.1358080589785,1882.7302101078492,-955.0280855663907,5.109223910591786,-0.0,0.0,0.0,-1548.2843434668903,-88.86052109596987,-1209.8022919481689,1815.5508927294081,309.52083865226797,-365.69097194266067,0.5898156416057754,-10.959967091192743,0.0,0.0,-1600.0,-10.8,-138.21060798942815,122.23408,1166.7,-0.0,3.125269405513129,-0.0,0.0,0.0,-493.7787277696784,-50.17402109596987,-748.1066005398649,5651.298496990352,278.2105518453932,-1467.3699391178777,5.78136363228926,-101.0,0.0,0.0,-2938.3975417288684,-101.429,-1327.0939316212873,5624.199944424629,0.0,-0.0,20.71448890721875,-0.0,0.0,0.0,-506.55905332769095,-30.21,-5108.145380004157,0.0,16.991419272373143,-0.0,7.054862032893364,-0.0,0.0,0.0,1584.0198084260828,-36.48415269808219,-1571.5819370332674,9912.090786415576,0.0,-70.63364457746229,60.37484123161421,-0.0,0.0,0.0,1320.0,-9.702,-11212.12998306973,44398.283156135105,20.4850254818557,-3693.0,231.82022817580645,-92.35038386280954,0.0,0.0,2510.0,-40.8615,-43334.37652592996
