Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,1830.0,240.0,1166.7,851.4499793137657,3693.0,0.0,0.0,724.457983495188,1358.822458103497,630.7291993124037,-0.0,945.3967130433659,-0.0,0.0,0.0,0.0,5.979106638999369,4.545341271484213,8.968659958499051,1.0371919679896864,5.491016301121869,10.158380157075456,36.393235817991055,12.385292323641549,92.41574467297231,408.4181543428487,79.5750977829396,52.441252015944734,39.68289372347496,78.57388934603799,9.062833821547496,48.041818121989635,88.86856465789292,318.43102524446977,108.49003982493265,924.7352225620521,0.0,768.2719749465987,14542.523068768722
t259,0.0,232.98206117038185,1166.7,-0.0,-0.0,-0.0,-0.0,724.457983495188,1715.0058517689463,365.69097194266067,0.0,945.3967130433659,-0.0,0.0,0.0,0.0,9.131494848659267,6.941799655358319,13.697242272988895,1.5840348206857908,8.386066697748303,15.514223390834363,55.58098650229849,18.91523932936562,141.69576926283946,605.2094195651474,122.0251163682375,39.6805795765055,30.026747296986546,0.0,3.9380198747471296,0.0,67.24393518837341,0.0,82.09086345273705,703.6191117762205,1097.9851500501945,583.8645364485352,8757.363917799006
t260,0.0,41.38296286450767,0.0,0.0,0.0,-0.0,0.0,392.3624260697509,0.0,171.5880810818668,0.0,0.0,0.0,0.0,0.0,0.0,9.83167062214829,7.474076136224973,14.74750593322243,1.7054938834338866,9.029085265238223,16.703807740690714,59.842770674606676,20.36560343159288,155.57232948835582,671.340920113562,97.36459737809759,21.544829448796456,16.303218257394636,32.281095130495366,3.723351398030261,19.737377313830315,36.51053312631615,130.82338552884963,0.0,390.74827806870326,1225.3950894377576,318.85461235865756,3865.23310075213
t261,172.41007437684442,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,140.50514389663346,0.0,0.0,0.0,0.0,0.0,0.0,10.692732837323641,8.128659146740931,16.039099255985455,1.8548618187194068,9.819856687338035,18.166734871575365,59.45722932539332,22.149232305884677,171.37352901410662,726.9993611196094,142.76698277718037,17.33874867282344,13.120428945374787,25.979031149045856,2.996461599498011,15.884155663358388,29.38277879119408,105.28344202508057,35.87026361340823,318.58045777575103,930.520951446948,254.9813968710761,3250.3016139868932
t262,760.5766473794392,0.0,0.0,35.82537902295553,0.0,-0.0,0.0,0.0,0.0,43.38965442292903,0.0,0.0,0.0,0.0,0.0,0.0,8.90726716267636,6.771340853259069,16.59243665498586,1.9188532186038074,10.158634686726039,18.79347417044317,67.32917322924536,22.91336490450429,175.01921176237084,746.1933054095747,154.84330347648455,13.552728569065358,10.25550433665852,20.306353376133163,2.342166178882101,12.415754695821622,22.966872239523514,82.29416894538177,28.037775714190587,245.9811076519611,724.4367394855309,208.81506801573389,3440.63628556308
t263,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237.14687609450382,0.0,0.0,0.0,0.0,0.0,0.0,8.094576029197702,6.153529736481926,12.141864043796549,1.4041611479220502,7.433794312528501,13.752519478177726,49.26953674914723,15.771799358018157,127.8234918103217,559.7963856970536,108.04286535506726,8.950019950021334,6.772582210502721,13.41001311303532,1.5467316356580494,8.199179350187329,15.166980116646892,54.34584261598525,18.51572919190655,162.13515345719543,486.63201003149385,143.94199527480433,3896.4476367596535
t264,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,465.43790262516615,0.0,0.0,0.0,0.0,0.0,0.0,5.519676465927835,4.1960805786900375,8.27951469889175,0.9574948971507468,5.069090631974541,9.377817669152902,33.59680624414238,11.433615536564801,87.8433263232441,386.65235369402944,80.83915359406983,6.152242237576647,4.65547189454206,9.218040802275077,1.0632230712590516,5.636114533081963,10.425779630792642,37.357323251325305,12.727709192838937,111.87883205816873,334.98507727580795,99.11473683998642,3562.417383746659
t265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.525515186881198,1.9199069532923387,3.7882727803217957,0.4380995732344935,2.319350681829671,4.290798761384892,15.372140907904432,5.23142431568248,40.80639075396157,189.72914243935026,36.10717834268284,3.1401416173391374,2.3761809889596495,4.704943732019881,0.5426754808488778,2.8767069178979345,5.321380928712297,19.067403545554257,6.496299688220062,58.26367693839424,183.8759291041832,48.73094093041262,637.9245005690682
t266,573.2287910948332,0.0,1.6923192648532108,0.0,3693.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.1251818653140777,0.8553678465908038,1.6877727979711161,0.1951846092891767,1.0333302844721122,1.9116610262734073,6.848683496529054,2.3307338638648747,18.41163686679074,85.92499913172267,15.566926714916114,1.9470589388417123,1.4733617137879405,2.917321530848405,0.3364883736588866,1.7837150681335154,3.299546188305587,11.822829361859323,4.028059851664147,36.5559107276405,112.52101051682621,29.24897876991022,4609.746869904898
t267,755.504886781401,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.43274145674352305,0.3289718217080863,0.6491121851152845,0.0750673955575499,0.3974156235399701,0.7352189035489446,2.633982438239913,0.8963930175401547,7.137495997217795,34.632334545177876,5.862726776537198,0.8926360737733917,0.6754679014627512,1.3374563991269104,0.15426428791721367,0.8177504971145502,1.5126886485086,5.4202180385669525,1.8466783204070334,16.888691825207864,55.384797493542266,13.13890194044448,907.3558983683993
t268,488.7938675899096,0.0,323.7049594052071,1457.0020330259485,3693.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418044306520946,0.317798988120515,0.627066459781419,0.07251788990669471,0.38391824068250135,0.7102487452626275,2.544524784079023,0.8659489206505309,6.964333810827462,32.186086852629614,5.575540566037132,1.1161948162890283,0.8446373525945501,1.6724194143390976,0.19289943972780188,1.0225543115667945,1.891538195389125,6.777699731795291,2.309174846450288,21.30173900897946,62.01683330130998,16.172956054494247,6128.485536058499
t269,1830.0,56.21409403107447,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4667.121047265457,2.177291567085898,1.655185936203055,3.265937350628847,0.3776934351067374,1.9995534799768446,3.6991739379571627,13.252596120068755,4.510103960392217,36.592986183080576,153.16688351969572,28.3630066382672,0.5748849982875822,0.435022037294798,0.8613629252865953,0.09935093091211573,0.5266563910486912,0.9742178662256006,3.4907865919509398,1.1893174545110552,11.065810118837023,37.10662145709303,8.142806413245498,6866.862390609687
t270,1830.0,115.29723539663681,1008.3596944195502,1372.7364655424176,1124.4683318926545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.454083658764314,2.625808495693279,5.18112548814647,0.5991777775407483,3.172117645803961,5.868417644737328,21.02409084135626,7.154887578868935,59.18546385492774,265.55140320366206,43.50406541380215,2.2622044637508583,1.711835928106774,3.38951105055288,0.39095144256097053,2.0724222100804846,3.8336015241415553,13.736439520661671,4.680030375511423,44.21612930330613,127.85389919328621,30.968826552716575,6103.2982204192385
t271,1830.0,240.0,1166.7,0.0,3693.0,-0.0,-0.0,724.457983495188,1718.7199102400111,675.2118105949287,-0.0,1745.580490963271,-0.0,16.991419272373143,1508.6333072301027,0.0,2.8867266608342597,9.453109259546997,18.652443773871255,2.1570853343932748,11.419863535023218,21.12674753979295,39.814576195395205,25.758136640107924,213.33504302065026,899.3110782086569,148.59035659854788,6.036109147573245,4.567592660328077,9.04403602144783,0.9803086378125638,5.529724151971463,10.228976911156003,36.652145981657,12.487453991539953,118.404256181775,342.00224026402464,78.45517280179388,15336.188105313775
t272,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,421.8611052330533,-0.0,1126.137465132569,-0.0,10.615956061855316,831.2425867596951,0.0,16.702215145770758,12.697092126121644,10.730968936036273,2.897323035490845,15.33876901142212,28.376722671130924,101.66195239236995,34.597445659096564,275.1380442963134,1175.8059961050087,207.58189756416797,9.13357847631384,9.106397190657098,18.031070268862056,2.0797315091744593,11.02459615542966,20.393483730739845,73.07328477380939,24.8962034059428,227.47819570614902,649.5463345170763,162.70291300342322,17460.76760803711
t273,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,157.04349925803785,-0.0,1745.580490963271,-0.0,0.0,0.0,13165.479200269265,12.502496724134286,9.504449040285756,18.753745086201423,1.1464138525751317,11.481884746653934,21.24148678130978,76.09938057087858,25.898028928563875,114.9414488281086,482.1315224826724,164.77147196676827,13.902145004881362,10.519911740270965,20.829891760669557,2.402551905206008,12.73585767225709,23.559004119010364,84.41587713534506,28.760645622514637,255.4752531833407,755.0458252261947,199.12835666615774,29395.267118704
t274,1830.0,240.0,1166.7,1490.0,525.5637496691984,-0.0,-3.989116045518736e-14,151.10554535602535,1646.4835252350802,574.3384446272835,-0.0,1004.1351588645059,-0.0,0.0,0.0,0.0,7.1085614692606995,5.403957443468592,10.662842203891048,1.2331178058921621,6.528270737076152,12.077300863590882,43.26792771851027,14.724877329182876,112.94276408152042,525.6311675435048,95.32567057751845,13.18086658005797,9.974112126855948,19.749184322133836,2.2779014391710923,12.0750891824021,22.336703432648573,80.03616804233187,27.268470626193754,239.87181397340268,722.0844857994226,191.95673798754672,10804.044415037677
t275,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,724.457983495188,2837.75829567424,234.35369727723378,-0.0,1216.799833090799,-0.0,0.0,0.0,0.0,7.915286764283253,0.0,11.872930146424878,1.3730599489062785,7.269140905974416,13.447910676052667,48.17825056015265,16.395951154586736,125.31254584411103,543.3828321512286,106.20874257800075,15.085096327422722,11.415064502798067,22.602333926826326,2.606988123698893,11.496461361559163,25.563669950833805,-0.0,31.20792579146345,273.64789954328626,807.5429451300283,219.7677703548373,12042.362615279935
t276,897.6003892633856,240.0,1166.7,789.6734163767056,3693.0,-0.0,0.0,0.0,236.07001419820335,497.02824660808756,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.141920570836195,5.429317168645883,10.71288085625429,1.2389045888185235,6.5589066466863,12.133977296369656,43.47097571942643,14.793978325303547,112.05660043969021,493.81853317503464,96.95892744758909,18.546604906695748,14.034427538456011,27.78878889543507,3.2052018546806416,16.990681676268256,31.429649254635418,112.61772341834214,38.369066862342045,333.5991206605196,979.716852236084,273.2511688025564,10173.936274787055
t277,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,2837.75829567424,-0.0,0.0,0.0,-0.0,0.0,3350.827935586507,0.0,5.479718541955909,4.165704401793012,8.219577812933862,0.9505634205433717,5.032394579347262,9.309929971792435,33.35359296200713,11.35084555119438,85.89255675437,385.2513784467075,74.85918608407124,21.21465550564469,16.053371867526437,31.786388198893796,3.6662911360426227,19.434902526983223,6.541849366416891,128.81852059551696,43.888708453791786,380.89396305044147,1125.7811397428495,314.4735162559755,13631.704986487543
t278,658.7449512289998,240.0,1166.7,0.0,3693.0,-0.0,0.0,724.457983495188,0.0,675.2118105949287,-0.0,1745.580490963271,-0.0,0.0,0.0,0.0,5.122659070929051,3.8942663345327975,7.683988606393573,0.8886245327121821,4.704482820240964,8.703293217445783,31.180266691930385,10.611222361210173,80.54560949855076,355.4379634955385,70.2292497537312,0.0,4.970533751835887,32.41792038169611,3.7391330339470334,19.82103530616583,36.665285090160225,131.3778878626632,44.76068961996788,389.5664012188293,1164.8824086007833,321.8121720213975,11632.710329553047
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,620.4635087127637,2837.75829567424,223.79078671408493,0.0,1745.580490963271,-0.0,-0.0,0.0,0.0,4.92896224957653,3.7470172203413417,7.393443374364795,0.8550240637020513,4.526597984304977,8.374206270964208,30.001285529310206,10.209993231265669,77.50847989588905,341.7069736171435,67.926351050679,24.55055492117637,18.577685015856616,36.78464017552096,4.242797243089205,0.0,41.604128306020364,0.0,50.7899902983397,113.30357189035226,0.0,366.98106075584457,15061.305845158102
t280,1136.8910822714988,240.0,1166.7,0.0,0.0,-0.0,0.0,724.457983495188,472.140028396407,365.7170361134232,-0.0,1235.8225832902876,-0.0,-0.0,0.0,0.0,4.540471408688185,3.4516848974211194,6.810707113032275,0.787632795384685,4.169820681448331,7.714168260679413,27.636644849821447,3.5898847037372867,71.64150233672109,318.8165072897679,62.0440965493168,20.310942976808334,25.14891732352699,26.720004408922378,5.743544311138095,14.81568539276428,56.32019178882986,201.804726815619,68.75524403527447,599.7825819573412,1760.297056733438,492.58973513438576,9125.220465330873
t281,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,2837.75829567424,365.66891122852724,0.0,800.8135067925476,-0.0,-0.0,0.0,0.0,5.597678636104143,4.255378146834272,8.396517954156215,0.9710258858548004,5.140725278054825,9.510341764401428,34.07158475955226,11.59519146050144,88.33628957355964,386.6828034976084,75.33028526252879,43.42756686064558,0.0,65.06848524590016,0.0030324211024037595,39.78431460723572,73.59369551887926,149.18114130785875,89.84260056908725,0.0,2315.0096650013697,0.0,16554.197020941738
t282,1468.0263125742397,240.0,1166.7,1342.5410338178099,3693.0,0.0,0.0,392.3624260697509,1536.9141549362218,563.7572870049999,-0.0,1089.9799192941841,-0.0,-0.0,3350.827935586507,0.0,6.123967636492849,4.655465193048134,9.185951454739271,1.0623209165344738,5.624051911064861,10.404496035469991,37.27496627722433,12.685361532735184,96.57400321704615,425.68559530663373,59.63786375462779,51.688375588076575,39.113183540641835,0.0,0.0,0.0,0.0,0.0,33.49370016119687,929.9674420223154,2750.924886992865,742.1397866597191,20060.350487484146
t283,818.9836060820289,240.0,666.7024770908525,-0.0,-0.0,0.0,-0.0,392.3624260697509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283827199417603,7.0576033301695045,13.925740799126402,1.6104598203071354,8.525963754567185,15.773032945949293,56.50819310665919,0.0,146.99798827574904,626.1198828917852,123.53185098284344,38.82255965329315,29.377473831602703,58.168700957031504,6.709267859545629,35.56563350788265,65.78990813729209,235.73631440481188,0.0,702.886919200201,172.16839127232652,560.5521216148926,5033.1603427880855
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.893352075302955,7.520966628674184,14.84002811295443,1.716193727348472,9.085731497727203,16.808603270795324,60.21820931549197,20.49337215598469,140.72091042272618,680.9259005243871,132.02627734934356,20.863229839742427,15.787444056583615,31.25983934041944,3.605558177002467,19.112958880032494,35.355473386140694,126.68461206380509,43.161681866447005,381.2763148134583,1212.3735527181789,302.18511141327224,3285.915321635819
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54839207257072,8.01893070822978,12.984860837177258,1.8298231146296144,7.9499147982717915,17.921502857990042,64.2052639927391,21.85024072175363,169.17448583006626,721.1553030780808,139.37891643078947,16.46011943625667,12.455560177435835,24.66256150432417,2.844617956265834,15.079236933215002,27.89382656144167,99.94827557015584,34.05256252500751,302.99748449879326,902.3918745293345,236.05576963181997,2849.8595237663485
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943426108548497,8.319237194763907,16.41513916282274,1.5701768853703855,10.050085201728209,18.592657623197187,66.60973136478754,22.668525510564738,173.79215454838183,740.6299861804583,119.12108356921053,12.90303042059883,9.763870335050457,19.332896250997912,2.229886129734362,11.820561425582152,21.865873699336944,78.34910585930733,26.69368541711134,235.32282756895628,702.121000611117,191.77501750683595,2500.889958574462
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100893352967752,6.158332191796912,12.151340029451625,1.4052570102086914,7.439595936398954,13.763252482338064,49.30798862291085,16.780421945433197,127.41245674721164,559.8375701678599,116.28739144922459,8.619795641814479,6.522697708822701,12.915230718356256,1.489662669642435,7.896658423541451,14.60737180911514,52.34067185860166,17.83256380261284,155.67288542973242,474.7897802387261,134.24992523353706,1805.5817434703044
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586366576554677,4.246778672993096,8.379549864832015,0.9690635898105051,5.130336651937968,9.49112280608524,34.00273125423332,11.571759337148974,87.74565212027831,390.78213595223446,80.80799581895045,5.992087131719457,4.534280698666905,8.978076860109855,1.0355452593407786,5.48939525825306,10.154375844021226,36.38483780149784,12.396381599681359,108.1433366163181,329.9561201956716,94.03412893660015,1255.8120588469392
t289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271.66522004401725,0.0,0.0,0.0,0.0,-0.0,-0.0,2.587970489701092,1.9673857294156258,3.8819557345516373,0.44893365637672,2.376707592582635,4.396909046277875,15.75228976639491,5.360796014380833,40.95553465108414,203.4397334190915,38.538437171841856,7.4771127694413835,5.658016541976617,11.20312366293818,1.2921855960611788,6.849838208246639,12.670946136133889,45.40213273927578,15.468590679062462,134.34297889699454,474.0264803406408,120.74906421760844,1426.512343104096
t290,183.73270951890248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,375.8991748379289,0.0,0.0,0.0,0.0,0.0,6794.427766082972,0.8435553658198134,0.641274232179348,1.26533304872972,0.14633103284629417,0.7746937033039103,1.433183351112234,5.134497711342028,1.7473646863410421,13.238707049778283,70.96166524611604,12.021698888761346,3.0396281037641186,2.300121266438955,4.554342108492211,0.5253048568585642,2.7846257460657866,5.151047625506308,18.457070650205274,6.288358140840869,54.26612614831067,200.07039348876532,46.97033493639071,7806.675307827772
t291,0.0,0.0,0.0,0.0,2644.661131252827,0.0,0.0,0.0,0.0,404.0789466040019,0.0,0.0,0.0,0.0,861.4843472961966,0.0,0.7045543076855818,0.5356050604344473,1.0568314615283725,0.12221860439443764,0.6470396703234934,1.1970233900984628,4.288435148310709,1.4594339230629905,11.185638516978154,52.248440793895625,9.831117961935202,2.5056838939949353,1.8960795909256978,3.754321673385028,0.43302926355952737,2.2954755136262324,4.246209283447793,15.21488257108669,5.183738659892207,45.26416222402065,147.83471585685814,37.92375655442145,4260.052819076892
t292,1045.7405786202623,91.49255499294463,440.5038769533665,0.0,3654.6441675958986,-0.0,0.0,0.0,0.0,447.7280552508319,0.0,0.0,0.0,0.0,1845.581759918423,0.0,0.7095772091677076,0.539423490642798,1.0643658137515613,0.1230899240392962,0.6516525390315682,1.205557197208401,4.319008217025893,1.4698385047045368,11.266904060096943,51.58420501309855,9.721414341462417,1.78445341797072,1.3503162609140855,2.6736860775970688,0.3083870839781614,1.6347509500201565,3.0239898526013884,10.835464630261804,3.6916628596609034,32.254718214003724,106.9973149512031,26.521208000244606,7799.421981940412
t293,1830.0,0.0,0.0,1490.0,3693.0,0.0,0.0,0.0,0.0,438.6426194606404,0.0,0.0,0.0,0.0,0.0,0.0,0.3508181418892992,0.26669338337502846,0.5262272128339487,0.0,0.3221799262248665,0.5960328635160032,2.1353369554792545,0.7266947224849768,5.5755576671683205,28.70483264022774,4.750614684890072,0.3374993310492961,0.25538959446851095,0.5056827225285593,0.0,0.3091856287800598,0.5719367858385722,2.049345770247319,0.6982158979593658,6.1120464710842555,28.0308027833337,4.966838455845008,7539.434551099864
t294,1646.8194415066064,0.0,809.6950356858943,1423.3992164725914,3025.9140660813628,0.0,0.0,0.0,0.0,264.6417686930834,0.0,0.0,0.0,0.0,0.0,0.0,1.6410411510751834,1.2475261811745013,2.4615617266127745,0.28467040375793995,1.50707860813027,2.788095425041,9.98858210833007,3.399299527227165,26.193511467163397,115.74685344474857,21.810646331743126,1.0103601666617286,0.764551065712147,1.51384501481363,0.1746092234331511,0.9255984077135971,1.712187530752258,6.1350561126657635,2.090224975660925,18.391821137939818,55.76411726536244,14.572889090255023,7460.5936548055115
t295,1830.0,240.0,1166.7,0.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,186.5772488800194,0.0,1745.580490963271,-0.0,16.991419272373143,3350.827935586507,2517.4930810094365,4.569961329159212,3.4741032553302165,6.854941993738816,0.7927483938337408,4.196903261472745,7.764271033724579,27.81614217187214,9.46634846754408,71.89358002791013,322.503435396345,58.27798344802829,2.0405215194508224,1.5440859148864443,3.057358585351651,0.35264046393193743,1.869336828221726,3.457930762827736,12.390347951161953,4.221414485709502,36.604834319792204,113.63161270239605,28.270820772512657,19034.43777796623
t296,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,645.8538982548791,-0.0,1456.2790310011421,-0.0,10.615956061855316,0.0,533.6516469724104,10.815180646260364,8.221744470881601,16.22277096939054,1.876102765167614,9.93230875676972,18.37477120002398,65.82913526014597,22.402874195825035,168.59313653225337,761.7535076562219,135.73683807099476,3.3394691128232075,2.5270143789987696,5.003600533139469,0.5771230178201182,3.0593123080561604,5.6591674562943615,20.277749529038903,6.908666805555393,59.025182969150144,190.80405546092098,45.570412758525904,16190.826936313973
t297,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,365.69097194266067,0.0,1745.580490963271,-0.0,9.20245844474282,0.0,0.0,12.972310996776152,9.861603767957378,19.45846649516422,2.250298846379536,11.913346833774014,22.039691642481927,78.95901540384666,8.730777336630887,202.59992542274492,961.1300600396502,165.47053110644717,6.362684395765049,4.814715876661136,9.533350948688236,1.0995914308117452,5.828902147798183,10.782401408930705,38.6351591078418,13.163070234862928,111.9954965024375,365.59471475209693,88.26548832700969,16253.851803544856
t298,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,1133.5101232465986,365.69097194266067,-0.0,945.3967130433659,-0.0,0.0,0.0,15848.959255008556,2.441900262585122,2.4907745725779087,4.9146827136772195,0.42359494350966376,3.0089894165370694,5.566630420593576,91.09934283223582,31.00279395631831,85.99850126964895,1130.1594063037517,198.08424975413556,11.317176821022155,8.563836822619114,16.95677667982011,1.9558208264518155,10.367749235365936,19.178437230255664,68.71956864979728,23.412884262282414,199.8482786190473,662.3874588232715,162.91382295253726,30178.527724104417
t299,1830.0,240.0,1166.7,1145.6417635341186,3396.6745093990576,0.0,-0.0,318.9397593547246,2837.75829567424,56.17013329039262,0.0,945.3967130433659,-0.0,0.0,3350.827935586507,15848.959255008556,12.970608094378365,9.86030921460396,19.455912141567545,2.250003444943186,11.911782943816865,22.036798446061198,25.531680840052942,26.86768819549804,205.40843677535284,1018.5716839305012,177.8568063934963,15.814456639101993,11.966979772206374,19.85626758458541,2.733035291656888,14.487740478103504,26.799666452169483,96.02771573307065,32.71682053022275,229.2636123186409,953.6993826752391,235.8353699702802,34308.9911227565
t300,1830.0,240.0,1166.7,1490.0,2057.7668763614797,-0.0,-0.0,0.0,0.0,675.2118105949287,-0.0,945.3967130433659,0.0,0.0,0.0,15125.736596047467,9.980625766394013,7.587312444860753,14.970938649591016,1.7313330411091654,9.165880805872053,16.956879490863297,60.74942111891866,20.67415337324474,161.3819032910177,812.4269821627257,140.19061772311963,20.263145975013206,15.333353749548586,30.360720395447636,3.5018524084334905,12.859905148825035,23.788469231343036,123.04081423418252,41.920233199985375,366.772635385172,1257.8193331636862,309.39148820653656,26991.679995013135
t301,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,1309.3134455618037,365.69097194266067,0.0,945.3967130433659,-0.0,0.0,0.0,8063.894141463044,8.00226476390247,5.068967228280463,12.003397145853702,1.3881479692483873,7.349018660726757,13.5956845223445,48.70766256803901,16.576119868083683,131.3621591658108,663.1931681377665,114.50564601953138,25.44678635320496,19.25587356593194,0.0,4.397682876476696,23.311988840352196,43.12290975962585,154.5166439802831,52.644106666949185,467.60832897848576,1610.4974301258278,395.65792336034013,23646.66516606313
t302,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,195.27903257989044,-0.0,945.3967130433659,0.0,-0.0,1159.71769483633,0.0,8.120534360338667,6.173263365767661,12.180801540508,1.408664123732218,7.457633596229388,13.796622153024366,0.0,16.82110688927295,0.0,609.8487594652552,117.93143624377808,0.0,19.738452879065058,39.08301201996695,0.0,23.896220115231756,44.20363061608804,158.38904871249764,53.96344212835302,0.0,0.0,411.5205441726974,15826.84289201082
t303,1830.0,240.0,1166.7,709.1107537193067,3615.0652122780593,-0.0,-0.0,333.0573828396292,2000.5848785088433,536.1029113054309,0.0,945.3967130433659,-0.0,-0.0,0.0,0.0,6.68147710405057,0.0,0.0,1.1590317425393846,6.136050401679094,0.0,40.66837849557311,13.84020257267618,113.09289685467597,569.3586982809593,97.95497620857385,26.499509385612548,0.0,0.0,4.5796131991914315,24.27639618212157,44.90688671051792,160.90893366867755,54.82197159808772,502.2354125693647,1760.5658184674535,422.014477688783,15225.718582825175
t304,1830.0,240.0,1166.7,1325.520641243211,3693.0,-0.0,0.0,451.6674692998725,1536.9141549362218,365.69097194266067,-0.0,945.3967130433659,0.0,-0.0,1036.3581711416293,0.0,6.42386220625258,4.88344626903895,9.635793309378867,1.1143434439417739,5.899465291456449,10.914010789194432,39.10034495948636,13.30657171295177,110.2145796858017,0.0,94.49434207120004,0.3216532545560824,0.5574269040155428,0.0,0.055587726877973864,0.0,0.0,0.0,57.54896000638253,534.2717321292894,1867.6059037029004,176.34316022156895,15523.939305291255
t305,656.6725667846462,240.0,1166.7,0.0,0.0,-0.0,-0.0,392.3624260697509,1421.1515637800212,365.69097194266067,-0.0,912.5855156597884,-0.0,0.0,0.0,0.0,5.9596764729576845,4.530570379952525,8.939514709436525,1.0338214289824554,5.473172271083587,10.125368701504636,36.27496955223733,0.0,102.83999902931886,515.4918331903224,55.10670073334438,30.854448392511234,23.34791312923249,46.22990338005458,5.332228497363519,28.265987956897874,52.28690079938984,187.35276632969487,0.0,594.5492637548066,2077.4647107407545,494.74929030027187,9441.372083986984
t306,1434.8085904558786,240.0,27.478815943019782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.32769616660646,5.570544534818175,10.991544249909687,1.2711309676766307,6.729516887699808,12.449606242244647,44.60174248347707,15.178799202256235,126.65857323572311,620.662014975892,108.89895719545557,27.987297603449594,21.178307414690888,41.93398785214847,4.836730961669981,25.639369952153494,47.428138556181366,169.94300340081222,0.0,539.0308726010536,1925.011823638985,452.17252761667874,5917.789592138482
