Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t129,19262.270341549367,1710.7499307159344,8316.333100692842,12772.279999999999,28458.25800000001,-0.0,-0.0,1456.0964918927236,3661.9816009902142,78.30365084664727,-0.0,586.1935407418027,-0.0,15.632105730583293,-0.0,-0.0,363.4525823230149,1986.14793,0.0,33.84717434892357,739.00288,137.84920000000002,268.4217589933014,410.02765525267984,19.6,15.488236639156604,30.560681690684834,3.5342284948411034,18.0,34.6146496700614,124.00984101015989,42.20284614427905,424.592810484109,2411.7078899044145,228.40284851385553,28.986706326360004,-0.0,42.689656712256244,5.009447569823962,26.101402648255227,48.28281442259666,161.3242465854133,-0.0,451.685558760465,1851.3024997857397,462.25962057316923,86687.20393001368
t130,17944.56652877006,1918.5899307159343,9326.695300692842,14062.619999999999,31656.396000000008,-0.0,-0.0,1456.0964918927236,5988.726406366675,78.30365084664727,-0.0,707.6379640941487,-0.0,15.632105730583293,3082.7617007395866,2334.907665274586,2.842170943040401e-14,2087.19628,0.0,42.20976869784715,806.1996800000001,160.64100000000002,363.37375899330146,186.82265439510022,7.397368858102604,6.21174663842848,12.25673497783874,1.4174455416548208,6.7935020125432075,13.882628393266334,49.735662682182365,16.925967350348728,217.72494237976,1595.4003190774051,160.29336643864463,33.21160926297023,-0.0,59.956445417646435,7.001025662382966,32.593403743085844,60.29182743684378,231.30017975988935,23.840929981798553,673.0813469179524,2384.028483519009,647.9925881323561,98460.71441139416
t131,17933.358072804713,2057.279999999999,10337.057500692841,15352.96,34854.53400000001,-0.0,-0.0,2032.008451630974,6288.339696300786,143.08696148576087,-0.0,2313.572015780358,-0.0,15.632105730583293,6165.523401479173,6095.89357439328,186.23098232301493,1986.14793,0.0,47.463668697847154,806.1996800000001,189.03114010118162,505.8017589933015,357.65550376722877,14.335588896251647,-0.0,-0.0,-0.0,13.165336741455592,-0.0,-0.0,-0.0,-0.0,701.2216025825011,-0.0,46.388781301274946,-0.0,69.50533842623915,8.860274424403663,38.43180865091521,71.09180721139992,311.31391399919266,48.23541713844386,919.8515756616395,3142.1460612147703,398.3630867510867,113450.68703718061
t132,17573.90122120499,2265.119999999999,11347.41970069284,16643.3,38052.672000000006,-0.0,-0.0,2032.008451630974,7768.545421439435,143.08696148576087,-0.0,2313.572015780358,-0.0,15.632105730583293,9248.28510221876,20676.936089001152,372.4619646460298,2087.19628,0.0,47.463668697847154,739.0028800000001,194.6294802023632,505.8017589933015,528.4883531393573,-0.0,-0.0,-0.0,1.4378568156159388,-0.0,-0.0,-0.0,17.169701974707973,-0.0,463.02922331083664,-0.0,62.957604807510194,12.537817787436403,94.33077364615202,7.132245107806684,53.61063018515085,99.16984704579187,221.63227020025803,82.51286576795403,1003.1712680408056,2372.9647521743464,656.9199378621784,137704.10024959032
t133,17994.129485852412,2472.959999999999,12357.78190069284,17933.64,41250.810000000005,0.0,-0.0,2032.008451630974,8757.844070219126,143.08696148576087,-0.0,2313.572015780358,-0.0,15.632105730583293,9248.28510221876,35257.97860360902,-0.0,1986.14793,0.0,52.717568697847156,739.0028799999999,177.43602030354478,505.8017589933015,699.3212025114858,6.790545142968966,-0.0,-0.0,2.615808524090147,-0.0,-0.0,-0.0,31.2358311994294,-0.0,-0.0,-0.0,8.57662973162628,26.934134659351756,12.850554279097782,7.195055372770945,16.439430655363225,30.409935827686546,337.1539348553836,121.87131078585121,899.5148570374952,3449.189079587929,677.3093799304143,159566.24254531547
t134,19578.90948585241,2680.7999999999993,13368.14410069284,19223.98,44448.948000000004,-0.0,-0.0,2299.631969406877,8757.844070219126,143.08696148576087,-0.0,3333.327275522049,-0.0,15.632105730583293,10676.414016816345,41043.00037409871,41.87471970828375,2087.19628,0.0,52.717568697847156,773.4513599999999,183.03436040472636,505.8017589933015,870.1540518836143,7.589756851809803,-0.0,11.384635277714699,-0.0,-0.0,12.894841998227875,-0.0,-0.0,122.14495000533557,551.7992366199062,-0.0,27.951804015213494,41.59555009877765,41.88080702279473,10.543449586209675,34.18917085475688,63.243704328396426,226.61283758858085,161.95451530206435,1255.777464328279,3499.2,-0.0,176152.71118339055
t135,21163.68948585241,2888.6399999999994,14378.50630069284,20514.32,47647.086,-0.0,-0.0,2795.6272965242306,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,44680.43307458269,228.10570203129862,2390.34133,0.0,57.971468697847136,875.09664,211.42450050590793,363.37375899330135,1040.9869012557429,13.898501062753223,-0.0,-0.0,1.0943739957758993,5.793744683519467,-0.0,-0.0,13.068113008382797,-0.0,463.3845193406621,-0.0,50.2317567085558,58.45504450263232,75.2633535918462,4.093844095293999,-0.0,-0.0,-0.0,184.20617201639175,753.1475863244906,-0.0,-0.0,184688.40332595736
t136,22581.88671240999,3096.4799999999996,15388.868500692839,21804.66,50845.224,-0.0,-0.0,2795.6272965242306,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,59261.47558919056,414.3366843543135,2680.3242093223635,0.0,57.971468697847136,909.5451200000001,217.0228406070895,458.3257589933014,1211.8197506278714,-0.0,-0.0,-0.0,0.9197550879606313,-0.0,-0.0,32.27258293932451,24.051070823442103,-0.0,852.2207853188924,72.98389070949409,20.791303730640564,15.733016749192771,31.152070858157757,9.30598057729858,27.629383681305846,35.23358518111907,126.24786610937616,123.3,408.3242354553688,1322.6956083872005,-0.0,208656.59292452
t137,24166.666712409988,3304.3199999999997,16399.23070069284,23095.0,54043.362,-0.0,-0.0,3064.1976392001634,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,59261.47558919056,600.5676666773284,2768.2103886447258,0.0,55.34451869784713,876.7968000000001,245.4129807082711,505.80175899330146,1382.6526,-0.0,-0.0,-0.0,1.9539938292152614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.012852583580496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.3231424782099,213936.4932015968
t138,23180.196809371784,3304.3199999999997,17409.592900692838,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,59554.47200226505,786.7986490003432,2768.2103886447258,0.0,57.971468697847136,806.1996800000001,251.0113208094532,505.8017589933015,1507.8,7.082293122574521,5.383988139100018,10.623439683861779,2.262799793129802,-0.0,12.032671478659774,43.10803926138471,14.670464325332933,121.898605082256,-0.0,95.39453073015233,-0.0,-0.0,-0.0,23.822566878141625,-0.0,76.5806935680266,-0.0,-0.0,274.8883771225575,-0.0,811.2343876890629,218862.21933204052
t139,21067.03283708541,3304.3199999999997,16062.364263279444,21374.44572748268,52977.06581986143,-0.0,-0.0,3064.1976392001634,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,56998.20906314554,973.029631323358,2768.2103886447258,0.0,57.971468697847136,739.00288,251.0113208094532,458.32575899330163,1507.8,18.477354696212522,5.578684293366059,-0.0,3.205255406485845,10.464852465585915,-0.0,-0.0,-0.0,252.8208430807965,829.3460633346721,252.9797127369559,36.222762515594596,-0.0,-0.0,13.522566878141625,-0.0,66.33675863912896,-0.0,74.93735936531567,982.5489520686367,1336.0926382961773,668.9595048020301,209984.64396459327
t140,19510.64685665865,3304.3199999999997,15892.649980426408,19653.891454965356,48712.631639722866,-0.0,-0.0,3064.1976392001634,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,48670.94797541394,973.029631323358,2768.2103886447258,0.0,52.717568697847135,739.00288,251.01132080945317,418.2000636856413,1382.6526,-0.0,-0.0,-0.0,4.103705992366069,-0.0,20.83220221683961,-0.0,-0.0,123.38915249233855,1122.6019909803508,80.08196730525077,43.84943945128319,-0.0,-0.0,14.311794187378585,-0.0,-0.0,-0.0,-0.0,1278.2778221825504,2587.1396474491858,805.1306558110613,195303.99223510778
t141,19788.23759463459,3304.3199999999997,15177.30031179512,17933.337182448035,44448.1974595843,-0.0,-0.0,3064.1976392001634,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,48670.94797541394,973.029631323358,2695.728419871201,0.0,45.26569865320427,749.4070224236132,228.21952080945314,425.55036837798093,1132.3577999999998,7.803855605933633,5.9325228841026085,19.1521351209317,4.341884406842736,-0.0,13.258591412121934,-0.0,-0.0,-0.0,576.5667376094588,-0.0,-0.0,-0.0,-0.0,17.033787033885012,-0.0,-0.0,46.9925132666955,-0.0,1571.2845252266502,3499.2,888.6451353232487,189116.47216991565
t142,20188.513377101244,3304.3199999999997,16063.0756,17933.337182448035,44448.1974595843,-0.0,-0.0,3064.1976392001634,8757.844070219126,143.08696148576087,-0.0,4237.186703238982,-0.0,15.632105730583293,10676.414016816345,42844.124958667155,973.029631323358,2421.149751097676,0.0,43.0677286085614,827.0079648472264,185.49472933199092,385.4246730703206,862.8549594838441,-0.0,-0.0,-0.0,2.9881543527522076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161.81030729253297,12.471369254074006,-0.0,18.686128764912898,8.88907400229042,11.425113444168469,21.134367360091854,-0.0,-0.0,1797.0763370557293,4198.820856593466,867.6532199813852,184474.91444035608
t143,21047.0710625402,3512.16,17073.4378,17933.337182448035,44448.1974595843,0.0,-0.0,3064.1976392001634,8757.844070219126,324.72970860963915,0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,38672.64938522634,652.3758224555434,2102.600490548838,0.0,35.61585856391855,837.4121072708396,165.5617378545287,392.7749777626602,718.4995189676886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.80367094630367,-0.0,291.3861033176571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1051.4504579900786,4659.728379639904,991.9080105688066,181811.81109776165
t144,22631.8510625402,3720.0,18083.8,17933.337182448035,42802.32149096922,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,8591.120525881306,36759.675964576454,838.6068047785582,1900.503790548838,0.0,30.618210000000005,784.1966237347596,140.3095689272644,352.64928245500033,699.2914784515328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,414.73575871480705,111.27106123119091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1472.6394732437125,722.8168392619808,175676.860451061
t145,15440.92097166392,2057.1824480369505,8653.199538106237,11749.186218923574,40183.76327944573,-0.0,-0.0,-0.0,-0.0,365.1252718471868,-0.0,-0.0,-0.0,15.632105730583293,654.8198385234132,18694.033010130588,449.34647880167,1678.5923640447452,0.0,29.00879984103632,569.9823603954152,116.6147542426672,259.98266089716816,605.5246606922144,9.983074155243262,-0.0,-0.0,1.7317577616238309,-0.0,-0.0,-0.0,20.679225035861048,58.408031363824705,-0.0,2.3133267507797086,34.2300658853302,39.77279567363926,79.01307653818984,2.2863399411872574,15.20489912806675,89.36529373300306,100.78119037449386,34.336338140854025,888.1384674443449,1019.9536952383014,641.817756584496,104560.93009507234
t146,17025.70097166392,2265.0224480369507,8308.854822562911,11749.186218923574,40183.76327944573,-0.0,-0.0,-0.0,-0.0,248.58255773220228,-0.0,-0.0,-0.0,15.632105730583293,654.8198385234132,18694.033010130588,266.7798736456436,1983.7130300000001,0.0,38.85859787282906,748.96096,146.00482000000002,356.59346089716826,860.5808397580643,-0.0,1.5092096249970997,2.977903555363404,0.9845885592122864,1.8232062583857578,3.372931578013652,12.083805923634497,-0.0,90.57718045525768,151.4060998367127,26.400120679816247,36.2224671035731,5.994660891822136,43.30847514705544,2.630664312796349,17.030152593101356,8.919744858456525,109.65050019020332,38.45820173497063,-0.0,1133.94292740706,-0.0,105234.379675634
t147,18610.480971663917,2049.9576786059897,9142.41266013621,12592.150961076639,40183.76327944573,-0.0,-0.0,-0.0,-0.0,254.1388561512643,-0.0,-0.0,-0.0,18.46893399170994,654.8198385234132,18694.033010130588,178.1690736456436,2086.7369959552543,0.0,43.454495904621794,860.8237196045849,185.88360500000005,405.6710608971683,1050.6618009498652,0.6118663327302298,-0.0,-0.0,0.4505234824884268,-0.0,-0.0,-0.0,1.2674374035126188,-0.0,-0.0,-0.0,0.9088488591093622,6.682397192926701,33.59026088536819,2.7877304746894094,0.8326031494525346,10.459908193524399,74.54059664901254,1.8802192001373186,17.130355445119474,1190.0797759713457,14.08464802046666,108366.93411294246
t148,19807.40675359264,1772.8214199454817,10152.77486013621,13411.607192257201,36021.44064708875,-0.0,-0.0,-0.0,-0.0,406.0917379009043,-0.0,-0.0,0.0,18.46893399170994,654.8198385234132,18694.033010130588,89.55827364564361,2052.39567397017,0.0,42.796493936414535,905.4896792091697,202.99805000000003,466.0839687177346,1115.893005028343,-0.0,-0.0,-0.0,0.2860662018658877,-0.0,-0.0,6.31329016532011,3.4159669987514825,17.510128062035314,77.63209108083034,-0.0,2.0392896014630155,1.543153708489629,3.055512775346422,2.4087497551276225,1.8682082590583984,12.37558797502975,81.40479974729756,4.218865903697813,38.84988707541329,63.46249357282181,31.762510053723553,106162.82613901063
t149,21392.18675359264,1980.6614199454816,11163.137060136209,13833.778539781793,36021.44064708875,-0.0,-0.0,-0.0,-0.0,525.2092029963144,-0.0,-0.0,-0.0,18.46893399170994,654.8198385234132,18694.033010130588,0.9474736456436119,2220.1510519850854,0.0,36.884591968207275,1017.4333988137546,197.34815500000002,478.9064765383012,1056.170199053222,-0.0,-0.0,-0.0,0.5603042735909413,-0.0,-0.0,-0.0,-0.0,55.74362764504757,168.46519925665768,30.853080020063235,2.625893410897979,1.9870435038842071,3.934434254919278,-0.0,2.4056003395139185,13.369664900414504,15.944812506778149,5.4324271403308835,50.47129822017659,101.997574738902,40.97222353764771,109786.33993693991
t150,22976.96675359264,1703.5251612849736,9815.908422722814,12224.550426398504,33788.988360277144,-0.0,-0.0,-0.0,-0.0,720.4045584949129,0.0,-0.0,-0.0,18.46893399170994,654.8198385234132,17193.441369228774,-0.0,2185.56624,0.0,36.23292,1071.6105203954153,168.93392,444.19578435886734,871.6180379402754,4.027590303486938,3.061790587854866,6.0413854552304045,0.6986636240742646,3.6988074215696356,6.842793729903826,24.514873632958757,8.342865628651513,74.72510372333666,501.2100420374805,88.3165538461097,4.909630540677469,3.715173446049559,7.356208175880829,0.3946726918914219,4.497748783909223,8.320011486718524,29.812001554885484,10.157004121904894,98.52325052563506,238.71630534662523,36.35387680821577,105039.4676006825
t151,20863.802781306265,1589.630855039999,8468.67978530942,10503.996153881184,29524.554180138577,-0.0,-0.0,-0.0,-0.0,733.9258810814442,-0.0,-0.0,-0.0,18.46893399170994,378.823673743835,4999.1891768721625,-0.0,1983.46954,0.0,30.97902,1071.6105203954153,146.14212,361.8946921794338,621.0836920290965,13.98757627654997,10.633412577581351,20.981364414824945,2.4264162928709125,12.845733315198949,23.764606633118053,85.13866580573524,28.97426514428207,267.72327428371295,826.3797627457104,147.35819363244383,10.70663222766185,8.101830762878343,16.041984193459776,1.0018308284553543,9.808424826012363,18.14378951331957,65.01225173138963,22.14979452467627,226.02682848162223,599.7777015760937,132.08535214182484,83845.32069789799
t152,22448.582781306264,1641.599999999999,8990.540200000003,11794.336153881184,25260.12000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.46893399170994,902.8399372432586,-0.0,-0.0,1983.46954,0.0,30.97902,1011.2143603954153,146.16958000000002,327.0124,495.9362920290964,9.501328422631566,7.222948647816851,9.819106911345873,2.621773331463134,8.725709775886127,42.59976935548551,115.9195198499183,-0.0,62.85199670089662,2056.628684470693,213.3366317318826,20.347724791261296,16.25277291218178,30.487446709054247,3.0204203636926588,18.103308818921438,36.397562397568954,119.99244435105616,-0.0,374.9722586940286,1304.4243439462712,330.4356739358094,79834.9306249648
t153,24033.362781306263,1849.439999999999,10000.902400000003,13084.676153881184,28458.25800000001,-0.0,-0.0,398.19225993787126,2538.4027359617057,621.1948657473345,-0.0,8.82906560511235,-0.0,18.46893399170994,3985.601637982845,-0.0,339.55426530927554,1983.46954,0.0,30.97902,950.8182003954153,127.39391465714785,339.5489078205662,496.24289892036757,-0.0,-0.0,-0.0,4.886230355321095,-0.0,33.3,76.0753207164638,-0.0,212.35863329482706,1696.0758211409911,152.77100837028104,34.16715026115085,25.85467242915945,44.35523328678939,5.408676778791021,30.763386514491398,-0.0,203.9060362563083,-0.0,648.322169044734,2020.2768891116705,564.0065104324761,95017.86331951027
t154,24904.716280728066,2057.279999999999,11011.264600000002,14375.016153881184,31656.396000000008,-0.0,-0.0,1064.6936047534443,5149.140367982007,112.73101533410981,-0.0,1598.4611305580422,-0.0,18.46893399170994,7068.363338722432,5269.554096939823,-0.0,1747.4153532972396,0.0,36.23292,957.6998003954153,146.2245,385.51829217943356,622.0152475497704,7.10145611028759,5.398555920575769,-0.0,2.18773271921238,6.5217454074069705,-0.0,-0.0,-0.0,-0.0,871.8112605429186,-0.0,38.93270528904008,35.57560954986172,33.99459463998454,7.730133923708925,43.06936322444456,22.763803071525075,285.4725741927927,-0.0,904.1431559872948,2678.53614086359,786.8693321677943,113911.29979992313
t155,25921.241795349855,2265.119999999999,12021.626800000002,15665.356153881185,34854.53400000001,-0.0,-0.0,1731.1949495690174,4584.253892778726,733.9258810814442,-0.0,3204.3951822442514,-0.0,18.46893399170994,7068.363338722432,15811.344458441437,-0.0,2151.6087532972397,0.0,44.93123147675991,994.1400296364845,187.87434534285217,478.9064765383009,868.4635494716692,-0.0,-0.0,10.482546486810596,-0.0,12.939631011576722,10.026217073451905,42.5363195876362,14.475897529405112,114.82964103603761,-0.0,-0.0,54.33944799635804,9.684026657528557,57.07885846151967,10.392708586215218,26.42020744518069,48.872544907751816,179.30106890170043,31.873345231750076,1192.1372184227766,2180.756014026398,473.14767437572925,133075.04313956122
t156,27030.966949869937,2472.959999999999,13031.989000000001,16955.696153881185,38052.672000000006,-0.0,-0.0,2397.69629438459,1499.734006176292,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,7068.363338722432,30392.38697304931,88.04346924239921,2757.89885329724,0.0,58.883442953519825,712.8445707589308,252.3434506857043,478.9064765383012,1126.3327519295558,7.717284497432834,-0.0,-0.0,1.3387126169016137,-0.0,-0.0,-0.0,30.461701131230264,-0.0,576.3239894606462,-0.0,70.40817225546351,24.25531975433815,85.93066497028012,5.079260280368388,34.50664279094572,58.74068424815066,296.22681106878224,71.7101620573958,641.863965433724,3251.3291762155504,782.4487977810502,155305.6405943638
t157,27874.382351491917,2680.7999999999993,14042.351200000001,18246.036153881185,41250.810000000005,-0.0,-0.0,3064.1976392001634,4110.471638196593,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,7068.363338722432,44973.42948765718,176.6542692423992,2757.89885329724,0.0,58.88344295351983,749.36576,252.34345068570437,478.9064765383012,561.5097822094081,-0.0,4.4962048025642956,8.871706120495991,2.3646922362787013,5.4316568084669345,10.048565095663829,35.999814291672514,-0.0,96.24904401158398,461.2867952117173,-0.0,38.00213249462993,40.85258001309911,118.7939763030374,8.869765394896943,54.6,95.90971498284814,-0.0,69.50846214622209,641.863965433724,2055.7987064900844,1136.3480454214562,178221.2811896466
