Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,17271.540000000008,2352.8237298288677,11011.264600000002,14062.619999999999,36071.78242977152,4375.1552943301685,-0.0,-0.0,-0.0,162.190965410519,1652.645893846764,3657.9152087208595,17.788397809654334,195.67587264499443,12760.59747857905,43117.28250396975,784.7207308731423,1517.67317,0.0,25.503569999999996,781.1830400000001,187.05752,436.09279999999956,677.6239430759132,-0.0,5.82530755983692,-0.0,-0.0,-0.0,7.551882702641077,47.77300968256094,-0.0,-0.0,343.8248771748706,-0.0,63.630713562847234,48.08042078804922,66.96466543934437,9.398257517894919,6.86306270553828,105.1662264424451,348.04352277915825,92.46073066821009,825.7906027218324,2312.7839073152413,803.2159703878656,156206.51030630953
t36,18856.320000000007,2560.663729828868,12021.626800000002,15352.96,39269.92042977152,4881.828783102572,-0.0,-0.0,-0.0,162.190965410519,3811.7450820188037,5529.775127580476,17.788397809654334,391.35174528998886,20708.293153273953,58382.40483550443,645.1653657108983,1517.42968,0.0,25.516229999999993,915.3337600000003,209.95916,435.69239999999996,818.4742434040691,7.073049328113505,-0.0,10.609573992170255,-0.0,-0.0,19.56884916316045,90.8247844194967,-0.0,111.29099672451144,-0.0,-0.0,36.040168685377424,26.90293112733007,96.39993135000311,12.793366575899231,24.860436935347547,127.76039894352103,467.3338109434069,133.10315269266948,912.8422523967811,3293.0081051021725,57.76667381075282,191942.61837089647
t37,20441.100000000006,2768.503729828868,13031.989000000001,16643.3,42468.05842977152,6488.631081906787,-0.0,-0.0,-0.0,162.190965410519,6431.3053799291165,7825.5621898360505,115.80988157327046,391.35174528998886,26977.661353197847,73299.65574972483,594.6690594152878,1719.0394000000001,0.0,27.60302,982.1257600000005,210.09646,388.21639999999996,834.2471734718879,-0.0,-0.0,-0.0,-0.0,-0.0,1.0994356369069465,-0.0,-0.0,84.65066349300389,-0.0,-0.0,58.38248261523439,26.90293112733007,129.87591514087939,6.354538278542297,45.32839566974671,26.760398943521025,105.43381094340691,179.3247518126588,1309.814934396014,3450.7198011880473,400.3116251151018,227626.07646371637
t38,22025.880000000005,2976.343729828868,14042.351200000001,17933.64,45666.19642977152,8344.379438968726,-0.0,-0.0,-0.0,187.64766728265104,9310.033009414303,9548.411603094532,115.80988157327046,391.35174528998886,35557.378111115555,82649.54937256224,633.1855510869013,2122.5023300000003,0.0,34.94371000000001,1116.0336000000007,233.08048000000002,388.6168,975.2873507142856,-0.0,-0.0,7.580555546959701,0.8766628863830948,-0.0,1.0994356369069465,30.760553631030355,10.46838623151578,163.64834369354702,-0.0,-0.0,58.38248261523439,44.17869070380992,121.08969260040939,-0.0,11.643173338833176,65.44890708597035,77.1733412330353,196.1574303784874,1309.3723669457768,1110.9923639150988,751.918653908408,258213.41305105426
t39,23610.660000000003,3184.1837298288683,15052.7134,19223.98,48864.334429771516,9812.441229604945,-0.0,-0.0,-0.0,187.64766728265104,11772.886558456583,11527.601047739863,115.80988157327046,587.0276179349833,44886.05706864543,91406.97810131818,760.7148407257389,2585.2188294565676,0.0,47.531970000000015,1220.9793634467412,233.30016000000003,389.0172,1241.542393017939,-0.0,-0.0,14.876411930467473,1.7204013797139255,-0.0,8.263674067034316,29.605294780696504,20.543616475407465,-0.0,-0.0,-0.0,24.6944198822059,63.78654927327997,159.9141220960563,-0.0,35.381290365286944,65.44890708597035,234.5144502417096,174.3876169710736,528.1737184373551,-0.0,1030.640850010213,289102.5768117998
t40,25195.440000000002,3392.0237298288685,16063.0756,20514.32,52062.472429771515,12327.409280284966,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,12858.05292443481,115.80988157327046,782.7034905799777,53829.052899347764,96305.63403075599,937.1324447912907,2845.595138913135,0.0,58.04610000000001,1258.6473668934818,256.33910000000003,437.23679999999996,1382.7693794563552,-0.0,-0.0,13.983735305126956,-0.0,-0.0,15.838720600705027,56.743524554477766,19.310872564222944,-0.0,-0.0,-0.0,-0.0,45.1,70.6141220960563,2.4068326929491466,12.758550003400337,23.600980775520753,84.56628656099963,123.3,-0.0,-0.0,1030.640850010213,317639.0579702583
t41,26780.22,3599.8637298288686,17073.4378,21804.66,55260.610429771514,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,1025.3412468240688,3047.935328913133,0.0,63.3,1309.3116075981366,274.59999999999997,528.1562000000017,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.179845677505995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.24085001021297,336617.4759565067
t42,28365.0,3720.0,18083.8,23095.0,57241.5,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,1025.3412468240688,3047.935328913133,0.0,63.3,1292.6980883027918,274.59999999999997,572.0000000000038,1507.7999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,342540.79358192324
t43,26251.836027713627,3442.8637413394918,16773.507660683143,21374.44572748268,52977.06581986143,12644.202478091858,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,12696.281094802862,115.80988157327046,609.418939706245,55432.54963363726,98962.63090268003,980.8117173907518,2850.685024003821,0.0,58.03977,1208.8068090074469,251.86311999999998,572.0000000000038,1382.7629801301675,-0.0,7.06569983109745,-0.0,-0.0,8.535744762399604,-0.0,56.57301945301516,-0.0,144.5274435975803,612.7418139631193,-0.0,41.57141361802223,31.457562989476553,62.28736973304336,1.912717407786289,-0.0,-0.0,252.42776154970207,86.00260568963323,-0.0,2123.572521980758,23.555643109806624,327556.2455442527
t44,24138.672055427254,3442.8637413394918,15426.279023269748,20514.92563510393,48712.631639722866,9553.506539360373,-0.0,-0.0,-0.0,94.02784464431782,12831.258186123508,10400.952469865664,115.80988157327046,609.418939706245,46697.44922860694,75484.28640274564,1025.3412468240688,2451.0945290945083,0.0,50.25967249999999,1112.3834490074469,218.602195,524.8672000000038,1132.658057044409,-0.0,-0.0,15.05548383942974,1.7411103759884738,17.753387929397405,-0.0,52.45690445429267,-0.0,304.873559824389,684.8322636163352,69.30854076900548,11.598513286749046,48.58857418791047,17.37830933736056,5.8251212956769605,20.739539056197152,38.364348803588136,389.89368067859857,132.83749883302352,410.70821754733976,997.7383252269541,-0.0,277756.9813160219
t45,22025.50808314088,3442.8637413394918,14079.050385856353,18794.371362586608,44448.1974595843,6138.9559142026155,-0.0,-0.0,-0.0,28.822681694615184,9309.688146628747,8789.399047322353,115.80988157327046,533.6803285337005,39091.065137806436,59723.49047980512,1025.3412468240688,2004.411309396339,0.0,37.21934499999998,1015.7981690074469,162.57693,434.3482000000019,878.8872106814691,-0.0,6.425855586784381,16.472648860383867,3.6461105843321864,16.980421728213834,18.657796158189893,-0.0,22.747943664339626,151.62543569315704,1330.59567125398,-0.0,29.927136095289576,22.646205333851675,44.84049082733823,8.992651747488495,37.530525723081595,69.42459886504105,412.4734103623225,170.75560608626256,608.3605225823833,1944.8186156483116,-0.0,236996.40670778454
t46,19912.34411085451,3442.8637413394918,13584.985648170998,17073.817090069286,40183.76327944573,3256.6435992662205,-0.0,-0.0,-0.0,187.64766728265104,5589.5388480585025,7258.6600478213295,115.80988157327046,302.49427862231767,31679.556479781535,39827.785679392495,937.1324447912928,1759.5812996981697,0.0,29.432917499999974,919.1319290074468,129.370925,391.7056,750.3228591271053,11.14719667778699,-0.0,25.358789859192562,0.24611058433218647,18.0,-0.0,67.85002875816264,23.090621689701617,-0.0,1411.4,-0.0,43.98499948469282,33.28395095234306,65.90369889233337,-0.0,50.409038156997994,23.822889300834362,497.8348325204607,199.83840064856827,865.5068984656576,2674.133710659917,19.345666305023002,193363.74515975834
t47,17799.180138568136,3208.2954524722904,12237.757010757603,15353.262817551964,40183.76327944573,2513.1460833724977,-0.0,-0.0,-0.0,187.64766728265104,4122.8662936765195,4794.185088344259,115.80988157327046,71.30822871093245,26753.725636491865,20945.00157073357,928.6063882897884,1716.6045000000001,0.0,26.894059999999968,822.3847290074468,118.98418000000001,344.1723999999992,574.0529327641655,-0.0,6.197639500569277,21.11504041603935,-0.0,7.487081275855502,13.85110036033268,-0.0,39.97814945635347,130.8682124976746,573.8158158987089,-0.0,53.26305491723754,40.304761355157936,79.80521483404885,-0.0,58.908733234463455,39.5457684734353,554.1725550210971,219.0327670048227,1034.4403517059077,3163.0348746193727,115.2351677689344,158968.70462738269
t48,15686.016166281763,3009.864059914773,10890.528373344208,13632.708545034642,35919.329099307164,2256.2441039181367,-0.0,-0.0,-0.0,187.64766728265104,4122.8662936765195,2073.48851543103,115.80988157327046,-0.0,23019.464043239994,10553.182264124662,1009.132409989465,1514.5078,0.0,26.497379999999986,733.9798845037235,119.0391,296.6963999999992,448.9055327641654,5.523306389307102,-0.0,-0.0,-0.0,12.559505510933452,9.383984834894207,33.618900624711074,28.328662430216564,-0.0,969.9145907264292,78.3129046138045,-0.0,-0.0,-0.0,-0.0,10.114055407598194,50.28455124791532,291.4721147906968,146.13998226660914,-0.0,-0.0,214.91926502857302,127466.47934425787
t49,13277.01140457742,1777.6389395773265,8872.203306713154,11912.15427251732,29195.257415800672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8766.694225011983,-0.0,421.49040300758065,1275.278875,0.0,21.243479999999998,646.4233822518619,94.09169000000001,201.74439999999998,486.4627905666156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.1869018427733,-0.0,-0.0,-0.0,33.996257568779306,3.9211808841929106,7.4349788549555225,13.753349163928712,49.28056497451287,24.86072981366715,-0.0,2561.138430964377,-0.0,79841.26697909112
t50,12297.735950545188,1731.9604632768492,7524.97466929976,10191.599999999999,27214.01921686603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7331.28989844135,-0.0,421.49040300758065,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,524.0200483690658,0.4344593690149496,0.33027778562871163,0.6516890535224242,0.07536540074749126,0.39899329807495365,0.7381376014386644,2.6444389144634433,0.8999515501023955,7.149696790364374,240.7171862784603,6.540092462300633,3.3142287783380477,2.5079147299168785,38.96203994974554,4.493941897898982,10.471168306251787,19.36974357017272,69.40505146579709,31.717179618517505,62.10053768066352,2761.053635320102,53.238857338774736,72685.96352696611
t51,12297.735950545188,1731.9604632768492,7524.97466929976,10191.599999999999,27214.01921686603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5203.25847998726,-0.0,421.49040300758065,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,561.5773061715159,-0.0,-0.0,1.6405683673495157,0.18972559350300527,1.0044296126629688,1.8581947834264927,6.657136266149568,2.2655467930064743,-0.0,85.11017736766792,16.271146418299843,6.09438741869152,4.611692493003147,43.12761321457046,4.974405555543962,13.018092161340707,24.081086232516693,86.28658522324544,37.46874942314138,114.14673736716668,2910.72932114057,97.03376404374129,70734.84413862976
t52,12710.565224716254,1731.9604632768492,7524.97466929976,10191.599999999999,27214.01921686603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2991.4612944333235,-0.0,421.49040300758065,1326.714672700911,0.0,21.243479999999998,626.06368,114.72788,186.58639999999997,599.1345639739661,0.25299752160581657,0.19232974856768703,1.3683755962358164,0.23361291867952447,0.8377809772872343,1.5498948079813841,5.552626143909283,1.8896615376589847,4.1588088063648625,63.0261729771526,-0.0,8.074121897452043,6.109780160655824,46.09389323056567,5.316540876537811,14.831741532822662,27.436005399543753,98.30782528806814,41.564408168630855,151.2431723183247,1588.8916740516827,127.72804681469428,67855.20141904909
t53,13058.94927016359,1731.9604632768492,7524.97466929976,10191.599999999999,27819.954451996797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1322.639558386854,-0.0,421.49040300758065,1239.962974217373,0.0,22.289195999999997,626.06368,114.72788,218.90439999999995,636.6918217764163,0.38801124783953,0.29496773432698964,0.5820168717592951,0.11119539878133561,0.3563368602607929,0.6592231914824667,2.361721523839588,0.8037375848104551,6.345676670318469,45.61604282941025,5.545805848667263,8.449211456266953,6.3936147093563696,12.659640655111389,1.460182516770967,7.740384991815027,14.318294581928898,51.30485949703038,17.479660613384485,158.2490535934678,486.1387622825523,133.44710885146608,65890.91427763586
t54,13058.94927016359,1731.9604632768492,7524.97466929976,10191.599999999999,27819.954451996797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,421.49040300758065,1238.14665,0.0,21.243479999999998,626.06368,91.93608,216.50200000000052,674.2490795788665,1.3915835394635554,1.057887486633009,2.087375309195333,0.28528446977734,1.277984883180816,2.36427203388451,8.470199809081743,2.8825659031745077,22.667810513047485,95.44490287857677,19.650758521274447,9.596017970496343,7.261416283043374,14.377926254451733,1.6583722331562476,8.790982905857387,16.26170830570689,58.26843797856756,19.852164693996627,179.5549518257996,543.3534832135282,150.65540856777451,64784.281722903106
t55,14643.72927016359,1849.439999999999,8535.33686929976,11481.939999999999,30442.91412022745,1561.437054029723,-0.0,-0.0,-0.0,-0.0,3557.8986727239408,-0.0,-0.0,-0.0,4866.198026102994,3979.398998090844,421.49040300758065,1438.427025782627,0.0,25.451663999999997,693.26048,91.93608,248.8200000000005,711.8063373813167,7.624127781135505,5.795893058108113,11.436191671703254,1.3225527783602404,7.001750003083625,12.953237505704708,46.40604307599314,15.7928361180664,107.27951994341272,426.5429563254493,107.6822843748793,8.54187210350582,6.463732078324037,12.798476155085066,1.476196017887752,7.825272094822448,14.47532017540416,51.86750862850264,17.67135621413201,107.23783163101461,201.8220592823514,131.53983225810202,85861.04185008486
t56,16228.509270163591,2057.279999999999,9545.699069299759,12772.279999999999,31942.6304168899,4884.353948872567,-0.0,-0.0,-0.0,28.822681694615184,7115.7973454478815,2302.797579313755,17.788397809654334,195.67587264499443,14239.277099842875,17992.410408489104,421.49040300758065,1840.8041015652539,0.0,34.913748,827.65408,114.72788,281.1380000000005,749.3635951837668,-0.0,-0.0,19.038951152998028,1.0533197593090056,5.57639872575356,21.56452630594675,77.25669634532873,26.291884925568706,206.8700389760486,860.9288200611466,85.53816786983874,-0.0,5.651163884768181,11.189555097778236,-0.0,-0.0,-0.0,57.368384408450304,15.449856030862904,175.88134602061803,401.2456612156264,143.25226505217017,125707.57093405751
t57,17813.28927016359,2265.119999999999,10556.061269299758,14062.619999999999,35140.7684168899,8207.270843715412,-0.0,-0.0,-0.0,187.64766728265104,10673.696018171822,4605.59515862751,115.80988157327046,391.35174528998886,23612.356173582753,38128.8578066763,421.49040300758065,2445.277877347881,0.0,49.629732,1029.24448,152.56776,313.4560000000005,786.920852986217,6.503904158576391,4.944294487897357,14.013725639003285,2.181548031715114,11.549371932609427,21.36633807532744,-0.0,26.05025002577459,207.72733557822272,908.9624125188911,175.39554958538213,6.902346201827682,10.874248007292149,21.53149328273146,-0.0,6.323290312412609,-0.0,-0.0,29.72937426383863,268.41170947984807,780.3334969597832,208.85855132616393,173670.6905964819
t58,19398.06927016359,2472.959999999999,11566.423469299758,15352.96,38338.9064168899,11530.187738558257,-0.0,-0.0,-0.0,187.64766728265104,12153.970838571793,6908.392737941264,115.80988157327046,587.0276179349833,32549.204198444317,56134.66887323779,421.49040300758065,2847.654953130508,0.0,59.091815999999994,1163.6380800000002,172.09182000000004,345.77400000000046,824.4781107886672,16.76142039924087,-0.0,-0.0,2.907593334562191,15.393141182976304,17.42731075582281,-0.0,34.72008511271322,-0.0,1208.2749595178343,119.62394804367361,-0.0,18.8743118514856,-0.0,2.0900778194187217,-0.0,20.494937840902022,-0.0,-0.0,490.18903278127544,1229.3983710426726,388.29655745087257,216694.8996399578
t59,20982.849270163588,2680.7999999999993,12576.785669299758,16643.3,41537.0444168899,12981.789947336492,-0.0,-0.0,-0.0,187.64766728265104,13960.876327112148,9211.19031725502,115.80988157327046,721.7702888621352,40730.48920056551,70937.40133481752,421.49040300758065,3047.9353289131345,0.0,63.30000000000001,1230.8348800000003,168.8240800000001,378.09200000000044,862.0353685911174,5.7466763958288105,7.3951414069566646,-0.0,3.466846993944852,18.0,33.3,-0.0,26.22546627557887,-0.0,359.3649247808264,258.5,16.442010681934367,30.337847747831553,22.698309435558624,4.708135906610813,13.901247323682572,48.3580767482069,99.83831654013498,34.01509927990783,783.9476456579641,1794.3534605918676,430.7059693461724,253431.57155678282
t60,22567.629270163587,2888.6399999999994,13587.147869299757,17933.64,44735.1824168899,13307.412673305094,-0.0,-0.0,-0.0,187.64766728265104,15033.694025682633,11513.987896568775,115.80988157327046,721.7702888621352,47705.077656316804,83977.22431692734,421.49040300758065,3046.1190046957618,0.0,62.25428400000002,1256.9937891993784,183.8721600000001,410.4100000000004,899.5926263935676,12.686106469687289,-0.0,-0.0,1.2706256802264249,6.3729459861965605,11.789950074463638,42.23846978629165,-0.0,118.35312241700339,893.0550913997891,100.26087147790082,5.784578408402346,27.510713771027437,54.47243325394125,6.28293463063376,33.32865113648987,84.29521566933394,201.28335412598958,68.57761139467951,248.61973519781395,3006.763219524988,640.9703584135848,286119.5122189867
t61,24152.409270163585,3096.4799999999996,14597.510069299757,19223.98,47933.320416889896,13307.412673305094,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,12785.263234072661,115.80988157327046,721.7702888621352,53577.10491383786,92394.58566719694,421.49040300758065,2845.838628913134,0.0,57.52324200000002,1215.9558983987563,221.7120400000001,442.7280000000004,937.1498841960178,-0.0,-0.0,10.370840295469067,-0.0,12.72244004464701,23.536514082596973,84.32150540702158,-0.0,-0.0,-0.0,172.1251531613271,32.23595197593764,47.52676994377646,94.1051121059698,10.854229055895733,57.56094974030575,108.642645720101,-0.0,123.3,762.3242364326388,4528.807793131379,1058.0963907600874,310693.007942037
t62,25737.189270163584,3304.3199999999997,15607.872269299756,20514.32,51131.458416889895,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13184.946762586811,115.80988157327046,798.6506213917437,56089.3919812182,99065.42144313167,421.49040300758065,2845.838628913134,0.0,58.04610000000002,1242.1148075981343,259.5519200000001,475.0460000000004,974.7071419984679,-0.0,-0.0,-0.0,-0.0,-0.0,21.46862344500738,-0.0,-0.0,99.57646012947066,-0.0,-0.0,59.53868608720554,68.1870603534775,135.0134033163091,15.572654581836327,27.97318602344715,53.91070184825633,-0.0,-0.0,1298.1961495878884,2647.859324072625,1498.7857334571672,327696.7755462545
t63,27321.969270163583,3512.16,16618.234469299758,21804.66,54329.59641688989,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,421.49040300758065,3047.9353289131345,0.0,63.300000000000004,1309.3116075981366,274.6000000000001,507.3640000000004,1012.2643998009181,5.087105172034003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,189.42076144614825,-0.0,78.43684616459865,87.326034303482,68.1870603534775,135.0134033163091,15.572654581836327,53.42938086587492,-0.0,-0.0,10.137116040845335,1850.9402609741003,2647.859324072625,978.4,340594.5147608476
t64,28365.0,3720.0,17628.596669299757,23095.0,57241.5,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,421.49040300758065,3047.9353289131345,0.0,63.300000000000004,1309.3116075981368,274.6000000000001,539.6820000000004,1049.8216576033683,-0.0,-0.0,-0.0,-0.0,-0.0,6.735441005535422,24.13027363244372,8.211979123866008,-0.0,-0.0,140.494887751064,27.726034303482006,45.1,89.3,10.3,53.42938086587492,49.29727060529427,176.64041813916828,70.31883352235805,700.9402609741003,-0.0,-0.0,342410.6813642284
t65,28365.0,3720.0,18083.8,23095.0,57241.5,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,421.49040300758065,3047.9353289131345,0.0,63.300000000000004,1309.3116075981368,274.6000000000001,572.0000000000003,1087.3789154058186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.952807701125263,-0.0,-0.0,-0.0,144.88463482639617,-0.0,-0.0,-0.0,-0.0,28.02935615161121,-0.0,103.13168012404572,-0.0,-0.0,-0.0,537.4328403963298,342378.56649200735
t66,27702.382323771148,3595.182237368265,18083.8,23095.0,56440.88263610678,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,421.49040300758065,3047.9353289131345,0.0,63.300000000000004,1309.3116075981368,274.6000000000001,564.4152800000004,1044.7792557565076,4.766936297680116,-0.0,-0.0,-0.0,-0.0,8.09892748534428,60.967884247719034,-0.0,-0.0,384.314863660178,159.17078700654577,25.518556508352603,-0.0,-0.0,-0.0,-0.0,35.44365435934691,279.24735793964834,-0.0,-0.0,1826.5911961192182,-0.0,342679.0181540288
t67,25862.617951725402,3440.456491540375,16955.57513119352,21910.959247178293,52176.44845596821,12299.96433103013,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,55458.00299570092,91723.70920869257,421.49040300758065,2845.8386289131345,0.0,58.0461,1242.1148075981368,251.8082000000001,509.35456000000045,877.0321961071966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.17173183400182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,686.5604829737787,2457.5097722106802,591.9593757592611,319622.76839492016
t68,23749.45397943903,3163.3202328798666,15608.346493780125,20514.92563510393,50517.42831649351,8374.022820109945,-0.0,-0.0,-0.0,-0.0,11127.218746393259,10617.558349145607,-0.0,567.4645714803609,44383.949269637735,67933.0104868268,406.0037966577841,2441.6452289131344,0.0,47.5383,1107.7212075981367,206.22460000000015,406.81784000000044,584.1377364578855,5.736208117787128,4.360688824236134,8.604312176680693,0.9950565102283793,5.267946230620834,9.74570052664854,38.72259391236326,13.17801603388054,195.30803538228963,498.8294989293569,103.31906404899141,29.132433020926346,22.044844450398948,50.16730725979337,0.8070260057139444,27.824210420509505,56.74017954355129,203.30961363179418,69.26796175960271,1229.633303655478,2131.2107805267788,1173.2955400906483,267634.2879319754
t69,21636.290007152656,2886.1839742193583,14261.11785636673,18794.371362586608,46252.994136354944,4448.081309189761,-0.0,-0.0,-0.0,-0.0,6923.652261605995,7896.861776232381,-0.0,336.278521568978,33511.248350976486,45339.910539344404,406.0037966577841,1942.8801276087565,0.0,35.270759999999996,924.1848875981367,164.33379288450507,351.75712000000044,416.39067680857437,12.22369323889902,9.2925014928365,18.33553985834853,2.120436582257993,11.225840729601142,20.76780534976211,39.487600762686164,16.759209794053753,226.69140665212814,986.1131585587349,162.94841514260133,58.36021798315406,44.16184280268872,50.78947465318734,5.858136494152627,54.6,57.443862709651974,380.7850394343145,9.865927106433062,655.8857008357951,448.986641863675,1159.4224366718422,210959.93614587293
t70,19523.126034866284,2609.04771555885,12913.889218953336,17073.817090069286,41988.55995621638,1071.8210048201156,-0.0,-0.0,-0.0,-0.0,2720.08577681873,5176.165203319155,-0.0,105.09247165759524,23197.061256712837,24724.738889201926,406.0037966577841,1646.2117263043788,0.0,28.257119999999993,805.6638371768613,131.36835144225256,344.1724000000005,373.791017159265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.38522303816305,28.717854613155236,181.7671510573427,913.9651356310891,70.68734156080238,24.46265147330001,18.51116747392333,-0.0,-0.0,-0.0,-0.0,536.8540105766606,63.03891451138268,-0.0,-0.0,621.5189881404808,157382.78130501133
t71,17503.33934915017,2331.911456898342,11566.660581539942,15353.262817551964,37724.12577607781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2455.4686304059287,-0.0,105.09247165759524,15522.839930897986,9566.343720267947,406.0037966577841,1551.640025000001,0.0,26.497379999999993,754.339586755586,121.19471000000004,344.1724000000005,411.3482749617152,6.586464820374709,5.007057439978732,4.853393973894842,1.1425500198609189,6.048794222793099,11.190269312167233,-0.0,15.279492576566318,-0.0,-0.0,177.6519856970868,45.02628620038923,34.07190449056299,30.810949347803138,3.5537825115607204,18.83849758555489,-0.0,273.40625798524934,-0.0,-0.0,1232.6952336688325,-0.0,117610.40382767543
t72,15390.175376863794,2054.7751982378345,10219.431944126549,13632.708545034642,33459.69159593924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,999.4779769063905,-0.0,105.09247165759524,11525.229023291722,513.4615069941292,406.0037966577841,1514.5078,0.0,26.49738,733.9798845037238,119.03910000000002,296.6964,448.9055327641654,11.65840289882529,8.862765469004938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,21.836118159483924,2.5186116130199827,-0.0,-0.0,-0.0,8.070750091762097,-0.0,2093.7149915515533,-0.0,93697.03517276121
t73,14211.976597293888,1849.439999999999,8976.838897419204,14492.228637413391,33495.17981501217,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,1729.7432255292922,1281.6164372663013,115.80988157327046,798.6506213917437,18616.548269215098,38479.04971249318,185.38167978352033,1512.8033699999999,0.0,24.29665,630.782048570234,128.6684066666666,286.45760000000007,496.0673710107201,9.765726268631283,7.423944969520721,14.648589402946925,1.694054556803386,-0.0,16.59176962986846,59.441384890189404,6.7891852713012595,48.749461354890826,-0.0,-0.0,98.01501962652841,74.16908364356428,146.85807470887562,16.93883728445038,13.52377319165987,166.09927822616393,595.1616711886012,202.77268322065356,137.47765256600022,1255.983711730716,1178.316039689183,154926.96574097654
