Zone,1,2,3,4,5,6,7,8,9,10,11
t38,-0.0,-2.181474480151229,-2.181474480151229,-2.181474480151229,-2.181474480151229,-2.181474480151229,-1.9472336744178305,-1.9472336744178305,-1.9472336744178305,5.221795254485379,-0.0
t39,-0.0,-2.181474480151229,-2.181474480151229,-2.181474480151229,-2.181474480151229,-2.181474480151229,-1.94723367441783,-1.94723367441783,-1.94723367441783,5.221795254485379,-0.0
t40,-0.0,-2.1814744801512287,-2.1814744801512287,-2.1814744801512287,-2.1814744801512287,-2.1814744801512287,-1.94723367441783,-1.94723367441783,-1.94723367441783,5.221795254485379,-0.0
t41,-0.0,-2.1814744801512287,-2.1814744801512287,-2.1814744801512287,-2.1814744801512287,-2.1814744801512287,-1.94723367441783,-1.94723367441783,-1.94723367441783,5.221795254485379,-0.0
t42,-0.0,6.5649993758781875,6.529643839197484,0.19227723340597758,0.18969889454232652,0.1903449911718595,0.1944605064501207,0.19574819516545208,0.1966900469465208,5.221795254485379,9.0417695184
t43,9.11613071451872,11.662649350134432,11.725798158407493,11.614929701074951,6.921640469028641,11.498208353897342,11.627713516370841,11.704710515676597,11.76102828880736,11.935195533904292,12.0564
t44,9.11613071451872,11.662649350134432,11.725798158407494,11.614929701074951,11.459179464209283,11.498208353897342,11.627713516370845,11.704710515676602,11.761028288807362,11.935195533904292,12.0564
t45,9.11613071451872,11.662649350134432,11.725798158407494,11.614929701074951,11.459179464209283,11.498208353897342,11.627713516370843,11.704710515676599,11.76102828880736,11.935195533904292,12.0564
t46,11.29760519466995,11.662649350134432,11.725798158407494,11.614929701074951,6.921640469028641,11.498208353897345,11.627713516370845,11.704710515676602,11.761028288807362,11.935195533904292,12.0564
t47,11.29760519466995,11.662649350134432,11.725798158407494,11.614929701074955,9.808510012545456,11.498208353897342,11.627713516370845,11.704710515676602,11.761028288807363,11.935195533904292,12.0564
t48,11.32269340644837,11.66264935013443,11.725798158407494,11.614929701074951,11.459179464209283,11.498208353897342,11.627713516370843,11.704710515676599,11.76102828880736,11.935195533904292,12.0564
t49,-0.0,4.270512001127974,4.293635198567149,13.638972079728935,13.456080474984617,13.777424884397776,13.932601029515691,14.024860653068218,14.045914015447796,45.823184381370716,34.9736
t50,12.0564,19.712429496827554,19.81916480143285,32.10169319200567,31.67122598754371,32.42756595067621,32.7928,33.00994907193739,33.05950182238064,56.743452189534516,34.9736
t51,12.0564,11.991470748977761,12.0564,28.110663118341744,27.73371357565725,28.396021877571105,28.71584835085027,28.90600045189934,28.949392576606478,51.8216218126794,34.9736
t52,1.749956,11.99147074897777,12.056400000000009,12.360764958998262,12.19501345470576,12.48624234588794,12.626875807547176,12.710489111780957,12.729569410681004,51.82162181267938,12.0564
t53,1.749956,11.991470748977758,12.056399999999991,12.171482441597588,12.008269118566481,12.295038371704766,12.433518289004741,12.515851208346,12.534639327350984,51.82162181267938,12.0564
t54,11.39554920387261,18.538784614830362,18.639165079003714,21.742836714082525,21.45127645022346,21.963553987123618,22.21093110363185,22.35800860466924,22.39157123811593,51.82162181267939,12.0564
t55,-0.0,2.3797002209828118,2.3925853921382383,2.3699632859174735,2.338183296486249,2.3732836759341294,2.400014143724216,2.415906682450593,2.419533310915507,12.0564,12.056399999999993
t56,-0.0,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,12.0564,12.056400000000007
t57,-0.0,-4.387741974310511,-4.387741974310511,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.922618227942259,-4.92261822794226,11.668497919023958,12.0564
t58,-0.0,-4.922618227942251,-4.922618227942251,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-0.0,-0.0
t59,-0.0,-4.922618227942251,-4.922618227942251,-4.922618227942251,-4.922618227942251,-4.92261822794226,-4.922618227942251,-4.922618227942259,-4.92261822794224,-0.0,-0.0
t60,-0.0,-4.922618227942251,-4.922618227942251,-4.922618227942251,-4.922618227942251,-4.922618227942259,-4.922618227942251,-4.922618227942251,-4.922618227942251,-0.0,-0.0
t61,-0.0,-4.922618227942251,-4.922618227942251,-4.922618227942251,-4.922618227942251,-4.922618227942259,-4.92261822794226,-4.92261822794226,-4.922618227942251,-0.0,-0.0
t62,-0.0,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.922618227942251,-4.92261822794226,-4.922618227942251,-0.0,-0.0
t63,-0.0,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,7.381667947608311,7.346320774674832,-0.0,-0.0
t64,-0.0,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,-4.92261822794226,22.81769893380948,57.306252136755916,37.185985984819915,-0.0,-0.0
t65,-0.0,-4.922618227942252,-4.922618227942252,-4.92261822794226,-4.92261822794226,-4.92261822794226,7.2870556003559575,11.640414233906284,7.346320774674832,-0.0,-0.0
t66,-0.0,0.8397082241929008,0.8351860097612248,0.7545312578190105,0.744413381503583,-4.922618227942259,11.563840194293226,11.71398067956409,11.657888194266896,24.1128,13.742731573585647
t67,-0.0,0.8397082241929008,0.8442549246948978,0.8523136253074086,0.8408845377070611,0.8437485115164481,11.563840194293226,11.640414233906284,11.696422642409443,24.592315954956415,13.742731573585647
t68,-0.0,11.8780903338344,11.942405673052997,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,19.67787884338818,17.56350993675389,24.592315954956415,13.742731573585647
t69,-0.0,11.8780903338344,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.315958275324176,12.59495034255877,12.534639327350986,24.592315954956415,13.742731573585647
t70,-0.0,11.8780903338344,11.942405673052997,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,12.59495034255877,12.534639327350986,24.592315954956383,13.742731573585647
t71,-0.0,11.991470748977761,12.0564,12.17148244159759,12.008269118566481,12.295038371704768,12.433518289004743,12.515851208346001,12.534639327350986,24.592315954956383,13.742731573585646
t72,-0.0,11.991470748977761,12.0564,12.17148244159759,12.008269118566481,12.295038371704766,12.433518289004741,12.515851208346,12.534639327350984,32.7928,21.943215618629225
t73,0.314170106533376,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.056400000000002
t74,0.314170106533376,0.32767958721350826,0.32591488214623693,0.3228333281473424,0.3185042991629976,0.319748591072306,0.31879109428601227,0.32090208176698715,0.3224461174450961,0.3272211720226843,12.0564
t75,0.314170106533376,0.32767958721350826,0.32591488214623693,0.3228333281473424,0.3185042991629976,0.319748591072306,0.31879109428601227,0.32090208176698715,0.3224461174450961,0.3272211720226843,12.0564
t76,0.314170106533376,0.32767958721350826,0.32591488214623693,0.3228333281473424,0.3185042991629976,0.319748591072306,0.31879109428601227,0.32090208176698715,0.3224461174450961,0.3272211720226843,12.0564
t77,0.31417010653337607,0.3276795872135083,0.325914882146237,0.3228333281473425,0.31850429916299766,0.319748591072306,0.3187910942860124,0.32090208176698726,0.3224461174450961,0.3272211720226843,12.0564
t78,0.3182543179183099,0.3278431210673364,0.32607753529515765,0.3229944433963729,0.31866325393935674,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t79,-0.0,0.3278431210673364,0.32607753529515765,0.3229944433963729,0.31866325393935674,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t80,-0.0,0.24586791570317526,0.2445438040598152,0.2422316207917702,0.23898341927134423,0.23979737436622237,0.23919861033566736,0.2407825481586988,0.24182040045465455,0.24540148128544426,12.0564
t81,-0.0,-0.46472739233718857,-0.46472739233718857,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.25950723560004907,-0.0,-0.0
t82,-0.0,3.739698609263685e-16,-3.739698609263685e-16,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t83,-0.0,-0.0,-0.0,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t84,-0.0,-0.0,-0.0,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t85,-0.0,-0.0,-0.0,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t86,-0.0,3.739698609263685e-16,-3.739698609263685e-16,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t87,-0.0,-0.0,-0.0,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t88,-0.0,-0.0,-0.0,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-4.922618227942259,-0.0,-0.0,-0.0
t89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t90,0.314170106533376,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t91,0.314170106533376,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t92,0.314170106533376,0.3278431210673363,0.32607753529515765,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t93,0.314170106533376,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t94,0.314170106533376,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t95,0.314170106533376,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
t96,0.3182543179183099,0.3278431210673363,0.3260775352951576,0.32299444339637284,0.3186632539393567,0.319748591072306,0.3189501921921651,0.32106223319594585,0.3224461174450961,0.3272211720226843,12.0564
