BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,11954.780874055039,3560.5997550948778,-0.0,744.4969228805902,-744.4969228805902,0.0,0.0,-915.0173200606487,-11.895225160788431,-14588.46808392848,1954.0232862437663,240.0,-0.0,50.865891248190685,-0.0,0.0,0.0,-986.8395969776727,-12.532862881616444,-1245.516717632668,341.3674567370593,0.0,-0.0,38.523262820574004,-27.99579780413974,0.0,0.0,593.3031092933752,-2.8181897691435323,-942.3798412777252,1843.3203207839672,0.0,-0.0,76.22908617829604,-0.0,0.0,0.0,-16.949253699654037,-34.2967777481355,-1868.3033755144736,1821.001772008263,0.0,-0.0,8.796628824975743,-5.57656316467795,0.0,0.0,-1600.0,-10.8,-213.42183766856095,3503.4841827925347,1166.7,-0.0,46.61962368092332,-0.0,0.0,0.0,-3541.986809528053,-19.79828338811667,-1155.0187135572883,6981.45638507734,950.1978508910124,-0.0,47.366528945398215,-0.0,0.0,0.0,-5874.750150340243,-52.2491754961228,-2052.0214390773867,1069.2118795041442,0.0,-0.0,309.00078100271725,-252.42776154970207,0.0,0.0,6769.750150340243,-22.3401754961228,-7873.194873801279,8.456906737059454,0.0,-0.0,105.25545220926789,-0.0,0.0,0.0,2350.35240989069,-30.75751225053763,-2433.3072565864795,12918.798449082693,4305.004965066426,-0.0,884.5227817147148,-739.9953381171346,0.0,0.0,1144.6649101699586,-8.413287089749195,-18504.58248082691,57635.617047503336,10216.065464874024,-0.0,2736.3143359438773,-0.0,0.0,0.0,2077.4725509120044,-32.87316747249174,-72632.59623176076
t44,9737.852139370858,4534.2684666523855,-0.0,481.0575177448296,-428.957058219236,0.0,0.0,0.0,-0.0,-14324.221065548836,2302.415933646092,240.0,-0.0,10.036989226286497,-19.331466856454956,0.0,0.0,-1301.928068505643,-13.515205784965236,-1217.6781817253154,341.2694567370593,0.0,-0.0,23.042783688143988,-0.0,0.0,0.0,559.4851999202905,-2.038602159184811,-921.7588381863088,1620.4832867370592,0.0,-0.0,48.9756457024042,-13.941716445252686,0.0,0.0,204.7839937877261,-33.24073438919531,-1827.0604753927412,1715.4046143210358,98.00859223174845,-0.0,5.653514263879146,-0.0,0.0,0.0,-1600.0,-10.8,-208.26672081666334,204.85740007039257,4388.882463550369,-0.0,29.957182223194955,-0.0,0.0,0.0,-3475.0,-19.46,-1129.237045843956,6418.310093279539,1583.962079395028,-0.0,51.57656517320863,-0.0,0.0,0.0,-5996.585902658546,-52.65123347877319,-2004.611601710456,920.1171516444981,0.0,-0.0,137.4659191288965,-0.0,0.0,0.0,6668.674512028497,-23.277220816285315,-7702.980361985607,8.456906737059454,171.22870508685915,-0.0,67.62579939784086,-0.0,0.0,0.0,2145.153935470871,-15.818504632932072,-2376.6468420596984,8670.532667103264,8383.96215308076,-0.0,571.0543337741485,-0.0,0.0,0.0,657.7574551591777,-4.834517295419955,-18278.472091821932,45132.92551552258,24336.99265641543,-0.0,1913.8153352231313,-2059.348532670652,0.0,0.0,2137.6588747976266,-33.91733801497573,-71428.12651127315
t45,10336.595629322503,4409.722640794139,-0.0,425.5526163374231,-474.40518465425293,0.0,0.0,-320.29671403686893,-4.163857282479296,-14373.005130480462,2109.105899301467,116.70725895936494,-0.0,29.310388715463112,-0.0,0.0,0.0,-1000.0,-12.7,-1242.4235469762955,341.2694567370593,0.0,-0.0,22.217861263714745,-14.9,0.0,0.0,594.5545571141015,-2.824134146291982,-940.3177409685835,1622.5402067370592,0.0,-0.0,41.806697650547925,-0.0,0.0,0.0,229.19841118136367,-29.36623006667059,-1864.1790855023003,1587.3959171752897,29.979214067724616,-0.0,5.072530660155248,-0.0,0.0,0.0,-1400.6027788477656,-9.454068757222418,-212.39081429818143,182.07678007039257,3877.438774888935,-0.0,26.876281887527632,-50.92835691538678,0.0,0.0,-2866.601226509628,-15.906073281618653,-1152.9561801402217,6417.684951468167,2279.4682258520183,-0.0,49.71804621964281,-33.3,0.0,0.0,-6620.814243687053,-46.91943260585964,-2045.8375472469177,1136.2214689817727,0.0,-0.0,178.13719947877473,-71.96614375688513,0.0,0.0,6640.336221405297,-21.913109530637477,-7860.815636578322,8.456906737059454,115.80956204484333,-0.0,60.66605091757867,-40.6,0.0,0.0,2299.7600240009815,-19.02680195424307,-2425.0657417462203,9051.998325690192,9253.858173284043,-0.0,375.70418090381156,-331.3,0.0,0.0,600.5366900358874,-4.4139446717637725,-18946.383425242173,45206.63167700282,25645.63211165889,-0.0,1698.893705399547,-1699.0928206099475,0.0,0.0,1843.929059343684,-28.439276956759706,-72667.55445583824
t46,9763.843079018465,4514.8547972588285,-0.0,377.9606463539734,-330.4047877102789,0.0,0.0,0.0,-0.0,-14326.253734920987,2305.93463878431,0.0,-0.0,22.676097482480667,-19.6,0.0,0.0,-1098.9864288926162,-12.967263358010063,-1197.0570440161653,341.2694567370593,0.0,-0.0,19.111890031707006,-60.0,0.0,0.0,608.5996653300683,-2.6879262310879612,-906.2930858677466,1617.2863067370592,0.0,-0.0,37.784003081675614,-29.4,0.0,0.0,200.2791601592562,-29.82116967654929,-1796.1283003014419,1980.887977618891,0.0,-151.21432691336608,0.0,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-205.17365070552478,204.87976007039256,4395.138751147264,-0.0,23.115733872700368,-18.0,0.0,0.0,-3475.0,-19.46,-1110.6742450903566,6420.595958379266,1281.8847396763686,-0.0,42.761748962584704,-33.3,0.0,0.0,-5689.703728072705,-51.63852230263993,-1970.6001966428748,1331.079126865834,0.0,-0.0,153.2114509163008,-119.3,0.0,0.0,6234.703728072705,-22.569522302639925,-7577.124783552201,8.456906737059454,209.19165124930362,-0.0,52.173416252007335,-0.0,0.0,0.0,2083.1307823696166,-17.513488749583317,-2335.4392678584036,9054.69306949162,8153.61733348247,-0.0,436.8209401901173,-331.3,0.0,0.0,846.8692176303833,-6.224488749583316,-18154.476072045007,51703.410278551324,17025.047940649827,-0.0,1494.9516873739608,-1411.4,0.0,0.0,1890.1076034032917,-29.30050680347139,-70672.81700317495
t47,10644.579058242316,3166.4218671222898,-0.0,251.14293172116342,-117.15103717414894,0.0,0.0,-613.880967568806,-7.980452578394479,-13323.131399764417,2210.691644916493,240.0,-0.0,17.43065504403182,-59.6,0.0,0.0,-1292.8318434291918,-13.490645977258817,-1102.1998105540745,341.2694567370593,0.0,-0.0,13.218449903384155,-0.0,0.0,0.0,481.3176218320184,-1.6859534246722445,-834.1195750477896,1612.0046467370594,0.0,-0.0,26.130415358946138,-0.0,0.0,0.0,52.48388966981065,-36.77865688435061,-1653.8402948814655,1787.7129344921912,0.0,-0.0,3.017648794680415,-1.6603370475493369,0.0,0.0,-1589.662745924877,-10.73022353499292,-188.67727677945243,221.5225467370592,4353.594492876929,-0.0,14.959535251040508,-72.6,0.0,0.0,-3475.0,-19.46,-1023.0165748650268,6421.175920883701,482.4409299097324,-0.0,29.573979532933624,-101.0,0.0,0.0,-4968.989062814759,-49.2601639072887,-1813.9416036043199,1239.7574254956544,0.0,-0.0,105.96043340116763,-137.4659191288965,0.0,0.0,5792.129876832113,-19.52362595364705,-6980.858190646391,8.456906737059454,209.19165124930362,-0.0,36.08189412290628,-22.19169643842488,0.0,0.0,1945.7401535514518,-28.303914624752828,-2148.9749945975427,9225.130668366144,5716.675331076145,-0.0,299.8016657379246,-0.0,0.0,0.0,1320.0,-9.702,-16551.905665180217,46030.550975478145,15744.250351523493,-0.0,1062.7169798581644,-0.0,0.0,0.0,2348.6930778522396,-37.85312590194427,-65148.35825881009
t48,10459.61335053902,2077.5553434989206,-0.0,177.99700187344314,-0.0,0.0,0.0,-788.3924004694284,-10.24910120610257,-11916.524194235852,1955.966104828695,240.0,-0.0,11.860251472069567,-43.64880633206738,0.0,0.0,-1154.029661644847,-13.115880086441086,-997.032008237409,341.2409067370593,0.0,-0.0,8.994078706101035,-10.396479561828247,0.0,0.0,416.553073557531,-1.6628662930263358,-754.7287131458368,1608.8691867370594,0.0,-0.0,9.945090732040008,-118.69999999999999,0.0,0.0,31.347152130869517,-36.406300187172974,-1495.055129412796,1746.4295508646023,33.394162054185735,-0.0,2.0532677715700567,-0.9581245777369461,0.0,0.0,-1600.0,-10.8,-170.11885611262105,198.75310673705923,1251.7914967058489,-0.0,10.877746408212692,-0.0,0.0,0.0,-533.3891331511107,-2.9869791456462202,-925.046237554364,6424.221201614425,2279.4682258520183,-0.0,20.122767609374222,-0.0,0.0,0.0,-7054.089552554576,-29.96065880847498,-1639.7619837127688,1335.6640285712183,0.0,-0.0,72.0977668235657,-83.24161152524226,0.0,0.0,5007.478685705686,-16.524679662828763,-6315.474189912399,8.456906737059454,0.0,-0.0,24.55095561498437,-109.09322737933485,0.0,0.0,2048.392400469428,-30.40010120610257,-1941.9069342360347,9821.725574568996,4920.101246381815,-0.0,204.45300711016424,-1369.7615713137466,0.0,0.0,1320.0,-9.702,-14886.816256747232,52232.43810802415,8529.78719653617,-0.0,732.2639002083474,-4469.114590726429,0.0,0.0,2306.1294359564463,-37.05931398058773,-59294.4447360181
t49,10270.66907653627,1830.0,-0.0,175.6084684876539,-243.7792122294194,0.0,0.0,2635.899695994637,-27.0805411847327,-14641.317487604409,1958.435719015353,240.0,-0.0,4.96085403625311,-73.98362271246693,0.0,0.0,-861.016204526961,-17.724743752222793,-1250.6720020599555,450.6503465902751,0.0,-0.0,2.07172322567655,-56.034488694681485,0.0,0.0,561.016204526961,-11.199743752222794,-946.5040418960084,2980.9168467370596,0.0,-0.0,16.247969129757838,-11.695736838138323,0.0,0.0,-1035.5612189092171,-74.38697708368493,-1875.5208830357767,1743.9169910666794,0.0,-0.0,1.9320670312304518,-0.5481076133179792,0.0,0.0,-1520.5841464570663,-10.263942988585196,-214.45286103894048,162.7710367370592,1444.3017998008038,-0.0,9.937731745034576,-2.5027528900790537,0.0,0.0,-413.6755040376354,-41.68853096376167,-1159.1437803914216,6597.087451771782,698.8239462045867,-0.0,18.383442010574964,-4.63009284664625,0.0,0.0,-5179.110326019969,-66.16519838200378,-2064.3892227383253,584.0787302807421,0.0,-0.0,65.86825496264794,-16.587689988135065,0.0,0.0,7274.156325439103,-24.00471587394904,-7883.510904820411,8.456906737059454,77.84661588239891,-0.0,22.435077907305583,-10.782975730156203,0.0,0.0,2368.8751739901472,-13.949944454660095,-2452.8808543320947,14664.254120377993,4006.7495127404436,-0.0,197.2347694550179,-197.2347694550179,0.0,0.0,-720.0,-19.512,-17931.491633118436,55609.61949896064,4214.869806721816,-0.0,666.6103412555972,-0.0,0.0,0.0,-3110.0,-50.6715,-57330.42814693805
t50,10318.93404523537,877.4056647979394,-0.0,59.77894980107537,-0.0,0.0,0.0,2271.4432616715326,-22.506612933977735,-13505.05530857194,1763.8019037455617,42.89594550125922,-0.0,3.7486881473529974,-0.0,0.0,0.0,-608.7186356871439,-17.043540316355287,-1184.6843613906751,595.9753465902752,0.0,-0.0,2.83819251554559,-0.0,0.0,0.0,308.7186356871439,-10.518540316355288,-897.0136344766092,2975.66294673706,0.0,-0.0,5.6174714344886585,-0.0,0.0,0.0,-1131.97921542427,-72.76328000366026,-1776.537922743619,1553.2391461339244,0.0,-0.0,0.6481264144535632,-0.0,0.0,0.0,-1341.719064895567,-9.056603688045078,-203.11160396476575,139.9792367370592,1166.7,-0.0,3.435182749371219,-0.0,0.0,0.0,-172.3562929724203,-39.459081926051816,-1098.2990445879573,6601.873126725242,0.0,-0.0,6.354532007682671,-0.0,0.0,0.0,-4597.196420160077,-57.952068782970045,-1953.0791697898785,694.4503288571238,0.0,-0.0,22.76892540574766,-0.0,0.0,0.0,6786.361433542093,-22.39499273068891,-7481.185695074276,8.456906737059454,0.0,-0.0,7.756401354952753,-0.0,0.0,0.0,2315.4462982387076,-13.733557507866767,-2317.926048822853,14686.720501944756,2786.564918396696,-0.0,69.2502344710279,-0.0,0.0,0.0,-720.0,-19.512,-16803.023654812478,55310.935818155165,1729.9771057285427,-0.0,241.44548879141166,-0.0,0.0,0.0,-3110.0,-50.6715,-54121.686912675126
t51,11184.315007598972,0.0,-0.0,53.52596066096575,-0.0,0.0,0.0,1566.5164003237364,-13.785344322848882,-12790.572024260828,1696.6656355481705,0.0,-0.0,3.4394115162382004,-0.0,0.0,0.0,-543.9186083912075,-16.86858024265639,-1139.317858430545,626.8090067370592,0.0,-0.0,2.604944490161904,-0.0,0.0,0.0,243.9186083912075,-10.34358024265639,-862.9889793757724,2975.66294673706,0.0,-0.0,5.15445257865201,-0.0,0.0,0.0,-1200.0029357252906,-71.29625354461722,-1709.5182100458042,1390.4970799166094,0.0,-0.0,0.5948238504004935,0.07536540074749126,0.0,0.0,-1188.282942305466,-8.020909860561895,-194.86341700172957,137.82362673705921,0.0,-0.0,3.1523601696769354,-0.0,0.0,0.0,948.2393460838824,-32.16695674399377,-1057.0483762466256,6601.873126725242,0.0,-0.0,5.831399844331801,-0.0,0.0,0.0,-4688.32402282332,-41.53868456041975,-1877.8418191858357,736.3077016208769,0.0,-0.0,20.894231109134477,-0.0,0.0,0.0,6466.791336237294,-21.34041140958307,-7202.652857557721,8.456906737059454,0.0,-0.0,7.117165047527958,-0.0,0.0,0.0,2225.062818209163,-13.367504413747112,-2227.2693855800035,14823.874711046492,1931.8722889272394,-0.0,62.87660967386686,-17.98010677772807,0.0,0.0,-720.0,-19.512,-16061.13150286987,55246.94131766552,0.0,-0.0,193.2555787524489,-199.1869018427733,0.0,0.0,-3110.0,-50.6715,-52080.338494575204
t52,11189.037205467092,0.0,-454.7429038006729,34.36804731081764,-19.944910958164485,0.0,0.0,1563.7092394886877,-13.760641307500453,-12298.66603620026,1646.393558093445,0.0,-0.0,2.2327320003663393,-1.346709766505494,0.0,0.0,-522.0838021945613,-16.80962626592527,-1108.3861518668195,626.8090067370592,0.0,-0.0,1.6904174162203645,-1.0237742612720333,0.0,0.0,222.08380219456126,-10.284626265925272,-839.2748258206436,2975.66294673706,0.0,-0.0,3.3457762984039374,-0.6516890535224242,0.0,0.0,-1243.15714153017,-72.0799450429154,-1663.1199474088553,1433.895761670255,0.0,-0.0,0.3860226461703679,-0.0,0.0,0.0,-1236.2289388294944,-8.344545337099087,-189.70830014983196,115.03182673705923,0.0,-0.0,2.0459940341811746,-0.39899329807495365,0.0,0.0,944.6424147342102,-33.14833379968265,-1028.1729084076933,6601.873126725242,0.0,-0.0,3.7847567930206156,-0.7381376014386644,0.0,0.0,-4737.1182778819,-42.52272940807808,-1825.278738626847,351.1655441619903,0.0,-0.0,13.56116885704586,-2.6444389144634433,0.0,0.0,6672.775772751206,-22.020160050078978,-7012.837886805699,8.456906737059454,0.0,-0.0,4.619725040244377,-0.8999515501023955,0.0,0.0,2165.376931267461,-13.125776571633216,-2164.4278349230285,14279.647929527706,2007.7218677447563,-0.0,41.25524375752287,-0.0,0.0,0.0,-720.0,-19.512,-15589.113041029981,55189.63428028712,0.0,-0.0,128.01265833347443,-1337.251691081672,0.0,0.0,-3110.0,-50.6715,-50819.72374753893
t53,10596.293380439232,0.0,-352.698327061731,11.264867885439077,-0.0,0.0,0.0,1780.6613765421455,-16.347300275603928,-12019.173997529484,1678.9942226642959,0.0,-0.0,0.7631008066544407,-0.0,0.0,0.0,-570.9265800054361,-16.941501766014678,-1091.8892416994995,528.7357499691068,0.0,-0.0,0.5788022830275346,-0.0,0.0,0.0,306.8027116995563,-10.246090140467608,-825.871173811223,2974.61723073706,0.0,-0.0,1.1440218650843206,-13.528515005531201,0.0,0.0,-1256.2173627122193,-68.67224005162026,-1637.3431348327726,1168.8558549094462,0.0,-0.0,0.13213059803088323,-4.167662025182952,0.0,0.0,-971.6464797055879,-6.558613738012719,-186.6152300386934,137.82362673705921,0.0,-0.0,0.6999591742086808,-8.272759832242757,0.0,0.0,912.8348755169812,-30.38179381631217,-1012.7039077796938,6601.873126725242,0.0,-0.0,1.2948615377963255,-15.303243971910096,0.0,0.0,-4749.795363370304,-41.64880416950229,-1796.4205767513236,781.9080769199792,0.0,-0.0,4.639320707314692,-54.83319111842215,0.0,0.0,6198.4181500005125,-20.45477989500169,-6909.677576614383,8.936906737059454,0.0,-0.0,1.5797198432312352,-48.829622996007124,0.0,0.0,2179.868672034351,-13.184468121739123,-2128.3712074968953,14556.00314664614,1472.7157879526262,-0.0,13.35155794546159,-4.1588088063648625,0.0,0.0,-720.0,-19.512,-15298.399683737864,54921.383596076645,0.0,-476.0322622442306,54.151256602295696,-1328.4431972955447,0.0,0.0,-3110.0,-50.6715,-50010.38789313917
t54,10401.212127539478,0.0,-0.0,31.313252388915622,-0.0,0.0,0.0,1514.6050282190683,-13.328524248327803,-11933.801883899137,1693.3907813668825,0.0,-0.0,2.150378805853415,-0.0,0.0,0.0,-592.8375982706509,-17.000661515330755,-1085.7029003867544,481.48400673705925,0.0,-0.0,1.6307213259930242,-0.0,0.0,0.0,348.8418862771871,-10.20964114729971,-821.7469731929398,2377.7529349186657,0.0,-0.0,3.223644036776382,-0.0,0.0,0.0,-684.7364634934947,-67.14556065352046,-1629.0945548084262,1296.218870610249,0.0,-0.0,0.3722787873812849,-0.0,0.0,0.0,-1103.55792672393,-7.449016005386527,-185.58420666831387,160.61542673705924,0.0,-0.0,1.9722459369623837,-0.0,0.0,0.0,870.4102299541098,-25.450328391103966,-1007.5475742370274,6601.873126725242,0.0,-0.0,3.648462566180036,-0.0,0.0,0.0,-4780.27700649149,-37.069195155901745,-1788.1753876440314,731.3572977950948,0.0,-0.0,13.072056766779337,-0.0,0.0,0.0,6151.505287136926,-20.299967447551854,-6875.634674251248,20.456906737059455,0.0,-0.0,4.451332398976197,-0.0,0.0,0.0,2106.046563392275,-12.885488581738713,-2118.0693139465716,14725.688898478542,1223.5375685702338,-0.0,37.62803207506082,-0.0,0.0,0.0,-720.0,-19.512,-15247.342499123835,54041.36480064107,0.0,-915.226079013112,126.48986102531407,-0.0,0.0,0.0,-3110.0,-50.6715,-50091.95708265327
t55,15758.404924051345,0.0,-3435.11648863893,127.70061273137435,-190.32449544554402,0.0,0.0,-189.2301634265149,-2.459992124544694,-12068.974397147185,1419.9761889731801,0.0,-149.23024154821127,8.880638400859006,-3.7022400261775776,0.0,0.0,-201.0203162989212,-0.5427548540070872,-1074.361274646722,336.25160673705926,0.0,-0.0,6.743203830999636,-2.802882464243868,0.0,0.0,475.1515219333288,-1.8448780807705234,-813.4985719563732,1943.4367514962382,0.0,-0.0,13.317165515866783,-5.547799252725529,0.0,0.0,-327.14841336826316,-12.491382134428903,-1611.5663222566898,1020.1018141798371,0.0,-0.0,1.5390485058018122,-0.6839564124874076,0.0,0.0,-831.8199616047646,-5.61478474083216,-183.52215992755484,6776.018719495822,0.0,-5141.803418335216,8.150580620424929,-3.3925263115570576,0.0,0.0,-639.1902496283944,-3.5794653979190083,-996.2036404431612,7662.4385929475,0.0,-0.0,15.078194939243943,-6.275617597726473,0.0,0.0,-5866.815864333232,-34.80159380316383,-1769.6237121526235,1060.5556302899656,0.0,-0.0,54.021121931970285,-22.486208015123804,0.0,0.0,5713.681411939303,-18.8551486593997,-6786.916807486716,231.65690673705947,0.0,-0.0,18.389649124688088,-7.660187389660812,0.0,0.0,1866.3920347874582,-9.252497703556514,-2099.5259055559886,21901.322479337166,0.0,-6821.530090009931,149.10913711579443,-136.81454788021415,0.0,0.0,0.0,-0.0,-15092.086978562813,55551.87235938027,0.0,-4844.598695689998,543.1688008587678,-553.6021713430722,0.0,0.0,-0.0,-0.0,-50696.840293205976
t56,17444.98104052686,0.0,-5455.022501748446,141.04550736887342,-163.189623873914,0.0,0.0,301.759745748461,-41.03522516078843,-12228.538942861047,1043.4654045700115,0.0,-240.0,9.75815655785555,-18.456099512736706,0.0,0.0,309.5501782825716,-5.211,-1099.106639897702,336.15900673705926,0.0,-0.0,7.405316182390203,-14.013777434054173,0.0,0.0,513.8929292532528,-11.386,-832.0574747386479,2291.959562433346,0.0,-0.0,14.631050142244112,-5.6709317022609556,0.0,0.0,-605.30224850708,-46.932500000000005,-1648.6849323662489,819.2260384002213,0.0,-27.44154136802105,1.690343296847494,-1.8030164360052199,0.0,0.0,-592.1945471135903,-10.8,-188.67727677945243,10950.264650062893,0.0,-5141.803418335216,8.953241944161467,-9.548673858172545,0.0,0.0,-4739.021791782772,-49.9525,-1018.8915080308936,8413.326478729532,0.0,-2279.4682258520183,16.051883654405604,-22.426910502406916,0.0,0.0,-4229.160843413536,-84.38077901165593,-1813.9416036043199,1012.3991824577728,0.0,-202.91171353415368,59.34154109197377,-22.99001204269051,0.0,0.0,6113.240625895229,-26.706779011655932,-6932.3728448564725,284.45690673705946,0.0,-209.19165124930362,20.203605492710594,-11.926056868477403,0.0,0.0,2100.8713317328347,-29.258005117087453,-2155.156130727737,26348.644511707986,0.0,-11710.544943107658,168.23403342223924,-0.0,0.0,0.0,826.3646199046287,-6.0737799562990205,-15626.624441970898,70330.01958859606,0.0,-18872.897158454223,633.8094656689723,-0.0,0.0,0.0,-0.0,-0.0,-52090.9318958108
t57,19160.199008292355,0.0,-5455.022501748446,191.87701279726195,-0.0,0.0,0.0,-957.7147931955424,-41.03522516078843,-12898.303500984835,673.4789480004325,0.0,-240.0,13.406250360404073,-0.0,0.0,0.0,738.9200709340947,-5.245135446086209,-1180.560133848845,336.7470067370593,0.0,-0.0,10.167378610421327,-0.0,0.0,0.0,558.3920986654164,-11.386,-893.9204840128968,2401.9773836597974,0.0,-0.0,20.097794422817806,-22.567236162318267,0.0,0.0,-553.0313816918944,-75.09400000000001,-1771.3825602284026,870.7668556054355,0.0,-151.21432691336608,2.3210834046011612,-0.605147561805196,0.0,0.0,-508.38788394047907,-10.8,-202.08058059438622,13120.940266019266,0.0,-5141.803418335216,12.296263519268475,-1.8136493714819544,0.0,0.0,-6845.492984078011,-49.9525,-1094.1739777538241,8326.37178580856,0.0,-2279.4682258520183,22.74692939886785,-11.248188663302665,0.0,0.0,-4024.034297805808,-84.38077901165593,-1949.9872238746439,483.8181083546931,0.0,-202.91171353415368,81.49960436352444,-128.86547549781284,0.0,0.0,7233.087826323154,-26.706779011655932,-7439.92157099775,305.57690673705946,0.0,-209.19165124930362,27.751891132883962,-13.714007799702348,0.0,0.0,2236.196247429882,-27.663148072934867,-2318.956238177885,28069.302722829958,0.0,-11710.544943107658,237.76361495597487,-144.37595489457073,0.0,0.0,497.8483886300351,-6.302420072820073,-16943.69140834092,79749.21219366147,0.0,-25645.63211165889,853.6643845273509,-426.5429563254493,0.0,0.0,1624.216708729152,-30.019132606759854,-56124.899086326885
t58,18885.049597904508,0.0,-5455.022501748446,321.6172787249342,-277.4151806671007,0.0,0.0,577.9960131844605,-41.03522516078843,-14011.189982237565,868.8185883351132,0.0,-240.0,22.351558768563102,-17.13650995805578,0.0,0.0,660.3257870507728,-17.911,-1276.4484241963933,336.15900673705926,0.0,-0.0,16.949505680147364,-1.1516361223875498,0.0,0.0,625.5231185380349,-11.386,-966.0939948328539,2850.827389734952,0.0,-0.0,33.50704613518038,-0.0,0.0,0.0,-895.5698702217526,-75.09400000000001,-1913.6705656483791,921.9354240667873,0.0,-0.0,3.8694428815748045,-1.0533197593090056,0.0,0.0,-695.3745926685946,-10.8,-218.57695452045857,12629.056625980533,0.0,-3080.3541468097737,20.499609620806087,-12.417940812413041,0.0,0.0,-8325.0,-49.9525,-1181.831647979154,8814.004004197932,0.0,-2279.4682258520183,37.92224859672483,-33.3,0.0,0.0,-4345.0394851025485,-84.38077901165593,-2109.7377628284335,1085.4651128521778,0.0,-0.0,135.87159190201976,-223.13080152151042,0.0,0.0,7055.404611765311,-26.706779011655932,-8026.9037359863405,274.8569067370595,0.0,-205.86262851852317,46.26776999283687,-67.32730916973688,0.0,0.0,2497.5833230431253,-32.886225160788435,-2512.6318369239725,27770.59886983177,0.0,-10705.406658180025,400.7406507346261,-828.4949140564186,0.0,0.0,1920.0,-19.512,-18537.92594832995,82907.06211047758,0.0,-23752.6125260114,1404.7693444249703,-519.5820784847301,0.0,0.0,924.1510944111924,-50.6715,-60913.11644481762
t59,17847.94361311885,0.0,-3201.4963265091765,367.5886906212382,-0.0,0.0,0.0,147.01037267586855,-41.03522516078843,-15120.011124745994,1070.9152883351132,0.0,-240.0,22.188687077763177,-27.44352904524032,0.0,0.0,543.9661304671549,-17.911,-1351.7155768347911,336.15900673705926,0.0,-0.0,19.836998483386864,-4.944294487897357,0.0,0.0,684.1670927562707,-11.386,-1023.8328034888195,2757.7656551740874,0.0,-0.0,38.64915439565998,-30.725344527271012,0.0,0.0,-662.4758515562894,-75.09400000000001,-2028.1196134861862,998.3643060988422,0.0,-0.0,4.238693025036008,-1.1282282724061083,0.0,0.0,-758.6945125160798,-10.8,-231.98025833539234,12677.828390967206,0.0,-3068.941508844802,23.996375243867384,-5.972973206855867,0.0,0.0,-8325.0,-49.9525,-1251.957784159418,8708.120529639962,0.0,-2279.4682258520183,44.390535474530175,-0.0,0.0,0.0,-4151.123866259351,-84.38077901165593,-2237.538193991465,1115.2726716962504,0.0,-0.0,159.04907961731152,-0.0,0.0,0.0,7246.604968851099,-26.70677901165594,-8494.219941153005,299.81690673705947,0.0,-0.0,54.165618818326664,-28.645138375553184,0.0,0.0,2373.678888804753,-32.886225160788435,-2666.130050823797,28144.166581145837,0.0,-10561.579477399255,480.28408033826213,-0.0,0.0,0.0,1920.0,-19.512,-19963.359184084846,83842.504915927,0.0,-20275.042081466454,1297.5841817275907,-1208.2749595178343,0.0,0.0,981.8667767765744,-50.6715,-64587.967333446904
