BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14194.852692770713,0.0,-798.8453735069525,364.1293086225744,-440.91863256745887,0.0,0.0,1600.0,-14.08,-14905.137995318875,5497.315281891962,0.0,-0.0,26.69975057187421,-27.19179115175507,0.0,0.0,-4164.372649229497,-21.243806152919642,-1311.2067859296635,529.2997888278645,0.0,-94.95653853346617,20.23112484583195,-5.902627769327735,0.0,0.0,564.3726492294973,-20.893806152919645,-992.1505904474798,2752.1122140201815,0.0,-0.0,11.646795732767474,-100.94679573276747,0.0,0.0,-626.6605126066887,-69.46450385592952,-1966.6871975575625,3223.2692142109595,0.0,-0.0,2.44741680032542,-13.700000000000001,0.0,0.0,-2967.8124447161945,-20.032734001834314,-224.17145229325592,4210.935141889949,0.0,-40.27223293759749,24.477386173543493,-61.73069126495968,0.0,0.0,-2877.560659607747,-41.07791366584385,-1214.771030587344,1959.167432312294,0.0,-0.0,45.27998737070591,-127.93676902153533,0.0,0.0,354.6384862386458,-69.60864489056405,-2161.5404920095452,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5025.14292676493,-16.58297165832427,-8275.163755106607,637.3026,0.0,-0.0,16.083670297631276,-139.38367029763128,0.0,0.0,2061.02562895539,-8.347153797269584,-2566.6810751581197,18497.012757968096,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,0.0,-0.0,-18497.012757968092,72267.60652798363,0.0,-0.0,1594.8990432450796,-645.9958423782292,0.0,0.0,1031.226574971665,-13.282375623221554,-74234.45392819894
t61,14413.822132229392,0.0,-0.0,411.511344549162,-723.3598255726286,0.0,0.0,1087.2817418230202,-9.568079328042579,-15179.6873137009,5695.541429147186,0.0,-203.92585342045504,28.628396502871716,-7.764530488511652,0.0,0.0,-4164.372649229497,-21.243806152919642,-1326.8629863586746,502.40828112290336,0.0,-57.36945970805706,21.687945970695544,-5.335140649928177,0.0,0.0,564.3726492294973,-20.893806152919645,-1004.8704698121911,2816.944106194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-762.8695323116817,-62.92609277367964,-1991.1484811092735,2634.6571111712283,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2391.4069182631906,-16.141996698276536,-227.10819620976147,4247.142884886175,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-2981.061340791375,-35.66128928088776,-1230.4202548139122,1918.7984612686691,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,341.76088900836476,-71.59559874040707,-2188.963751536626,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5112.014049601606,-16.8696463636853,-8375.81820323792,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1967.4853850388345,-10.553787084603696,-2599.0341979542304,18648.05739959385,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,226.79572589442262,-1.666948585324006,-18873.186176902946,74584.89452524969,0.0,-0.0,1716.943804373557,-491.47986618997567,0.0,0.0,1000.0,-12.7,-76797.65846343328
t62,13951.544043110542,0.0,-0.0,406.68734783588013,-190.89455660115422,0.0,0.0,1102.5599498989463,-9.70252755911073,-15260.194256685103,5655.450855745946,0.0,-155.5089898854178,28.19377630957313,-0.0,0.0,0.0,-4164.372649229497,-21.243806152919642,-1342.5191867876854,661.5473764653802,0.0,-150.86104884377778,7.546726219898647,-45.1,0.0,0.0,564.3726492294973,-20.893806152919645,-1016.6118969180784,2776.3736174419646,0.0,-0.0,42.25356515608344,-0.0,0.0,0.0,-728.235284020195,-75.76058525893686,-2014.631313318916,2024.2673697516293,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-1787.0363062271886,-12.062495067033522,-230.044940126267,4251.1861465971215,0.0,-0.0,25.842273052746094,-0.0,0.0,0.0,-2993.909600635181,-38.02741648836788,-1245.0914025263196,1947.1323939895738,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,341.72943758049996,-73.4542226323339,-2215.4076089377395,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,4993.642484436507,-18.312860719032088,-8475.495423717477,716.9826,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1927.466895944176,-14.042572854322836,-2630.406923089853,18176.86164959385,0.0,-0.0,384.70809179487594,-384.70809179487594,0.0,0.0,1004.1702588599468,-11.075672813327579,-19169.956235640468,80110.25663648863,0.0,-0.0,1699.4537394906738,-2690.179186860818,0.0,0.0,-260.3878358375133,-35.26194988896673,-78823.881403392
t63,15737.265359782825,0.0,-0.0,438.6330709227571,-654.4258621574829,0.0,0.0,-84.72707599470954,-9.34450813186261,-15427.400984421525,5772.753668819311,0.0,-169.7447353511302,13.408601646765852,-77.51825514989966,0.0,0.0,-4164.372649229497,-21.243806152919642,-1353.2828245826304,796.9323366571235,0.0,-338.7295994665492,22.7579347215182,-0.0,0.0,0.0,564.3726492294973,-20.893806152919645,-1024.43951498867,2417.5298053930856,0.0,-0.0,45.036486222392426,-87.29005137847587,0.0,0.0,-262.8833526222088,-82.10635282278221,-2030.286534792011,1438.6380077166891,0.0,-0.0,5.196779910610275,-5.712082857995888,0.0,0.0,-1198.033211189835,-8.086724175531385,-232.00276940393735,4230.691485729502,0.0,-0.0,27.542251625365477,-53.384524678111575,0.0,0.0,-2918.8860319327227,-31.09101307610869,-1254.8721676679247,1825.825814094549,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,482.4723476862223,-75.26131457562384,-2233.0368472051487,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5147.61101448479,-18.59591044761036,-8541.94690403718,687.2225999999999,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1986.4159985558545,-22.643324595748723,-2650.9952739601054,18005.69019959385,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,1368.588245535605,-13.754145015393664,-19360.52430011406,79722.92497608495,0.0,-0.0,1777.2087588107233,-427.911557986841,0.0,0.0,-920.5579345229966,-47.57412222945099,-80104.0901201564
t64,14466.10134639095,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1061.4689103727499,-9.340926411280199,-15518.22933035242,5523.291119544219,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4136.120107821898,-21.167524291119122,-1366.0034874312018,633.0079195713619,0.0,-86.4381408722044,30.25535157643744,-57.90367622946437,0.0,0.0,536.1201078218978,-20.817524291119124,-1034.2240375769095,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,76.77406137498701,-78.49737214493837,-2048.8771102913115,1272.6352117773924,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1037.5492504137328,-7.003457440292697,-233.9605986816077,4060.916508277599,0.0,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-2768.178244508208,-27.107254445701404,-1265.6310093236903,2420.4728271876065,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-102.07320037876138,-64.79533495838595,-2253.604291850459,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5374.382869038794,-17.73546346782802,-8616.216205570967,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2052.683557924133,-10.12014713084561,-2677.466010793287,19005.88213001469,0.0,-0.0,639.3005465262445,-0.0,0.0,0.0,-136.95076888696462,-10.736811199514207,-19497.495096454455,79589.1405693632,0.0,-0.0,2295.0572377721282,-0.0,0.0,0.0,-920.5579345229966,-47.57412222945099,-80916.06575038287
t65,13725.957304083533,322.9838795665173,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1600.0,-14.08,-15634.861183650048,4981.697613980428,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3591.6728826515427,-14.236118629551239,-1375.7886126993335,525.0610519197985,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,537.8126980123357,-20.82209428463331,-1042.051655647501,1793.1600803895044,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,352.85367066780964,-81.48141929290752,-2064.5323317644065,1646.2197258414906,0.0,-0.0,8.744899920381828,-0.95091733598685,0.0,0.0,-1408.5873160830472,-9.507964383560568,-235.91842795927806,4137.01424798483,361.9989213041713,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-3191.389550019922,-32.21184480378384,-1275.4117744652951,2465.4099862471057,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,-129.56957516269767,-64.60688096653959,-2271.233530117868,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5670.344512039346,-18.56976440747677,-8677.781547631868,555.2225999999999,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2156.670071217043,-12.85791189301586,-2699.0347593240276,18954.715528230692,341.9579387246901,-0.0,855.3741994633698,-0.0,0.0,0.0,-529.7638781355361,-13.623987552491208,-19608.65980073072,86306.44418418853,0.0,-0.0,378.9051142744095,-3842.024327980752,0.0,0.0,-1466.6977498837891,-40.638146574368925,-81335.98907402401
t66,13443.895169612775,1413.9346431126473,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,921.3820518774888,-8.108162056521902,-15771.10370254639,4713.744251480639,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3331.659483716197,-12.167230225987556,-1369.9175375384546,643.1639808412128,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,414.4845217208149,-20.4891082086462,-1037.1593943533812,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,234.69419878558256,-88.73577472905075,-2054.747818343722,2210.5237399440125,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1972.7949519421982,-13.316365925609837,-234.9395133204429,3831.0896771102716,8.969817301168577,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2536.873989104994,-33.642189926113886,-1269.5433153803322,2507.0413339314587,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-173.99758006062802,-71.60424501263368,-2261.4395088581964,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5815.2550530084545,-18.917549705802628,-8633.806303302652,490.90259999999995,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2210.5167839758933,-12.188601256747468,-2689.2307827191453,17246.30035312323,1490.0,-0.0,1022.9622029934873,-170.361160643151,0.0,0.0,22.37636798339804,-9.565756743517042,-19601.71200671345,83966.89247711468,0.0,-0.0,3409.718290352446,-4774.595206922402,0.0,0.0,-1603.3829725276141,-38.90224424679235,-80959.73034377032
t67,11417.857084895488,779.8162073851918,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2772.730967846457,-29.055502582003946,-15526.486452709774,3745.5719737862687,225.54399843825783,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2637.6365242533566,-12.487536773375272,-1320.9919111977954,634.3178367201403,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,386.07276827226633,-20.412396474335118,-999.9782085180714,2049.5684302001305,0.0,-0.0,75.50781387336772,-0.0,0.0,0.0,-55.27887257671091,-88.43340380819743,-1981.3639676885891,2052.792890684875,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1823.0716526851716,-12.305733655624907,-226.12928157092628,3343.0948988842306,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3281.7012344460823,-41.47846000693711,-1223.5737192147885,2381.011102657242,0.0,-0.0,85.42538498907217,-0.0,0.0,0.0,-206.4798249938376,-78.82812812358829,-2181.128534528889,2520.8938,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5517.204480366531,-18.202228331462013,-8325.979592998145,382.90259999999995,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2147.473360795685,-21.665807871741322,-2592.171414330813,17304.550974935875,1490.0,-0.0,765.8047698849119,-0.0,0.0,0.0,-550.3192897838745,-13.775069828106496,-18996.261385208807,80800.63911398532,0.0,-0.0,2974.108047239518,-2481.8494517404756,0.0,0.0,-2268.994178541906,-39.29926252849115,-78984.60426841395
t68,13216.91521504175,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-509.6540555409453,-6.625502722032289,-14970.16283388304,2964.8525800300536,240.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-1964.559905697053,-6.5961605367872505,-1264.2381846426308,443.61697752841184,232.3551415830148,-0.0,23.140768895218955,-0.0,0.0,0.0,270.203498453365,-12.390077330192682,-956.9263091298178,1708.175682277586,0.0,-0.0,45.775451728808534,-15.061012221839247,0.0,0.0,214.73783405750055,-57.389254913420665,-1896.238700928635,2272.3064117948074,1177.8666642363894,-0.0,1.4670591513773619,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-216.3401351825745,3383.8782484625476,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3385.216814523813,-21.624333002919705,-1171.735663964282,1881.4093346877585,0.0,-0.0,51.79363614858132,-17.058901598205683,0.0,0.0,243.48635610698284,-74.48329916101149,-2085.147126184106,2429.4388,0.0,-0.0,134.10038321538704,-61.11492374372186,0.0,0.0,5492.811339267619,-18.12627741958314,-7977.109321319701,351.70259999999996,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2100.0825148433687,-20.008475616581087,-2477.4648880536934,16616.931672334304,1490.0,-0.0,512.9215953071819,-1260.1650421789407,0.0,0.0,1019.4822884154511,-11.188216230560535,-18367.98229764743,75005.89741743583,377.58707076771634,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-281.3730553824758,-8.353270194535607,-76445.554614628
t69,13905.014892190593,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1366.5952031903585,-17.46803778807515,-14603.753029275449,2849.7047049594903,240.0,-0.0,25.693943802549207,-0.0,0.0,0.0,-1853.7685146125925,-15.005174989454,-1246.6249591599935,845.6815805771034,476.58121668658663,-0.0,19.472246688950364,-0.0,0.0,0.0,-389.3187745744415,-8.209839613092411,-944.2064297651066,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-329.84793223379756,-77.22314854129371,-1870.7989660348555,2876.568923717276,569.8343376990376,-0.0,1.457530972060425,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-213.40339126606895,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3893.2346279798917,-21.848602850338928,-1156.0864397377138,1847.0153854543976,0.0,-0.0,43.57828937590537,-0.0,0.0,0.0,242.60407882739992,-76.4532891266441,-2056.744464531058,2544.0583697261213,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5190.219687817252,-17.87207926448077,-7872.545962581344,647.8544999999999,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1769.9412859464292,-28.802791228042977,-2442.1705722761176,15645.31909959385,1637.2800891692807,-0.0,438.2906784792158,-572.884247370449,0.0,0.0,1320.0,-9.702,-18458.303619871895,60601.396437356685,10415.647174620784,-0.0,1599.1787698699611,-435.6287995166482,0.0,0.0,2510.0,-40.8615,-74649.73208233078
t70,13590.456104127195,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1109.0036179067897,-14.259995404730212,-14621.299414284827,3061.8411803051017,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2048.2181520255654,-15.530189010469027,-1243.6894215795542,1370.7491258399,476.58121668658663,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-898.1902813939773,-12.075629069211855,-941.2710729886347,2837.251689667728,0.0,-0.0,33.66096369267056,-25.289102832079685,0.0,0.0,-893.4376298675297,-87.25766267834256,-1864.9282579824448,2777.5683460094806,667.735045256588,-0.0,1.5162042460681269,-11.816204246068128,0.0,0.0,-3200.0,-21.6,-213.40339126606895,3102.731524803287,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-3101.5713762055148,-19.81666028075821,-1153.1522101952323,1848.747852736216,0.0,-0.0,38.09261395256803,-28.643779738375972,0.0,0.0,268.91537911301066,-77.22341641412987,-2049.888649649288,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5305.764496749746,-18.685436538822096,-7853.0014095461365,570.1107181693769,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1845.7411815366213,-28.984710977459436,-2433.3469933317238,15597.843099593849,1490.0,-0.0,376.2806162106212,-524.5519164505655,0.0,0.0,1320.0,-9.702,-18249.869799353903,62513.85267773875,6991.052757035657,-0.0,1390.3672692970524,-150.96553401770245,0.0,0.0,2510.0,-40.8615,-73213.44567005376
t71,10430.605194447253,638.8462460263745,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14141.354177263618,3008.1050907146478,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2091.738581097138,-12.045300338905673,-1161.494369327247,1594.6500019486705,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-713.8369311241936,-14.207961255405767,-879.6285806827262,2942.548877363188,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1155.4764379017233,-70.19514198462822,-1742.62184022389,4076.8589651174634,524.3929991008388,-1177.5910889984325,2.9731247187993377,-6.3143282551278554,0.0,0.0,-3200.0,-21.6,-198.71967168354126,3321.8629748086623,976.280822324754,-0.0,15.750799564874184,-0.0,0.0,0.0,-3190.3894211513093,-46.64293345626814,-1076.8622420907132,1850.7425681645684,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,116.86893447803368,-82.01780583921085,-1914.7311562658183,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4875.17762672059,-17.913690033531118,-7339.956892371955,351.70259999999996,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1923.4750028429671,-20.760284156914423,-2272.5617770116583,15550.36709959385,1490.0,-0.0,281.14996829841596,-320.97458233999555,0.0,0.0,-163.840809761567,-1.2042299517475172,-16835.497445838955,64799.109697584616,2212.4685886199027,-0.0,1089.5012180153822,-0.0,0.0,0.0,639.7606169943399,-8.124959835828117,-68732.71516137841
t72,10777.467513548974,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2450.9579672830646,-24.872453574679838,-12672.618537949253,2707.4431810421015,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1648.1848346051443,-4.45009905343389,-1057.7720414850496,1376.2803482721993,0.0,-0.0,8.875687453759383,-6.644542137180906,0.0,0.0,-563.183447477465,-14.954098393326284,-800.3739477179867,3075.847027765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1343.3268147164474,-90.43893578459,-1586.0696254929398,3976.3202794928275,563.1683862143786,-1138.8157018848926,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-181.09920818450806,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1448.3846093687262,-47.84345381246492,-981.010743702984,1634.9604844162368,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,245.8896065539875,-75.13532992001298,-1742.3563820955962,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4497.638205135729,-14.84220607694806,-6685.214365692524,351.70259999999996,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1803.8988303959454,-11.58462360527983,-2066.6782683091355,15538.10341959385,0.0,-0.0,192.33844747091842,-826.3118753154984,0.0,0.0,410.55793452299656,-6.712622229450994,-15307.975304042815,64439.288555761406,0.0,-0.0,754.7879349292851,-1091.5121841474565,0.0,0.0,-1205.8628377239402,-21.545058674148596,-62875.156410145144
