BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t76,12047.623525084122,0.0,-1830.0,24.955269798576264,-12.67007910452594,0.0,0.0,-774.7524598564441,-7.637504705601248,-9447.518751216128,3226.7529219307035,0.0,-240.0,1.7616704519400934,-0.663893046140575,0.0,0.0,-2127.8535921562097,-15.745204698821766,-844.2519024814709,928.6972195878028,0.0,-0.0,1.3353948913892089,-0.5046942034436002,0.0,0.0,-276.9484371889828,-13.329333303564333,-639.2501497832013,2382.5639599186143,0.0,-0.0,2.640663769511147,-1.4425430554352237,0.0,0.0,-1035.9495669469075,-80.4197866921183,-1267.3927269936642,1502.7252711245485,0.0,-0.0,0.30488168534510074,-0.11516512024887524,0.0,0.0,-1347.6895347685454,-10.799999999999999,-144.42545292109892,179.44624369950517,501.8072029562941,-664.892797043706,1.6153796812851162,-0.8831896257766676,0.0,0.0,821.1686453408777,-55.734548563158164,-782.5269364453211,5551.759382695752,0.0,-0.0,2.9882682195375656,-1.6339008076868353,0.0,0.0,-4118.391188988331,-41.61023656112829,-1393.1123245581425,1984.1297150880098,0.0,-0.0,10.706807332921674,-5.853584575286471,0.0,0.0,3354.720159937362,-13.065576527793294,-5330.637521255214,0.0,0.0,-0.0,3.646280080106062,-1.9920832670295947,0.0,0.0,1675.6959746271818,-23.003774263153804,-1654.3463971771043,10987.467053799877,0.0,-0.0,32.27669798990196,-286.7962340894913,0.0,0.0,1565.2643314643876,-13.712071819442736,-12284.499777345232,43081.91439310065,0.0,-0.0,108.16674368429804,-75.12951018475766,0.0,0.0,2264.7356685356126,-44.871571819442735,-45334.81572331636
t77,11649.549751797313,0.0,-1830.0,30.857913177970488,-0.0,0.0,0.0,-351.5678673495421,-16.94805148812145,-9481.89174613762,2979.5166582018387,240.0,-0.0,2.330094803597746,-0.0,0.0,0.0,-2347.119438286119,-16.33722248337252,-858.3900922359453,834.8720477764128,0.0,-0.0,1.7693575070271481,-0.0,0.0,0.0,-172.361292014627,-13.921351088115088,-650.3587621806977,2306.9233344656573,0.0,-0.0,3.494186189811464,-0.0,0.0,0.0,-917.3906698244155,-105.4366301801199,-1287.5902206509338,1447.6341053206847,0.0,-0.0,0.40382941907067144,-0.0,0.0,0.0,-1292.8657019261643,-8.72684348800161,-146.44538932558982,196.58853964912254,0.0,-0.0,2.138595288434252,-0.0,0.0,0.0,656.7743145500808,-59.84825475355595,-795.6531947340814,5551.752982695752,0.0,-0.0,3.9563056820448512,-0.0,0.0,0.0,-4076.7962562084963,-62.56533163955693,-1416.3477005297432,2444.89385137707,0.0,-0.0,14.174357398647995,-0.0,0.0,0.0,2970.174224254975,-11.796574940041719,-5417.445858090651,0.0,0.0,-0.0,4.825122640104373,-0.0,0.0,0.0,1701.152686804308,-23.334711521456445,-1682.643097922956,11327.118976880567,0.0,-0.0,41.06096371721026,-0.0,0.0,0.0,1320.0,-9.702,-12678.477940597777,45503.07310407748,0.0,-1384.948530071786,164.70072998731808,-0.0,0.0,0.0,2510.0,-40.8615,-46751.96380399301
t78,10998.353655228926,0.0,-1830.0,67.71529159025184,-35.713145785414845,0.0,0.0,613.1260844654835,-18.189303312723034,-9795.292582186525,3003.654981156016,240.0,-0.0,5.149355966483849,-0.0,0.0,0.0,-2318.6111065776463,-16.260249987759643,-913.9329805570948,857.75391530056,0.0,-0.0,3.906554323245677,-0.0,0.0,0.0,-156.0525008235736,-13.844378592502212,-691.7635902077297,2190.963421266423,0.0,-0.0,7.720187401564154,-0.0,0.0,0.0,-741.0554082587732,-86.21838108061121,-1371.4098193286025,1311.5816573715122,0.0,-0.0,0.8917641081641215,-0.0,0.0,0.0,-1148.1781476350952,-7.750202496536892,-156.5450713480443,200.81468,1166.7,-0.0,4.723819312512374,-0.0,0.0,0.0,-479.8358255120729,-45.25415808737573,-847.1485157130637,5559.999582695751,0.0,-0.0,8.73868107333173,-0.0,0.0,0.0,-4030.8261691531966,-28.622890199740226,-1509.2892044161456,3111.279042938471,0.0,-0.0,31.30932219361139,-0.0,0.0,0.0,2634.7994771058293,-10.689838274449212,-5766.698003963461,10.08,0.0,-0.0,10.660478497748286,-0.0,0.0,0.0,1796.6335963890451,-24.575963346058032,-1792.7981115407351,13961.132367195945,0.0,-1490.0,94.9702745134482,-30.023056864252663,0.0,0.0,1320.0,-9.702,-13846.37758484514,47841.851843275865,0.0,-0.0,349.29650476830994,-221.74905452953215,0.0,0.0,2510.0,-40.8615,-50438.53779351465
t79,10435.227802402922,0.0,-1830.0,178.12337580016992,-0.0,0.0,0.0,2155.7555818936353,-37.81251778923506,-10901.294242307491,2884.6500923059953,0.0,-240.0,9.943322098331924,-6.535535548149704,0.0,0.0,-1597.0491560827986,-17.911,-1033.097722773379,2338.481159644985,0.0,-0.0,13.125515502026236,-2.789879309979175,0.0,0.0,-1550.669430135953,-15.495128604742566,-782.6522370963365,6037.970921486305,0.0,-0.0,25.93172365833944,-20.827462746466786,0.0,0.0,-4385.407757510622,-107.5097866921183,-1550.157638195438,1083.9946867989286,0.0,-0.0,2.9960121981004573,-2.5686691722771235,0.0,0.0,-896.8775944317986,-10.8,-176.74443539295322,225.25416,0.0,-346.1231754826141,15.868750032373065,-3.3740828813650863,0.0,0.0,1130.2956493224199,-64.71415808737572,-957.2071429034379,6131.709047131495,0.0,-0.0,28.634916606934784,-12.582992500514042,0.0,0.0,-4340.4707921588715,-98.98492829744973,-1708.3052507815946,2898.353838910448,0.0,-0.0,105.17703096192011,-152.3738136887343,0.0,0.0,3682.6124116155206,-30.209999999999997,-6503.559467799156,117.12,0.0,-0.0,35.80844929451159,-59.349962888841844,0.0,0.0,1971.8110874884678,-31.058909558455326,-2034.3306643356818,16166.453707293902,0.0,-1490.0,249.4746926380931,-0.0,0.0,0.0,924.5523712758514,-16.16756872963983,-15834.313202478206,53742.35773639311,0.0,-0.0,1141.2320622449197,-1000.0956982206185,0.0,0.0,2905.4476287241487,-47.32706872963983,-56741.61466041192
t80,9085.734808216628,1663.0101681919073,-166.98983180809273,398.77705531364137,-258.5,0.0,0.0,2070.1833746266366,-37.81251778923506,-12754.40305675149,1363.13885447755,0.0,-240.0,28.510964130461325,-4.837932921899972,0.0,0.0,-0.8753174184040518,-17.911,-1128.025568267707,549.3134897314071,0.0,-0.0,13.869976900963735,-18.56091903989411,0.0,0.0,324.2159879108523,-15.495128604742566,-853.3434068985863,11118.394659955205,0.0,-0.0,42.74544921402949,-16.748272055882314,0.0,0.0,-9345.34195662491,-107.5097866921183,-1691.5400937963248,910.6083913220151,0.0,-0.0,4.569193317989585,-3.4,0.0,0.0,-708.0736580111243,-10.8,-192.90392662888038,209.84882000000002,0.0,-1166.7,26.155256838388475,-18.80418427444716,0.0,0.0,2058.2566555679014,-64.71415808737572,-1044.042390044467,6701.10702249568,0.0,-0.0,48.385125452852435,-0.0,0.0,0.0,-4785.615739495658,-98.98492829744973,-1864.891480155425,2616.1603137819766,0.0,-46.82516294476588,173.35612934126263,-119.3,0.0,0.0,4499.86735868924,-30.21,-7093.048638867712,133.92000000000002,0.0,-0.0,59.02543044191454,-0.0,0.0,0.0,2057.3832947554665,-31.058909558455326,-2219.2698156389256,15464.953721535574,0.0,-0.0,518.1720948269763,-342.3379068529576,0.0,0.0,1320.0,-9.702,-16951.08590950959,60329.64426666648,0.0,-3693.0,1820.1331985227885,-345.5703634357012,0.0,0.0,2510.0,-40.8615,-60580.34560175359
t81,13421.87509959914,0.0,-1830.0,403.58024315927713,-143.43835656728987,0.0,0.0,2060.353834614712,-37.81251778923506,-13874.558303016602,1202.3376544775501,0.0,-240.0,21.146270441859706,-19.6,0.0,0.0,230.52643679220955,-17.911,-1176.4993617116193,4285.7641247405545,0.0,-0.0,16.045886426337624,-0.0,0.0,0.0,-3395.6061430538025,-15.495128604742566,-890.7087395083469,11330.346800980777,0.0,-0.0,40.35238366791246,-29.4,0.0,0.0,-9469.538326994078,-107.5097866921183,-1764.251070962495,560.5853262777359,0.0,-0.0,4.090892277212928,-3.4,0.0,0.0,-348.4825781058594,-10.799999999999999,-201.9936404490894,254.39353637656035,0.0,-1166.7,21.674535838533412,-19.52766649534444,0.0,0.0,2064.353190334725,-64.71415808737572,-1089.4794379670986,5718.930072695752,0.0,-0.0,45.670375875778134,-84.82971888555839,0.0,0.0,-3637.096089677235,-98.98492829744973,-1943.689711711288,772.4329125394821,0.0,-16.995144206795935,163.63203240387958,-77.13663381488938,0.0,0.0,6598.276841321937,-30.21,-7410.000008243614,219.36,0.0,-0.0,55.72016785400763,-0.0,0.0,0.0,2067.212834767391,-31.058909558455326,-2311.234093062943,17290.717385931093,0.0,-1490.0,487.1545475595475,-331.3,0.0,0.0,1320.0,-9.702,-17266.869933490638,62961.099589013786,0.0,-3693.0,1708.4517190199845,-1411.4,0.0,0.0,2510.0,-40.8615,-62034.289808033776
t82,10317.664495921983,1830.0,-0.0,324.3516666592611,-258.5,0.0,0.0,1983.9974793676747,-35.83973429396775,-14161.673907654951,1008.5925544775498,0.0,-240.0,21.15095925021165,-0.0,0.0,0.0,432.9432274928063,-17.910999999999998,-1204.775741220568,4524.823001822466,0.0,-0.0,15.511150985697812,-14.9,0.0,0.0,-3598.022933754399,-15.495128604742565,-911.9160904490218,11428.652964407982,0.0,-0.0,22.898161182829423,-0.0,0.0,0.0,-9536.36565657307,-107.5097866921183,-1807.6756823256246,494.82852627773593,0.0,-0.0,3.6602355072030717,-0.0,0.0,0.0,-281.6552485268676,-10.799999999999999,-206.0335132580712,239.20019637656037,0.0,-1166.7,19.39375257771961,-0.0,0.0,0.0,2089.5618758537735,-64.71415808737572,-1116.7416667206776,5730.076382695752,0.0,-390.8410929359656,35.87617061733997,-33.3,0.0,0.0,-3254.686535900978,-98.98492829744973,-1988.1399961786979,1473.032099945307,0.0,-0.0,128.54278288236026,-158.21881762924278,0.0,0.0,6190.658602026632,-30.21,-7603.804667225057,236.64,0.0,-0.0,43.777003924217865,-33.136152052065626,0.0,0.0,2143.5691900144284,-29.08612606318801,-2361.7639158233924,15669.061362911416,709.5498050357496,-780.4501949642504,380.4657177381465,-0.0,0.0,0.0,1320.0,-9.702,-17288.92469072106,60473.164282092475,0.0,-0.0,1311.9072993378595,-1411.4,0.0,0.0,2510.0,-40.8615,-62842.81008143035
t83,13804.073839450599,0.0,-1830.0,372.05569363945153,-0.0,0.0,0.0,2038.713304758137,-35.12842856389174,-14349.714409284294,842.4553544775499,0.0,-240.0,15.33723054671687,-12.672908824575288,0.0,0.0,634.7348668655954,-17.911,-1221.9435430652868,4728.748294943847,0.0,-0.0,18.254538625289275,-6.648681282052176,0.0,0.0,-3799.8145731271884,-15.495128604742566,-925.0444505551538,13912.05847300234,0.0,-2375.5996340460033,36.09898668777102,-29.4,0.0,0.0,-9602.72548955478,-107.5097866921183,-1832.9225493972117,433.828706277736,0.0,-0.0,4.1677104038102915,-2.837583271580642,0.0,0.0,-215.295415545158,-10.8,-209.06341786480755,249.22367637656035,0.0,-1166.7,14.050550131723849,-32.42236202180733,0.0,0.0,2133.459355138512,-64.71415808737572,-1132.8970615376134,5790.988182695752,0.0,-0.0,0.0,-0.0,0.0,0.0,-3675.576713558524,-98.98492829744973,-2016.4265408397769,1088.602273778677,0.0,-46.82516294476588,146.36400071563983,-17.809620374514648,0.0,0.0,6567.65130039944,-30.21,-7707.772791574476,311.04,0.0,-0.0,49.84607997676953,-26.25102542233452,0.0,0.0,2088.853364623966,-28.374820333112005,-2395.113598845289,15195.988852911416,1490.0,-0.0,428.8671902592944,-1069.0625917933655,0.0,0.0,1320.0,-9.702,-17356.091451377346,63601.12673618525,0.0,-3693.0,1415.2763944120338,-612.599479448089,0.0,0.0,2510.0,-40.8615,-63179.94215114921
t84,13993.477781433678,0.0,-1830.0,419.8412228594567,-108.10140902250349,0.0,0.0,1979.1456124209221,-35.90280856427553,-14418.460399127278,1047.33555447755,0.0,-240.0,26.546990392009782,-67.21191666001685,0.0,0.0,478.23326833948477,-17.911,-1226.9928965490278,4612.8777131824945,0.0,-0.0,20.114335995750867,-45.1,0.0,0.0,-3643.3129746010777,-15.495128604742566,-929.0839459724253,11614.691195693009,0.0,-0.0,0.0,-0.0,0.0,0.0,-9667.189736823635,-107.5097866921183,-1839.991672177256,367.11190627773595,0.0,-0.0,4.592648065620572,-0.0,0.0,0.0,-150.83116827630352,-10.8,-210.07338606705298,228.93115637656035,0.0,-1166.7,24.33666919384297,-6.99053570817874,0.0,0.0,2122.0727784669984,-64.71415808737572,-1136.9359102418473,5795.697782695752,0.0,-0.0,42.55049261704018,-12.932491060130667,0.0,0.0,-3703.842912688059,-98.98492829744973,-2022.487943267151,1168.5051459115743,0.0,-0.0,95.91735843294776,-98.41481467704361,0.0,0.0,6607.304076200488,-30.21,-7743.101765867968,316.8,0.0,-0.0,0.0,-33.88408259593355,0.0,0.0,2148.421056961181,-29.1492003334958,-2402.1877740317514,17404.83347173213,0.0,-1490.0,469.1083266774483,-447.41964421932704,0.0,0.0,1320.0,-9.702,-17246.820154190253,59925.39081812137,0.0,-0.0,1502.3400239354846,-524.9906438405744,0.0,0.0,2510.0,-40.8615,-63371.87869821629
t85,14908.747427006729,0.0,-1830.0,438.42799480606834,-1108.3687552811864,0.0,0.0,1954.4569700090979,-37.81251778923506,-14325.451118751474,859.1584544775499,0.0,-240.0,27.266984175771128,-12.947351465133215,0.0,0.0,602.3369730901063,-17.911,-1217.9040602782943,4694.116732979134,0.0,-0.0,20.65253339963449,-9.842629430126777,0.0,0.0,-3767.4166793516993,-15.495128604742566,-922.0148289922004,11605.205895990663,0.0,-0.0,40.86399563654507,-102.41887447599557,0.0,0.0,-9608.2680544762,-107.5097866921183,-1827.8731759828943,436.705686277736,0.0,-0.0,4.402895564934136,-11.492313354126171,0.0,0.0,-209.75285062373632,-10.8,-209.06341786480755,264.40941637656033,0.0,-1166.7,24.991970745312944,-11.890424814918255,0.0,0.0,2083.7711207898583,-64.71415808737572,-1129.8679250094378,5819.271382695752,0.0,-0.0,46.23149781611779,-122.99728590759878,0.0,0.0,-3635.1759953702085,-98.98492829744973,-2008.3446709366115,1013.04,0.0,-0.0,165.64974047498347,-32.786754443209446,0.0,0.0,6576.9388165597775,-30.21,-7692.631802591552,345.59999999999997,0.0,-0.0,19.646248023440734,-123.3,0.0,0.0,2173.1096993730052,-31.058909558455326,-2383.99703783799,16168.724474162198,0.0,-715.3037266439609,482.14608140110937,-208.56486841810582,0.0,0.0,1320.0,-9.702,-17037.29996050124,67462.18094034668,0.0,-3693.0,480.60230604959776,-3499.2,0.0,0.0,2510.0,-40.8615,-63219.72174639628
t86,11768.12118761396,856.4933667863957,-973.5066332136043,362.3172127889764,-0.0,0.0,0.0,2122.370153819811,-37.81251778923506,-14097.982770006303,871.4539544775498,0.0,-240.0,28.23471103237669,-65.70525511801372,0.0,0.0,635.7724257058921,-17.911,-1211.8448360978052,4761.667108518715,0.0,-0.0,21.386851634246337,-49.741239860122676,0.0,0.0,-3800.852131967485,-15.495128604742566,-916.9654597206111,11319.717709942983,0.0,-0.0,42.314936588977176,-17.44467830289466,0.0,0.0,-9419.303752382688,-107.5097866921183,-1817.7744291542595,506.022486277736,0.0,-0.0,4.883460704959849,-0.0,0.0,0.0,-293.06246552237917,-10.799999999999999,-207.04348146031666,252.80889637656034,0.0,-1166.7,25.879824880084747,-5.606866945114639,0.0,0.0,2082.1419557289328,-64.71415808737572,-1123.809651953087,5840.097182695752,0.0,-0.0,47.87396303219799,-0.0,0.0,0.0,-3790.7438838728467,-98.98492829744973,-1998.2423335576548,1087.611,0.0,-0.0,37.16106814178759,-70.78741909984126,0.0,0.0,6628.481182928471,-30.209999999999997,-7652.255831970418,371.04,0.0,-0.0,49.77194795376701,-24.09027003733072,0.0,0.0,2005.196515562292,-31.058909558455326,-2370.859283920273,16344.687152214863,0.0,-893.0859748948897,96.95774740785266,-0.0,0.0,0.0,1320.0,-9.702,-16858.856924727825,61332.26032710932,0.0,-246.29855951504356,418.73116949909286,-814.7735734488695,0.0,0.0,2510.0,-40.8615,-63159.057863644506
t87,13239.639939933459,0.0,-1830.0,482.51295258541074,-80.89681511784715,0.0,0.0,2207.2666394858925,-37.81251778923506,-13980.71019909768,1084.68625447755,0.0,-240.0,4.722391551357826,-0.0,0.0,0.0,367.2188710111718,-17.911,-1198.716517040079,4451.07044572253,0.0,-0.0,3.5899813324097756,-0.0,0.0,0.0,-3532.2985772727648,-15.495128604742566,-906.8667211774325,11352.467307282073,0.0,-0.0,44.36837171728915,-89.3,0.0,0.0,-9402.448956810254,-107.5097866921183,-1797.57693549699,575.1362662777361,0.0,-0.0,5.119675020869474,-1.059074867410543,0.0,0.0,-363.3733213753692,-10.799999999999999,-205.02354505582574,285.74315637656036,0.0,-1166.7,27.133634071534328,-54.6,0.0,0.0,2083.8207613036075,-64.71415808737572,-1110.6833936643268,5858.954782695752,0.0,-0.0,50.193047804523246,-98.06701083672124,0.0,0.0,-3736.078700042154,-98.98492829744973,-1976.0171913239496,1155.147,0.0,-0.0,179.84543912790477,-361.9,0.0,0.0,6625.5932538036595,-30.21,-7568.4756929315645,394.08,0.0,-0.0,61.26265574708454,-0.0,0.0,0.0,1920.3000298962106,-31.058909558455326,-2344.5837760848394,19927.59180843606,0.0,-3961.1004992720873,519.5399549797797,-1150.0,0.0,0.0,1320.0,-9.702,-16646.329264143755,55033.72758813571,3693.0,-0.0,1613.1313373346202,-0.0,0.0,0.0,2510.0,-40.8615,-62808.99742547034
t88,12795.412355368502,192.29172404085193,-1637.708275959148,608.7184428100319,-132.4882759283578,0.0,0.0,2075.900534193879,-34.64499458122709,-13867.48150994453,1271.93445447755,0.0,-240.0,37.404486747616254,-8.996482296286953,0.0,0.0,148.20609253721477,-17.911,-1190.6375514660936,4215.10795670794,0.0,-0.0,22.32948516342781,-6.839162561973243,0.0,0.0,-3313.2857987988077,-15.495128604742566,-901.8173519058432,11263.884732375329,0.0,-0.0,30.92395240860629,-13.494723444430424,0.0,0.0,-9387.335860661895,-107.5097866921183,-1786.4683139854917,639.773066277736,0.0,-0.0,5.725555013887204,-0.0,0.0,0.0,-430.6850444380427,-10.799999999999999,-204.0135768535803,294.92223637656036,0.0,-1166.7,4.806461182679991,-54.6,0.0,0.0,2089.9008689600532,-64.71415808737572,-1103.6154084319173,5833.799582695752,0.0,-507.37045255684114,27.724461874719736,-0.0,0.0,0.0,-3291.27427724698,-98.98492829744973,-1963.8943864692017,1373.0075476189852,0.0,-0.0,227.18791268657978,-277.87768165124476,0.0,0.0,6226.907350266354,-30.21,-7519.015128920675,363.36,0.0,-0.0,77.39337011430251,-133.0820967849555,0.0,0.0,2051.666135188224,-27.891386350447355,-2331.446022167123,15981.060132214861,181.49219319378972,-1308.5078068062105,661.713590815055,-239.8761831748929,0.0,0.0,1320.0,-9.702,-16586.179926242603,62332.44292140701,0.0,-0.0,1993.9884508277883,-4137.734908703304,0.0,0.0,2510.0,-40.8615,-62657.8349635315
t89,12970.45493764899,784.2594213797377,-1045.7405786202626,68.76747127771087,-978.4,0.0,0.0,2037.5704652099896,-35.14328547801765,-13801.768431418146,1390.0466544775502,0.0,-240.0,48.06095487267254,-64.4211323749824,0.0,0.0,83.95091076158724,-17.911,-1199.726387736827,4184.782273635415,0.0,-0.0,36.38511153381176,-48.76504450955295,0.0,0.0,-3249.03061702318,-15.495128604742566,-907.8765950317504,11136.335267348328,0.0,-0.0,72.01888227126099,-96.5316985624736,0.0,0.0,-9204.715979502282,-107.5097866921183,-1799.5966848627168,790.1087333093712,0.0,-0.0,0.8363188813744984,-11.955509252528408,0.0,0.0,-563.1659978823917,-10.8,-205.02354505582574,240.92531637656035,0.0,-1166.7,32.1949576802542,-11.332605863140031,0.0,0.0,2081.3195957340868,-64.71415808737572,-1111.6931058403852,6405.536443493252,0.0,-78.91862815077907,81.46654363991874,-109.19100551463848,0.0,0.0,-4220.860532632667,-98.98492829744973,-1979.0478925376367,555.765,0.0,-0.0,291.903540299878,-361.9,0.0,0.0,7114.935951162743,-30.21,-7570.494491462621,189.60000000000002,0.0,-0.0,99.440827891218,-0.0,0.0,0.0,2089.9962041721137,-28.38967724723792,-2350.6473548160934,15930.989573935007,638.5500206862345,-851.4499793137657,850.1457439678545,-1150.0,0.0,0.0,1320.0,-9.702,-16728.53335927533,61462.57362052921,0.0,-3693.0,2536.4726489811246,-0.0,0.0,0.0,2510.0,-40.8615,-62775.184769510335
t90,13566.451768565175,784.2594213797377,-1045.7405786202623,863.4459383937814,-978.4,0.0,0.0,739.5407685481507,-37.81251778923506,-13891.744800477349,1751.118313869716,240.0,-0.0,49.8060178384721,-66.57623633884937,0.0,0.0,-751.6613541487707,-17.911,-1204.775741220568,2514.6601664668083,0.0,-0.0,43.70299238110417,-50.403363339227326,0.0,0.0,-1580.5485764549205,-15.495128604742566,-911.9160904490218,8778.943796640422,0.0,-0.0,86.49732287722308,-86.49732287722308,0.0,0.0,-6863.758327622681,-107.5097866921183,-1807.6756823256246,1505.92635542669,0.0,-0.0,1.2101634465350934,-11.510163446535094,0.0,0.0,-1278.7928421686188,-10.8,-206.0335132580712,197.34936000000002,499.9975229091475,-666.7024770908525,33.239360526325996,-61.00674765812697,0.0,0.0,1178.5788061215585,-64.71415808737572,-1116.7416667206776,6575.2727424125005,0.0,-0.0,97.84721782894424,-97.84721782894424,0.0,0.0,-4487.137584198459,-98.98492829744961,-1989.1502299165936,484.07659688085323,0.0,-0.0,350.59610840947306,-405.95631852199574,0.0,0.0,7200.2512841290845,-30.20999999999989,-7598.757670897415,57.599999999999994,0.0,-0.0,14.45077527333082,-156.59088030743328,0.0,0.0,2479.384123326369,-31.058909558455326,-2363.7851087338104,16222.695256987412,0.0,-0.0,1026.9315272987576,-1150.0,0.0,0.0,854.1437024682864,-9.702,-16944.06848675446,63702.71062244683,1054.9836773038867,-2638.0163226961135,1775.0723817616354,-3499.2,0.0,0.0,2510.0,-40.8615,-62864.68885881623
t91,14285.733496313624,1830.0,-0.0,734.4975766396229,-292.3204399048151,0.0,0.0,-2647.033327817907,-27.22026826411473,-13883.657036966408,2245.4466051226464,240.0,-0.0,47.674472567428325,-8.710123342765137,0.0,0.0,-1322.2231417918747,-13.570002482838062,-1188.6178100725972,971.4173695852338,0.0,-0.0,36.10623893468568,-6.621471316693903,0.0,0.0,-89.95040191843731,-11.154131087580629,-899.7976041972075,2708.351984291619,0.0,-0.0,71.44633242626887,-0.0,0.0,0.0,-955.113153704215,-42.25634775963458,-1782.4288152540378,1167.5806379837843,0.0,-0.0,8.00378460198187,-0.0,0.0,0.0,-960.7708457321855,-10.8,-204.0135768535803,172.26257999999999,1166.7,-0.0,43.694620846788105,-0.0,0.0,0.0,-239.260733471016,-41.80048329597137,-1101.5959840798005,5882.391567331005,0.0,-0.0,80.82851092407063,-0.0,0.0,0.0,-3939.993536078413,-62.362856921145735,-1960.8636852555146,1587.6886721491815,0.0,-0.0,289.613491555905,-53.01620993836125,0.0,0.0,5696.145353338193,-20.59476422928144,-7499.836542875637,0.0,0.0,-0.0,98.65153022201444,-98.65153022201444,0.0,0.0,2343.212938897332,-13.788109640627269,-2329.424829256705,15119.37436817606,1490.0,-0.0,851.5133489445864,-1039.6375514222577,0.0,0.0,422.6685716607947,-3.1066140017068413,-16840.81212335748,57490.906257542425,3693.0,-0.0,2650.7123774252223,-3463.057408167982,0.0,0.0,1692.3182766177288,-25.61173585892064,-62038.26776755848
t92,13840.07584745495,1830.0,-0.0,442.7005781069022,-0.0,0.0,0.0,-2311.6243854754507,-27.690780956539996,-13773.46125912986,2509.296822058345,240.0,-0.0,32.25485236290501,-0.0,0.0,0.0,-1563.5641806097842,-14.221623287646416,-1203.7658705238198,483.69079382555486,0.0,-0.0,24.443327714859684,-0.0,0.0,0.0,405.0466764865213,-2.2745814322319156,-910.9062165947039,1953.6041275538648,2010.7075302565381,-0.0,48.345315872886076,-0.0,0.0,0.0,-2161.654518127173,-45.34652259621846,-1805.6559329598977,1602.1360454725302,0.0,-0.0,5.580897027076228,-0.0,0.0,0.0,-1392.2855021023443,-9.397927139190823,-206.0335132580712,194.51306,1166.7,-0.0,29.572016734971637,-0.0,0.0,0.0,-267.08031451891117,-7.97280767144125,-1115.7319545446192,5551.5913410509875,507.37045255684114,-0.0,54.70453469255038,-0.0,0.0,0.0,-4063.871061463161,-64.68597187220769,-1985.1092949650108,1242.5016403749587,46.82516294476588,-0.0,196.0053799834609,-0.0,0.0,0.0,6133.666587332426,-20.241099738197004,-7598.757670897415,0.0,0.0,-0.0,66.75553855370526,-0.0,0.0,0.0,2317.4392411142226,-27.483846120580665,-2356.7109335473474,13856.026781541443,1928.4316115047195,-0.0,576.5830653230429,-0.0,0.0,0.0,947.8825254592298,-6.966936562125339,-17301.95704726631,54061.50363023082,3930.1235292067204,-0.0,1891.3987516447423,-0.0,0.0,0.0,1956.0449319044235,-30.530237980017496,-61808.54060500669
