Zone,1,2,3,4,5,6,7,8,9,10,11
t156,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,32.42756595067621,32.7928,93.80319634863604,93.35401903172317,12.0564,-0.0
t157,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,11.783535559122203,11.91625438279695,105.04013026313997,12.224724797670774,12.0564,-0.0
t158,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,23.502658624076062,23.767370788788103,24.499943588308636,24.382625422682256,12.0564,-0.0
t159,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,6.5284666381833574e-15,13.584781139614217,14.003499778657645,13.936443913795756,12.056400000000048,-0.0
t160,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,6.5284666381833574e-15,13.584781139614273,14.003499778657641,13.936443913795769,12.056400000000052,-0.0
t161,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,6.5284666381833574e-15,13.584781139614293,289.02683229443517,13.936443913795799,12.056400000000052,-0.0
t162,-0.0,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.010141469592107238,-0.0,11.301603407642144,11.376440954035681,11.87039657557746,12.056400000000053,-0.0
t163,0.21327504725911609,-0.010141469592107238,-0.010141469592107238,4.951594689828198e-14,4.951594689828198e-14,4.951594689828198e-14,4.951594689828198e-14,4.951594689828198e-14,0.5104536258500113,12.056400000000087,12.056400000000053
t164,0.21327504725911609,-1.1370177263482555e-13,-1.1370177263482555e-13,-0.0,-7.854827899222983e-15,-0.0,-0.0,-0.0,0.3013917849645221,12.056400000000087,12.056400000000053
t165,1.7499560000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13524328187825033,12.056400000000052,12.056400000000053
t166,1.7499560000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3205364178695278,12.056400000000052,12.056400000000053
t167,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44893853451222576,12.056400000000087,12.056400000000053
t168,12.0564,-0.0,-0.0,-0.0,-7.854827899222983e-15,-0.0,-0.0,-0.0,0.5104536258499174,12.0564,12.056400000000052
t169,12.0564,13.701578523528505,13.77576735740703,17.842225425393682,17.60297035388356,18.023346563939818,18.22634483577824,18.347036995822517,18.3745785755943,16.076143133730515,12.0564
t170,12.0564,12.260615229232599,12.327001795198564,12.444667223035173,12.277790632510245,12.570996323947437,12.60246415068964,12.685915804541903,12.70495921532199,12.457197316118538,12.0564
t171,11.896202403384457,11.878090333834404,11.942405673052999,12.0564,6.811929762413836,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,12.056400000000004,12.0564
t172,11.773976960000004,11.878090333834402,11.942405673052997,12.056399999999998,5.414579497200019,12.178787697874263,12.20927374459092,12.290121749722156,12.30857101587079,12.0564,12.0564
t173,11.773976960000004,11.878090333834404,11.942405673052999,12.0564,5.41457949720002,12.178787697874267,12.209273744590924,12.290121749722154,12.308571015870791,12.0564,12.0564
t174,10.791725518400005,11.878090333834404,11.942405673052999,12.0564,5.41457949720002,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,12.457197316118537,12.056399999999998
t175,-0.0,8.747959489904318,8.700847710463327,8.783900263338886,4.249982311245236,8.87306795283054,8.895279093285621,8.954182315936052,8.967623850206765,11.85877496349992,12.0564
t176,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107254,-0.010141469592107254,-0.010141469592107254,-0.010141469592107254,-0.010141469592107254,8.047674945189065,8.177068277467699,-0.0
t177,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,2.860795264849866,2.8930166113566225,2.9121737395144973,8.287944652913897,8.177068277467699,-0.0
t178,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107256,8.12951971484264,8.221083090552856,8.27552188697871,8.287944652913897,8.177068277467699,-0.0
t179,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,12.002230940634501,12.137412946401904,12.217785099954883,12.236125778236692,8.177068277467699,-0.0
t180,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,12.002230940634501,12.137412946401904,12.217785099954883,12.23612577823669,8.177068277467699,-0.0
t181,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,12.158854204811332,12.295800269869543,12.377221240854935,12.395801256049516,12.0564,-0.0
t182,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,12.158854204811332,12.295800269869543,12.377221240854935,12.395801256049516,12.0564,-0.0
t183,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,12.158854204811332,12.295800269869543,12.377221240854935,12.395801256049516,12.0564,-0.0
t184,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,16.661726292649316,17.86436408570605,17.982659262755973,18.009653858379597,12.0564,-0.0
t185,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,16.66172629264932,32.7928,33.218569192817114,33.05950182238064,12.0564,-0.0
t186,12.056399999999998,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,16.66172629264932,32.7928,37.73443430425151,37.55374267949053,32.7928,-0.0
t187,12.0564,-0.010141469592107245,-0.010141469592107245,13.73986816718916,13.555623597775647,13.87934519466653,32.7928,33.00994907193739,33.05950182238064,32.7928,9.0417695184
t188,12.0564,9.621314343208,9.67341009920251,13.739868167189158,12.96707277495057,13.879345194666529,19.943255414723765,20.0753167027113,20.105452682517598,32.7928,12.056399999999998
t189,12.0564,9.621314343208,9.67341009920251,13.739868167189158,-0.010141469592107245,13.879345194666529,19.943255414723776,20.07531670271131,20.105452682517605,32.7928,12.0564
t190,12.056399999999998,9.621314343208,9.67341009920251,13.739868167189158,1.8954683607827292,13.879345194666529,19.943255414723776,20.07531670271131,20.105452682517605,32.7928,12.0564
t191,12.0564,9.621314343208,9.67341009920251,13.739868167189158,13.555623597775647,13.879345194666529,19.943255414723776,20.07531670271131,20.105452682517605,32.7928,12.056399999999998
t192,12.0564,9.621314343207997,9.673410099202506,13.739868167189158,5.414579497200015,13.879345194666529,18.22634483577824,18.347036995822524,18.43531463974789,32.7928,12.0564
t193,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t194,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t196,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t199,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0
t200,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t201,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t202,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t203,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t204,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t205,-0.0,-0.010141469592104551,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t206,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t207,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t208,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t209,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t210,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0
t211,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t212,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t213,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t214,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t215,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t216,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t217,12.0564,11.878090333834402,11.942405673053003,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722154,12.308571015870791,12.0564,12.0564
t218,12.0564,11.878090333834406,11.942405673053003,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722157,12.308571015870791,12.0564,12.0564
t219,12.0564,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,12.178787697874263,12.20927374459092,12.290121749722156,12.308571015870791,12.0564,12.0564
t220,12.0564,11.878090333834406,11.942405673053003,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722154,12.308571015870793,12.0564,12.0564
t221,12.0564,11.8780903338344,11.942405673052997,12.056399999999998,11.894729873354853,12.178787697874263,12.209273744590922,12.290121749722154,12.308571015870795,12.0564,12.0564
t222,12.0564,11.878090333834397,11.942405673052992,12.056399999999993,11.894729873354848,12.178787697874258,12.209273744590917,12.290121749722148,12.308571015870784,12.0564,12.0564
t223,12.032823707311039,11.878090333834402,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722154,12.308571015870791,12.6077140143043,12.0564
t224,12.079976292688961,9.397314273869599,9.44819715472681,12.164862669891027,12.00173811459574,12.288351400948768,12.31911170847473,12.400687044359085,12.419302285148913,14.571550094517958,12.0564
t225,12.0564,9.383881815508213,9.434691964714816,11.972844940498304,11.812295244251244,12.09438444891484,12.230604386392562,12.31159363987926,12.330075138468247,12.0564,-0.0
t226,12.0564,-0.010141469592106555,-0.010141469592106555,11.972844940498304,11.812295244251244,12.09438444891484,12.230604386392562,12.31159363987926,12.330075138468247,12.0564,-0.0
t227,12.0564,-0.010141469592106878,-0.010141469592106878,11.951963841028142,11.791694149591459,12.073291379893798,12.209273744590913,12.290121749722147,12.308571015870784,12.0564,-0.0
t228,12.0564,-0.010141469592107256,-0.010141469592107256,11.865779763795764,11.70666575653354,11.986232425350956,12.121234238669471,12.20149925921248,12.21981549007087,12.0564,-0.0
t229,12.0564,-0.010141469592107256,-0.010141469592107256,11.865779763795764,11.706665756533543,11.986232425350956,12.121234238669471,12.201499259212481,12.21981549007087,12.0564,-0.0
t230,12.0564,-0.010141469592107256,-0.010141469592107256,11.865779763795764,11.70666575653354,11.986232425350956,12.121234238669471,12.20149925921248,12.21981549007087,12.0564,-0.0
t231,12.0564,-0.010141469592107256,-0.010141469592107256,11.76536091786161,11.607593475705034,11.884794201212936,12.018653508386693,12.098239254504234,12.116400477027621,12.0564,-0.0
t232,12.0564,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,11.884794201212937,12.018653508386693,12.098239254504234,12.156450509938898,12.0564,-0.0
t233,13.18113932162761,-0.010141469592107256,-0.010141469592107256,11.722724385633274,11.565528677457412,15.144095051447188,15.32386524097545,15.425337610384942,15.448493293038208,16.033057204652202,-0.0
t234,13.18113932162761,-0.010141469592107256,-0.010141469592107256,12.390075614366726,12.223931069252298,12.697619064474507,13.16474958018793,13.251924604999045,13.315686872545152,16.07614313373051,-0.0
t235,13.181139321627608,9.35179790161908,9.67341009920251,12.929901270740942,12.756517941061276,13.06115611051629,13.208264867995958,13.29572804460755,13.31568687254515,16.07614313373051,12.0564
t236,13.181139321627608,9.35179790161908,9.67341009920251,12.929901270740942,12.199066485532663,13.061156110516292,13.20826486799596,13.295728044607552,13.315686872545152,16.07614313373051,12.0564
t237,13.18113932162761,9.35179790161908,9.67341009920251,12.929901270740942,9.591141591232892,13.06115611051629,13.208264867995958,13.29572804460755,13.315686872545152,16.07614313373051,12.0564
t238,13.181139321627608,9.35179790161908,9.67341009920251,12.390075614366726,12.199066485532665,12.515850541453617,13.16474958018793,13.251924604999045,13.315686872545152,16.07614313373051,12.0564
t239,13.18113932162761,9.35179790161908,9.67341009920251,12.390075614366726,9.591141591232892,12.515850541453617,12.656817482387126,12.740629055963684,13.315686872545152,16.07614313373051,12.0564
t240,12.26884376572705,11.452184022314812,11.942405673052999,12.056400000000002,7.812585979835405,12.178787697874267,12.209273744590925,12.290121749722157,12.308571015870797,12.457197316118538,12.0564
t241,12.056400000000002,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.935242206855381,11.920296539787014,11.999230980604308,12.05696585300497,12.0564,34.9736
t242,12.056399999999998,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.939827781621867,11.905440405445692,11.98427647113842,12.041939389203241,12.0564,34.9736
t243,12.056400000000002,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.93982778162187,11.905440405445692,11.984276471138418,12.041939389203243,12.0564,34.9736
t244,12.056400000000002,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.93982778162187,11.905440405445692,11.984276471138418,12.041939389203241,12.0564,34.9736
t245,12.0564,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.93982778162187,11.905440405445692,11.984276471138422,12.041939389203247,12.0564,34.9736
t246,12.056400000000002,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.939827781621872,11.905440405445692,11.98427647113842,12.04193938920325,12.0564,34.9736
t247,12.0564,12.237386387435981,12.171482441597588,12.0564,11.894729873354853,11.93982778162187,11.905440405445692,11.984276471138418,12.041939389203247,12.390075614366726,34.9736
t248,3.9627432359112564,3.721864716927004,3.70182076612277,3.666819723795657,3.6176495561559836,3.6299709309889945,3.620907045151292,3.6448841561154723,3.6624216901465014,-0.0,22.583524385633268
t249,-0.0,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.0,-0.0,18.686605614151983
t250,-0.0,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.010141469592107245,-0.0,-0.0,-0.0
t251,-0.0,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.010141469592107233,-0.010141469592107245,-0.0,-0.0,-0.0
t252,-0.0,-0.01014146959210722,-0.01014146959210722,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.0,-0.0,-0.0
t253,-0.0,-0.01014146959210722,-0.01014146959210722,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.0,-0.0,-0.0
t254,-0.0,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.01014146959210722,-0.0,-0.0,-0.0
t255,-0.0,-0.01014146959210722,-0.01014146959210722,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.0,-0.0,-0.0
t256,-0.0,-0.01014146959210722,-0.01014146959210722,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.010141469592107245,-0.0,-0.0,-0.0
t257,11.719945737456767,-0.01014146959210722,-0.01014146959210722,10.774139770825252,10.629664094732737,10.883510906746993,11.006092686871254,11.078973404974345,11.095604560724016,8.38924943950699,-0.0
t258,12.056400000000002,11.878090333834411,11.942405673053008,12.0564,11.894729873354853,12.178787697874265,12.209273744590922,12.290121749722156,12.308571015870791,15.723550560493011,34.9736
t259,12.056399999999998,11.878090333834402,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.315958275324176,12.397512729640559,12.416123205320787,12.390075614366728,34.9736
t260,12.056399999999998,11.878090333834402,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.315958275324176,12.397512729640559,12.416123205320787,12.390075614366728,34.9736
t261,12.056400000000002,11.878090333834404,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,12.39007561436673,34.9736
t262,12.056399999999979,11.878090333834404,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.209273744590922,12.290121749722157,12.308571015870791,12.39007561436673,34.9736
t263,12.056400000000002,11.878090333834404,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.209273744590922,12.290121749722157,12.308571015870795,12.390075614366726,34.9736
t264,12.0564,11.878090333834404,11.942405673052997,12.0564,11.894729873354853,12.17878769787424,12.209273744590924,12.290121749722157,12.308571015870793,12.390075614366726,34.9736
t265,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t266,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t267,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t268,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t269,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t270,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t271,-0.0,-0.0,-0.0,-0.0,-0.010141469592106274,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t272,-0.0,-0.0,-0.0,-0.0,-0.010141469592107256,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t273,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,12.0564
t274,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t275,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t276,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t277,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t278,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t279,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t280,-0.0,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.010141469592107256,-0.0,-0.0,-0.0
t281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
t283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
t284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
t285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
t286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
t287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
t288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.35387651980675,11.668497919023958,12.0564
