Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t214,19687.27506107957,2334.3187066974588,13265.010778948303,17106.622627219906,40183.76327944573,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,714.2826358085931,1167.7780400000001,0.0,25.71246,434.1532407478277,108.68554214202135,120.63479999999998,401.4007081867369,-0.0,6.0803597210494456,-0.0,2.392876906677195,-0.0,-0.0,48.683685551758316,-0.0,103.6364344293882,1255.0346083039872,-0.0,12.372264868456552,34.81527210665759,73.67663417872119,8.497976842562467,78.49981324173592,87.16769091037372,298.5842543032385,177.27155627666733,2319.0378867807426,4676.614226447837,1270.006072243385,216981.63187130663
t215,21272.05506107957,2265.168775981523,11917.782141534908,17106.622627219906,35919.329099307164,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,768.7260179550368,1167.29106,0.0,20.45856,366.9564407478277,93.42097089724288,104.8493009108874,431.9624798942407,5.805768420331465,-0.0,8.708652630497197,-0.0,-0.0,9.863882061073356,84.0218576204085,12.026234584972318,90.0814993592959,235.77345993137112,84.48693422835909,-0.0,40.99187745261942,-0.0,-0.0,85.97747736345468,-0.0,348.14774598181026,194.1579296504388,1281.4130472465897,3706.9656174007805,1399.6675089067883,210002.33440628435
t216,22856.835061079568,2265.168775981523,10570.553504121513,17106.622627219906,35919.329099307164,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,226.61111729739963,929.3994781624851,0.0,18.472518386641802,522.9788530256382,70.62917089724287,130.9897009108874,462.36467252823763,-0.0,2.4728692624406827,4.699220330417225,0.5642788921005585,2.9873588405323686,-0.0,-0.0,-0.0,138.5838355075888,-0.0,-0.0,5.59915883146743,-0.0,8.38934368540338,0.9676398651697069,36.5069081050339,9.488507415741786,20.24666512791873,82.44142434708199,232.2666806745986,512.7402416346106,509.81632182736195,203627.3474111829
t217,28365.0,3442.8637413394918,18083.8,20309.557720617646,34134.626348931204,-0.0,-0.0,5122.098836343902,866.3778930716485,638.7819324096042,-0.0,512.6416792953909,43.07914990918461,18.113483800508334,306.6595932270727,21172.03240540314,403.96364167013843,1387.7847142751875,0.0,30.755486929846366,628.5991971499392,107.77330121303248,199.74723204792352,577.6416944973765,-0.0,4.818009231875362,5.501533082159995,0.43256420304474463,3.3682855605061204,6.231328286936326,-0.0,7.5973552086971345,-0.0,456.47014031336937,-0.0,1.0799839088542202,7.0279673275075565,6.0772433137011035,0.527486182236875,-0.0,30.171732605930686,108.11039633748834,-0.0,69.37826909242949,1708.74180374563,399.70548588828683,139167.13763642093
t218,28365.0,3252.1113710090112,18083.8,20309.557720617646,33788.988360277144,1114.411530856977,-0.0,4723.355356735916,1691.095357283676,721.6920833827756,0.0,979.4224956476847,43.07914990918461,170.47746977111964,306.6595932270727,18862.220360180876,439.3215235998454,1675.7279750010284,0.0,35.37524867410207,739.6580379412851,108.37742121303249,269.7600320479235,588.4078845892601,0.7404924430013361,-0.0,-0.0,0.5610169737694661,-0.0,-0.0,4.507181043370377,-0.0,11.79357258808123,-0.0,10.220807051371954,3.0956936069734238,8.55327785410447,9.09742579762803,0.8758386971802945,1.8466065355253105,33.58761649032732,120.3500832460343,4.1700839895653985,106.00069243721651,1825.1332320885888,30.288222690788842,138439.3208154991
t219,28365.0,2974.975112348503,18083.8,20309.557720617646,33788.988360277144,2539.12143559172,-0.0,4145.165547547627,2900.5861911484185,721.6920833827756,-0.0,1446.2033119999787,43.07914990918461,322.84145574173095,2374.19777936206,16136.08347599082,525.6090822357369,1761.3310457268694,0.0,34.734780418357765,917.8327187326312,131.8008012130325,328.3252384291229,599.0902237163657,-0.0,-0.0,-0.0,0.3810115134123955,1.3370756965818031,-0.0,-0.0,-0.0,-0.0,98.0497467663511,-0.0,4.023167155033034,9.255107669834143,10.487079956046205,1.0361235553181132,2.696271900022874,35.159341798280686,125.98183957225532,6.0888337962055,122.97842948530916,262.38490123673546,43.88545637250119,139173.75990086363
t220,28365.0,2733.9489164585325,18083.8,20309.557720617646,33788.988360277144,3963.831340326463,0.0,3420.2834660083795,3895.3459054071545,721.6920833827756,-0.0,1912.9841283522726,43.07914990918461,475.20544171234224,4513.042733718409,16077.617139164924,690.8757654162257,1644.5939264527103,0.0,39.348212162613464,1028.7296395239773,178.07090121303253,372.3106576436845,609.7405002401023,-0.0,0.3186001048086709,0.6286471866694581,-0.0,1.7219617292365734,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,134.99102295482555,5.567759104539807,5.202362539594218,10.147418271238662,1.7668145610958668,0.20378712182852673,3.7765414972886564,-0.0,45.42198544948484,8.528343710910097,144.83220288819027,327.0931332410477,60.94295423607903,143630.1319648211
t221,28365.0,2456.8126577980242,18083.8,21462.307413458704,33788.988360277144,4400.043669390663,-0.0,2891.516107226312,6739.289135683286,721.6920833827756,-0.0,1912.9841283522726,43.07914990918461,475.20544171234224,4748.257753208532,16077.617139164924,805.2513393973377,1573.7530893827964,0.0,49.20921390686917,1072.3488003153234,201.57666121303254,369.0488768582461,620.30713196292,-0.0,-0.0,4.315449886152057,0.4263649380354026,2.2572261425403664,4.175868363699679,14.960393266948099,5.091298965952161,47.405942514048014,-0.0,31.872973446237378,2.7135496621575226,2.053373989317185,2.676117399143347,0.3086675163625586,4.332509413944787,1.0284388201880799,-0.0,9.783853676545643,-0.0,103.4589816612442,69.51725382218545,147164.4664160854
t222,28365.0,2415.8140456537944,18083.8,21462.307413458704,33788.988360277144,4436.203238757853,-0.0,2369.0599223352738,9351.98470596557,883.6599797274587,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,5193.52784587829,12179.891947930908,893.2998629949761,1300.572062312882,0.0,53.81631565112487,1139.6265603153229,224.34100121303248,372.3106576436845,564.6639437313511,3.0681252541617834,2.332401341174008,-0.0,0.958590747430814,5.07489219228078,9.388550555719442,33.635257696616506,11.446701278144424,-0.0,236.77618061604758,69.79880524416066,5.126680787120389,3.8794178439451263,6.291765208861199,0.7257019221866783,3.846924752562392,5.117805323900321,14.652888492014453,3.46549328876813,-0.0,239.10303284366373,102.02930855113013,146419.2190937317
t223,28365.0,2138.677786993286,18083.8,21462.307413458704,29524.554180138577,5220.624652673792,-0.0,1336.4815941198704,9351.98470596557,883.6599797274587,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,5193.52784587829,4133.211219051725,893.2998629949761,1110.0709100000001,0.0,53.81631565112487,1139.6265603153229,224.34100121303248,328.325238429123,574.9781814112898,16.348575181492127,12.428253581848605,19.92067489099551,2.303751518006284,12.196331565915619,-0.0,-0.0,-0.0,224.28078197995447,934.6348727564174,-0.0,11.766019764195189,8.903481398745015,16.23963384397495,1.8731044635267864,9.92927220471481,15.340595307144367,54.96793506589649,17.200904293354082,127.83982671989651,609.1912206765967,-0.0,134697.28538917922
t224,28365.0,1861.5415283327782,18083.8,21462.307413458704,25260.12000000001,5220.624652673792,-0.0,-0.0,9160.6786078012,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,5101.242025953738,-0.0,805.2513393973378,1109.82742,0.0,48.562415651124866,1072.348800315323,201.60412121303247,237.09261921456152,574.1116417252254,29.796243682462958,22.65122606472949,44.69436552369442,5.168736148998676,27.36389725940475,28.059996532954894,100.52725484629187,34.21128706420326,490.51275329603004,2078.965155484045,207.5266323903519,23.789800758595604,18.00201366128627,35.64478536480851,4.111324627743871,21.794012104351008,37.288191092185684,133.60986491348513,43.99435538538967,366.4980867286165,1302.1613134905601,177.4744091727131,126949.89581444874
t225,28365.0,1849.439999999999,18083.8,21462.307413458704,28458.25800000001,5220.624652673792,-0.0,-0.0,9160.6786078012,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,5352.670183900471,11671.687412061445,739.2345868160875,1109.5839300000002,0.0,38.04828565112487,937.7932803153228,156.10290121303248,193.5648,584.2497165108302,27.880745803768143,21.195056758987004,32.34179359664771,4.836455904735289,19.80109812039656,19.30882159283485,169.70270277497647,23.541686386459304,445.1694565028205,1470.2643428742717,165.25501163866255,37.13718438036615,28.102131133464987,54.73416302045414,6.313122946368171,33.465680861330306,61.90538034788206,221.8173975039457,74.04682504110615,628.3861070789989,1194.7718248520587,388.1113953274813,141663.06967796903
t226,28365.0,2057.279999999999,18083.8,21462.307413458704,31656.396000000008,5220.624652673792,-0.0,128.55651630375195,9160.6786078012,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,5991.054776275287,30019.1063025914,762.3909106371988,1109.34044,0.0,26.72225376741658,758.4017068768819,116.96227060651623,197.68458078543847,594.3153783025607,13.564150801074895,10.311522802857956,27.390009990964252,3.167552175825799,16.76939387201893,31.023378663235025,111.1438160517699,37.82429951133159,222.21583606028105,555.2384473161588,-0.0,49.92330610532866,37.77753532466984,74.80119522157466,8.627685451088679,45.735109284411834,84.60157578252004,303.14168589796043,101.75416065586717,869.2525301066838,1257.2765061217628,512.9324272568488,163237.03145765341
t227,28365.0,2265.119999999999,18083.8,21462.307413458704,34854.53400000001,5220.624652673792,-0.0,739.8354083231077,9160.6786078012,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,6503.38629528745,48366.52519312136,697.4987108606717,1108.8534600000003,0.0,20.643791883708296,646.1259734384408,100.6409,249.50916157087693,604.2214610207842,-0.0,-0.0,19.396355716398624,2.243115967202563,11.875319826366505,21.969341678778033,78.70698084919576,26.785443608360005,13.998226137075989,-0.0,82.59302764048053,56.084070644483845,31.294922626009456,93.97987381216755,10.839783877551243,57.461378613038626,106.2930263721044,380.86580439667904,129.7616846701037,1139.8183551267946,-0.0,739.703456576286,184604.91272069814
t228,28365.0,2472.959999999999,18083.8,22752.647413458704,38052.672000000006,5220.624652673792,-0.0,1463.9869378222875,9160.6786078012,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,6503.38629528745,48366.52519312136,721.7795874865062,1108.60997,0.0,19.819229999999997,600.96608,100.69582000000001,278.7314576436845,614.0347287696356,-0.0,4.596552728525899,14.847915168902546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.87952139331625,74.32758752895916,-0.0,111.36667057610825,8.0965178858343,42.91940549189833,79.39303946303536,295.1400721890602,96.92239372071543,832.1141489735527,966.7930941845741,1018.1643253524644,190729.4167418405
t229,28365.0,2680.7999999999993,18083.8,22752.647413458704,41250.810000000005,5220.624652673792,-0.0,2448.2070396820427,9160.6786078012,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,7963.882742516756,66713.94408365131,719.4912016431028,1108.3664800000001,0.0,19.8129,600.88512,115.14991060651626,325.5210576436845,623.7669163959756,-0.0,-0.0,6.463707415819016,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,-0.0,-0.0,61.75415626846319,53.92941409810132,-0.0,100.87066775414813,11.634578699526607,61.674562814966286,114.08664550021234,419.4531021381132,139.2760731700612,901.7151856999734,1774.4107911383405,652.8017138710907,215650.5769148165
t230,28365.0,2888.6399999999994,18083.8,22752.647413458704,44448.948000000004,5220.624652673792,-0.0,3727.463505325509,10252.162800312475,568.304817174573,-0.0,1912.9841283522726,43.07914990918461,627.5694276829536,7963.882742516756,66713.94408365131,806.3758922020611,1273.9711118792052,0.0,22.418059130224975,648.9382111819773,152.45072121303247,325.0634576436845,633.4157560973538,-0.0,3.186150911971256,12.750474987091156,1.4745447263982976,7.806413257402751,14.44186452619509,51.73917231156379,17.60779879169732,-0.0,-0.0,122.52250579638627,74.55547436084873,-0.0,131.7751506646069,15.199149516746377,80.5702488945973,149.04020399916348,534.0361369039333,181.94710052571148,1150.0,2907.9142721661574,-0.0,222888.25059274555
t231,28365.0,3096.4799999999996,18083.8,23095.0,47647.086,5220.624652673792,-0.0,5006.719970968975,13563.765772852157,835.2214267593355,-0.0,2150.925107718747,86.15829981836922,779.933413653565,7963.882742516756,66713.94408365131,805.2513393973379,1641.42895375841,0.0,30.27078826044995,764.1071423639546,199.16018121303244,372.3106576436845,642.9717808293599,-0.0,6.638466679322168,13.098719488058503,1.5148178999795552,8.01962417636235,14.836304726270349,53.15228690222379,-0.0,-0.0,-0.0,127.53915428138295,97.37608638090337,17.268617484974232,145.90074687608504,16.828417612807126,54.6,49.89640603840163,361.9,58.64710052571148,-0.0,671.9238378563102,73.08247525639933,228836.26537626443
t232,28365.0,3304.3199999999997,18083.8,23095.0,50845.224,5220.624652673792,-0.0,6285.976436612441,16875.36874539184,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,66713.94408365131,893.2998629949761,2046.3528237584103,0.0,43.37741739067493,946.3919135459319,223.13276121303244,372.3106576436845,652.3682264878591,-0.0,3.57733904263738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.93226658002479,40.088143105450335,56.60074687608504,6.528417612807125,-0.0,-0.0,-0.0,-0.0,-0.0,2327.6955550879165,-0.0,239590.97403865124
t233,28365.0,3512.16,18083.8,23095.0,54043.362,5220.624652673792,-0.0,7565.232902255907,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,893.2998629949761,2248.6930137584104,0.0,51.2238165208999,1061.3989247279092,224.34100121303248,372.3106576436845,661.6922591524839,-0.0,7.296033836090899,-0.0,-0.0,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,-0.0,-0.0,65.20696345941722,14.155199318760559,10.71140082678022,-0.0,6.687090831528509,35.44807372829678,65.57244407615336,234.95710407089007,80.05032034247238,-0.0,969.7370792877164,349.1312649014971,252862.99078261253
t234,28365.0,3720.0,18083.8,23095.0,57241.5,4365.568460250674,-0.0,8230.148643811586,18359.34489160847,786.7828737912124,-0.0,1654.4688670331775,129.23744972755384,599.919252535168,8381.065976282965,73114.11426833547,805.2513393973379,2248.6930137584104,0.0,53.81631565112488,1109.1281759098865,214.18116371102394,346.2282861149476,670.9209121693292,-0.0,-0.0,-0.0,0.9644604919757565,-0.0,-0.0,-0.0,21.649612303674257,87.92637119910893,-0.0,145.4969201606748,-0.0,-0.0,68.0909513562866,14.540806385501096,77.08039113090875,77.01216222827487,382.8981556521374,123.3,817.1910120861382,-0.0,621.0602159468701,254011.38094902987
t235,28365.0,3720.0,18083.8,21374.44572748268,52977.06581986143,3779.1027009318286,-0.0,7494.883652623663,14446.770491159887,471.42771123832676,-0.0,1102.979244688785,86.16582288634316,419.90509141677086,6671.009794722666,58718.38669775159,732.6282047338195,2046.3528237584103,0.0,51.148584781349854,1089.579667091864,181.25698620901542,272.89871458621076,668.9687878201714,7.711713115821007,5.862475787027193,11.567569673731507,2.3022066447202163,7.082185514529494,13.102043201879564,46.93915177129826,15.974262882772084,211.8930766411811,541.2106266938149,-0.0,2.060150944060222,26.33406925449047,120.23357628812693,20.555017323888055,108.96154814410565,135.98646366294312,594.2130040601219,195.2953600682633,1455.3144717418481,1357.829459252365,1176.4278410038564,228810.63279741566
t236,28365.0,3720.0,18083.8,20309.557720617646,52977.06581986143,2429.236750477239,-0.0,6861.293135369632,10534.196090711303,306.22145610438497,-0.0,551.4896223443925,35.26890664203244,239.89093029837375,4931.321082290922,40839.466983608414,571.9565464726627,2045.8658437584104,0.0,43.226953911574824,1002.7533982738413,131.7121508060102,247.2739430574739,677.9453436700949,17.988448631297008,13.674892071751296,15.415103273214,3.1204451707351946,9.437818330539185,30.562007113377053,62.55176260185137,37.261786450543795,165.5522020756619,716.7342685208773,113.25191161979618,22.18320169509052,16.786281819607083,150.38438890670085,24.032658644955372,127.39642349655958,170.08760671418574,716.4031394090794,236.92576539715654,1825.578705641064,2575.4266879653965,1501.4143770135177,203456.71256083876
t237,28365.0,3720.0,18083.8,20309.557720617646,48712.631639722866,745.9783564144524,-0.0,6368.763994201914,6621.621690262718,409.0855658421543,-0.0,-0.0,-0.0,59.87676917997658,2490.764919167408,30236.17321409921,500.45098394841483,1843.0386737584104,0.0,30.45373462774033,848.6493694558185,104.98657540300525,269.353971528737,686.8408193975067,9.669658463854052,7.35091383221558,29.919590968995077,1.3978349042608977,18.318116919792907,33.888516301616875,121.40840825173854,16.69179326852719,320.80983440248747,1160.250344540018,258.5,38.41379137355549,29.068154210526046,174.70304089138074,16.537609545763914,142.2653865241466,197.59246506192,814.9576763996242,147.2034786078064,2123.473461664839,3499.2,1766.9119097711077,181335.55998353215
t238,28365.0,3720.0,18083.8,20309.557720617646,44448.1974595843,-0.0,-0.0,5959.839382407319,2711.205540458124,233.23578589044573,-0.0,-0.0,-0.0,-0.0,684.3059942250094,22754.12763684568,518.1184978265284,1762.1845677220235,0.0,22.93441534390584,698.6485929705456,101.10772000000001,244.18679999999998,695.6526503239998,18.632444103546437,8.843363521771305,13.96376942853365,2.952603841758556,8.549246588898155,31.656142277964097,113.4107439567903,35.2575635221757,142.5596639936736,1066.5830802772753,135.49847218534006,51.08320382631051,38.655243163869194,125.59495081078246,18.727122100518557,118.42385507639386,219.06244254058203,784.9376035191746,173.41385705452944,2354.308804408036,4208.578291734363,1975.4268079297674,162958.22204007755
t239,28365.0,3720.0,18083.8,20309.557720617646,40183.76327944573,-0.0,-0.0,5692.703644698905,50.352919369664924,371.8653228248418,-0.0,-0.0,-0.0,-0.0,-0.0,21172.03240540314,451.14766628703853,1539.0645915275734,0.0,20.662666060071352,615.7636564852728,101.13518000000002,196.71079999999998,579.2329334097578,-0.0,-0.0,25.394857148124046,2.936820214408904,15.547871723341256,28.763562688181324,103.04783869970066,35.0690884426475,268.0420331790889,198.53328265832897,254.5035637393764,-0.0,-0.0,138.35585514485078,10.3,84.59383752417529,156.48310604288832,560.7053076922898,191.03333638701122,1690.9790293573799,4685.14275440008,1492.8029663588804,151395.02789753038
t240,28365.0,3720.0,18083.8,20309.557720617646,38399.06052906977,-0.0,-0.0,5560.198150470535,50.352919369664924,638.7819324096042,-0.0,45.860862943096954,-0.0,18.113483800508334,-0.0,21172.03240540314,362.53686628703855,1416.4837122534154,0.0,23.644816776236837,599.99456,101.1901,162.57620645216255,587.8795363730044,-0.0,2.922360224414569,1.7611249734789682,-0.0,1.0782397796810024,1.9947435924098578,71.89223534398263,2.4320297252804792,185.7299361383544,477.53994531299423,175.7179594822607,-0.0,4.6281857876948305,95.3772433137011,-0.0,35.596918322581885,65.8477793146661,235.94367657403615,80.38644742077558,1162.7025199328104,1521.810829810695,1035.6128082896291,144776.03878556527
t241,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,446.7239183150169,26082.0986230698,474.3067183244616,1694.4867105867118,0.0,25.889312815928694,589.7892496922691,133.7251346967419,303.115290281905,667.9296542572743,2.8473303190794117,2.164552130320573,11.61889554092036,-0.0,-0.0,13.160177602471016,47.14742306230609,16.045141461270973,-0.0,-0.0,105.26136564779934,3.0921441271813404,2.3398607405348737,13.831493372900844,3.1130456097302135,6.737191498261822,81.8056492385385,293.1234104893771,99.86768862486926,322.0998057260542,1037.6284483948584,382.59681446199284,107885.98721718308
t242,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1448.0660998295052,26082.0986230698,538.3306870559836,1629.92206,0.0,30.885921877285796,632.6289044326807,155.38360979782797,352.9811999999997,784.1949461944871,4.764319327745069,3.621854999153139,-0.0,0.33253890966649147,1.7605001099990725,-0.0,-0.0,-0.0,31.243553135255638,143.34738282385467,-0.0,-0.0,3.744459335153956,15.030209091868869,3.4338297677030862,8.437658976448118,18.789235707969738,30.047002957698794,22.429928914634267,357.02405877846724,-0.0,410.20183491129063,107732.14258709896
t243,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2932.5222587093203,26082.0986230698,690.9654557875056,1751.1800799999994,0.0,41.136430938642896,634.6915183245104,199.83388489891405,447.9331999999998,900.4602381317,-0.0,-0.0,-0.0,0.46768662798177485,2.475988030491749,-0.0,4.742094939709797,1.6138227540001486,-0.0,-0.0,10.581020109407145,0.8401956052489995,4.3802449357702296,1.258883683703619,3.579031357200816,9.207368373203074,20.21305711954942,35.14879472849767,24.168118816097383,16.08221368466144,54.96274271316925,112.92611008266766,109006.91123051623
t244,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3976.1260891128677,26082.0986230698,754.9894245190276,2074.5347999999985,0.0,46.133039999999994,703.9509322163402,221.49236000000013,495.40919999999994,891.5781300689129,1.4104396625000164,1.072221988329094,2.115659493750024,0.379815823034674,1.8099617772400496,2.396308202104619,13.327066967069587,4.535447769178753,-0.0,104.68958082492453,-0.0,1.88220009033129,5.168741618273775,2.820142081654098,2.2414095239517744,1.724297398189405,21.97887008923585,41.47599981492856,3.8938803882189283,36.51010203174749,116.30715416445608,55.820530683955745,110691.3145964745
t245,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4177.5680826728285,26082.0986230698,730.4025932505497,2195.7928199999983,0.0,46.133039999999994,706.01354610817,221.49236000000013,495.40919999999994,757.5486220061257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.462408467576772,2.4226947976515283,1.8332807948671803,3.6299772723201595,0.41868718818474404,2.219448589794858,4.105573398704774,44.7579634823647,5.012051485745529,47.41988937383431,153.82243697365817,63.98108956495669,110791.98655559162
t246,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,32866.54703006325,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4177.5680826728285,23490.21737060816,684.6594572852093,2114.954139999998,0.0,40.87913999999999,640.8793599999997,198.70056000000014,447.93319999999994,498.3717139433385,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,4.522728251686338,3.422400069648556,6.776503907308558,0.7816124327578742,4.143304740638829,7.664354923159737,27.462673729618892,9.356583782431638,92.40417356489114,285.7210319931554,96.08175115534641,108274.38297704507
t247,15686.760000000007,1849.439999999999,9814.882619101649,12950.032869744598,28602.112849924684,1683.258394062787,-0.0,172.52125412219254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3165.18318199026,14248.555402403641,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,364.3422058805513,14.442335700597047,10.979122547902856,21.663503550895566,2.505303131736222,13.26336952095647,24.537233613769466,87.9066657694504,29.916266808379596,280.6928047067715,1215.4528857216962,204.39320455214985,9.859903416343277,7.461101410689294,14.773311662406957,1.7039765971197278,9.032730310945354,16.70889672903811,59.870789368701885,20.398088779112854,213.2077431991957,641.1673736911159,152.27796918925748,95148.97649852849
t248,15686.760000000007,1849.439999999999,9814.882619101649,12772.279999999999,28602.112849924684,9.95878387989321e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.69472131986987,1629.92206,0.0,25.117439999999995,573.68256,130.32516,305.5052,355.46009781776417,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.01548766986477,157.689119489936,53.66452851040572,202.62814065183682,2145.811432447037,375.7683502228617,20.05097824219072,15.172804005416136,30.042824782342805,3.4651858371571214,18.368849195027074,33.97900675270576,121.75250043370507,41.481302303055635,-0.0,1280.0212294325154,318.696992112364,77182.53982158091
t249,17271.540000000008,2057.279999999999,10825.244819101648,14062.619999999999,31656.396000000008,897.8919053667405,-0.0,149.63093578275786,214.28609786602465,60.81890687466822,-0.0,25.762266280875107,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,11.798593152677629,8.969338672188606,37.470031244092304,2.0466947305665273,10.835442691234558,20.045568978783926,101.2625405203614,34.46151840005594,-0.0,2025.3553295832885,267.3945496096575,32.250830447494394,24.404571362114048,37.77777546191288,5.573549557201213,29.545223866328758,54.65325293954587,115.42529534727419,66.72025829154461,-0.0,2012.7885605794954,515.0735667781344,86233.29595456154
t250,18856.320000000007,2265.119999999999,11835.607019101648,15352.96,34854.53400000001,1388.067480198462,-0.0,1428.887401426224,2778.9989701045806,60.81890687466822,0.0,25.762266280875107,-0.0,152.3639859706113,2725.0469456651795,12286.981106962798,284.47312131986985,1629.92206,0.0,16.014899999999997,573.68256,116.11919105044493,352.9812,587.9906816921899,-0.0,-0.0,19.772141515075862,-0.0,-0.0,-0.0,29.44763423901236,-0.0,132.45607262935573,1208.2870569646852,54.00607660018058,44.32298142040385,33.53970573926533,55.86574663440977,6.36761019364592,37.63406190083363,70.61044389095817,188.72917852002462,-0.0,227.1146884119658,-0.0,705.2790928846031,110386.08428819197
