Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,159.69807254499364
t100,261.7148513874424,0.0,1062.2738585405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.489306140221,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,2928.805654875919
t101,1626.621053815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2076334861508,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,3099.6934570334583
t102,1166.1500849984786,34.36502403488997,271.4831145490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,2153.750552036047
t103,1500.6788294910723,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,142.7169398667144,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,6494.945187716728
t104,1830.0,240.0,1166.7,1128.8972430334975,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.11403401264142,4.914400602364605,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,11281.033768104608
t105,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,507.37045255684114,46.82516294476588,0.0,0.0,15855.390520471012,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,97.47596429027332,927.8769897389477,103.47796171917594,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,27598.804149692274
t106,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,1290.0721860456265,0.0,0.0,0.0,46.82516294476589,0.0,2962.0075496360646,0.0,4.632685043474357,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,17.51489014608893,0.0,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,14852.204704218271
t107,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,1475.9678181976299,0.0,0.0,507.37045255684114,0.0,0.0,2962.0075496360646,19942.846620141256,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,35751.80545907354
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,1878.4775358991637,0.0,0.0,507.37045255684114,0.0,0.0,0.0,0.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,96.75970915667558,6.615471009174534,11.745198390569776,27.978810517256576,3.2271192421919688,17.10686510909529,31.64456732634843,113.38781104361875,38.63143714196793,33.7200867872225,1002.5143935715008,0.0,12899.017574815769
t109,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3599.568448412698,0.0,0.0,4.925144191399202,0.0,0.0,0.0,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,31.862006911756104,3.6750131152417467,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,487.5837307037366,328.918972943895,14123.828594390305
t110,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2469.4328473274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,26.42673959505442,3.745368920689619,19.854091560160505,36.72643310579141,131.59699149491,44.83533863310971,366.15327195316877,1177.124954291074,0.0,13306.546248249262
t111,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,507.37045255684114,0.0,0.0,0.0,0.0,4.867984508784934,3.700661692902833,7.3019767631774,0.0,0.0,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,18.621165954357387,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,50.90886390625867,414.2257472357695,0.0,380.8446532213597,10613.909195870325
t112,1830.0,240.0,1166.7,1164.256584553914,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488652695273168,0.0,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,0.0,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,0.0,49.96125832223865,4.098903488055056,3.832544178877953,26.302994178437842,0.0,20.38393285596291,562.9133350307748,1746.617464880888,506.9229423972377,11540.175616004508
t113,1712.9669776862982,240.0,1166.7,1433.9847779141373,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82516294476588,0.0,0.0,0.0,4.297882801875641,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,32.99990116692013,65.34126772075317,2.2847840314303554,39.95109986061728,73.90221769088545,264.8040849735786,90.21924199293242,737.8945222203876,521.2218077620257,647.9170498744871,11422.645827346156
t114,1298.313339099913,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,557.2200877529647,0.0,0.0,363.3740122959861,0.0,0.0,1178.4103522750038,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,39.44254712693867,0.0,0.0,47.750844193588726,88.3303161822795,316.5023903600688,0.0,882.1079812274778,2665.551778154305,760.002967948711,15503.54515584414
t115,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.019380230918,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,0.0,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,11245.54956569608
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3257.8015322886813
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,59.02561337875452,20.087509666198102,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2873.6462530587846
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82245511584759,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,695.4395446226146,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2506.998827102705
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,6.872773353688142,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,106.65624657151642,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1816.9777366997605
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
t121,834.6805164198148,0.0,0.0,477.9991566751023,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5196904733460608,1.915478982288587,3.77953571001909,0.4370891637437044,2.314001455113729,4.2809026919603985,15.336687421948215,5.2193588376454105,40.62435557391504,189.36063290560426,35.93733076778382,3.2558163584268893,2.4637133853196764,4.878261758515456,0.5626662498623651,2.982677402183023,5.517406916126104,19.769797652931057,6.735606660973749,60.38322984428547,189.6597031428675,51.0772068561243,5654.690823305901
t122,1830.0,240.0,129.86875857504577,0.0,346.9305937825287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,264.133572988394,1.1321378717088637,0.8606558310439829,1.6982068075632952,0.19639126345970084,1.0397184536101807,1.9234791391788346,6.891022861983031,2.3451427342540745,18.355105250219527,86.0822727858876,15.599619620847497,2.0357465087522377,1.5404726098108381,3.050204081066692,0.35181525235147737,1.8649624056689968,3.4498388822814774,12.361353381165014,4.211535982032735,37.89426320103481,115.47271636002034,30.875435104001287,3160.165021733911
t123,1830.0,240.0,893.1848713236747,165.39457401545042,3046.871413928411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.43658810536662607,0.3318960596919759,0.6548821580499389,0.0,0.4009482600305749,0.7417542810565636,2.6573959678693106,0.9043610754022966,7.135747569648714,34.51790150141988,5.917459313968148,0.9359988124329892,0.7082809805491246,1.4024277508433884,0.16175818402784886,0.8574754221282086,1.586172484156576,5.683522990260048,1.9363868049158992,17.558625835466536,56.56395594871715,13.963347572418622,6330.5077463459575
t124,311.49684433416246,240.0,135.35252277123806,334.5426984358319,3437.900817353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237340690632263,0.3221243688286771,0.6356011035948395,0.0,0.38914353281316694,0.719915535704359,2.5791568591450456,0.8777348573452545,6.970605866489727,32.1258805122024,5.649132823905116,1.175519772218933,0.8895292236086223,1.7613073097172942,0.20315190694387603,1.0769023416636536,1.9920720972166484,7.137929623591139,2.4319058374931957,22.176190977631364,63.50750378526254,17.24675839949212,4629.584683699092
t125,1758.900845410118,0.0,425.75474694329665,77.0307924574654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.198241360952134,1.6711120550095304,3.2973620414282,0.38132758302230896,2.018793086588694,3.734767210189084,13.380111957223956,4.553499961972277,36.49473879388956,152.80590004357654,28.579167732151802,0.6031621086067078,0.4564196492980289,0.9037311459493121,0.08180770334249976,0.5525612605692325,1.022137130357005,3.662489380952476,1.2478169126041456,11.483422091718056,37.87972991465934,8.636466547729654,2577.3311504826706
t126,1830.0,0.0,1021.3746781763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5031163096480418,2.663083317028358,5.254674464472063,0.6076834414695583,3.217147631309426,5.951723117922438,21.32253957862303,7.256455212842373,59.36219652455967,265.31900172921667,43.74762950614843,2.3840481280133994,1.8040364190168512,3.5720721112683984,0.41200831742513455,2.184044090428383,4.040081559217337,14.47629224040351,4.932099566846512,46.25435737672662,131.21766554734097,32.796226333559886,3513.6528606998686
t127,1830.0,240.0,1053.8369292798764,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,92.05103361151565,12.688370972256312,9.64575140237852,19.032556458384462,2.2010439441669107,11.652585586765998,21.5572833355171,77.23074780562132,26.28305415681664,215.53041283500687,901.7114780702324,152.42978969176758,6.4003238040680035,0.0,9.589746907773032,1.1060962278842357,5.863383887619347,7.855609522804163,38.86371115255387,13.240938339623908,124.54945197752052,351.8789694693221,84.75500507397942,6799.954273513455
t128,1045.7405786202626,64.87532420318269,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16.919029740708584,2.5911652805931222,25.37854461106287,2.934933730531081,15.537884455752778,28.745086243142644,102.98164530951703,35.046561605753496,276.23307447659425,0.0,214.1821917770587,12.667603026835264,9.58571974010521,18.980150172758204,1.7589596411675452,11.604884652100765,21.466911169636944,76.91955596328326,26.206635120952818,237.47916797989197,664.862093162271,176.81810020906042,9439.215800892223
t129,1045.7405786202626,240.0,1166.7,691.4814999537157,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.574069885659084,9.55885924981226,9.134224466080603,1.0563388838324497,6.670144268712416,10.345907303417814,37.0650673062386,15.04488096165133,199.89342550495985,898.803466519508,0.0,14.52916371797082,10.994383954370537,21.76936778548312,2.510912521729857,13.31027414431555,24.62156938783646,88.22322734116842,30.057816886338962,264.5390752422214,774.8213272180932,215.63770494145604,9498.083286064835
t130,1045.7405786202626,240.0,1166.7,1208.7571094577584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.1195353822338046,5.341140750187741,10.679303073350704,1.2350214438568843,6.538348820418799,12.095945317774778,43.33472301533126,14.747609006055738,112.22293294322395,512.5965334804921,97.09654909183861,13.718048748541763,10.380604002671705,15.433382517620757,2.3707366125835603,12.567205732724503,23.247028919508693,83.29801748485342,28.379788770053683,185.49484743803197,736.4765465850877,0.0,5595.571537214463
t131,261.48115724052536,217.07014790039693,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.898388895570763,6.004387476734916,11.847583343356142,1.3701286859663568,7.253622455116005,13.419201541964611,48.07539771640774,16.360948426539434,124.1101523688515,537.1435869322188,107.22894127102944,15.642196981766567,11.836628924122016,23.437050175700577,2.7032655857750947,9.396209650954553,26.50774991876549,94.98172965941812,32.360451138453314,281.794891105195,659.3367648859333,233.8742976035344,2751.1348798842964
t132,1830.0,240.0,985.3088273782337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.088385295488842,5.388619433815496,10.63257794323326,1.2296178573807173,6.509741597897913,12.043021956111142,43.1451207016234,14.683083826369739,110.59826291560282,485.8079008924933,97.30137937064835,19.128195873048764,14.474524058296971,28.660199521195544,3.3057117028926557,17.523481454168838,32.415231261374586,116.1492296385293,39.57225756957907,341.94758029896303,988.882707432707,0.0,5451.795657979655
t133,1045.7405786202626,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.404234954888807,4.1083214708083275,8.106352432333209,0.9374693289092826,4.963072917755026,9.181684897846797,32.894144393787485,11.194486692269669,83.96378237410366,377.285144129436,74.94934151256514,21.741763483554628,16.45224048839453,32.576165756399796,3.75738530001028,19.9177900369477,36.84426362146003,132.0191980654097,44.97918519332695,386.5542160079586,1131.3797730657052,331.94833097052646,4983.598925714659
t134,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0585578424401,3.8455363189978313,7.587836763660148,0.8775049318518539,4.64561434509805,8.594386538431394,30.790099520566528,10.47844124505449,78.422871160201,347.136765249935,70.14996075606977,22.201877993640363,16.80041438780504,33.26556551731685,3.8369017338002647,20.339304336455772,37.623987875128805,134.81308130702092,45.93106638617209,393.83573144945484,1166.774192713474,338.83305786821495,7881.542756240791
t135,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.839718528517782,3.679173779332394,7.25957779277667,0.8395430100490029,4.4446394649653085,8.222583010185822,29.458082676131188,8.219657619084387,75.24838962127302,332.37463282443065,67.6096929014537,25.04963368718601,18.955343612283375,37.532420944055545,0.0,0.0,42.44988259070112,152.1050743522251,0.0,445.83365845817525,1310.1343697953794,385.0622038873546,8059.018278555562
t136,1830.0,240.0,957.3690738619725,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.43672175995856,3.372813990988906,6.65508263993784,0.7696354073397502,4.074540391798678,7.537899724827554,27.00514826342124,9.190352217057018,0.0,307.51689620034557,61.39057580442264,33.7466111392978,2.240200672050719,15.771556571121423,5.83204856937529,0.0,0.0,94.09338845699483,-0.0,0.0,1741.892192106801,513.806909252672,7356.701647030383
t137,1830.0,0.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.489398512341365,4.146377082544501,6.734097768512052,0.0,5.009046139986646,9.266735358975293,33.19884469446704,11.298181849080988,84.50485074082097,370.4094971573717,73.98597057188074,43.97175919425634,33.27393187350606,0.0,0.0,40.28285322158384,74.51590064798475,0.0,0.0,777.3855296536033,936.2997487218408,656.3493643649945,9854.82208755375
t138,467.33064185223566,129.56585732413157,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.979106638999369,4.545341271484213,8.968659958499051,1.0371919679896864,5.491016301121869,10.158380157075456,36.393235817991055,12.385292323641549,92.41574467297231,408.4181543428487,79.5750977829396,52.441252015944734,39.68289372347496,0.0,9.062833821547496,48.041818121989635,88.86856465789292,318.43102524446977,108.49003982493265,924.7352225620521,2707.0122621144587,0.0,6725.729632498693
t139,1197.043955445112,240.0,1065.2090418707503,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.131494848659267,6.941799655358319,13.697242272988895,1.5840348206857908,8.386066697748303,15.514223390834363,55.58098650229849,18.91523932936562,141.69576926283946,605.2094195651474,122.0251163682375,0.0,0.0,59.45429121110638,6.857549826141051,36.35167189391276,38.61553469412233,140.37697472496052,82.09086345273705,703.6191117762205,2129.6928997259424,583.8645364485352,10974.857823783703
t140,0.0,240.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9.83167062214829,3.412859073157467,14.74750593322243,1.7054938834338866,9.029085265238223,16.703807740690714,59.842770674606676,20.36560343159288,155.57232948835582,671.340920113562,132.1067895010677,21.544829448796456,16.303218257394636,32.281095130495366,3.4424501738589495,19.737377313830315,36.51053312631615,130.82338552884963,44.57176964826515,390.74827806870326,1225.3950894377576,318.85461235865756,3574.8714742200013
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.692732837323641,8.128659146740931,12.807563345014138,1.8548618187194068,7.841365313273961,14.506525829556828,65.08382793330154,18.864881816185495,156.28078823762917,726.9993611196094,142.76698277718037,17.33874867282344,13.120428945374787,25.979031149045856,2.996461599498011,15.884155663358388,29.38277879119408,105.28344202508057,35.87026361340823,318.58045777575103,930.520951446948,156.59638065469346,2817.3806505117104
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.061624436657244,8.409092046234333,16.59243665498586,1.545138181280593,10.158634686726039,18.79347417044317,67.32917322924536,22.91336490450429,175.01921176237084,746.1933054095747,115.73301722281963,13.552728569065358,10.25550433665852,20.306353376133163,2.342166178882101,12.415754695821622,22.966872239523514,82.29416894538177,28.037775714190587,106.27404879589596,724.4367394855309,208.81506801573389,2425.445653057659
t143,577.5387973289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.094576029197702,6.153529736481926,12.141864043796549,1.4041611479220502,7.433794312528501,13.752519478177726,49.26953674914723,16.76733606048095,127.8234918103217,559.7963856970536,118.33118238782649,8.950019950021334,6.772582210502721,13.41001311303532,1.5467316356580494,8.199179350187329,15.166980116646892,54.34584261598525,12.25051451653448,162.13515345719543,486.63201003149385,143.94199527480433,2411.8581970539713
t144,1259.8326169350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.519676465927835,4.1960805786900375,8.27951469889175,0.9574948971507468,5.069090631974541,9.377817669152902,33.59680624414238,11.433615536564801,87.8433263232441,386.65235369402944,80.83915359406983,6.152242237576647,4.65547189454206,9.218040802275077,1.0632230712590516,5.636114533081963,10.425779630792642,37.357323251325305,12.727709192838937,111.87883205816873,334.98507727580795,99.11473683998642,2526.8120980565404
t145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,0.0,65.18812324701494,225.92534189109085,55.65197686408551,695.0607150212397
t146,793.6231016450508,124.40619873887613,450.06373003022725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,1788.1959837632444
