Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t123,-0.0,28.16,26.280536528229458,3.5312763838288808,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,447.40670636296494
t124,-0.0,28.16,26.280536528229458,2.9008929299917336,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,446.77632290912777
t125,-0.0,28.16,26.280536528229458,-0.0,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,17.42944866755753,-0.0,441.9008786466936
t126,-0.0,28.16,26.280536528229458,4.5972975357752475,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,448.4727275149113
t127,-0.0,28.16,26.280536528229458,-0.0,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.73999999999978,19.84932006666999,1.68,17.132564289697495,13.312893375585826,454.91688764441915
t128,-0.0,28.16,26.280536528229458,7.26283706495425,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,451.1382670440903
t129,-0.0,28.16,26.280536528229458,12.571953748034822,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,456.44738372717086
t130,-0.0,28.16,26.280536528229458,21.18449905024066,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t131,-0.0,28.16,26.280536528229458,10.318670355298755,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.73999999999978,19.84932006666999,1.68,19.404,-0.0,454.19410033443455
t132,-0.0,28.16,26.280536528229458,15.50437962695526,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,459.37980960609127
t133,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t134,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,15.655940684164875,-0.0,461.31186971354157
t135,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t136,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,17.404106776928298,-0.0,463.060035806305
t137,-0.0,28.16,26.280536528229458,20.825765106886585,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,464.7011950860226
t138,-0.0,28.16,26.280536528229458,13.915027011549098,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,457.79045699068513
t139,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t140,-0.0,28.16,26.280536528229458,7.330390969802341,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,12.710366589996704,19.619999999999997,464.13218753893506
t141,0.0,7.568283346781624,-0.0,21.184499050240657,7.728018128998434,25.4,14.275592081633825,20.620060366097146,62.34831617475145,54.18,56.323,38.92,58.73999999999978,19.84932006666999,1.68,17.67794424582686,19.62,426.1150334609997
t142,-0.0,28.16,-0.0,21.184499050240657,9.096060935996109,25.4,16.3973298780059,21.6,62.348316174751446,-0.0,56.323,38.92,58.74,19.84932006666999,1.68,11.124044283112083,19.62,390.4425703887762
t143,-0.0,28.16,7.190552921146128,21.184499050240657,10.422,25.4,20.07690435882889,21.6,62.34831617475145,17.116031894082862,56.323,38.92,58.739999999999995,19.84932006666999,-0.0,19.404,-0.0,406.73462446571995
t144,-0.0,28.16,15.44164599844011,13.825703605017335,10.422,25.4,20.568257209485132,21.6,37.439542113774905,-0.0,56.323,38.92,30.152907752721326,19.84932006666999,1.68,19.404,-0.0,339.1863767461088
t145,0.0,23.033013596680398,-0.0,-0.0,4.550498593661627,25.4,20.568257209485132,21.599999999999998,25.69282901993097,54.18,56.323,38.92,15.899394818831219,19.84932006666999,-0.0,4.328909131891455,19.62,329.9652224371508
t146,0.0,21.023589349347876,-0.0,17.022687360428122,-0.0,25.4,1.092214084155392,19.307588800407558,1.8840330483750218,-0.0,56.323,-0.0,12.453997582487778,14.276927310816415,-0.0,2.4237015390211822,-0.0,171.20773907503934
t147,0.0,28.16,-0.0,19.97600127555755,-0.0,21.265577339660457,1.100201853097727,8.793873594251135,0.5865586137853445,-0.0,-0.0,4.7653876914579465,9.003492633358162,12.626870233026446,-0.0,-0.0,-0.0,106.27796323419477
t148,0.0,28.16,3.982195320556868,21.184499050240657,-0.0,21.39663549673971,0.9881867962856807,12.716332426140788,4.3841786347793,-0.0,-0.0,-0.0,13.478724568953059,11.264335130720974,-0.0,0.9387753999070305,-0.0,118.49386282432405
t149,0.0,28.16,26.280536528229458,21.184499050240657,1.2878324289047685,25.4,-0.0,11.056473193943424,4.518745154837501,1.1348683041897156,-0.0,-0.0,24.760602892426796,9.353495364187658,-0.0,1.897535542227145,-0.0,155.03458845918712
t150,0.0,28.16,26.280536528229458,21.184499050240657,8.334436846683008,-0.0,15.507553220989843,12.672641676431356,4.587507592083327,31.98222016534766,-0.0,-0.0,33.82012250982734,17.77452905715909,-0.0,13.331504194543303,-0.0,213.63555084153506
t151,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,-0.0,20.568257209485132,21.599999999999998,62.34831617475145,54.18,-0.0,38.92,58.74,19.84932006666999,1.68,-0.0,-0.0,363.9329290293767
t152,-0.0,28.16,26.280536528229458,21.18449905024066,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,484.6799290293767
t153,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475146,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,19.62,484.6799290293767
t154,-0.0,28.16,26.280536528229458,8.79779389896394,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,28.726056418064566,55.440218738662224,15.584113362217478,-0.0,15.28115953071226,19.62,448.7314518610865
t155,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,37.43798177638332,58.74,19.84932006666999,0.7650034945291395,19.404,19.62,482.2829143002891
t156,-0.0,28.16,26.280536528229458,13.786448883225738,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,36.71708722973154,58.74,19.84932006666999,1.4841380389368748,19.404,19.62,474.8831041310301
t157,-0.0,28.16,11.97652309146472,11.78065160888367,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,36.08739038030518,58.74,19.84932006666999,1.68,8.56227382990456,19.62,447.2977323614647
t158,-0.0,28.16,12.848567050139813,16.79502514536467,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,36.093280907890126,58.74,19.84932006666999,0.31593620522759863,0.2194792900818487,19.62,443.4831820496106
t159,-0.0,28.16,16.05627114282319,15.010802895715123,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.5214755570557108,5.847972311849808,19.62,454.5674153583504
t160,-0.0,28.16,13.721353793105703,0.9185345673034785,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,15.429186194308313,19.62,447.8799680056241
t161,-0.0,28.16,9.433528377571196,8.404918877760792,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,12.038111650204772,19.62,447.6874523564434
t162,-0.0,28.16,15.016044576493071,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,56.32404396606953,19.84932006666999,1.68,5.720161948736867,19.62,457.31564299244667
t163,0.0,28.16,26.280536528229455,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,9.778885035162142,-0.0,455.43481406453884
t164,0.0,28.16,25.78000238795545,21.184499050240657,10.422,25.4,20.568257209485132,20.691922668714497,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,11.531083169280683,-0.0,455.77840072709785
t165,0.0,17.077010269049815,-0.0,21.184499050240657,2.9308017785787737,25.4,20.568257209485132,21.6,62.34831617475145,54.18,8.268594905435199,38.92,58.74,19.84932006666999,1.68,11.61916825893123,-0.0,364.36596771314225
t166,0.0,28.16,4.804647545681746,21.184499050240657,10.422,25.4,20.568257209485132,20.16693746716999,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,12.424499313511873,-0.0,435.17147682751084
t167,0.0,28.16,9.886420386124977,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,15.39737486517036,-0.0,444.6591877524426
t168,0.0,21.84438237939953,-0.0,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,16.265670846190815,-0.0,429.32544572673754
t169,0.0,28.16,26.280536528229458,18.452218585026415,9.813540971412909,25.4,20.568257209485132,15.489255812750718,26.339765822267566,54.18,56.323,14.476273000921035,45.1742925918479,12.473342222243593,-0.0,19.404,19.62,392.15448274418475
t170,0.0,28.16,20.643842965183147,-0.0,9.23394517257501,25.4,18.796432204257812,21.13795650797177,24.749504161535185,51.572377239190935,56.323,-0.0,43.031907693111556,5.681144475201108,-0.0,19.404,18.150765969331033,342.2848763883576
t171,0.0,28.16,11.535035043048811,-0.0,6.0953192405691405,12.176658785463419,12.663607998172406,21.6,24.723862476570066,44.26107401498863,56.323,-0.0,42.15702265228763,5.349635903150321,-0.0,19.404,-0.0,284.4492161142504
t172,0.0,28.16,-0.0,-0.0,2.729828957137043,6.447556787217802,1.7183666375232123,21.6,24.085786830769855,32.35549349185996,56.323,-0.0,40.054746877296566,4.481270303473366,-0.0,19.404,-0.0,237.3600498852778
t173,0.0,16.469337000607606,-0.0,-0.0,2.2326115671213893,-0.0,0.5872593082483559,21.6,17.079463787997437,32.12906364304149,56.323,-0.0,40.1600406616617,4.516089890651074,-0.0,19.404,-0.0,210.50086585932905
t174,0.0,28.16,-0.0,-0.0,3.7817447836240086,-0.0,11.73306485214517,21.6,24.428869069206502,37.23193279508885,56.323,-0.0,41.494553791834484,5.016451795170636,-0.0,19.404,8.99135656433724,258.1649736514069
t175,0.0,26.35931219195253,-0.0,-0.0,1.6555480134927025,24.43711931215369,1.8963284538924865,21.6,28.914139343261642,46.2868963175404,-0.0,-0.0,40.885022551888476,9.894484599656222,-0.0,12.44441281154327,-0.0,214.3732635953814
t176,-0.0,28.16,26.280536528229458,1.5749418842981089,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475146,54.18,56.323,38.92,58.740000000000016,19.849320066669993,1.68,7.032476302388036,19.62,452.6988481658222
t177,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,26.956403269242145,49.48558966408055,19.84932006666999,1.68,5.511979211079383,19.62,449.56990117377876
t178,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,26.31483213754977,49.815477240852836,18.89915963343791,-0.0,14.229604959781188,19.62,455.3456829343284
t179,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,25.766177597497563,52.2223760724919,17.07302235476643,-0.0,19.404,19.62,460.55218498746257
t180,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,25.462040798765855,53.93654448426969,16.782010079529037,-0.0,19.404,19.62,461.6712043252713
t181,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,25.61938279061242,54.09178908958347,16.583231674053053,-0.0,19.404,19.62,461.7850125169556
t182,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,31.023260759118862,56.43504497066897,16.970818711754923,-0.0,19.404,19.62,469.9197334042494
t183,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,35.08487484333826,57.00543176315897,18.42109273795881,-0.0,19.404,19.62,476.0020083071627
t184,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.24645765723219,18.38460290330054,-0.0,19.404,19.62,481.0416695232395
t185,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,18.843549465961367,0.09791072248107788,19.404,19.62,482.09206915114913
t186,0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,0.7097887480888024,19.404,19.62,483.70971777746547
t187,0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,16.041202456425445,56.07067370051659,54.18,56.323,38.92,58.57459130325933,17.38967824361179,-0.0,19.404,19.62,468.53843849176843
t188,0.0,28.16,26.280536528229458,7.839807423470531,10.157600817167546,25.4,20.568257209485132,21.6,55.6925788522167,54.18,56.323,38.92,57.84060733487499,13.698958071099666,-0.0,19.404,19.62,455.68534623654404
t189,0.0,28.16,13.928557648478577,-0.0,10.416531242350855,25.4,20.568257209485132,21.6,55.3922339186453,54.18,56.323,38.92,58.142901542512924,18.19616286962661,-0.0,4.769828483731493,19.62,425.6174729148309
t190,0.0,28.16,26.280536528229458,21.184499050240657,9.148149352623138,25.4,20.568257209485132,21.6,57.16590122822647,54.18,56.323,38.92,56.80778707286818,16.29783734607982,-0.0,19.404,19.62,471.0599677877528
t191,0.0,28.16,26.280536528229458,21.184499050240657,8.740658241031232,25.4,20.568257209485132,21.412602479650932,55.486042094249264,54.18,56.323,38.92,53.88087193418836,16.66314518042679,-0.0,19.404,19.62,466.2236127175018
t192,0.0,28.16,26.280536528229458,21.184499050240657,8.617722371916882,25.4,20.568257209485132,21.6,50.08369557726304,54.18,56.323,38.92,52.26733209536278,19.84932006666999,1.4859001534657716,6.435054745586692,19.62,450.97531779822043
t193,-0.0,-0.0,-0.0,21.184499050240657,7.576409379491007,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,32.70010862360861,15.16910753187999,1.68,19.404,-0.0,377.0536979694569
t194,-0.0,-0.0,-0.0,6.497959198097165,7.584738983035622,25.4,16.64844032760449,21.6,62.34831617475145,-0.0,35.12055206447998,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,313.7933268146387
t195,-0.0,-0.0,26.280536528229458,3.157405498869941,8.150947961993216,25.4,20.568257209485132,21.6,62.34831617475146,-0.0,56.323,38.92,27.085662760722897,19.84932006666999,1.68,19.404,-0.0,330.7674462007221
t196,-0.0,-0.0,24.754754144973912,2.7709356010880613,6.558755777393571,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,27.472437951954976,19.84932006666999,1.68,19.404,-0.0,381.8297769263171
t197,-0.0,28.16,26.280536528229458,3.1297860760235707,7.15987046932066,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.919999999999995,27.508850124767537,19.84932006666999,1.68,19.404,-0.0,412.5119366492478
t198,-0.0,28.16,26.280536528229458,5.65752585597103,9.226174389738974,25.4,20.56825720948513,21.6,62.34831617475146,54.18,56.323,38.92,21.859160705376947,19.84932006666999,1.68,19.404,-0.0,411.45629093022296
t199,-0.0,28.160000000000004,26.280536528229458,21.18449905024066,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.73999999999978,19.84932006666999,1.68,19.404,-0.0,465.05992902937646
t200,-0.0,28.16,26.280536528229458,-0.0,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,15.234256289485794,-0.0,439.7056862686219
t201,-0.0,28.16,26.280536528229458,-0.0,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,13.196342381416168,-0.0,437.66777236055225
t202,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t203,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,18.742342254839087,-0.0,464.39827128421575
t204,-0.0,28.16,26.280536528229458,6.670325239708641,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,470.1657552188447
t205,-0.0,28.16,26.280536528229458,15.724743989639995,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,459.60017396877606
t206,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t207,-0.0,28.16,26.280536528229458,15.483722099007135,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.919999999999995,58.739999999999995,19.84932006666999,1.68,19.404,19.62,478.97915207814316
t208,-0.0,28.16,26.280536528229458,16.511573736925836,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.919999999999995,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,460.3870037160619
t209,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,15.40297788651754,-0.0,461.0589069158942
t210,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,16.89155340852659,481.9514824379033
t211,-0.0,28.16,-0.0,21.184499050240657,7.576384917340208,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,-0.0,58.74,19.84932006666999,0.21767409155142822,12.366883377730662,19.62,408.13433488776957
t212,-0.0,28.16,-0.0,21.184499050240657,6.597942468763945,25.4,20.568257209485132,21.6,62.34831617475146,-0.0,56.323,38.92,58.74,19.84932006666999,1.1729459438876833,16.05327221236223,19.62,396.5375531261611
t213,-0.0,21.595107143552877,-0.0,21.184499050240657,7.618651280825371,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,18.867164417112104,1.68,16.04704275158558,19.62,444.6920380275532
t214,-0.0,28.16,-0.0,21.184499050240657,7.233162359847321,25.4,20.568257209485132,21.6,26.865551043841094,-0.0,56.323,38.919999999999995,58.74,19.84932006666999,1.68,19.404,-0.0,345.92778973008416
t215,-0.0,28.16,26.280536528229458,21.184499050240657,6.052551184770051,25.4,20.568257209485132,21.6,27.971004469197762,-0.0,56.323,38.92,58.739999999999995,16.508693918414192,1.68,16.508868242363093,19.62,385.51741060270035
t216,-0.0,28.16,26.280536528229458,14.50045658160951,4.444695594030197,25.4,20.568257209485132,21.6,24.358720231504872,-0.0,56.323,38.92,10.060581805055449,19.84932006666999,1.68,19.404,-0.0,311.5495680165846
t217,0.0,28.16,-0.0,-0.0,10.422,17.03103748369325,20.568257209485132,7.500966955694597,24.1600973427971,28.025193800803045,56.323,-0.0,34.68717298891526,4.659199217310561,-0.0,19.404,-0.0,250.94092499869896
t218,0.0,28.16,-0.0,-0.0,10.422,25.4,20.568257209485132,8.15435379767623,23.296935464539022,27.332563142307727,56.323,-0.0,34.95654855472276,4.7071614803266595,-0.0,19.404,-0.0,258.7248196490575
t219,0.0,18.413752463252177,-0.0,-0.0,8.698522815005987,21.88968387372474,18.467469557421012,8.939320233024443,17.563422516428272,26.939851947836598,56.323,-0.0,35.45033134712321,4.244507566018129,-0.0,19.404,-0.0,236.33386231983457
t220,0.0,16.466085130054037,-0.0,-0.0,9.542907475733854,25.4,20.568257209485132,11.160288978405951,16.555883600710104,27.477188529844085,56.323,-0.0,35.790816328294405,4.035952944215277,-0.0,19.404,-0.0,242.72438019674283
t221,0.0,-0.0,-0.0,-0.0,10.422,25.4,20.568257209485132,12.863562954013474,6.808875073533826,18.744700346233678,56.323,-0.0,35.81768223119401,2.778224033803781,-0.0,19.404,-0.0,209.1303018482639
t222,0.0,-0.0,-0.0,-0.0,10.422,25.4,20.22925082307263,10.445961457808378,7.279961075306109,26.79388392969177,56.323,-0.0,37.63849880233647,5.007751183650103,-0.0,19.404,-0.0,218.94430727186545
t223,0.0,28.16,-0.0,-0.0,8.92579419332793,25.4,20.568257209485132,10.418915669700445,24.423310344646545,42.47056591531359,56.323,-0.0,42.646269651955826,7.232728165475004,-0.0,16.341098075235916,19.62,302.52993922514037
t224,0.0,28.16,-0.0,-0.0,6.969089303618282,25.4,20.568257209485132,14.225739631120645,25.070811325782994,48.59549224889786,56.323,-0.0,45.628215889611965,6.815729319672755,-0.0,19.404,19.62,316.78033492818963
t225,0.0,28.16,10.386926149567918,-0.0,5.797440205032536,25.4,20.568257209485132,8.465950144573819,27.508813418487588,54.18,56.323,2.2575620024198635,46.55743501419238,7.7641198710641675,-0.0,19.404,19.62,332.3935040148234
t226,0.0,28.16,23.171561251667665,-0.0,10.422,25.4,20.568257209485132,8.336463918133573,36.51503949446591,54.18,56.323,11.786659975819887,49.61798244135571,8.08573910427981,-0.0,19.404,19.62,371.59070339520764
t227,0.0,28.16,26.280536528229458,-0.0,10.422,25.4,20.568257209485132,7.0974584503000635,41.98276835492818,54.18,56.323,17.264281920202308,51.021667146811524,8.66917225887736,-0.0,19.404,19.62,386.393141868834
t228,0.0,28.16,26.280536528229458,6.844444386770844,10.422,25.4,20.568257209485132,6.111123569307131,47.4247588441587,54.18,56.323,22.589308721903823,52.21387163190109,11.65098693910962,-0.0,19.404,19.62,407.1922878308658
t229,0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,5.831867318414,47.77349716445586,54.18,56.323,23.18961709309252,49.56602233859667,15.571994107948733,-0.0,19.404,19.62,423.47529081046304
t230,0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,6.29246139456898,44.833038736395565,54.18,56.323,19.586236776073484,46.644545131373974,15.801736037726792,-0.0,19.404,19.62,414.700310864094
t231,0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,2.179556804579942,46.845714925641396,54.18,56.323,20.966042911943223,41.23788815696615,19.03241228280009,-0.0,19.404,19.62,411.8039078698861
t232,0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,37.81103370080408,50.82123533857777,19.84932006666999,0.39049285411811074,13.123652885463974,19.62,468.0823438083406
t233,0.0,28.16,26.280536528229455,13.664132614494063,10.422,25.4,20.568257209485132,8.700726901699147,62.348316174751744,54.18,56.323,38.92,52.341323569373344,18.98744740518801,-0.0,10.21488414080412,19.62,446.13062454402507
t234,0.0,28.16,26.280536528229455,7.165250986143042,10.422,25.4,20.568257209485132,12.847666002844468,62.34831617475145,54.18,56.323,38.92,54.206112961649126,19.84932006666999,-0.0,3.279825795410383,19.62,439.57028572518306
t235,0.0,28.16,26.280536528229455,18.240049588874097,10.422,21.81788893276322,20.568257209485132,15.272729855430153,52.371379714906055,54.18,56.323,28.270023018674888,52.93296101457857,14.368241390243174,-0.0,19.404,19.62,438.2310672531847
t236,0.0,28.16,26.280536528229455,-0.0,10.422,12.55261319997799,20.568257209485132,21.6,57.69438226480905,54.18,56.323,33.925130616817945,54.19011846367196,16.588430972522374,-0.0,5.306734865895403,19.62,417.41120412140936
t237,0.0,28.16,26.280536528229458,3.5800774894894816,10.422,3.2057628902736783,20.568257209485132,21.6,59.56416511271549,54.18,56.323,36.08195379648423,53.03958676099783,19.84932006666999,-0.0,2.9971047071581243,19.62,415.47176456150345
t238,0.0,28.16,26.280536528229455,6.657981257824161,10.422,5.97974523407316,20.568257209485132,21.6,62.33904016047255,54.18,56.323,38.92,52.014290633863126,19.84932006666999,0.6848951141968582,-0.0,19.62,423.59906620481445
t239,0.0,28.16,26.280536528229455,21.184499050240657,10.422,-0.0,20.568257209485132,21.6,54.78944966107371,54.18,56.323,31.546438023153527,48.02676887144678,19.84932006666999,1.68,4.025208213205974,19.62,418.25547762350527
t240,0.0,28.16,26.280536528229455,1.4647620604164704,10.422,-0.0,20.53701156406784,21.6,25.536961958279477,52.21922977358007,56.323,-0.0,38.678014592103864,7.941112079356378,-0.0,19.404,5.331176570747061,313.8978051267806
t241,0.0,28.16,7.129738375927922,21.184499050240657,0.8010808452376269,25.4,3.014466157314807,5.915541477197412,7.31840197056473,-0.0,56.323,-0.0,11.549824587878227,19.84932006666999,0.9431661300555049,19.404,19.62,226.6130386610869
t242,0.0,13.148931047313834,-0.0,14.703156221154874,1.4296398130860215,25.4,3.6306328379419988,5.172695432576055,-0.0,5.9533046661586,56.323,-0.0,7.116961254039271,19.84932006666999,1.662705616347428,19.404,19.62,193.4143469552881
t243,0.0,12.88949077201315,-0.0,9.848011343438449,2.240904339009289,25.4,4.819256377460633,5.803788809816938,-0.0,15.16843032319419,56.323,-0.0,3.2434672881690103,19.84932006666999,1.68,19.404,19.62,196.28966931977163
t244,0.0,12.243502490266335,-0.0,9.142207300385634,3.1703428615694467,25.4,6.237635007347176,4.94712978440976,-0.0,17.757979122680577,56.323,-0.0,2.1605032713112493,19.84932006666999,1.68,19.404,19.62,197.9356199046402
t245,0.0,11.594148090469673,-0.0,8.349170947159507,2.0549173081835423,25.4,4.263001332448912,5.872319675135392,-0.0,5.579139032368273,56.323,-0.0,8.482379277579184,19.84932006666999,1.68,19.404,19.62,188.47139573001448
t246,0.0,11.295139504573573,-0.0,8.716274470174511,0.9708867052727426,25.4,2.355401125340322,6.788771549871776,-0.0,9.17150045906365,56.323,-0.0,6.6408817651380945,19.84932006666999,1.68,19.404,19.62,188.21517564610468
t247,0.0,11.457396080957547,-0.0,10.63517880079731,0.051716339011662546,25.4,2.3619103593250723,5.805033813890338,-0.0,13.095585071563848,56.323,-0.0,3.6233183902714035,19.84932006666999,1.68,19.404,19.62,189.3064589224872
t248,0.0,28.16,1.29128747572555,21.184499050240657,0.9643610937935008,25.4,4.435816880613871,6.53035142250042,8.474920799751104,7.920205637758762,56.323,-0.0,5.377402080875864,19.84932006666999,0.490492779104827,19.404,19.62,225.42565728703454
