Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t115,-0.0,-1600.0,407.5070182249153,814.7884250092561,-1078.437460497476,1000.0,2165.079706261593,-1181.9367751313994,2536.7996177300734,4300.0,1510.0,1110.0404710663481,7228.589526194026,2450.5333415641962,350.0,1179.1164120402118,-600.0
t116,-0.0,-848.4977856654807,-0.0,-0.0,727.6940550923746,1000.0,477.0165335740641,-1059.5413096213053,777.929155826701,4300.0,428.21486341228837,223.00665067516718,6396.736924962758,2236.73395224203,-0.0,-0.0,-0.0
t117,-0.0,133.55194938752663,1047.0333278179066,814.7884250092561,1776.5621880008648,1000.0,1710.5965036385248,-1208.2713745183676,-0.0,4075.6800060716473,1510.0,438.801119065634,6650.075467461385,2450.5333415641962,350.0,1311.3108815949897,-0.0
t118,-0.0,329.3914378994997,1047.0333278179066,814.7884250092561,1309.62148784138,1000.0,1141.8955892458896,-1301.6648602446298,-0.0,4300.0,-0.0,615.7019557347903,7296.692301572074,2450.5333415641962,303.4479772193674,1271.8945664285245,-0.0
t119,-0.0,451.39370551630384,1047.0333278179066,814.7884250092561,1573.0187783425026,1000.0,1519.0746048789156,-1304.3591635604214,-0.0,3444.7476049795755,1510.0,775.3788913016739,6814.957114458219,2450.5333415641962,176.30290534778706,1320.0,-0.0
t120,-0.0,21.929280438500566,1047.0333278179066,814.7884250092561,1371.380000668402,1000.0,1258.1042091501624,-1332.082149300777,-0.0,2900.2420129028287,251.5509492560924,409.2360673649895,6225.801091961791,2450.5333415641962,-0.0,1233.1550866961754,-0.0
t121,-0.0,-969.5043101177315,-0.0,290.6784357902895,1830.8255482344982,1000.0,2090.5727754557633,-1600.0,-1071.6334039172116,4300.0,1510.0,-1622.0995192672708,4246.493221432199,2450.5333415641962,350.0,1320.0,-0.0
t122,-0.0,-1600.0,-1047.0333278179066,-0.0,1302.0559301718736,1000.0,1573.596182867584,-1600.0,-2004.3027737051982,4300.0,1510.0,-3475.0,1286.570616725515,2450.5333415641962,350.0,1133.2875595252526,-307.6117101777935
t123,-0.0,-1600.0,-1047.0333278179066,135.81832245495696,1255.3699970670539,1000.0,1586.4311529401332,-1600.0,-535.9003743753993,2962.615547049374,1510.0,-3475.0,82.0664862158435,2450.5333415641962,350.0,1320.0,-0.0
t124,-0.0,-1600.0,-1047.0333278179066,111.57280499968206,1128.5252229593405,1000.0,1188.2164660987023,-1512.0170693729858,-2083.8715236403314,4300.0,1510.0,-3475.0,1416.621379179432,2450.5333415641962,350.0,1320.0,-0.0
t125,-0.0,-1600.0,-1047.0333278179066,-0.0,1494.3931490374005,1000.0,1554.9011510030748,-1452.390562705664,-1478.131826857505,3232.770665748223,1510.0,-3475.0,362.7324523931915,2450.5333415641962,350.0,1185.6767801059545,-0.0
t126,-0.0,-1600.0,-1047.0333278179066,176.8191359913557,1375.609409093288,1000.0,1404.6036956209166,-1426.6436406799376,-225.10081943272706,3131.1430031915406,1510.0,-3475.0,478.25965124125116,2450.5333415641962,350.0,1298.4073553438348,-0.0
t127,-0.0,-1600.0,-1047.0333278179066,-0.0,-1293.3324417211948,1000.0,-1255.6060161553733,-457.17306939294167,2819.2232043475574,4300.0,1510.0,-486.7316848680514,4381.253557283059,2450.5333415641962,350.0,1165.4805639249996,407.1221215775482
t128,-0.0,-1600.0,-1047.0333278179066,279.339887113625,-1176.5581365223716,1000.0,-1550.3824351236522,-81.74221724791718,4779.309906151996,4300.0,1510.0,1243.653935124191,6007.138709973625,2450.5333415641962,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1047.0333278179066,483.53668261672397,-1830.4683415486875,1000.0,2165.079706261593,-64.70289633192374,5764.820649385888,4300.0,1510.0,2116.105509275806,6716.66868840046,2450.5333415641962,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1047.0333278179066,552.6367554456597,-1651.310765407727,1000.0,-2115.3634694963685,11.113873968204643,6173.10061136153,4300.0,1510.0,2448.5503055816343,7025.654126668054,2450.5333415641962,350.0,1320.0,-0.0
t131,-0.0,-1600.0,-1047.0333278179066,396.8719367422598,-1657.6567429986828,1000.0,-2165.079706261593,-52.09423884357966,4182.372499718948,4300.0,1510.0,2774.342891442635,7160.1374921632505,2450.5333415641962,350.0,1093.0522746725055,-0.0
t132,-0.0,-1600.0,-1047.0333278179066,596.3222933444331,-1681.618532991305,1000.0,-2165.079706261593,-120.93818785744406,6173.10061136153,4300.0,1510.0,2758.339562654067,7261.881170971158,2450.5333415641962,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1047.0333278179066,537.0471063927976,-975.9108668797417,1000.0,-1440.715562587563,-192.3674257398004,6173.10061136153,4300.0,1510.0,2471.5743854815523,6977.094666420072,2450.5333415641962,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1047.0333278179066,390.933539222289,-1708.6253402059956,1000.0,-2165.079706261593,-251.17086496282286,6173.10061136153,4300.0,1510.0,2454.229841378958,7018.088570892122,2450.5333415641962,350.0,1065.0299785146176,-0.0
t135,-0.0,-1600.0,-1047.0333278179066,562.4369241411316,-1517.9621367537625,1000.0,-2024.4032769512878,-308.2747618100768,6114.893179211497,4300.0,1510.0,2344.633177948819,6897.416600217547,2450.5333415641962,350.0,1298.7021545336393,-0.0
t136,-0.0,-1600.0,-1047.0333278179066,448.4115213738896,-1248.7284593016511,1000.0,-1723.8192061204113,-381.98111531130394,6173.10061136153,4300.0,1510.0,2897.8342623749086,7321.335088316195,2450.5333415641962,350.0,1183.9528419679116,-0.0
t137,-0.0,-1600.0,-1047.0333278179066,800.990965649484,-869.8026828623333,1000.0,-1354.714690668683,-422.9558985396832,6173.10061136153,4300.0,1510.0,2453.463214131394,6969.285205237959,2450.5333415641962,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1047.0333278179066,535.1933465980422,-948.6521086524951,1000.0,-1097.0143152111164,-963.3979940942318,6173.10061136153,4300.0,1510.0,2495.683147113497,6929.594029359819,2450.5333415641962,350.0,1320.0,-0.0
t139,-0.0,-1600.0,-1047.0333278179066,127.12279297244777,-1134.462566211323,1000.0,2165.079706261593,-669.6040304744291,5344.969998980305,4300.0,1510.0,1785.6015938609216,6862.858680168274,2450.5333415641962,350.0,680.1240351243127,-0.0
t140,-0.0,-1600.0,-1047.0333278179066,281.93811422316696,862.0216845026085,1000.0,2165.079706261593,-1299.6270937133286,139.79081592015245,4300.0,1510.0,-1230.3183399785958,3112.2375190074117,2450.5333415641962,350.0,864.6507884351499,-477.77863877583104
t141,-0.0,430.01609924895587,-0.0,814.7884250092561,1431.114468333043,1000.0,1502.6939033298763,-1527.411878970159,-2116.911798289436,4300.0,1510.0,-1413.4344287745116,4005.4888413994777,2450.5333415641962,350.0,1202.5812412127118,600.0
t142,-0.0,-756.5359609129791,-0.0,307.88357275104954,1684.455728888168,1000.0,1726.034724000621,-1600.0,2824.3502225744846,-0.0,1510.0,2313.1843568764525,3455.649312791386,2450.5333415641962,350.0,756.7377063341553,600.0
t143,-0.0,-1600.0,-286.4762119978537,814.7884250092561,1930.0,1000.0,2113.358353560936,-1600.0,4757.557009892032,-1358.4152296891161,1510.0,3475.0,3134.537177611561,2450.5333415641962,-0.0,1147.0126130143717,-0.0
t144,-0.0,-1600.0,615.2050198581717,531.7578309622052,1927.0278542322467,1000.0,2165.079706261593,-1600.0,3706.8853577994955,-0.0,1510.0,2491.4937557969697,4568.622386775959,2450.5333415641962,350.0,1320.0,-0.0
t145,-0.0,1308.6939543568408,-0.0,-0.0,842.6849247521529,1000.0,750.7805334779805,-1570.2333502132142,2543.844457418908,-1596.3710008562257,1510.0,2813.1049689298297,2408.999214974427,2264.057627899002,-0.0,-294.48361441438476,600.0
t146,-0.0,1194.5221221220384,-0.0,654.7187446318509,-0.0,1000.0,-114.96990359530443,-1430.1917629931525,186.53792558168533,-0.0,1510.0,-0.0,1886.9693306799666,1762.5836186193105,-0.0,164.8776557157267,-0.0
t147,-0.0,1600.0,-0.0,768.307741367598,-0.0,837.2274543173409,-115.8107213787081,-651.3980440186026,58.07511027577668,-0.0,-0.0,-425.48104388017384,1364.1655505088127,1558.8728682748701,-0.0,-0.0,-0.0
t148,-0.0,1600.0,158.65320002218598,814.7884250092561,-0.0,842.387224281091,-104.01966276691377,-941.9505500845029,434.07709255240593,-0.0,-0.0,-0.0,2042.230995295918,1390.6586581137005,-0.0,-63.86227210251909,-0.0
t149,-0.0,1600.0,1047.0333278179066,814.7884250092561,238.48748683421636,1000.0,-0.0,-818.9980143661795,447.40051037995056,90.06891303092982,-0.0,-0.0,3751.606498852545,1154.7525140972418,-0.0,-129.08405049164253,-0.0
t150,-0.0,1600.0,1047.0333278179066,814.7884250092561,1543.4142308672235,-0.0,1632.374023262089,-938.7141982541746,454.2086724834977,2538.2714416942586,-0.0,-0.0,5124.260986337327,2194.386303352974,-0.0,906.9050472478438,-0.0
t151,-0.0,-212.3066599252265,1047.0333278179066,814.7884250092561,684.4688826695683,-0.0,2142.226724825675,-131.267617935599,-289.0791859932906,4300.0,-0.0,-2577.4991115454104,5051.988649091056,985.2553017316277,350.0,-0.0,-0.0
t152,-0.0,-1600.0,1047.0333278179066,768.307079507918,-192.42097879547464,-115.92910281404227,2165.079706261593,-48.267459412465314,2882.7170675332463,4300.0,-246.3108049364082,-878.90268784604,5132.166933276501,2450.5333415641962,-350.0,525.9846671042596,-600.0
t153,-0.0,-1600.0,506.116103968267,-814.7884250092561,-562.85377429458,-180.99978838698738,1382.157181913044,41.659760970415164,5073.965203938663,4300.0,-1510.0,1173.9021573532782,7452.887441825931,2450.5333415641962,-265.6381619995026,-1320.0,-478.6359880765492
t154,-0.0,-1600.0,-1047.0333278179066,-338.37668842169,395.4450237873075,-1000.0,2165.079706261593,-298.2189464271719,6173.10061136153,4300.0,-1510.0,2564.8264658986222,8400.033142221615,1923.9646126194418,-0.0,-1039.5346619532152,-600.0
t155,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,480.0448784731029,-1000.0,-982.643236138646,-322.8208278541092,6173.10061136153,4300.0,-1510.0,3342.676944319939,8900.0,2450.5333415641962,-159.3757280269005,-1320.0,-600.0
t156,-0.0,-1600.0,-1047.0333278179066,-530.2480339702207,-1053.123417826765,651.1839017718805,2165.079706261593,-379.17978264425847,6173.10061136153,4300.0,-1510.0,3278.311359797459,8900.0,2450.5333415641962,-309.1954247785156,-1320.0,-600.0
t157,-0.0,-1600.0,-477.15231440098484,453.10198495706425,-1501.2205172502845,1000.0,180.7064059009316,-398.6007870044052,6173.10061136153,4300.0,1160.2009329004409,3222.088426812963,8900.0,2450.5333415641962,-350.0,-582.4676074765007,-600.0
t158,-0.0,-1600.0,-511.8951015991957,645.9625055909488,-1480.8587802896614,1000.0,920.8828666368372,-382.75155149152897,6173.10061136153,4300.0,1510.0,3222.6143667759043,8900.0,2450.5333415641962,-65.82004275574971,-14.930563951146171,-600.0
t159,-0.0,-1600.0,-639.6920774033142,577.3385729121202,-1111.4205211715362,1000.0,2037.5207772090935,-443.2741266853982,6173.10061136153,4300.0,1510.0,3475.0,8900.0,2450.5333415641962,-316.97407438660645,-397.8212457040686,-600.0
t160,-0.0,-1600.0,-546.66748179704,35.328252588595326,-1198.0525534082303,1000.0,2045.875762270036,-374.08174433464046,6173.10061136153,4300.0,1510.0,3475.0,8900.0,2450.5333415641962,-350.0,-1049.604503014171,-600.0
t161,-0.0,-1600.0,-375.83778396697994,323.2661106831074,-1235.859550931833,1000.0,2165.079706261593,-324.730645006284,6173.10061136153,4300.0,1510.0,3475.0,8900.0,2450.5333415641962,-350.0,-818.9191598778758,-600.0
t162,-0.0,-1600.0,-598.2487879080904,814.7884250092561,-1146.2366570550776,1000.0,1560.7485201683949,-490.4573020779553,6173.10061136153,4300.0,1192.0495534549143,3475.0,8533.946055465081,2450.5333415641962,350.0,389.12666317937874,-600.0
t163,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,-568.006485377341,1000.0,2165.079706261593,-872.1320967291565,4866.783987129318,4300.0,1510.0,3152.409725254055,7402.990402988952,2450.5333415641962,350.0,665.2302745008261,-0.0
t164,-0.0,-1600.0,-1027.0917286038027,814.7884250092561,519.5106210598088,1000.0,2165.079706261593,-1532.7350124973702,4882.436840545749,4300.0,1510.0,2940.1264634225017,7227.963704528122,2450.5333415641962,350.0,784.4274264816792,-0.0
t165,-0.0,-970.2846743778304,-0.0,814.7884250092561,542.7410701071802,1000.0,1385.5598094865384,-1395.5025289543519,1907.647528345561,4300.0,221.67814759879892,703.2158342509415,6076.039166752505,2450.5333415641962,350.0,790.4196094511042,-0.0
t166,-0.0,-1600.0,-191.42022094349585,814.7884250092561,694.94928511252,1000.0,1673.9345424148896,-1493.8472197903698,809.9113272687946,4300.0,1510.0,-1207.499319062386,3965.16836294868,2450.5333415641962,350.0,845.2040349327806,-0.0
t167,-0.0,-1600.0,-393.8812902838636,814.7884250092561,172.9259644266073,1000.0,1174.4870166449637,-1336.2177904896412,5637.230413075476,-1088.5025918374522,1510.0,3475.0,3256.879384429578,2450.5333415641962,350.0,1047.440467018392,-0.0
t168,-0.0,-1241.1580897386095,-0.0,814.7884250092561,-219.84096069212092,1000.0,710.593542173649,-1181.776958569065,4654.038431500404,-1120.2370825841463,1510.0,3475.0,3173.8211665545005,2450.5333415641962,350.0,1106.5082208293072,-0.0
t169,-0.0,-1600.0,-1047.0333278179066,-709.7007148087082,1817.3224021135013,-1000.0,2165.079706261593,-1147.3522824259792,2607.8976061651056,4300.0,-1510.0,1292.5243750822353,6844.589786643623,1539.9187928695794,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-822.463863154707,-0.0,1709.9898467731498,-1000.0,1978.5718109745067,-1565.774556146057,2450.445956587642,4093.0458126342014,-1510.0,-0.0,6519.9860141078125,701.375861135941,-0.0,-1320.0,-555.0692956981967
t171,-0.0,-1600.0,-459.56314912545065,-0.0,1128.7628223276186,-479.39601517572515,1333.0113682286744,-1600.0,2447.9071758980263,3512.7836519832244,-1510.0,-0.0,6387.427674589036,660.4488769321384,-0.0,-1320.0,-0.0
t172,-0.0,-1600.0,-0.0,-0.0,505.5238809513042,-253.84081839440165,180.88069868665394,-1600.0,2384.731369383154,2567.8963088777746,-1510.0,-0.0,6068.90104201481,553.2432473423718,-0.0,-1320.0,-0.0
t173,-0.0,-935.7577841254321,-0.0,-0.0,413.446586503961,-0.0,61.81676928930063,-1600.0,1691.0360186136077,2549.925685955674,-1510.0,-0.0,6084.854645706336,557.5419618087765,-0.0,-1320.0,-0.0
t174,-0.0,-1600.0,-0.0,-0.0,700.32310807852,-0.0,1235.0594581205442,-1600.0,2418.699907842228,2954.915301197528,-1510.0,-0.0,6287.053604823407,619.3150364408193,-0.0,-1320.0,-274.96503254853945
t175,-0.0,-1497.6881927245754,-0.0,-0.0,-306.58296546161154,962.0913115021139,199.613521462367,-1600.0,2862.786073590262,3673.563199804794,-0.0,-0.0,6194.70038664977,1221.5413085995337,-0.0,-846.5586946628075,-0.0
t176,-0.0,-1600.0,-1047.0333278179066,-60.57468785761957,457.9484298350445,-620.18926901374,2165.079706261593,-173.36774358983553,5997.304461413417,4300.0,-1510.0,2266.0770647612826,7191.669133556775,2450.5333415641967,350.0,478.39974846177125,-600.0
t177,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,798.7392759241297,-1000.0,900.9157997587754,-88.9239382934004,6173.10061136153,4300.0,-1510.0,2406.8217204680486,7497.816615769781,2450.5333415641962,350.0,-374.96457218227096,-600.0
t178,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,353.1480078124064,-804.1947620075446,188.38060292187038,-265.9333425169118,6173.10061136153,4300.0,-1510.0,2349.538583709801,7547.7995819474,2333.2295843750508,-0.0,-968.000337400081,-600.0
t179,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,675.2291562133519,-1000.0,1202.7139124387077,-361.32096891714764,6173.10061136153,4300.0,29.352957903690033,2300.5515712051397,7912.481223104923,2107.780537625485,-0.0,-1320.0,-600.0
t180,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,-759.2654632845807,572.1818632791992,-486.93388772326125,-353.01876008814315,6173.10061136153,4300.0,-1510.0,2273.3964998898086,8172.203709737937,2071.853096238153,-0.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,-602.0950215445754,447.7706303607799,2165.079706261593,-273.41330110442755,6173.10061136153,4300.0,1510.0,2287.444892018966,8195.725619634037,2047.312552352229,-0.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,234.37380539390506,-597.9931319891112,-218.5182798822634,-347.16329610819776,6173.10061136153,4300.0,1510.0,2769.9339963498987,8550.76438949492,2095.162803920361,-0.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,-1595.095504194871,1000.0,-911.5244543173576,-120.66821156915512,6173.10061136153,4300.0,-118.74697400161708,3132.5781110123453,8637.186630781662,2274.208979994915,-0.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,498.7888450580981,-1000.0,2165.079706261593,-337.52148103144737,6173.10061136153,4300.0,-1510.0,3475.0,8825.220857156393,2269.704062135869,-0.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,285.6754112011794,-1000.0,2165.079706261593,-21.113165912189288,6173.10061136153,4300.0,-1510.0,3475.0,8900.0,2326.364131600169,-20.39806718355789,-1320.0,-600.0
t186,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,496.1941940846241,-1000.0,402.2711042705105,-371.05054618941585,6173.10061136153,4300.0,-1510.0,3475.0,8900.0,2450.5333415641962,-147.87265585183385,-1320.0,-600.0
t187,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,995.8968498609925,-1000.0,2165.079706261593,-1188.2372189944774,5551.551851536296,4300.0,-1510.0,3475.0,8874.938076251414,2146.8738572360235,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1047.0333278179066,-301.5310547488666,1881.0371883643604,-1000.0,2165.079706261593,-1600.0,5514.116718041258,4300.0,-1510.0,3475.0,8763.728384071968,1691.2293914937861,-0.0,-1320.0,-600.0
t189,-0.0,-1600.0,-554.9226154772341,-0.0,1928.98726710201,-1000.0,2165.079706261593,-1600.0,5484.379595905476,4300.0,-1510.0,3475.0,8809.530536744383,2246.4398604477296,-0.0,-324.4781281449995,-600.0
t190,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,1694.1017319672476,-1000.0,2165.079706261593,-1600.0,5659.9902206164825,4300.0,-1510.0,3475.0,8607.240465586088,2012.0786847012125,-0.0,-1320.0,-600.0
t191,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,1618.6404150057836,-1000.0,2165.079706261593,-1586.1187021963653,5493.667534084086,4300.0,-1510.0,3475.0,8163.768474877025,2057.1784173366405,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,1595.874513317941,-1000.0,2165.079706261593,-1600.0,4958.781740323074,4300.0,-1510.0,3475.0,7919.292741721634,2450.5333415641962,309.5625319720358,-437.7588262303872,-600.0
t193,-0.0,-0.0,-0.0,814.7884250092561,1403.038773979816,1000.0,1713.499412555395,-1600.0,3830.111081265439,-700.0750964497927,1510.0,3475.0,4954.561912667971,1872.7293249234556,350.0,1320.0,-0.0
t194,-0.0,-0.0,-0.0,249.92150761912174,1404.5812931547448,1000.0,1752.4674029057358,-1600.0,3904.412583486831,-0.0,941.5697604418225,3137.0742650129578,4810.440439669162,2450.5333415641962,350.0,1320.0,-0.0
t195,-0.0,-0.0,751.2132090677362,121.43867303345928,1509.4348077765214,1000.0,1866.910295412671,-1600.0,3504.9304293577793,-0.0,1510.0,1643.8091591557386,4103.888297079227,2450.5333415641962,350.0,1320.0,-0.0
t196,-0.0,-0.0,986.2451850587216,106.57444619569466,1214.5844032210316,1000.0,1581.1434388549683,-1600.0,-974.2303184104303,4300.0,1510.0,-2802.998684580183,4162.490598781058,2450.5333415641962,350.0,1320.0,-0.0
t197,-0.0,-1600.0,310.18751751362583,120.37638753936811,1325.9019387630851,1000.0,1682.1901890788727,-1600.0,-1030.1265881010268,4300.0,1510.0,-2123.775958917824,4168.007594661749,2450.5333415641962,350.0,1320.0,-0.0
t198,-0.0,-1600.0,-687.859338408947,217.59714830657805,1708.5508129146247,1000.0,2031.0409800623715,-1600.0,-761.1136242590351,4300.0,1510.0,-1904.5340605736956,3311.994046269235,2450.5333415641962,350.0,1320.0,-0.0
t199,-0.0,-473.27426733562504,-1047.0333278179066,261.34697103305473,1398.5795335038747,1000.0,1672.182324860747,-1600.0,-1229.1542062959998,4300.0,1510.0,-1278.6953134380265,3684.707949728873,2450.5333415641962,350.0,1320.0,-0.0
t200,-0.0,-1600.0,-1047.0333278179066,-0.0,-73.04845220136053,1000.0,1971.0261816578534,-1600.0,3367.6116894142065,4300.0,1510.0,-215.58598537935222,4795.765928065895,2450.5333415641962,350.0,1036.3439652711425,-0.0
t201,-0.0,-1600.0,-1047.0333278179066,-0.0,-1073.4592423488211,1000.0,-884.2615991315861,-482.0613236551517,5126.992993093115,4300.0,1510.0,1465.524953976015,6083.077462917899,2450.5333415641962,350.0,897.7103660827325,-0.0
t202,-0.0,-1600.0,-1047.0333278179066,337.8628071433088,-1418.0571114904492,1000.0,-1882.1500865079151,-580.537206671253,5707.518298312248,4300.0,1510.0,2004.3250032215428,6584.193839191575,2450.5333415641962,350.0,1158.9053273979696,-0.0
t203,-0.0,-1600.0,-1047.0333278179066,529.088263973538,-1077.4756685422808,1000.0,-1261.940272955001,-724.0599667698016,5134.637862664583,4300.0,1510.0,1378.2808334053143,5865.189460343092,2450.5333415641962,350.0,1274.9892690366728,-0.0
t204,-0.0,-1600.0,-1047.0333278179066,256.5509707580247,-1682.0768045744196,1000.0,-1991.6784420924726,-342.13208814333416,6173.10061136153,4300.0,1510.0,2386.8427733055178,6877.904857700059,2450.5333415641962,350.0,994.3157653644639,-600.0
t205,-0.0,-1600.0,-1047.0333278179066,604.7978457553844,-1930.0,1000.0,-2165.079706261593,-270.31005790570845,6173.10061136153,3981.355950402475,1510.0,2411.4090607794465,6561.575889096242,2450.5333415641962,350.0,1320.0,-0.0
t206,-0.0,-1600.0,-1047.0333278179066,658.3675429928032,-1073.8640716432228,1000.0,-1241.861177358116,-633.084254690144,5057.712725406315,4300.0,1510.0,1337.8686637170795,6359.893596197622,2450.5333415641962,350.0,1320.0,-0.0
t207,-0.0,-1600.0,-1047.0333278179066,595.527773038736,-1362.1751557125676,1000.0,-1632.5080433386997,-707.839968678139,6173.10061136153,3915.1970783176585,1510.0,2386.652426019664,6530.965292366414,2450.5333415641962,350.0,1320.0,522.6960106241686
t208,-0.0,-1600.0,-1047.0333278179066,635.0605283433015,-286.5456106509105,1000.0,-835.98702367649,-453.5995922073197,6173.10061136153,3597.1652817443983,1510.0,2431.111740781782,6565.818612014298,2450.5333415641962,350.0,1320.0,-0.0
t209,-0.0,-1600.0,-1047.0333278179066,553.0708796693639,-12.920579656150494,1000.0,1919.5391417134492,-1600.0,5538.260217705399,4300.0,1510.0,1677.4237846979122,6773.080258617313,2450.5333415641962,350.0,1047.821624933166,-0.0
t210,-0.0,-1600.0,553.1184733352197,806.690840596804,692.1662116931293,1000.0,2165.079706261593,-1435.4919982420674,575.0472054250795,4300.0,1510.0,-1895.721273566679,4310.808285553367,2450.5333415641962,350.0,985.5204604977878,-516.5612663157979
t211,-0.0,1036.761984095522,-0.0,814.7884250092561,1403.0342439518902,1000.0,1451.5237034707834,-1600.0,-1183.492311047209,3411.8284231219877,1510.0,-0.0,4407.919399390548,2450.5333415641962,45.348769073214214,841.2845835190927,600.0
t212,-0.0,1600.0,-0.0,814.7884250092561,1221.841197919249,1000.0,1235.101109310609,-1600.0,2233.071317239036,-0.0,1510.0,2966.434172685387,3984.5604308639236,2450.5333415641962,244.36373830993404,1092.0593341743015,600.0
t213,-0.0,-1226.9947240655042,-0.0,814.7884250092561,1410.8613483009945,1000.0,1461.1265430995381,-1600.0,-1654.3832840157045,4300.0,1510.0,-2746.664083032285,2670.595720749565,2329.279557668161,350.0,1091.6355613323524,600.0
t214,-0.0,-1600.0,-0.0,814.7884250092561,1339.4745110828371,959.45299025449,1426.4854550538716,-1600.0,2659.955548895158,-0.0,1510.0,1271.9112765485681,2417.6581813271587,2450.5333415641962,350.0,1320.0,-0.0
t215,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,1120.8428119944538,1000.0,1260.208833892459,-1600.0,2769.406383088887,-0.0,1199.005114293337,1450.509951507418,2000.5602428745954,2038.1103602980486,350.0,1123.0522613852445,600.0
t216,-0.0,-1600.0,-1047.0333278179066,557.7098685234428,823.0917766722586,1000.0,881.0455551284622,-1600.0,2411.754478366819,-0.0,1280.2018334623765,1118.5826620383752,1524.330576523553,2450.5333415641962,350.0,1320.0,-0.0
t217,-0.0,-1600.0,-0.0,-0.0,1930.0,-670.5132867595768,2165.079706261593,-555.6271819033035,2392.0888458214954,2224.221730222464,-1510.0,-0.0,5255.632271047767,575.209779914884,-0.0,-1320.0,-0.0
t218,-0.0,-1600.0,-0.0,-0.0,1930.0,-1000.0,2165.079706261593,-604.0262072352763,2306.627273716735,2169.251043040296,-1510.0,-0.0,5296.446750715746,581.1310469539086,-0.0,-1320.0,-0.0
t219,-0.0,-1046.2359354120554,-0.0,-0.0,1610.8375583344418,-861.7985777056984,1943.944163939054,-662.1718691129217,1738.9527243988389,2138.0834879235395,-1510.0,-0.0,5371.262325321494,524.0132797553246,-0.0,-1320.0,-0.0
t220,-0.0,-935.5730187530703,-0.0,-0.0,1767.2050880988616,-1000.0,2165.079706261593,-826.6880724745149,1639.1963961099111,2180.729248400324,-1510.0,-0.0,5422.850958832486,498.2657955821329,-0.0,-1320.0,-0.0
t221,-0.0,-0.0,-0.0,-0.0,1930.0,-1000.0,2165.079706261593,-952.8565151121093,674.1460468845372,1487.6746306534665,-1510.0,-0.0,5426.921550180911,342.9906214572557,-0.0,-1320.0,-0.0
t222,-0.0,-0.0,-0.0,-0.0,1930.0,-1000.0,2129.3948234813297,-773.7749228006206,720.7882252778326,2126.498724578712,-1510.0,-0.0,5702.802848839072,618.2408868703832,-0.0,-1320.0,-0.0
t223,-0.0,-1600.0,-0.0,-0.0,1652.9248506162833,-1000.0,2165.079706261593,-771.7715310889218,2418.1495390739155,3370.6798345486977,-1510.0,-0.0,6461.5560078720955,892.9294031450623,-0.0,-1111.6393248459808,-600.0
t224,-0.0,-1600.0,-0.0,-0.0,1290.5720932626448,-1000.0,2165.079706261593,-1053.758491194122,2482.258547107227,3856.785099118878,-1510.0,-0.0,6913.366043880676,841.4480641571217,-0.0,-1320.0,-600.0
t225,-0.0,-1600.0,-413.821758946929,-0.0,1073.600037968988,-1000.0,2165.079706261593,-627.1074181165792,2723.644892919563,4300.0,-1510.0,201.56803593034496,7054.156820332293,958.5333174153252,-0.0,-1320.0,-600.0
t226,-0.0,-1600.0,-923.1697709827755,-0.0,795.4526777639244,-1000.0,2165.079706261593,-617.5158457876721,3615.350444996625,4300.0,-1510.0,1052.3803549839186,7517.876127478233,998.2393955901097,-0.0,-1320.0,-600.0
t227,-0.0,-1600.0,-1047.0333278179066,-0.0,796.292172897779,-1000.0,2165.079706261593,-525.7376629851899,4156.709738111701,4300.0,-1510.0,1541.4537428752062,7730.555628304696,1070.268180108316,-0.0,-1320.0,-600.0
t228,-0.0,-1600.0,-1047.0333278179066,-263.2478610296478,796.4498538659373,-1000.0,2165.079706261593,-452.6758199486764,4695.520677639475,4300.0,-1510.0,2016.9025644556987,7911.192671500166,1438.3934492727926,-0.0,-1320.0,-600.0
