BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,10796.930952231478,0.0,-0.0,78.85127076247667,-776.4846170580876,0.0,0.0,877.5768487617629,-7.7226762691035145,-10969.151778428528,2524.800205880867,0.0,-0.0,5.550331507988679,-8.11555380624592,0.0,0.0,-1508.1379097080276,-14.071972356211674,-1000.0251015183707,1958.8295520722638,0.0,-0.0,4.2081202612786495,-6.169477128217561,0.0,0.0,-1190.4279418291337,-9.44016015101319,-757.0000932251779,3830.1115611644664,0.0,-0.0,8.320085929924932,-12.173330709368875,0.0,0.0,-2242.0371855930894,-83.76804390234184,-1500.4530868895906,4498.301671084326,0.0,-1104.8896567130587,0.9607143369142896,-1.3438404553811232,0.0,0.0,-3200.0,-21.6,-171.4288882527997,467.587537991333,0.0,-0.0,5.089954488646063,-7.453059617980944,0.0,0.0,483.1370978367494,-20.437436197350287,-927.9240945013987,3600.1592545022563,0.0,-0.0,9.415874670789409,-13.788160293264749,0.0,0.0,-1895.3591424306283,-52.80979879416387,-1647.6180276549871,141.83762882640585,0.0,-0.0,33.73634989389551,-49.39722291250704,0.0,0.0,6221.209634805285,-20.52999179485687,-6326.856398818222,126.73138528401239,0.0,-0.0,11.488611744742418,-16.81079002722369,0.0,0.0,1842.8025121252763,-11.81935017410737,-1952.3923689527003,15825.988696837196,0.0,-0.0,92.34350650355273,-0.0,0.0,0.0,-1320.0,-9.702,-14588.630203340748,55668.708122223565,0.0,-0.0,419.32303887111675,-1891.52975835064,0.0,0.0,1931.2360860318058,-30.067553004493174,-56097.66993577136
t26,10715.32969744407,0.0,-105.82729304954418,39.99536743221635,-544.9782931825266,0.0,0.0,0.0,-0.0,-10104.519478644212,2287.720615962349,0.0,-0.0,3.142833911286142,-8.858767530412448,0.0,0.0,-1318.2657512227001,-13.559317528301289,-950.1796135922212,1998.2821056614198,0.0,-0.0,2.382101859534668,-6.734471234854361,0.0,0.0,-1266.9616250554254,-8.389147565622386,-718.5789636650522,4073.6852214395876,0.0,-0.0,4.710843297534996,-87.56384208986094,0.0,0.0,-2494.911042926851,-71.26952905430623,-1424.6516506661026,4868.073408459451,0.0,-1484.93905101061,0.5438641719886143,-0.0,0.0,0.0,-3200.0,-21.6,-162.07822162082883,430.9973933792115,0.0,-0.0,2.8816862536297574,-53.54940705987114,0.0,0.0,529.6592158348876,-28.77238255585764,-881.2165058519995,3600.0297325496867,0.0,-327.7733313320264,5.330778812275629,-70.17003238046561,0.0,0.0,-1574.1710401098153,-69.82811789100911,-1563.417989648644,29.937089424979057,0.0,-0.0,19.099971213860318,-283.6079525524999,0.0,0.0,6265.865511942668,-20.6773561894108,-6010.617263839599,126.73138528401239,0.0,-0.0,6.504801207187526,-120.90565327350033,0.0,0.0,1850.0250928606245,-9.872461506998915,-1852.4831645713255,14078.423585999131,0.0,-52.95835307745307,52.67541902680941,-443.3124355600149,0.0,0.0,208.7596386766129,-1.5343833442731045,-13842.053471720812,54775.1708745488,0.0,-0.0,202.73837653673118,-2867.8734339607217,0.0,0.0,1000.0,-12.7,-53097.33581712481
t27,11254.014800023844,0.0,-1626.7322001226087,17.482186244189123,-15.953784705966427,0.0,0.0,0.0,-0.0,-9628.811001439459,1947.954246879909,0.0,-0.0,1.2988475033300086,-18.565358409988914,0.0,0.0,-1000.0,-12.7,-917.9877359732499,1698.4937732417216,0.0,-0.0,0.9840981997343954,-14.048618528364093,0.0,0.0,-986.049956814869,-4.683737294870627,-694.6955588033526,4328.8812615927045,0.0,-1036.7100047418426,1.946690297033665,-0.0,0.0,0.0,-1855.0652161426706,-62.166368918306205,-1376.8863620869186,4131.6994814407735,0.0,-747.6641886675784,0.1628386700187957,-5.714724617923765,0.0,0.0,-3200.0,-21.6,-156.88340682528943,520.4664976339722,0.0,-0.0,1.190689682130642,-0.0,0.0,0.0,346.06379187489347,-16.604919357498396,-851.1160598334977,3603.11424605598,0.0,-874.976057590579,2.202617816145553,-0.0,0.0,0.0,-1161.1601233411595,-58.777532036482675,-1510.4031509039094,701.1818763814866,0.0,-0.0,7.891995505645736,-71.32502518073397,0.0,0.0,5189.883053995405,-17.126614078184836,-5810.505286623618,126.73138528401239,0.0,-0.0,2.6879854658157574,-0.0,0.0,0.0,1666.3284504284004,-6.748630224235021,-1788.9991909539935,14042.48927338636,0.0,-31.625755673340336,22.044358139173667,-619.4849404538763,0.0,0.0,0.0,-0.0,-13413.42293539832,52090.05924722987,0.0,-833.2080282384318,88.55309061237506,-845.2552170453241,0.0,0.0,1000.0,-12.7,-51487.44909255848
t28,9623.0180880675,0.0,-213.3619641036866,23.085842952065217,-0.0,0.0,0.0,0.0,-0.0,-9432.741966915877,2017.7419159344577,0.0,-0.0,1.7461334814809137,-0.9154611280878504,0.0,0.0,-1103.1829732637102,-12.978594027812017,-902.4110209963283,1727.7689329801574,0.0,-0.0,1.323271058531648,-0.6959372861484168,0.0,0.0,-1039.41726078697,-5.705945139552749,-683.2730608260179,4207.970240379353,0.0,-841.6915628026264,2.6172081602888873,-1.3731916921317753,0.0,0.0,-1938.8996579224722,-74.58094248640715,-1354.0420936360042,4126.144647217203,0.0,-750.0412945839224,0.30212827379327734,-0.0,0.0,0.0,-3200.0,-21.6,-154.80548090707367,456.793602685852,0.0,-0.0,1.6009087873285153,-0.8407296074276176,0.0,0.0,390.7947310095194,-10.725756429379043,-837.6227564458935,3602.706249738236,0.0,-0.0,2.961482050364504,-30.443402907475594,0.0,0.0,-2032.7003512393412,-57.0689861471605,-1485.4549914946224,927.396184722334,0.0,-0.0,10.610932499356014,-5.572169009228599,0.0,0.0,4798.515273508708,-15.835100402578064,-5715.115121318591,126.73138528401239,0.0,-0.0,3.6138604000308483,-1.8963123367534043,0.0,0.0,1646.169038628962,-14.75896563349303,-1759.8590063427591,14072.559843966674,0.0,-1490.0,29.669115099249446,-14.09606350817554,0.0,0.0,709.822897109275,-5.217198293753171,-13302.73859437327,48973.11837192652,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,1768.8983029560304,-27.039953350129963,-50821.151489082455
t29,9202.459367550297,0.0,-151.2799343968893,30.64399210693869,-7.007415603962177,0.0,0.0,315.70470814477295,-2.778201431674002,-9387.742516369482,2333.3720541973967,0.0,-0.0,2.4512997493643924,-0.0,0.0,0.0,-1414.4012113541364,-13.818883270656167,-907.6032593219687,1789.4288747099063,0.0,-0.0,1.8613284348604704,-0.0,0.0,0.0,-1095.5722494810043,-8.291257209623087,-687.4266964541396,3767.379742321935,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2338.962055828361,-69.7444982981176,-1362.3491003454276,4175.877378056741,0.0,-799.896720330528,0.42482318086061976,-0.0,0.0,0.0,-3200.0,-21.6,-154.80548090707367,418.0902120654297,0.0,-0.0,2.2497962333151182,-0.0,0.0,0.0,450.2375681561591,-27.765087936855075,-842.812488518049,3599.944710813959,0.0,-932.5533252267987,4.162019284225458,-0.0,0.0,0.0,-1112.2464850953957,-64.49636850288456,-1494.8105512731051,882.9161303400994,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,4865.486041668323,-16.056103937506123,-5747.257459627894,126.73138528401239,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1655.1327342255518,-16.67396639864412,-1770.2662151324857,14022.606468503876,0.0,-1422.5433055207748,39.57451888120105,-0.0,0.0,0.0,874.6209495640907,-6.428463979296065,-13507.830167449096,50371.48895084719,0.0,-0.0,167.20503537200196,-68.46843872699512,0.0,0.0,1000.0,-12.7,-51457.525547492194
t30,10159.147796897876,0.0,-1451.754957832931,78.3127439919927,-0.0,0.0,0.0,895.9895772083488,-7.88470827943347,-9673.810451985855,2480.3244073730466,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1528.5901590741864,-14.127193429500304,-943.9489276014526,1777.149136191181,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-1058.5702851268024,-8.966205539455002,-714.4253280369305,3784.247318182868,0.0,-373.6962281730802,9.508756978706344,-0.0,0.0,0.0,-1925.1305479874222,-78.58465504439187,-1416.3446439566794,4017.680901457334,0.0,-636.140192345686,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-161.03925866172094,1004.1797544960145,0.0,-0.0,5.818710878808625,-0.0,0.0,0.0,-112.74903693342935,-21.22265466155472,-876.026773779844,3603.797496045752,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,-2002.3435175384193,-57.116251908970256,-1555.101936512215,618.1837891928851,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,5333.1032110441565,-17.599240596445718,-5972.2538277930125,126.73138528401239,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1711.766108059602,-8.511185440412024,-1843.1166766605716,14043.709293190775,0.0,-0.0,62.39615714056069,-0.0,0.0,0.0,138.46778094479276,-1.0177381899442266,-14243.555493086185,52016.39529901973,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,1748.05686940336,-26.65126061437266,-54162.61402148469
t31,10315.581327880262,0.0,-2409.2795748990093,221.29022286335984,-82.45866562931687,0.0,0.0,2446.7492564401555,-41.295884999673625,-10450.58668165578,3307.9705166522617,0.0,-0.0,18.87476728408746,-3.8638765595558855,0.0,0.0,-2266.3041672075824,-20.30647037135632,-1036.3707697978546,1550.3220969222261,0.0,-0.0,14.326056810493323,-2.930241423780542,0.0,0.0,-756.7243082225834,-19.956470371356318,-785.0371337149993,3303.9139535535196,0.0,-0.0,28.301285263208783,-5.792407269939611,0.0,0.0,-1665.3218252072684,-105.614,-1555.4870063395203,3399.861648022765,0.0,-0.0,3.2699811085554646,-3.86896312387367,0.0,0.0,-3200.0,-21.6,-177.66266600744697,6037.071055065105,0.0,-0.0,17.319334572062388,-3.5438682775509474,0.0,0.0,-5029.505681296253,-60.20246030017043,-961.1383797631938,3932.055362501575,0.0,-932.5533252267987,27.88045547279996,-8.15258309749084,0.0,0.0,-1200.339180157439,-108.90230331444,-1709.9884261782042,667.4825614072382,0.0,-0.0,114.79123612396205,-88.44079698487994,0.0,0.0,5878.195162091127,-27.433343014269585,-6544.594819623177,127.15607368657572,0.0,-0.0,39.080657618160245,-65.89415498925717,0.0,0.0,1963.2507435598445,-33.146884999673624,-2030.4464348756494,14850.645912286942,0.0,-503.64452929825654,313.95456309277927,-356.0807367633069,0.0,0.0,1320.0,-9.702,-15615.173209318162,64759.746292776006,0.0,-9744.72815950649,1227.8842891364889,-126.72694012384747,0.0,0.0,2510.0,-40.8615,-58585.313982282154
t32,10848.113200106634,0.0,-1512.242999861174,329.87524445627537,-0.0,0.0,0.0,2381.54493603898,-34.57991583149326,-12012.710464909225,5285.4916637701635,0.0,-455.46205506078365,23.05244348335632,-20.54225094496313,0.0,0.0,-3648.133498267805,-20.30647037135632,-1164.0998326086121,964.80053548913,0.0,-108.92381115427828,12.130012971065641,-15.613012040567737,0.0,0.0,48.13349826780495,-19.956470371356318,-880.5707531617982,3165.6758477401772,0.0,-0.0,19.08927578540816,-42.41824086807819,0.0,0.0,-1291.2230978399275,-105.614,-1745.5097848175792,3417.658284688866,0.0,-0.0,4.62089313887088,-1.198289679024033,0.0,0.0,-3200.0,-21.6,-199.48088814871238,8988.913266190464,0.0,-2211.8888329929723,11.671606471257396,-25.94029901273587,0.0,0.0,-5624.126955761934,-60.20246030017043,-1078.4263245939076,4252.100015211981,0.0,-776.8912003131974,45.283348663464075,-33.3,0.0,0.0,-1458.321092374773,-108.90230331444,-1919.9687678730354,540.7850281380115,0.0,-0.0,162.24398240099845,-267.3346338829176,0.0,0.0,6933.671145976635,-27.433343014269585,-7341.932179618459,128.37292523021083,0.0,-0.0,55.24428757408704,-55.24428757408704,0.0,0.0,2178.2174041092526,-25.330162631403752,-2281.2601667080594,15603.409271348619,0.0,-0.0,444.82348797778656,-525.705988282655,0.0,0.0,1770.2376598517676,-18.411246799910494,-17274.35318409561,78840.92664229531,0.0,-17982.138788614426,1678.5393385573425,-346.3049293495791,0.0,0.0,1910.0,-50.6715,-64050.35076288867
t33,11612.998743350592,0.0,-1522.8710395166552,353.7079822262908,-265.297291643174,0.0,0.0,3386.1637952636975,-41.295884999673625,-13523.406304681079,5828.993312008676,0.0,-1083.6449173203378,26.89731668073474,-23.820666642254068,0.0,0.0,-3473.6737948807054,-20.30647037135632,-1254.4447794747578,1185.8516739248885,0.0,-108.92381115427828,20.397382584426595,-0.8984199315498902,0.0,0.0,-126.32620511929463,-19.956470371356318,-950.1441499328364,2702.0612001344734,0.0,-0.0,32.280150259596,-29.4,0.0,0.0,-716.7519548710061,-105.614,-1882.5753955230641,3435.408797747914,0.0,-0.0,4.6565347874166,-3.4,0.0,0.0,-3200.0,-21.6,-215.06533253533055,10319.631124383468,0.0,-2899.0383212506586,19.745686475475587,-18.0,0.0,0.0,-6198.598098730856,-60.20246030017043,-1163.5379305772574,4512.792876620821,0.0,-316.1021788837236,43.62175806745667,-97.30960348523578,0.0,0.0,-1964.4428246761208,-108.90230331443995,-2069.6577243287566,506.06103467643266,0.0,-0.0,163.50772583474458,-163.50772583474458,0.0,0.0,7439.792878277983,-27.43334301426952,-7918.4205699401455,129.20132105881555,0.0,-0.0,55.678074333167444,-47.08799899520131,0.0,0.0,2343.8362047363025,-23.444884999673626,-2458.1827161334104,17320.233640685517,0.0,-0.0,444.7295793017437,-0.0,0.0,0.0,600.0,-9.81,-18355.153219987264,87889.8684995641,0.0,-20505.216059311115,1150.754727538449,-1873.807271999254,0.0,0.0,1910.0,-50.6715,-68520.9283957922
t34,12249.595202667468,0.0,-1059.0152940053767,300.45030430278604,-383.38697679507186,0.0,0.0,3306.691436446463,-41.295884999673625,-14373.038787616595,6211.645832488365,0.0,-1525.4100684924972,22.032643436150835,-0.0,0.0,0.0,-3372.2487453433473,-20.30647037135632,-1315.7131917173162,1389.6997137103263,0.0,-108.92381115427828,15.585762047844835,-52.81979773370892,0.0,0.0,-227.7512546566527,-19.956470371356318,-995.834141842175,2926.2891278661673,0.0,-0.0,33.026269563196266,-0.0,0.0,0.0,-880.7873039413207,-105.614,-1972.9140934880431,3452.7708340526883,0.0,-0.0,3.813188836279844,-9.529060762558785,0.0,0.0,-3200.0,-21.6,-225.45496212640933,10084.021208310878,0.0,-2789.872452120543,20.20349072691446,-0.0,0.0,0.0,-6034.562749660541,-60.20246030017043,-1219.5870369565364,4552.649949559449,0.0,-130.50007587420725,37.374188285688746,-0.0,0.0,0.0,-2181.1713966905854,-108.90230331443995,-2169.450361965904,678.151071242243,0.0,-0.0,133.90954251129003,-133.90954251129003,0.0,0.0,7656.521450292447,-27.43334301426952,-8307.23917852042,129.27639340693338,0.0,-0.0,45.60338261755104,-0.0,0.0,0.0,2423.308563553537,-23.444884999673626,-2574.743454578348,18116.63632426308,0.0,-0.0,364.51969059214514,-0.0,0.0,0.0,600.0,-9.81,-19071.346014855226,89010.68673381487,0.0,-18640.982386425872,1374.914528036788,-1411.4,0.0,0.0,1910.0,-50.6715,-72192.54737542581
t35,11828.891170083154,0.0,-162.9687184124963,326.9202367995922,-175.08862641019766,0.0,0.0,3201.930361954157,-41.295884999673625,-14978.388539014535,6714.179352925107,0.0,-1525.4100684924972,23.63419613009212,-16.59621555328836,0.0,0.0,-3817.211248650488,-20.30647037135632,-1358.2895459875688,670.4317443592299,0.0,-0.0,17.912522086178225,-0.521259179809566,0.0,0.0,360.15828106587605,-19.956470371356318,-1028.024817960118,2836.813975768767,0.0,-0.0,35.42521357138133,-12.759106773416562,0.0,0.0,-715.5343112419805,-105.614,-2038.3317713247518,3451.641398593209,0.0,-0.0,4.089696637844957,-1.4033923908896022,0.0,0.0,-3200.0,-21.6,-232.72770284016445,11157.35710040327,0.0,-3508.182965177537,21.669744993595785,-7.811698024540753,0.0,0.0,-6342.7627747752695,-60.20246030017043,-1260.0669471193492,4690.743267247735,0.0,-71.09122342101286,40.08642017577652,-77.46060846146526,0.0,0.0,-2233.238738601043,-108.90230331444,-2240.1368136255505,746.7236360788346,0.0,-0.0,143.628339797542,-0.0,0.0,0.0,7713.901447607302,-27.433343014269585,-8576.82008046941,129.47462260062082,0.0,-0.0,48.91556528928721,-17.619718877575256,0.0,0.0,2522.7569826414465,-23.444884999673626,-2660.0825666541054,19413.12332151573,0.0,-0.0,378.6466264895661,-677.9769643500383,0.0,0.0,600.0,-9.81,-19703.98298365526,89316.29899743559,0.0,-14964.68447739663,1427.8356510504468,-1413.5348722301087,0.0,0.0,1910.0,-50.6715,-76225.24379885932
t36,12849.052144511019,0.0,-390.30931442117276,377.7390887663342,-489.46565492313925,0.0,0.0,3166.5907006023212,-41.295884999673625,-15472.311079535688,6772.417208113843,0.0,-1525.4100684924972,15.581787670706063,-33.55133699853854,0.0,0.0,-3817.211248650488,-20.30647037135632,-1391.5198712716683,788.2714164009583,0.0,-0.0,20.23112484583195,-0.0,0.0,0.0,264.4005608534144,-19.956470371356318,-1052.9466317288482,2842.277763364028,0.0,-0.0,40.01785535431572,-0.0,0.0,0.0,-689.5461829757296,-105.614,-2087.135435742614,3456.2501557756596,0.0,-0.0,4.6192702100921395,-1.3469083500479395,0.0,0.0,-3200.0,-21.6,-237.92251763570385,11081.228117922044,0.0,-3483.380414242938,24.477386173543493,-0.0,0.0,0.0,-6272.993182829059,-60.20246030017043,-1289.1294467234197,4681.043303602003,0.0,-44.71110267418147,45.27998737070591,-45.27998737070591,0.0,0.0,-2233.238738601043,-108.90230331443995,-2294.1911590123386,1242.5154971629381,0.0,-0.0,162.2380892565789,-305.8664290541209,0.0,0.0,7708.588792202905,-27.43334301426952,-8780.042606554032,129.38614564473016,0.0,-0.0,55.25670110767496,-0.0,0.0,0.0,2563.4092993976788,-23.444884999673622,-2724.60726115041,19317.418299348945,0.0,-0.0,443.8418339799655,-128.76994369351775,0.0,0.0,600.0,-9.81,-20222.68018963539,85436.0858109424,0.0,-9188.951070127638,1594.8990432450796,-0.0,0.0,0.0,1910.0,-50.6715,-79701.36228405985
t37,12615.396416999083,0.0,-0.0,411.511344549162,-95.23957165419077,0.0,0.0,2866.935294768476,-41.295884999673625,-15757.30759966286,6039.926840905165,0.0,-808.1199166189557,28.628396502871716,-14.782567853517847,0.0,0.0,-3817.211248650488,-20.30647037135632,-1408.1350339137182,736.3776900696198,0.0,-0.0,21.687945970695544,-5.628901592030161,0.0,0.0,333.9656834433149,-19.956470371356318,-1066.4459475202436,2940.973786330358,0.0,-1036.7100047418426,42.90633576246551,-29.4,0.0,0.0,300.9387143585809,-105.614,-2113.0948317095617,3469.204730353296,0.0,-0.0,4.9520908046818475,-11.517414644950055,0.0,0.0,-3200.0,-21.6,-241.03940651302747,11015.722878715258,0.0,-2324.9831722088784,26.242545901380645,-18.0,0.0,0.0,-7333.04320275327,-60.20246030017043,-1305.7365893543172,4637.617061808422,7.802588899335867,-0.0,48.54508401836998,-28.526347820807132,0.0,0.0,-2233.238738601043,-108.90230331444,-2323.29734498984,985.6609423398972,0.0,-0.0,173.93822298891374,-42.71693151251218,0.0,0.0,7797.389226908718,-27.433343014269585,-8886.838117710748,129.48221405679564,0.0,-0.0,23.153994525095918,-163.9,0.0,0.0,2793.8033387255596,-23.588497150942512,-2758.951050156508,20888.431979056306,0.0,-0.0,480.94889282895844,-1305.9397151488226,0.0,0.0,580.4609318001513,-9.953612151268889,-20633.948476385325,84488.4235225177,0.0,-4583.19444755836,1716.943804373557,-1028.1704006766972,0.0,0.0,1910.0,-50.6715,-82453.3309786562
t38,12537.057366154564,0.0,-0.0,406.68734783588013,-796.6388980682922,0.0,0.0,3735.068076897971,-41.295884999673625,-15840.87800782045,5326.159617576772,0.0,-92.08547830873285,28.19377630957313,-0.0,0.0,0.0,-3817.211248650488,-20.30647037135632,-1424.7501965557678,866.1989071991433,0.0,-0.0,21.355796695661677,-5.902627769327735,0.0,0.0,217.21124865048796,-19.956470371356318,-1078.9068544046088,2854.769870031503,0.0,-0.0,42.25356515608344,-79.06850953993444,0.0,0.0,-574.3250738098213,-105.614,-2138.015851837832,3368.0365863006264,0.0,-0.0,3.8212287524531448,-0.0,0.0,0.0,-3106.1015196627286,-21.6,-244.15629539035112,11263.805718204116,0.0,-3433.452102891075,25.842273052746094,-39.76418236551889,0.0,0.0,-6434.923460129312,-60.20246030017043,-1321.3057855707837,4602.841263281872,42.85930774214636,-0.0,47.804495216752656,-0.0,0.0,0.0,-2233.238738601043,-108.90230331444,-2351.3640243252876,955.2613872617483,0.0,-0.0,171.2854995715205,-37.02310291979305,0.0,0.0,7929.975011419257,-26.90201608815034,-8992.596779244583,129.88081204230173,0.0,-0.0,0.0,-0.0,0.0,0.0,2692.037781082282,-29.664474840949417,-2792.2541182836326,20934.649631057542,0.0,-0.0,476.30426893518273,-117.49539075625034,0.0,0.0,-318.49207719660444,-16.560916767395042,-20958.40551527248,87184.8051251976,0.0,-1344.0724782090672,427.911557986841,-3499.2,0.0,0.0,1910.0,-50.6715,-84628.77270497539
t39,13779.600429584876,0.0,-0.0,438.6330709227571,-1017.2178718216267,0.0,0.0,2854.727573384509,-41.295884999673625,-16014.447317070835,5587.296358257967,0.0,-277.97548091729084,30.05255113027763,-65.68258857693164,0.0,0.0,-3817.211248650488,-20.30647037135632,-1436.1731208721772,1005.5126848462705,0.0,-60.494188151545686,3.6623813876852687,-58.72153070068903,0.0,0.0,217.21124865048796,-19.956470371356318,-1087.2141256608522,2545.8918434997095,0.0,-0.0,40.98391131961614,-7.226443811942745,0.0,0.0,-319.4054457507036,-105.614,-2154.6298652566784,2162.812520970395,0.0,-0.0,5.196779910610275,-0.0,0.0,0.0,-1900.1750795724383,-21.6,-246.23422130856687,10808.166235884382,0.0,-1539.45964643891,27.542251625365477,-8.591602776851133,0.0,0.0,-7895.76952827872,-60.20246030017043,-1331.6852497150946,4509.406923795715,163.78383280029072,-0.0,50.948931459623715,-11.923502257893173,0.0,0.0,-2233.238738601043,-108.90230331444,-2370.0751438822526,940.3674961805343,0.0,-0.0,182.55380271626674,-0.0,0.0,0.0,7966.994424201148,-26.8131694974738,-9063.102553600473,129.6631164484678,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,2707.940241611879,-23.49410131828838,-2814.1092567420583,20720.236867003052,0.0,-0.0,374.7506154992973,-426.68213552914756,0.0,0.0,508.9265530053692,-10.479389835410537,-21166.75251014316,84580.41029484254,0.0,-1442.9507926654364,1777.2087588107233,-770.7358859675932,0.0,0.0,1910.0,-50.6715,-86003.26087502025
t40,13044.140553027875,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,3097.600128766512,-33.00880167396466,-16108.731880120426,5247.235404423304,0.0,-0.0,39.95525511738329,-0.0,0.0,0.0,-3817.211248650488,-20.30647037135632,-1449.6729405188426,849.1551743330576,0.0,-0.0,30.25535157643744,-0.0,0.0,0.0,238.14415919301746,-19.956470371356318,-1097.5982147311563,2303.816195391725,0.0,-0.0,56.12751113706088,-0.0,0.0,0.0,-79.97070033722957,-105.614,-2174.359006191559,1700.9981583939457,0.0,-0.0,6.9088848929785,-0.0,0.0,0.0,-1437.9948960601414,-21.6,-248.31214722678263,10016.1653640783,0.0,-0.0,5.457124242729084,-0.0,0.0,0.0,-8618.31736774702,-60.20246030017043,-1343.1026602738366,4455.367952711826,229.46187032364935,-0.0,67.73524980849727,-18.51924756310981,0.0,0.0,-2233.238738601043,-108.90230331444,-2391.904783365379,1190.37014695555,0.0,-0.0,242.70088766103117,-0.0,0.0,0.0,7736.199168434142,-27.367078111314616,-9141.903124939408,129.85765572721346,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2728.350776940363,-15.999712193254817,-2842.20872047432,20172.865506093603,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,476.43871806188736,-10.718175422245128,-21316.501912706462,86674.43666162576,0.0,-454.5889114464523,2295.0572377721282,-3499.2,0.0,0.0,1910.0,-50.6715,-86875.03348795146
t41,12545.822052816491,0.0,-0.0,725.1577745790875,-92.18238864881323,0.0,0.0,3083.834236730747,-32.82984507749971,-16229.801830400014,5311.411845277405,0.0,-0.0,50.580920122524944,-64.41762920796184,0.0,0.0,-3817.211248650488,-20.30647037135632,-1460.0574171701237,763.5963069013735,0.0,-0.0,38.2943053410916,-0.0,0.0,0.0,323.97134411629077,-19.956470371356318,-1105.9054859873997,2094.500820861862,0.0,-385.7314413004467,8.222638140592172,-89.3,0.0,0.0,668.8950019083995,-105.614,-2190.9730196104056,2099.2442568628335,0.0,-0.0,8.744899920381828,-1.8665013238739516,0.0,0.0,-1834.1325823143432,-21.6,-250.39007314499838,10956.192538687032,0.0,-460.32707515779396,33.71604320505152,-59.024353354250664,0.0,0.0,-9056.872568661722,-60.20246030017043,-1353.4821244181476,4391.455614934824,0.0,-0.0,9.313396261282971,-44.9689830123847,0.0,0.0,-1836.28182194694,-108.90230331443995,-2410.615902922344,2182.3298791348934,0.0,-0.0,131.91987035380646,-391.22363084233905,0.0,0.0,7311.631875548802,-27.43334301426952,-9207.224651180893,129.26180809075217,0.0,-0.0,104.65585352921312,-0.0,0.0,0.0,2646.165763269253,-14.978845077499708,-2865.1045798117184,19484.625474036486,507.8479862144955,-0.0,855.3741994633698,-0.0,0.0,0.0,600.0,-9.81,-21438.03765971436,86127.2938966017,0.0,-0.0,2838.459170348502,-3499.2,0.0,0.0,1910.0,-50.6715,-87325.88156695021
