Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t68,23984.513920616762,3165.7274826789835,15389.34272517321,18236.064438485337,52977.06581986143,779.7768114094673,-0.0,4104.80619189898,13586.269269214936,-0.0,4654.4415324161755,612.3905974030226,965.5257161605248,-0.0,3857.6265886585184,92181.8677210333,-0.0,2429.743177321393,0.0,56.34794081753309,935.7197854402091,260.2791266777296,408.4659084066199,1132.531896401604,-0.0,18.484419036263002,-0.0,1.1360823644946043,6.014553694383201,-0.0,39.8631253188842,26.04555766583814,331.3,838.8134177288186,-0.0,57.97931639841332,43.8736102276584,86.87169386540786,2.532914500372774,53.11527978780818,98.2535395342239,128.7313809777936,119.94714281752285,1045.5742585481987,1156.7802875614098,850.824942682045,244624.6481727853
t69,21871.34994833039,2888.5912240184753,14088.737959023985,16515.510165968015,48712.631639722866,779.7768114094673,-0.0,4104.80619189898,8228.25884215219,-0.0,2674.0474164595325,612.3905974030226,676.2783795011412,-0.0,2672.0913785925313,72051.47047650444,365.4400690856922,2348.269701547596,0.0,47.91606216909946,868.21504,232.11558500829722,370.2556,886.1945814624808,8.967204223046869,6.816905251193795,-0.0,-0.0,-0.0,15.235096970788817,-0.0,18.574923033454237,206.98511605886588,-0.0,185.67628221931707,65.60895274464566,49.64704310039462,98.3033469814909,5.500186575478281,60.104845970765986,111.18295683236931,232.9892221409667,154.1936323870931,1356.4480803828787,2058.5069194099715,1117.0524906413666,206746.1408751823
t70,19758.185976044017,2611.454965357967,12741.50932161059,14794.955893450693,44448.1974595843,779.7768114094673,-0.0,3367.7994268851508,2870.2484150894443,-0.0,2335.064310682824,612.3905974030226,676.2783795011412,0.0,2342.616351671014,56335.48847567498,-0.0,2064.699525773797,0.0,37.029141446066305,809.6,181.16024333886483,322.7796,635.8997814624809,-0.0,-0.0,15.94919366542969,-0.0,9.764812448222262,-0.0,-0.0,-0.0,375.4574026860178,730.6328916547434,85.09109096371927,42.047985147530696,31.8181901032489,63.001427410645825,7.784512972078614,38.52046961501973,133.58266227476093,313.2511369885065,181.53901536775533,1595.5965086994472,2757.825451211409,1330.9220731901949,175437.91950078454
t71,17645.022003757644,2397.782956704346,12166.84545401704,13074.401620933371,40183.76327944573,-0.0,-0.0,1655.7816221443359,1972.1206357900141,-0.0,354.67019472618085,612.3905974030226,387.0310428417576,-0.0,2342.616351671014,46113.346983022704,365.4400690856922,1983.22605,0.0,31.39612072303315,749.6247951891995,152.9967016694324,322.7796,510.75238146248086,9.595047640332318,7.294194379640382,-0.0,1.6644470396494837,-0.0,16.30179012362582,-0.0,19.875455826402657,318.57954897596437,647.0345549313554,228.97721196414153,50.67577764107105,38.34693912101182,75.92863998905445,9.27555764797569,46.42445401346442,85.87673727765396,361.9,199.3881229928145,1749.816309287517,3221.1769636254608,1471.8435361062755,151581.9637491704
t72,15531.85803147127,2120.6466980438377,10819.616816603646,11353.847348416053,35919.329099307164,-0.0,-0.0,-0.0,804.446104159794,-0.0,354.67019472618085,612.3905974030226,387.0310428417576,-0.0,2342.616351671014,42962.391783380044,297.20345273890035,1700.326015808387,0.0,26.14222072303315,682.4279951891995,132.68253366955852,308.427824936951,467.87246556964726,-0.0,-0.0,-0.0,-0.0,6.2755207508220305,-0.0,-0.0,32.08786434546282,94.903013710018,1125.3329201477782,246.4532845051593,56.60361882365832,42.832604176962924,84.81045572068268,-0.0,51.85499308341853,95.9222399528438,397.8947269123881,135.5634700975337,1064.3399259422501,3542.758870604356,1026.5337546535793,134828.09384008637
t73,18169.243067166775,1987.8861893764426,11615.225724031561,13653.969932147145,31512.632446689677,1321.29670622264,-0.0,1861.0800025603553,1024.6719770936652,-0.0,1737.9992202864003,1968.5388151040531,867.7420099781523,-0.0,2703.5796200651585,65620.59611489178,-0.0,1701.9916126698963,0.0,27.72582518920862,746.2676262886041,146.91208595997267,287.18094938880813,377.0977452679938,-0.0,-0.0,-0.0,-0.0,-0.0,4.587232769362508,16.43414022177019,5.592842355438975,45.09127114261505,-0.0,-0.0,3.0790454252054675,2.3299488033014533,4.613401954208864,0.5321169107318174,2.8207362452385665,5.217845435331414,142.38919972172343,6.369904377983795,342.260507434284,1522.76069995393,259.71913416518765,159695.43569729463
t74,16056.079094880402,2195.7261893764426,10267.997086618167,13442.717962357743,31512.632446689677,1321.29670622264,-0.0,1345.4347485615942,1024.6719770936652,-0.0,1737.9992202864003,1968.5388151040531,867.7420099781523,-0.0,2703.5796200651585,65620.59611489178,-0.0,1947.9659081359173,0.0,36.38459779469477,879.4468262886043,192.38557446997947,443.0250109542908,502.3100456508422,1.100284181142781,0.8364405254605835,1.6504262717141713,0.19086562325946202,1.0104650643147988,-0.0,-0.0,-0.0,-0.0,88.27471489726678,14.834570886328423,4.997458196351124,3.7816336351583173,7.487802297552943,0.8636546882955802,4.578208347663949,8.468846943480933,11.648885601973372,10.338701268625732,378.5443209449221,-0.0,288.79882550637296,154893.9360603001
t75,17640.8590948804,1918.5899307159345,8920.768449204772,13548.215983266746,33015.49526916513,1321.29670622264,-0.0,1345.4347485615942,1024.6719770936652,-0.0,1634.6809581020157,1968.5388151040531,867.7420099781523,-0.0,2703.5796200651585,65620.59611489178,269.32633203994925,1990.626053601938,0.0,39.77681040018091,945.3482662886043,214.9848829799863,443.0250109542908,627.2959286370597,-0.0,-0.0,-0.0,-0.0,1.2839569946562446,0.5059600711316748,1.8126437383185834,0.6168762428812613,4.997895141341431,-0.0,18.78330379558356,5.875285719374032,4.445895737311559,8.80307071711579,1.01535978036162,5.3823926221111105,9.95644056471103,16.979183933885967,12.154743778503661,378.5443209449221,53.80740068662766,301.9017455985544,156887.71943822145
t76,19225.6390948804,1641.4536720554265,7573.539811791377,13799.74720475246,33509.69041260144,1321.29670622264,-0.0,1345.4347485615942,1024.6719770936652,-0.0,1634.6809581020157,1968.5388151040531,867.7420099781523,-0.0,2703.5796200651585,65620.59611489178,-0.0,1829.972049067959,0.0,42.04634280013569,944.0529062886044,214.68255148999316,443.0250109542908,752.5161457120979,-0.0,0.5046942034436002,-0.0,-0.0,0.8831896257766676,-0.0,-0.0,-0.0,-0.0,-0.0,8.721346195270801,6.97306312517355,5.276596425257168,10.447894917416075,1.2050763454578455,6.388074607961005,11.816768047693436,23.645050429839753,4.087115565835658,57.352009604520276,113.52992637351855,106.65072055966107,156820.38767844005
t77,20810.4190948804,1364.3174133949185,8122.399404580501,15090.08720475246,32606.42454848118,1321.29670622264,-0.0,1345.4347485615942,1024.6719770936652,-0.0,1634.6809581020157,68.96325052206738,578.4946733187687,-0.0,2703.5796200651585,65803.83402112422,-0.0,1870.4407845339792,0.0,39.04931520009047,875.4797862886044,191.50603999999998,443.0250109542908,752.5161457120979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.023056864252663,-0.0,31.33157188850422,2.5453902175747167,1.9261258190036878,3.8138145374064134,0.43989126243321475,2.331850769791603,4.313496845218902,27.104870832515154,5.2658827823315875,68.38991645747787,95.9494000352297,114.89840804439814,157034.95438014477
t78,20802.236287542422,1433.759999999999,6775.1707671671065,15090.08720475246,28341.990368342613,1321.29670622264,-0.0,-0.0,-0.0,-0.0,1634.6809581020157,68.96325052206738,289.24733665938516,-0.0,2703.5796200651585,65602.4265583601,-0.0,1707.5953700000002,0.0,30.78572760004522,806.9066662886044,146.03228000000001,443.0250109542908,627.3076634839204,2.856813262158594,2.171761102355257,4.28521989323789,0.49556964751730714,2.623604016268096,4.853667430095978,17.38866439671022,5.917684614471373,49.73730985974966,223.4968502740075,35.56929824465248,4.837932921899972,3.660919039894108,7.248782045732677,0.8360857230800292,4.4320660660358815,8.198510488454653,41.02552862941633,10.008676665608501,113.62288111117641,221.74905452953215,40.39368083033639,148630.5023368552
t79,22387.01628754242,1641.599999999999,7785.532967167106,14571.64608117855,24077.556188204046,1321.29670622264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2703.5796200651585,62638.5139400185,267.7364015383767,1706.62141,0.0,27.763379999999998,740.94592,123.24048,443.0250109542908,502.16026348392035,13.811635694285131,10.499661828818796,20.71745354142769,2.3958959877841552,12.684155229445526,23.465687174474223,84.06776215960286,28.60981679530491,240.6721760543357,1019.158549083226,168.67539762090763,11.178018079849787,8.458533815456803,16.748272055882317,1.9317715809136382,10.240264885231518,18.942614531289074,67.87457622647044,23.124993779286555,125.43753893445448,567.3194179652334,127.20443296398437,143541.45328236264
t80,20273.85231525605,1849.439999999999,8795.895167167106,14571.64608117855,27275.694188204045,1321.29670622264,-0.0,172.02670328447988,1012.2671060626227,-0.0,1676.2055797457028,2170.8813824171116,244.81894574850227,-0.0,4272.756610198168,62638.5139400185,-0.0,1705.40396,0.0,27.75072,740.94592,113.19248582312692,443.0250109542908,377.01286348392034,10.208398753903023,20.488705297295507,29.4,1.7708446817995038,9.375060080115016,17.343861148212785,62.135814864317894,-0.0,-0.0,471.3341004908091,137.79725223237574,22.81439162767031,-0.0,-0.0,3.942755600083964,20.900432598503343,38.661972389172846,138.53235453110543,-0.0,369.04379458976126,1231.8820816248483,314.0135813871858,152582.27108766194
t81,21858.632315256047,2057.279999999999,9806.257367167105,15861.98608117855,30473.832188204044,1321.29670622264,-0.0,1621.078573217106,3678.237146894505,-0.0,3352.4111594914057,3177.2315501642597,489.63789149700455,-0.0,4272.756610198168,86312.76570102184,266.93240560392877,1905.0657600000002,0.0,17.255579999999995,808.06176,90.40068582312692,443.0250109542908,251.86546348392034,-0.0,14.62551317478739,8.467395673505962e-10,-0.0,11.638385655222205,-0.0,19.734210500126295,26.25102542233452,214.2596972649423,-0.0,315.9474234307613,26.758814930760032,-0.0,21.343020431049535,-0.0,30.32214672556305,60.9410073198075,-0.0,29.469142431673102,523.2770877758976,1940.545375448751,539.4436533480773,191840.56646023854
t82,23443.412315256046,2265.119999999999,10816.619567167105,16083.940790639997,33671.970188204046,1321.29670622264,-0.0,2649.9778069849226,8213.257172360412,-0.0,4939.5918664100955,3177.2315501642597,734.4568372455068,-0.0,4272.756610198168,86312.76570102184,-0.0,2157.4241822127633,0.0,12.001679999999995,942.3744000000002,122.96588,443.0250109542908,126.71806348392033,7.611916660016851,8.251318717947825,11.417874990872013,1.3204345220039182,18.628921363400945,12.932491060130667,66.06592772155538,42.01856707522657,-0.0,-0.0,165.54883245326482,40.29785752095483,10.245148000298412,21.343020431049535,2.3398009845470877,37.0802072787034,82.9191111360104,-0.0,0.8086075658242322,777.3289000389417,2636.598941312223,216.25025763675762,205865.91446499576
t83,25028.192315256045,2472.959999999999,11826.981767167104,17374.280790639998,36870.108188204045,1321.29670622264,-0.0,4099.029676917548,12748.27719782632,-0.0,6615.797446155799,3177.2315501642597,790.6314560215785,-0.0,4272.756610198168,86312.76570102184,-0.0,2610.661854425526,0.0,27.71274,1009.4092800000003,178.21303417687312,443.0250109542908,1.5706634839203275,-0.0,-0.0,24.536749466020844,-0.0,6.99053570817874,12.932491060130667,-0.0,33.88408259593355,-0.0,612.599479448089,-0.0,40.29785752095483,-0.0,44.32313264282498,4.990362639432721,37.0802072787034,-0.0,93.12992843719522,32.538146599552256,1062.3977808288666,2303.343174686549,463.07015590081204,221953.0160736492
t84,24046.06548299092,2680.7999999999993,12837.343967167104,17374.280790639998,40068.246188204044,1321.29670622264,-0.0,5548.081546850174,15280.644505922222,-0.0,4635.403330199156,3177.2315501642597,926.4038326450614,-0.0,4272.756610198168,86312.76570102184,-0.0,2610.6618544255266,0.0,48.665040000000005,1024.2471243762338,246.86303417687313,443.0250109542908,126.71806348392033,7.422821047883826,5.64285885783005,11.13423157182574,-0.0,6.816876472546369,12.611221474210781,-0.0,18.1165409430415,-0.0,-0.0,107.8235836208842,50.44373254817862,11.901625398538577,22.980112211775445,4.990362639432721,-0.0,32.40840778115305,-0.0,32.538146599552256,311.810491282773,3280.6925547814594,775.0877951393845,227673.92170201289
t85,25630.84548299092,2888.6399999999994,13847.706167167104,18052.031466716708,41250.810000000005,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,2655.009214242513,3177.2315501642597,1171.2227783935637,-0.0,4272.756610198168,86312.76570102184,-0.0,2610.6618544255266,0.0,57.072372583722476,1106.2008087524673,255.43427744996583,443.0250109542908,1.5706634839203275,12.947351465133215,-0.0,19.42102719769982,-0.0,-0.0,-0.0,-0.0,11.443670150016587,-0.0,396.04240394977666,80.89681511784715,12.586186306700363,28.35438822587634,43.37097798900359,-0.0,19.918422402941058,66.18514799841171,132.0233895169298,77.5187598281719,705.3481700208738,3499.2,921.3618887327846,237022.31237673032
t86,25152.169694328302,3096.4799999999996,14858.068367167103,19223.98,44448.948000000004,1321.29670622264,-0.0,5285.115612041985,13586.269269214936,-0.0,2550.6516455497194,3177.2315501642597,1000.5920366369221,-0.0,4272.756610198168,86312.76570102184,264.9404771351322,2610.6618544255266,0.0,57.072372583722476,1120.9576931287006,255.43427744996583,443.0250109542908,264.3040218147013,-0.0,4.641239860122674,9.157882677020577,-0.0,-0.0,10.372703848462082,-0.0,-0.0,96.95774740785266,-0.0,80.89681511784715,34.715642221063334,-0.0,76.52803190096019,3.1013064483736015,24.248999635122203,2.6864071821476116,266.39671326538553,-0.0,705.3481700208738,-0.0,1283.679101521761,231901.4516611449
t87,26736.9496943283,3304.3199999999997,15868.430567167103,20514.32,47647.086,1321.29670622264,-0.0,6734.16748197461,16629.065119110095,-0.0,4226.857225295422,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,86312.76570102184,-0.0,2162.050492212764,0.0,57.072372583722476,1202.8304175049338,255.43427744996583,443.0250109542908,19.9627267897838,4.722391551357826,4.641239860122674,16.241470004057312,-0.0,-0.0,-0.0,28.74394449372391,9.782096784955495,-0.0,335.65869736509524,69.7601662021429,-0.0,-0.0,113.8128162912126,7.401791098089167,24.248999635122203,44.85620811625169,299.89864302729734,6.650996929864661,-0.0,1277.4726399695248,718.0318879050287,245527.73128479806
t88,25662.75174710101,3512.16,16878.792767167102,21804.66,50845.224,1321.29670622264,-0.0,6782.831767260783,18944.27969627768,-0.0,5224.994740964097,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,86312.76570102184,-0.0,2407.591194425527,0.0,57.072372583722476,1098.6265390429885,255.43427744996583,443.0250109542908,152.10659823500413,8.996482296286953,-0.0,13.494723444430422,-0.0,-0.0,7.261592949292848,-0.0,10.656930552329374,-0.0,-0.0,-0.0,33.13039600268713,25.070148653040093,24.5128162912126,2.8273461119763708,-0.0,-0.0,99.34141339070368,75.19089335824256,593.6832800486682,2968.584879459104,285.6222209888457,254982.1597452022
t89,26780.22,3720.0,17889.154967167102,23095.0,54043.362,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,-0.0,2610.661854425527,0.0,57.07237258372247,1096.7644590429886,255.43427744996583,443.0250109542908,414.693992553534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.84010503410245,76.59430957326839,336.11400223567523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,234.59836560564565,3499.2,-0.0,286869.2727984032
t90,28365.0,3442.8637413394918,18083.8,23095.0,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,-0.0,2610.6618544255266,0.0,57.072372583722476,1027.7055790429886,255.43427744996583,424.49588127238775,646.1455520118359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.12420247767153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,287613.040542381
t91,27150.282928598645,3650.703741339492,16736.571362586605,22256.74129473375,55842.25082650678,1321.29670622264,-0.0,6997.1334167828,15638.7549260673,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,263.009047766926,2444.714266108921,0.0,51.80581258372248,958.5657390429886,232.53263744996582,443.0250109542908,752.5161457120979,7.421541293752947,5.641885983516272,11.132311940629426,1.2874102244265317,6.815701188140466,14.798321801738723,53.01620993836125,18.042398352870634,-0.0,-0.0,116.52554565107445,38.96434922466319,29.48476761799178,58.38114741212117,6.733771761980384,35.69552798098339,66.0301891223319,236.59728161754373,45.46127270319608,-0.0,-0.0,612.651036842528,281017.11179560906
t92,25037.11895631227,3373.5674826789837,15389.34272517321,20536.18702221643,51577.816646368214,1321.29670622264,-0.0,6997.1334167828,10280.744499004555,-0.0,4654.4415324161755,3177.2315501642597,1245.4109823854244,-0.0,4209.7768808318515,97093.05686173504,-0.0,2075.696017792315,0.0,48.65566331882423,889.4258990429886,204.97618808747438,414.02094063619387,733.669087015729,17.64664145967567,13.415048864753444,26.46996218951351,3.0611520899437386,16.20609929970215,13.039606521395633,-0.0,21.18056462941135,-0.0,-0.0,-0.0,12.1136290232987,9.166521291120318,39.272967578753395,10.540926923539406,11.097384977719937,20.528129720690732,370.3651896727097,91.03624662748999,409.32435173532866,1200.0637024088894,956.4922157089802,252500.58939890825
t93,22923.9549840259,3096.4312240184754,14042.114087759815,18815.632749699107,47313.38246622965,1321.29670622264,-0.0,5285.115612041985,9616.98873744696,-0.0,2674.0474164595325,3177.2315501642597,1245.4109823854244,-0.0,2355.834312149184,84902.85155310623,262.1445527318877,1907.5570194757092,0.0,40.23895405392598,820.2050990429885,154.51809872498293,337.4836703180969,589.6625636103248,9.971677861496863,7.5805102110358815,14.957516792245293,1.7297808535249657,9.157663342190997,-0.0,72.58453279271775,45.882425747469526,194.61397675999243,800.8385132000798,168.6769839863637,30.160311323728948,22.822651689600256,66.31271136110945,5.212268567691411,27.63008386368456,51.110594692896356,479.9473092117316,128.37107762821228,744.0981238983941,2130.139639971581,1243.3315119208173,227137.23220534364
t94,20810.791011739526,2819.294965357967,12694.88545034642,17095.078477181785,43048.94828609108,1321.29670622264,-0.0,3573.0978073011697,6220.045482888507,-0.0,2674.0474164595325,3177.2315501642597,956.1636457260408,-0.0,1014.5345340982958,72431.2715454387,-0.0,1940.2972711591033,0.0,37.06348478902773,750.9842990429885,126.74196936249146,308.3652,570.7423579767437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.64624269067181,350.8864379127074,-0.0,121.06621703853136,44.25797981099803,33.49051827979884,66.31271136110945,7.6486106049208,40.54506204161899,75.00093894145638,328.9531521838301,91.56055219288686,1004.2442474332604,2854.3522715488,931.577389125565,197565.42379251242
t95,18697.627039453153,2542.158706697459,11952.092161444956,15374.524204664463,38784.51410595251,1321.29670622264,-0.0,1861.0800025603553,5209.507028934094,-0.0,1737.9992202864003,2407.6920014742514,956.1636457260408,-0.0,1134.4026299321488,66900.3201420797,261.37983703139656,1769.9668628424972,0.0,29.682037394513856,740.29824,121.67526000000001,320.6372615654827,501.5679712098008,-0.0,-0.0,-0.0,-0.0,-0.0,15.52031801576741,55.602820999430996,22.968912703889735,173.39964180565,618.0211449460054,-0.0,53.39712971408495,40.406217283644814,80.00610207160713,9.228027450588506,48.9175047380711,90.48842451547952,384.44741980005756,110.46755190850124,1172.6558837215973,3335.0377530790506,1085.939300538373,179921.08921876366
t96,16584.463067166776,2265.0224480369507,10604.863524031562,13653.969932147145,34520.079925813945,1321.29670622264,-0.0,1861.0800025603553,5209.507028934094,-0.0,1737.9992202864003,1968.5388151040531,956.1636457260408,0.0,1134.4026299321488,65620.59611489178,293.5102130837542,1567.8701628424972,0.0,24.428137394513854,616.5906990429884,125.07436166348505,318.8049260783834,320.44755797674367,2.8071811541963143e-10,4.375545444294751,8.633626581360113,0.9984466114498092,5.285893825322519,-0.0,-0.0,-0.0,-0.0,1032.261212888316,85.92539210494536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.112164036176,-0.0,283.96470737482787,3666.9244547939848,211.48494864219876,166426.67551123942
t97,15686.016166281763,2090.970546878615,10236.539767802342,11797.942844129488,39119.71872055428,-0.0,-0.0,-0.0,1361.3195866498104,-0.0,154.28859120440848,229.757484438085,289.24733665938356,-0.0,238.43213245810486,26836.365411025487,249.66685787629672,1501.514129452893,0.0,25.30836876692386,707.5983200784766,120.43663185319781,339.53259466280167,702.2244670774777,-0.0,1.9320039004737932,3.8121419244247994,-0.0,2.3339644435253875,4.317834220521966,-0.0,5.264386467062819,101.407458123612,-0.0,35.39210937064763,31.435380959778588,13.794194032832564,47.10032751188303,0.5542316919166436,28.798184570535426,53.27136706271205,190.88027465342063,65.0332629587366,872.8097490809787,194.72261540719091,492.49937168605504,113832.23881591615
t98,13572.85219399539,1813.834288218107,8889.311130388947,10077.388571612166,34855.28454041571,-0.0,-0.0,-0.0,-0.0,-0.0,154.28859120440848,229.757484438085,-0.0,-0.0,238.43213245810486,21696.112329760326,265.8324,1502.3333000000002,0.0,32.23583252698617,707.75232,134.13975748255825,339.53259466280167,950.3126582518187,1.1443488542585258,-0.0,-0.0,0.19850949512647895,-0.0,-0.0,-0.0,-0.0,58.03705053301623,91.5773806504225,50.70000672744812,33.44501967819956,15.314910579825614,50.11141371247015,0.9015350274826839,30.63922943673987,56.67696287748584,203.08309767685267,69.1907873543961,602.6340093499705,316.71272956878886,522.6959722497132,97562.46308918761
t99,11459.688221709017,1536.698029557599,7542.082492975553,8356.834299094844,34855.28454041571,-0.0,-0.0,-0.0,-0.0,-0.0,154.28859120440848,72.25761335450778,-0.0,0.0,238.43213245810486,20261.51492358182,354.4432,1502.57679,0.0,33.90306628704848,775.0221599215236,170.66214311191868,339.53259466280167,1126.4765001092314,-0.0,0.33711453452784224,0.6651790144374872,-0.0,0.4072524578188697,0.7534170469649091,-0.0,0.9185805437470062,-0.0,-0.0,-0.0,0.9283775794261402,0.7025139065791777,1.3910086886368163,1.0619761192291477,0.850493554306496,1.5732573074167817,5.63724573815972,1.9206200594503855,16.882009463548684,376.7657195016286,332.2897949325626,89522.78185889251
t100,10410.135274137712,1259.561770897091,6719.222384222572,8356.834299094844,34855.28454041571,-0.0,-0.0,-0.0,-0.0,-0.0,154.28859120440848,-0.0,-0.0,-0.0,238.43213245810486,13754.524321614184,265.8324,1501.84632,0.0,30.31640004711079,774.933279843047,184.4201887412791,339.53259466280167,1177.5632685822643,0.4305648896370306,-0.0,-0.0,-0.0,-0.0,-0.0,2.620734251719273,-0.0,6.9853226641491535,34.1466255238158,5.477525043154671,2.0951186040105574,1.5854001516925538,3.1391626063446765,1.2636108936120252,1.9193536204526234,3.550452667870241,12.721869509923152,4.334364494538618,38.30118358601358,443.7264482605044,30.24765328631213,80615.27315597488
t101,11452.147193841613,1259.561770897091,6719.222384222572,9017.700965265214,30590.850360277145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.43213245810486,13754.524321614184,177.2216,1702.9690600000001,0.0,26.89330336474051,808.3371999215238,175.41389437063953,339.53259466280167,1103.6104525070584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.707465638108054,-0.0,-0.0,2.6921140596942275,2.037153424365935,4.033654119642524,0.46524789957802914,2.466265564753435,4.562139597803977,16.34691406381443,5.569423885239901,49.43707179534204,107.08560456301603,38.55223647087758,77643.37252448493
t102,11452.147193841613,1244.9235756493251,6004.103354095976,9017.700965265214,26326.416180138578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.43213245810486,7140.015629056561,88.6108,1703.2125500000002,0.0,28.724106682370277,774.4633600000001,143.64326,339.53259466280167,904.6387507350686,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,96.63052575476306,281.8759463697906,42.24231750039449,5.0509673120704655,3.822124593529833,7.5679761907364504,0.8729020690323119,4.6272284436081765,8.559525142938206,30.670219299300342,10.449400496280004,94.4113833453003,244.39603638786676,70.12338535013814,66358.28674945736
t103,11933.33889810304,1244.9235756493251,7014.465554095976,10308.040965265214,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.43213245810486,336.314956831639,-0.0,1501.1158500000001,0.0,25.29468,707.26656,120.85146,339.53259466280167,654.2271712787135,16.42912357366815,12.489486798349766,24.64368536050222,2.849950007677128,15.087970628878912,27.912745663425987,99.99971644584744,34.03175597402688,219.36696305165643,1241.603167769055,190.64965037899083,11.396501828694642,8.623862960975309,17.07563109567838,1.9695296784489063,10.44041946051556,19.312863837217428,69.20124180880184,23.576991199296128,216.58877798748142,613.6799652715059,152.37815174688245,59515.0945508724
t104,13518.118898103041,1433.759999999999,7892.03056634493,11055.204003889312,22061.98200000001,660.0030931769733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.43213245810486,-0.0,-0.0,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,339.53259466280167,529.0797712787136,29.99458225821821,22.80200385956384,44.99187338732731,5.203141820303158,27.546044931016716,50.960183122380926,182.56906445946078,40.6,496.72169055992333,2189.8868828174477,91.93991457977779,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,21.05468950815081,38.9473194198394,139.55480097069184,47.54657905412078,429.96781785558517,1299.8733520511946,288.0092069862059,65609.24436554988
t105,15102.898898103042,1641.599999999999,8902.39276634493,12345.544003889312,25260.12000000001,1320.0061863539465,-0.0,-0.0,1362.4399398261014,-0.0,220.89869971409692,-0.0,244.81894574850227,-0.0,238.43213245810486,-0.0,-0.0,1500.62887,0.0,25.28835,707.02368,120.90638000000001,339.53259466280167,529.15897118683,23.092957021206963,17.555360184488965,22.368454976550716,4.005921115923657,19.86589751521563,50.65067409329003,181.46022280268772,-0.0,229.84146395003717,1098.0329473428637,-0.0,33.25312920972323,25.16302227111607,-0.0,-0.0,33.11386841079491,61.254591748906336,215.86046786124928,-0.0,574.8302944630913,2021.3269077616649,499.33085528795704,74972.69745430445
