Zone,1,2,3,4,5,6,7,8,9,10,11
t154,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,2.76595671184673,12.0564,-0.0
t155,-0.9625405043365354,-9.181498966321186,-9.181498966321186,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,2.765956711846732,12.0564,-0.0
t156,-0.9625405043365354,-9.181498966321202,-9.181498966321202,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,2.985458695087695,12.0564,-0.0
t157,-0.9625405043365354,-9.18149896632123,-9.18149896632123,-9.181498966321204,-9.181498966321204,-9.181498966321202,12.20927374459092,12.290121749722156,24.028940828770253,32.7928,-0.0
t158,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-8.525421678866056,12.20927374459092,23.913878063428978,24.028940828770256,32.7928,-0.0
t159,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-8.431920045792214,12.20927374459092,23.31138248067521,23.199755748924172,32.7928,-0.0
t160,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,23.446898926356308,24.144557224097113,24.02894082877023,32.7928,-0.0
t161,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,12.20927374459092,12.290121749722156,23.19975574892417,32.7928,-0.0
t162,0.7800993847119522,-9.181498966321204,-9.181498966321204,-9.181498966321206,-9.181498966321206,-9.181498966321206,12.20927374459092,12.290121749722156,23.199755748924176,32.7928,-0.0
t163,12.0564,2.04647928521497,2.0575601918029185,2.1319861194199414,2.103397281463975,2.1536284731122293,2.177884948271981,2.1923065803163224,22.19957873459357,32.7928,12.0564
t164,12.0564,11.773162161976506,11.836909355072537,11.95090368201954,11.790648206770209,12.073291379893805,12.20927374459092,12.290121749722156,31.763113994162516,32.7928,12.0564
t165,12.0564,12.007069255359715,11.942405673052999,12.0564,11.894729873354855,12.073291379893805,12.20927374459092,12.290121749722156,40.71533345469829,32.7928,12.0564
t166,12.0564,11.77519874676145,11.838956967189116,11.951963841028148,11.791694149591466,12.073291379893805,12.20927374459092,12.290121749722152,31.763135940870434,32.789792106626564,12.0564
t167,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324178,12.397512729640562,13.44163323552249,14.093721815144884,12.0564
t168,12.0564,11.87809033383441,11.942405673053006,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,14.093721815144884,13.640271032092583
t169,12.056400000000002,12.220367119306745,12.286535757072969,17.531037952602333,17.295955745142553,17.7090001449952,17.908457910103756,18.02704506993789,18.05410629513497,19.90361260906203,13.442590809427083
t170,12.056400000000002,11.762574378648779,11.826264242927035,15.127964682672962,14.925106452510475,15.281532644173536,15.319785508879743,15.421230862906638,15.444380380732673,14.926833697841724,13.442590809427083
t171,12.056400000000002,11.902729387910368,11.967178138230949,12.081408926789798,11.919403443291747,12.204050496879326,12.234599781652987,12.315615492056228,12.334103028032214,14.002277618304534,13.44259080942708
t172,12.056400000000002,11.878090333834402,11.942405673052999,12.0564,11.894729873354853,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870793,13.977118188243452,13.442590809427083
t173,12.056400000000002,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590925,12.290121749722157,12.308571015870795,13.977118188243452,13.442590809427083
t174,12.056400000000002,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590925,12.290121749722157,12.308571015870795,13.977118188243452,13.44259080942708
t175,10.791725518400003,11.249582859556957,11.188998689374841,11.083205718437732,10.934585626856991,11.0987336238018,11.2237394731447,11.298061416079138,11.315021454903295,12.99806724101122,13.44259080942708
t176,-0.9625405043365353,-9.181498966321202,-9.181498966321202,-9.181498966321202,-9.181498966321202,-0.5866308047782415,1.817196348434754,1.8292295539125,1.8380309791919505,11.114732758988783,-0.0
t177,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782413,2.7204505303229585,2.738464951412686,2.765956711846726,12.056400000000002,1.2684935592123579e-15
t178,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,2.720450530322958,2.7527119071611037,2.765956711846724,12.056400000000002,-0.0
t179,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,2.720450530322958,2.9998233720488208,2.9854586950876922,12.056400000000002,-0.0
t180,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,2.720450530322958,3.9783094377808323,2.985458695087693,12.056400000000002,-0.0
t181,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,4.508605452283537,35.64853109811066,5.350517321942579,14.386945933337476,-0.0
t182,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,10.860551265010299,35.64853109811066,10.94887945944434,14.92683369784172,-0.0
t183,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,10.860551265010299,35.64853109811066,10.94887945944434,19.903612609062026,-0.0
t184,-0.9625405043365353,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,10.860551265010299,35.64853109811066,10.94887945944434,19.903612609062026,-0.0
t185,12.056400000000002,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.5866308047782415,23.835091497847458,35.64853109811066,24.02894082877026,32.7928,-0.0
t186,12.056400000000002,-9.181498966321202,-9.181498966321204,-9.181498966321202,-9.181498966321202,-0.586630804778241,27.249919848331604,35.64853109811066,35.47782783666719,32.7928,-0.0
t187,12.056400000000002,4.470989692196777,4.495198400045832,14.274359711375395,14.082947885099191,23.531026219585947,27.249919848331604,35.64853109811066,35.47782783666719,32.7928,12.056400000000002
t188,12.056400000000002,8.981227586070855,9.02985751584603,14.274359711375395,14.082947885099191,24.433675085543378,27.249919848331604,27.60372240188468,27.47154176787725,32.7928,12.056400000000002
t189,12.056400000000002,8.981227586070855,9.02985751584603,14.274359711375396,14.082947885099193,23.531026219585947,27.249919848331608,28.857450830373217,28.99629983196282,32.7928,12.056400000000002
t190,12.056400000000002,8.981227586070856,9.029857515846032,14.274359711375393,14.08294788509919,23.531026219585947,27.089416337282216,27.268798446067272,27.30973289165943,32.7928,12.056400000000002
t191,12.056400000000002,12.220367119306742,12.286535757072965,17.53103795260233,17.29595574514255,26.78770446081288,27.089416337282216,27.268798446067272,27.30973289165943,32.7928,13.44259080942708
t192,12.056400000000002,12.220367119306742,12.286535757072965,17.531037952602336,17.295955745142553,17.7090001449952,17.908457910103756,18.02704506993789,18.054106295134975,23.672238386816893,13.44259080942708
t193,-0.9625405043365354,-0.9625405043365342,-0.9625405043365342,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.0,0.3272211720226843
t194,-0.9625405043365354,-0.9625405043365349,-0.9625405043365349,-0.9625405043365337,-0.9625405043365337,-0.9625405043365354,-0.9625405043365354,-0.9625405043365342,-0.9625405043365354,-0.0,0.3272211720226843
t195,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.0,0.3272211720226843
t196,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365354,-0.9625405043365337,-0.9625405043365342,-0.9625405043365356,-0.0,-0.0
t197,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.0,-0.0
t198,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.9625405043365354,-0.0,-0.0
t199,-0.9625405043365354,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.0,-0.0
t200,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-1.5763393784845727,-0.0,-0.0
t201,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-0.9625405043365354,-0.0,-0.0
t202,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-0.9625405043365356,-0.0,-0.0
t203,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-0.9625405043365354,-0.0,-0.0
t204,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-0.9625405043365354,-0.0,-0.0
t205,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-0.9625405043365356,-0.0,-0.0
t206,-0.9625405043365354,-9.181498966321202,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-0.9625405043365354,-0.0,-0.0
t207,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321206,-9.181498966321206,-9.181498966321204,-9.181498966321204,-9.181498966321204,-0.9625405043365356,-0.0,-0.0
t208,-0.9625405043365354,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321204,-9.181498966321206,-9.181498966321206,-0.9625405043365354,-0.0,-0.0
t209,-0.9625405043365354,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-0.9625405043365354,-0.0,-0.0
t210,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,3.0320709470663957e-15,-0.0,-0.0
t211,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,0.32244611744509616,0.3272211720226843,-0.0
t212,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,0.3331653651861165,0.33809915944213415,0.3272211720226843
t213,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,0.32244611744509616,0.3272211720226843,0.3272211720226843
t214,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365354,-0.9625405043365337,-0.9625405043365342,-0.9625405043365337,-0.0,0.3272211720226843
t215,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365337,-0.0,0.3272211720226843
t216,-0.9625405043365354,-0.9625405043365337,-0.9625405043365337,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.0,0.3272211720226843
t217,14.534915357569304,12.798863251059723,12.868164225245748,12.990995232670851,12.816792664365853,13.122870253375385,13.15571953571166,13.242834764903689,13.26271419231015,12.056399999999996,12.056400000000002
t218,14.534915357569306,12.798863251059725,12.86816422524575,12.990995232670853,12.816792664365854,13.122870253375385,13.155719535711663,13.24283476490369,13.262714192310153,12.056399999999996,12.0564
t219,14.534915357569307,12.798863251059725,12.86816422524575,12.990995232670853,12.816792664365854,13.122870253375385,13.155719535711663,13.24283476490369,13.262714192310153,12.056400000000002,12.0564
t220,14.534915357569304,12.798863251059725,12.86816422524575,12.990995232670853,12.816792664365854,13.122870253375385,13.155719535711663,13.242834764903693,13.26271419231015,12.056399999999996,12.056399999999998
t221,14.534915357569304,12.798863251059723,12.868164225245748,12.990995232670851,12.816792664365853,13.122870253375384,13.15571953571166,13.242834764903689,13.26271419231015,12.056399999999996,12.056399999999998
t222,14.534915357569306,12.798863251059723,12.868164225245748,12.990995232670851,12.816792664365853,13.122870253375384,13.15571953571166,13.242834764903689,13.262714192310156,12.056399999999996,12.0564
t223,12.056399999999998,12.890294085654235,12.960090123017649,13.083798594425502,12.908351580743114,13.216615686544399,13.24969963325992,13.337437184759384,13.357458624202646,14.784187871864143,12.0564
t224,13.820562863480763,10.398089129015947,10.4543908248915,12.161748721245786,11.99866592240117,12.285205841789113,12.315958275324176,12.397512729640559,12.416123205320789,14.784187871864143,12.0564
t225,12.056399999999998,11.689818799011343,11.753114719511354,11.95105127875421,11.790793824308537,12.072369553959414,12.102589213857666,12.182730769803749,12.201018826420793,14.784187871864143,-0.0
t226,12.056399999999998,9.759784268100773,9.812629786046973,12.056399999999998,11.894729873354851,12.178787697874265,12.315958275324176,12.397512729640559,12.416123205320789,14.784187871864143,-0.0
t227,12.056399999999998,9.549927924384985,9.601637150086058,11.8475276820563,11.688658425828082,11.967795061913348,12.102589213857666,12.182730769803749,12.201018826420793,14.784187871864143,-0.0
t228,12.056399999999998,7.836219396465384,7.878649542600863,10.155091015196033,10.01891646470669,10.258178023843183,10.373716633926692,10.442409851328033,10.458085432294892,14.784187871864143,-0.0
t229,12.056399999999998,7.836219396465384,7.878649542600863,10.155091015196033,10.01891646470669,10.258178023843183,10.373716633926692,10.442409851328033,10.458085432294892,14.78418787186414,-0.0
t230,12.056399999999998,7.836219396465384,7.878649542600863,10.112932433723623,9.977323208141035,10.258178023843183,10.373716633926692,10.442409851328033,10.458085432294892,14.784187871864143,-0.0
t231,12.056399999999998,7.836219396465381,7.8786495426008605,10.112932433723623,9.977323208141035,10.258178023843183,10.373716633926692,10.442409851328033,10.458085432294892,14.784187871864143,-0.0
t232,17.047612603365135,7.836219396465387,7.878649542600866,8.507117446546102,8.393041374504014,15.164775337987006,15.335577312831589,15.437127237848836,15.460300618453294,19.713407015697108,-0.0
t233,17.04761260336514,7.836219396465387,7.878649542600866,10.112932433723623,9.977323208141035,15.164775337987006,15.335577312831589,15.437127237848836,15.460300618453294,19.713407015697108,-0.0
t234,17.04761260336514,10.796071196410892,10.854527813738295,13.494276031038341,13.313324725928812,15.16477533798701,15.335577312831592,15.437127237848838,15.460300618453294,19.713407015697108,12.0564
t235,17.04761260336514,10.796071196410892,10.854527813738295,13.494276031038341,13.313324725928812,15.164775337987006,15.335577312831589,15.437127237848832,15.460300618453294,19.713407015697108,12.0564
t236,17.04761260336514,10.796071196410892,10.854527813738295,13.494276031038341,13.313324725928812,15.164775337987006,15.335577312831589,15.437127237848836,15.460300618453294,19.713407015697108,12.056399999999998
t237,17.04761260336514,10.796071196410892,10.854527813738295,13.494276031038341,13.313324725928812,15.164775337987006,15.335577312831589,15.437127237848832,15.460300618453294,19.713407015697108,12.0564
t238,17.04761260336514,10.796071196410896,10.854527813738299,13.494276031038343,13.313324725928814,15.16477533798701,15.335577312831592,15.437127237848838,15.4603006184533,19.713407015697108,12.0564
t239,17.047612603365135,10.796071196410892,10.854527813738295,13.49427603103834,13.31332472592881,15.164775337987008,15.33557731283159,15.437127237848836,15.460300618453298,19.713407015697108,12.0564
t240,17.047612603365135,13.319578063921645,13.39169851067305,15.143558755600472,14.940491416935853,15.297285016650338,15.335577312831592,15.437127237848838,15.460300618453298,14.784187871864143,12.0564
t241,12.056399999999988,12.121680818209166,12.0564,11.942405673052999,11.782264151735674,11.82239343754447,11.792873414799528,11.870964078527507,11.888784127847247,-0.0,34.9736
t242,12.056399999999988,12.121680818209168,12.0564,11.942405673052999,11.782264151735674,11.822393437544482,11.79287341479953,11.870964078527507,11.88878412784725,-0.0,34.9736
t243,12.056399999999988,12.121680818209168,12.056400000000004,11.942405673053,11.78226415173568,11.822393437544484,11.79287341479953,11.870964078527507,11.888784127847227,-0.0,34.9736
t244,12.056399999999988,12.121680818209162,12.056399999999998,11.942405673052997,11.782264151735674,11.822393437544479,11.792873414799525,11.870964078527503,11.888784127847234,-0.0,34.9736
t245,12.056399999999988,12.121680818209166,12.056399999999998,11.942405673052997,11.782264151735674,11.822393437544479,11.792873414799525,11.870964078527503,11.888784127847247,-0.0,34.9736
t246,12.056400000000101,12.121680818209166,12.0564,11.942405673052999,11.782264151735674,11.822393437544482,11.792873414799528,11.870964078527507,11.888784127847227,-0.0,34.9736
t247,12.0564,12.121680818209166,12.0564,11.942405673052999,11.782264151735674,11.822393437544482,11.792873414799528,11.870964078527507,11.924005324512757,-0.0,34.9736
t248,-0.9625405043365354,12.105933418774585,12.171482441597588,12.0564,11.894729873354855,11.935242206855381,11.905440405445692,11.98427647113842,12.00226661889427,-0.0,34.9736
t249,-0.9625405043365354,11.137672780483388,11.077691297472906,10.97295074775806,10.825809118659741,10.988324182584082,11.112086482307474,11.185669075648729,11.239489456124986,-0.0,34.9736
t250,-0.9625405043365354,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321206,-9.181498966321199,-9.181498966321204,-9.181498966321204,-9.181498966321204,11.982197958132087,12.0564
t251,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,11.982197958132023,12.0564
t252,-0.9625405043365354,-9.181498966321172,-9.181498966321172,-9.181498966321172,-9.181498966321172,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,11.982197958132087,12.0564
t253,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,11.982197958132087,12.0564
t254,-0.9625405043365354,-9.181498966321197,-9.181498966321197,-9.181498966321204,-9.181498966321204,-9.181498966321188,-9.181498966321204,-9.181498966321204,-9.181498966321204,11.982197958132044,12.056399999999948
t255,-0.9625405043365354,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,-9.181498966321204,11.982197958132044,12.0564
t256,1.0027527783621555,10.930359871213216,10.989543610614149,11.094442544852617,10.945671773205724,11.109986193349275,11.23511878120679,11.309516076236353,11.326493310176895,12.181780594077459,12.0564
t257,13.742731573585653,11.157120701499862,11.21753226450808,13.018357455147385,12.84378797350399,13.150510236992691,13.183428707975056,13.27072742320796,13.290648721564693,32.7928,12.0564
t258,13.742731573585653,12.965090703276545,12.89526773549192,13.01835745514746,12.84378797350406,13.150510236992766,13.183428707975077,13.270727423207981,13.290648721564715,32.7928,34.9736
t259,13.742731573585653,12.965090703276596,12.89526773549192,13.01835745514746,12.84378797350406,13.150510236992766,13.18342870797501,13.270727423207912,13.290648721564644,32.7928,34.9736
t260,13.742731573585653,12.965090703276545,12.89526773549192,13.01835745514746,12.84378797350406,13.150510236992766,13.18342870797505,13.270727423207951,13.290648721564686,32.7928,34.9736
t261,13.742731573585653,12.965090703276545,12.89526773549192,13.01835745514746,12.84378797350406,13.150510236992766,13.183428707975073,13.270727423207976,13.29064872156471,32.7928,34.9736
t262,13.742731573585653,12.965090703276545,12.895267735491917,13.018357455147411,12.843787973504014,13.15051023699272,13.183428707975024,13.270727423207926,13.29064872156466,32.7928,34.9736
t263,13.74273157358567,12.965090703276545,12.895267735491917,13.018357455147338,12.843787973503943,13.150510236992718,13.18342870797501,13.270727423207912,13.290648721564647,32.7928,34.9736
t264,13.742731573585653,13.28315670787293,13.211620808578509,13.086703766845247,12.911217796294057,13.15051023699272,13.252641642926811,13.3403986759792,13.36042456105293,24.1128,34.9736
t265,-0.962540504336536,-0.9625405043365357,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365357,-0.9625405043365359,-0.962540504336536,-0.9625405043365359,-0.0,14.571550094517958
t266,-0.962540504336536,-0.9625405043365362,-0.9625405043365362,-0.9625405043365364,-0.9625405043365362,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.0,12.056400000000002
t267,-0.9625405043365359,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.0,12.056400000000002
t268,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.962540504336536,-0.0,12.056400000000002
t269,-0.962540504336536,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.962540504336536,-0.0,12.056400000000002
t270,-0.9625405043365355,-0.9625405043365367,-0.9625405043365367,-0.9625405043365367,-0.9625405043365367,-0.9625405043365367,-0.9625405043365367,-0.9625405043365367,-0.9625405043365367,-0.0,12.056400000000002
t271,-0.9625405043365359,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.0,14.571550094517958
t272,-0.9625405043365372,-0.9625405043365356,-0.9625405043365356,-0.9625405043365372,-0.9625405043365372,-0.9625405043365372,-0.9625405043365372,-0.9625405043365372,-0.9625405043365372,-0.0,14.571550094517958
t273,-0.9625405043365355,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.962540504336536,-0.0,14.571550094517958
t274,-0.962540504336536,-3.2731287630216737,-3.2731287630216737,-3.2731287630216723,-3.2731287630216723,-3.2731287630216723,-3.2731287630216723,-3.2731287630216723,-3.1440149844877654,-0.0,-0.0
t275,-0.9625405043365368,-3.2731287630216728,-3.2731287630216728,-3.2731287630216728,-3.2731287630216728,-3.2731287630216728,-3.2731287630216728,-3.2731287630216728,-3.1440149844877654,-0.0,-0.0
t276,-0.962540504336536,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.144014984487765,-0.0,-0.0
t277,-0.962540504336536,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.273128763021674,-3.1440149844877654,-0.0,-0.0
t278,-0.9625405043365355,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.1440149844877645,-0.0,-0.0
t279,-0.962540504336536,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.1440149844877654,-0.0,-0.0
t280,-0.9625405043365364,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.2731287630216737,-3.1440149844877654,-0.0,-0.0
t281,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365375,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.0,-0.0
t282,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,2.2838058639038907,14.571550094517958
t283,-0.9625405043365355,-0.9625405043365368,-0.9625405043365368,-0.9625405043365368,-0.9625405043365368,-0.9625405043365368,-0.9625405043365368,-0.9625405043365368,2.2504788711015995,2.2838058639038907,14.571550094517958
t284,-0.9625405043365355,-0.9625405043365368,-0.9625405043365368,-0.9625405043365362,-0.9625405043365362,-0.9625405043365359,-0.9625405043365359,-0.9625405043365359,2.2504788711016004,2.2838058639038907,14.571550094517958
t285,-0.962540504336536,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.9625405043365362,-0.962540504336536,-0.9625405043365362,-0.9625405043365362,2.2504788711016004,2.2838058639038907,14.571550094517958
t286,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,-0.9625405043365357,2.2838058639038907,14.571550094517958
t287,-0.9625405043365364,-0.9625405043365369,-0.9625405043365369,-0.9625405043365369,-0.9625405043365369,-0.9625405043365369,-0.9625405043365369,-0.9625405043365369,-0.9625405043365359,2.2838058639038907,14.571550094517958
t288,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,-0.9625405043365356,2.2838058639038907,14.571550094517958
