BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t138,10166.121447533185,1830.0,-0.0,847.8470727295382,-978.4,0.0,0.0,2202.3156181738514,-39.019999999999996,-14028.864138436575,1127.0463136758847,0.0,-240.0,58.4203586549441,-71.03340132476261,0.0,0.0,370.5912926112244,-17.911,-1227.1135636172908,3595.797601764121,0.0,-1575.0563803615498,44.22823499495917,-57.16453234501762,0.0,0.0,-1067.3627604358119,-11.386,-929.0561636167002,11241.23226584981,2259.6503593092702,-2669.719233588457,87.54254930453703,-106.45010198714391,0.0,0.0,-8882.957449772144,-88.63900000000001,-1840.6593891158745,701.2961799999999,0.0,-0.0,10.100025789537183,-10.3,0.0,0.0,-480.2710824032685,-10.8,-210.02512338626855,4966.546774806287,479.46138762183756,-2509.201199058274,53.5328344231115,-69.1746028329072,0.0,0.0,-1733.3157152856043,-49.9525,-1137.8969796744507,6914.886678770533,1081.6783317936215,-1277.9753447467172,99.02694481496837,-127.9630152408783,0.0,0.0,-4564.691909805708,-101.429,-2023.5326855858225,9.237055564881302e-14,0.0,-266.1075497266329,354.82426106246083,-425.2983840814123,0.0,0.0,8118.007625091312,-30.21,-7751.215952345725,267.84000000000003,0.0,-0.0,38.25742692209394,-146.98347417272254,0.0,0.0,2272.5139589028668,-30.39450260848612,-2401.2334090437516,14304.086496557678,1294.3485061939857,-195.6514938060143,909.1744528570089,-92.41574467297231,0.0,0.0,1255.1704229232819,-9.22550260848612,-17465.487137444485,94155.09959702418,0.0,-29425.882348916675,3115.4304164573073,-3806.716896200345,0.0,0.0,2510.0,-40.8615,-66507.06926836447
t139,10609.813129412425,1158.6156526345326,-671.3843473654673,705.8896528167727,-0.0,0.0,0.0,2064.5086355574003,-39.019999999999996,-13828.422723055663,1329.1430136758847,0.0,-240.0,48.81207442516477,-68.73149484865927,0.0,0.0,144.04761437814273,-17.911,-1195.3602076305328,2691.226307582536,590.9873593557636,-984.0690210057862,36.968546952344866,-52.04179965535832,0.0,0.0,-1366.1885369591987,-11.386,-905.496856270301,8606.084403507753,2259.6503593092702,-2669.719233588457,13.697242272988895,-102.9972422729889,0.0,0.0,-6224.53474272779,-88.63899999999995,-1793.5417865007769,768.49298,0.0,-0.0,1.5840348206857908,-13.700000000000001,0.0,0.0,-540.6744554194481,-10.799999999999955,-204.9025594012376,3449.81861641362,835.1977542060478,-2153.4648324740638,44.73773859166106,-62.986066697748306,0.0,0.0,-955.1558117427062,-49.9525,-1108.19489829681,6176.168253520479,1081.6783317936215,-1277.9753447467172,82.75815857920777,-116.51422339083436,0.0,0.0,-3874.431312777765,-101.429,-1970.254862977993,3389.881795978546,121.98517660778924,-144.12237311884363,55.58098650229849,-417.4809865022985,0.0,0.0,4576.937245248765,-30.21,-7552.571844716257,0.0,0.0,-0.0,101.00610278210267,-142.2152393293656,0.0,0.0,2410.320941519318,-30.39450260848612,-2338.7173023635687,14304.369243301126,1490.0,-0.0,845.31488103906,-816.7587081840365,0.0,0.0,1255.1704229232819,-9.22550260848612,-17068.870336470947,70597.93047651689,0.0,-3693.0,605.2094195651474,-4883.237071065368,0.0,0.0,2510.0,-40.8615,-65096.041325016675
t140,10469.41920061637,1830.0,-0.0,167.94866361593776,-1180.000214151177,0.0,0.0,2207.681377393752,-39.019999999999996,-13456.029027474884,1514.1142405254277,240.0,-0.0,31.376500070944743,-0.0,0.0,0.0,-599.8756817285,-17.911,-1167.7040588678726,1316.8405187731423,904.3273266498855,-0.0,23.074559110653706,-0.0,0.0,0.0,-1348.8702201883536,-11.386,-883.9861843453277,3760.708847692116,1046.038590762405,-0.0,47.028601063717794,-0.0,0.0,0.0,-3013.591377087439,-88.63900000000001,-1751.5456624307988,835.76998,0.0,-0.0,5.428845281464147,-0.0,0.0,0.0,-630.6188298652575,-10.8,-199.77999541620667,183.8198153769136,1166.7,-0.0,28.766462579068538,-0.0,0.0,0.0,-246.7441222261043,-49.9525,-1082.589655729878,6190.953449228754,563.3993496107806,-0.0,53.21434086700686,-0.0,0.0,0.0,-4783.013658266245,-101.429,-1923.124481440298,4760.634852719307,81.34790488805822,-0.0,185.0395575955481,-0.0,0.0,0.0,2382.7138893619,-30.21,-7379.526204564813,0.0,0.0,-0.0,64.93737307985803,-20.36560343159288,0.0,0.0,2267.148199682966,-30.39450260848612,-2281.3254667227447,15467.676600434963,0.0,-268.6938401656362,546.320607557059,-141.69576926283946,0.0,0.0,1255.1704229232819,-9.22550260848612,-16849.552518878343,63791.60729157099,0.0,-2613.896177375721,1896.7360095513195,-1896.7360095513195,0.0,0.0,2510.0,-40.8615,-63646.84961419529
t141,10424.736130826963,1164.2856609013634,-665.7143390986366,397.74837964825645,-0.0,0.0,0.0,2175.0106643105464,-39.019999999999996,-13457.046496588493,1715.6477905254278,240.0,-0.0,16.837096273436956,-11.986027896129173,0.0,0.0,-751.3248584963005,-17.911,-1191.2630004064351,332.29865,0.0,-0.0,21.24908809211572,-14.9,0.0,0.0,574.1378473353333,-11.386,-901.399585427449,1974.395428040317,4398.489078189417,-0.0,42.018130405031314,-0.0,0.0,0.0,-4538.867624388131,-88.63900000000001,-1787.3960122466337,835.68978,0.0,-0.0,3.479389534889946,-2.0792089207571007,0.0,0.0,-622.4119140099016,-10.8,-203.87804660423143,206.6116153769136,2988.6625866801114,-0.0,25.704012350696424,-11.007576639302297,0.0,0.0,-2054.895868579641,-49.9525,-1105.122269188778,6187.871879783621,0.0,-0.0,47.54951366276944,-20.36401678270925,0.0,0.0,-4150.545528267512,-101.429,-1963.08284839617,3940.196365943551,266.1075497266329,-0.0,170.3672699583821,-119.3,0.0,0.0,3303.9079464061524,-30.21,-7531.069132034717,0.0,0.0,-0.0,58.01949591929291,-0.0,0.0,0.0,2299.8189127661717,-30.39450260848612,-2327.4439060769782,15589.01446331305,771.905608940071,-0.0,489.95398678985765,-0.0,0.0,0.0,655.1704229232819,-19.03550260848612,-17487.008979357775,46621.39456135253,13294.675475539723,-0.0,1657.5203125665573,-0.0,0.0,0.0,3110.0,-50.6715,-64632.91884945881
t142,10583.511291232002,1830.0,-0.0,363.6583714922184,-898.3896620967862,0.0,0.0,1959.1561181335778,-39.019999999999996,-13798.916118761012,1917.7444905254279,240.0,-0.0,24.614353005722602,-19.6,0.0,0.0,-973.04657743918,-17.911,-1171.8012660919705,332.29865,381.1150819610883,-0.0,18.664596382892853,-39.67915153942794,0.0,0.0,206.04596067291362,-11.386,-887.0591374774668,2203.4057580403173,4929.369592897727,-0.0,36.89879003111902,-107.96647965567439,0.0,0.0,-5215.377224628547,-88.63900000000001,-1757.691436684942,835.68978,0.0,-0.0,4.261019397485908,-3.4,0.0,0.0,-624.946291184273,-10.8,-200.80450821321284,218.08296752018882,1166.7,-0.0,22.57438938254766,-66.03728767301033,0.0,0.0,-204.68107468913922,-49.9525,-1086.686494540587,6187.425044122687,0.0,-0.0,41.76034640996669,-33.3,0.0,0.0,-4164.1598945105325,-101.429,-1930.2964960221211,4354.046660926938,0.0,-0.0,149.6233421746271,-0.0,0.0,0.0,2937.8083011359986,-30.21,-7411.268304237563,0.0,0.0,-0.0,46.488543408305915,-40.6,0.0,0.0,2314.0302595859,-30.39450260848612,-2289.5243003857195,15613.74176712293,731.3430288487252,-0.0,421.00031941433195,-331.3,0.0,0.0,655.1704229232819,-19.03550260848612,-17070.920035700783,47583.911853059806,13653.162487815473,-0.0,1470.6300448951056,-1371.3482665527927,0.0,0.0,3110.0,-50.6715,-64395.68461921759
t143,11608.185342846966,479.72663542725104,-1350.273364572749,231.22491952007172,-258.5,0.0,0.0,2371.5930341282174,-39.019999999999996,-13042.936567349758,1834.3461073387436,240.0,-0.0,17.044595979219036,-8.094576029197702,0.0,0.0,-985.7710237389949,-17.911,-1079.61410354977,332.29865,1575.0563803615498,-0.0,12.926111946984648,-14.56262178271626,0.0,0.0,-1076.926987376836,-11.386,-817.405533148982,2194.107458040317,1963.6725791567687,-0.0,24.830971268841573,-29.4,0.0,0.0,-2444.136196790183,-88.63900000000001,-1620.4358116757448,820.345325317727,0.0,-0.0,2.9508927835800995,-0.0,0.0,0.0,-628.0839146401931,-10.8,-184.41230346111385,195.29116752018882,2988.6625866801114,-0.0,15.63297366271583,-0.0,0.0,0.0,-2147.9571386446423,-49.9525,-1001.6770892183733,6191.56825352048,0.0,-0.0,28.919499594824618,-50.26305260449387,0.0,0.0,-4290.136084218665,-101.429,-1778.6596162921458,3675.7961873650547,0.0,-0.0,103.61537936513247,-247.4220955072422,0.0,0.0,3333.0113454095144,-30.21,-6834.790816632459,0.0,0.0,-0.0,35.2830652523875,-0.0,0.0,0.0,2103.2365429485008,-30.39450260848612,-2108.1251055924017,13557.469856674355,1490.0,-0.0,289.9586452675171,-298.48856207515496,0.0,0.0,655.1704229232819,-19.03550260848612,-15675.074860181514,47768.73985104116,8083.876313762052,-0.0,1046.4283957285475,-0.0,0.0,0.0,3110.0,-50.6715,-59958.373060531754
t144,11149.187037351025,0.0,-1830.0,179.95389043405623,-0.0,0.0,0.0,2249.9311007372953,-39.019999999999996,-11710.052028522377,1632.2494073387436,240.0,-0.0,11.671918703504481,-0.0,0.0,0.0,-885.7534976768495,-17.911,-980.2568283653984,332.29865,1575.0563803615498,-0.0,8.851552473232097,-0.0,0.0,0.0,-1162.1902425678497,-11.386,-742.6303402669323,2300.7939443014716,1970.8695427613736,-0.0,17.49755550116683,-0.0,0.0,0.0,-2729.6334044057744,-88.63900000000001,-1470.8886381582613,753.1485253177269,0.0,-0.0,2.0207179684097984,-10.3,0.0,0.0,-566.0491445771219,-10.8,-168.02009870901483,172.49936752018883,2988.760943744969,0.09835706485777787,10.705205165056505,-0.0,0.0,0.0,-2211.588947814976,-49.9525,-910.522425680096,6191.56825352048,0.0,-0.0,19.803597299945544,-0.0,0.0,0.0,-4495.214996398523,-101.429,-1614.7278544219018,1949.8236730247736,266.1075497266329,-0.0,70.95412949546768,-0.0,0.0,0.0,3952.488919222673,-30.21,-6209.164271469547,0.0,0.0,-0.0,11.433615536564801,-151.50095159704574,0.0,0.0,2082.839790557845,-30.39450260848612,-1912.3779518888778,14582.099260201929,0.0,-0.0,199.72215838141284,-1150.0,0.0,0.0,655.1704229232819,-19.03550260848612,-14267.956338898139,47617.74158574712,3693.0,-0.0,721.6374309698374,-101.84439997639129,0.0,0.0,3110.0,-50.6715,-54989.86311674057
t145,11593.631657512204,29.81028927303354,-0.0,191.25073340453946,-131.35504301307532,1119.0888413303544,0.0,2140.232199913647,-21.474127349309583,-14921.184551071392,1318.1629,240.0,-0.0,12.08110213275646,-0.0,96.64287539840684,0.0,-377.29650498893534,-1.0187005634701256,-1288.5716719787579,473.82649999999995,0.0,-0.0,9.154343356821828,-0.0,73.13628454490892,0.0,420.25609129548116,-1.2227585984262184,-975.1504605987857,2636.6720788034118,0.0,-0.0,18.107356826968918,-12.56863867457504,144.96345021960164,0.0,-844.6940289841464,-9.634215263238971,-1932.8460029280218,663.1900599999999,0.0,-0.0,2.090157899128169,-1.4535160371957532,16.597107311500245,0.0,-456.0507027763556,-3.0783422437404,-221.29476415333662,126.62328000000001,1166.7,-0.0,11.075633375736732,-3.2698141732262256,89.49032277142676,0.0,-178.42465710782767,-18.990461247086177,-1193.2043036190234,6360.884002783193,0.0,-0.0,20.488492107896377,-130.5390577574584,159.75662481011105,0.0,-4259.006482917965,-21.495248224296176,-2130.088330801481,5585.166003358364,0.0,-0.0,73.4101725826938,-467.7261138277714,608.1427918754207,0.0,2317.2245453498904,-7.646840999654637,-8108.570558338943,0.0,0.0,-0.0,25.002674404449316,-159.31458693551986,190.08483420503194,0.0,2492.9299631394933,-14.238428746361777,-2534.4644560670927,20431.55701573122,0.0,-0.0,208.25973270110944,-981.395455216368,0.0,0.0,-1855.1704229232819,-19.03550260848612,-17784.2153676842,57834.10891034427,3693.0,-0.0,774.1989663962956,-0.0,1511.4069147017497,0.0,600.0,-9.81,-64402.90479144232
t146,14151.722690218847,0.0,-0.0,75.2134967283986,-373.0426960762068,0.0,0.0,-218.99536697122105,-2.8469397706258737,-13632.051184129186,1318.1629,59.88384000000014,-0.0,4.885331642436057,-9.805093136916998,0.0,0.0,-138.43405738149409,-15.773771954930034,-1218.9191491690951,328.50149999999996,0.0,-0.0,3.7017667455242043,-7.453871823472614,0.0,0.0,603.7742683830432,-5.613405952672675,-922.9102573524221,2948.947323307917,0.0,-0.0,7.322193217084898,-0.0,0.0,0.0,-1076.204658951487,-51.69701696592692,-1828.367840607588,663.1900599999999,0.0,-0.0,0.8452048627733045,-0.0,0.0,0.0,-451.9837638674059,-3.05089040610499,-209.00061058926235,126.62328000000001,472.20807299795297,-0.0,4.4787110946133915,-1.309592467837013,0.0,0.0,530.3812557699413,-2.6784253416382033,-1129.7033020530325,6358.3140377544305,0.0,-0.0,8.285035100377856,-0.0,0.0,0.0,-4310.686718190293,-42.62540419558397,-2013.2869504689322,1411.1020543962718,0.0,-0.0,29.685256190164896,-8.679687856275315,0.0,0.0,6272.226723661663,-20.698348188083486,-7683.635998203741,0.0,0.0,-0.0,10.110494586151681,-0.0,0.0,0.0,2398.7410529892713,-15.816972194645805,-2393.034575380777,19614.56507584481,0.0,-0.0,83.94408441420163,-1150.0,0.0,0.0,-1855.1704229232819,-19.03550260848612,-16674.303234727246,59591.84176193304,2429.7088730014216,-0.0,333.37476109746916,-0.0,0.0,0.0,-1753.6483125187356,-47.75554102847442,-60553.521542484734
t147,13693.631833198262,0.0,-0.0,52.1513972063554,-21.27861418559108,0.0,0.0,-960.9161532130806,-11.648062148275109,-12751.940400857673,1318.1629,0.0,-0.0,3.4339998667820133,-12.037904386555851,0.0,0.0,-129.1554762594012,-8.602253128854308,-1171.8012660919705,328.50149999999996,0.0,-0.0,2.6003827543011186,-0.0,0.0,0.0,558.2605063566889,-2.30325163352312,-887.0591374774668,2951.476629177937,0.0,-0.0,5.146119995497773,-2.1390010308004546,0.0,0.0,-1183.1600125251787,-13.632298932514196,-1757.691436684942,663.1900599999999,0.0,-0.0,0.5938016852819883,-4.074603296206154,0.0,0.0,-455.8279117714059,-3.07683840445699,-200.80450821321284,126.62328000000001,0.0,-0.0,3.1471005489107,-0.0,0.0,0.0,961.5009195070588,-5.609015218059699,-1085.6622848379097,6358.302730002298,0.0,-0.0,5.821648035017271,-2.4227460654984743,0.0,0.0,-4404.061075032804,-24.270340381824976,-1933.3702165571883,2368.6753800630568,0.0,-0.0,20.859421703593476,-0.0,0.0,0.0,5017.813513081664,-16.558784593169488,-7390.789530255144,0.0,0.0,-0.0,7.105617173844498,-76.45713894834273,0.0,0.0,2386.659836348178,-20.610034732856953,-2296.6982798408226,19651.05495649304,0.0,-986.532839698663,60.232236730394135,-849.5713902673466,0.0,0.0,-1855.1704229232819,-19.03550260848612,-16000.977037725661,58325.41126596317,0.0,-0.0,209.2267670729167,-410.18166268046934,0.0,0.0,64.05627643156333,-16.616485289319144,-58171.89616149785
t148,11990.01376092523,0.0,-0.0,36.215559397039534,-0.0,0.0,0.0,139.86218924857715,-1.230787265387479,-12164.86072230546,1318.1629,0.0,-0.0,2.4247964528797357,-0.0,0.0,0.0,-174.91363721872267,-6.65045093496905,-1139.023608299188,473.82649999999995,0.0,-0.0,1.836034453025978,-0.0,0.0,0.0,389.25591582501494,-2.4429378576863003,-862.4755124203546,2635.1388401141094,0.0,-0.0,3.6336850746970812,-0.0,0.0,0.0,-916.6480718222344,-12.574915005751189,-1709.5495383608206,663.1900599999999,0.0,-0.0,0.41926708901326204,-0.0,0.0,0.0,-465.8076937251924,-3.1442019326450485,-194.65743143117572,126.62328000000001,0.0,-0.0,2.222126662744932,-0.0,0.0,0.0,934.7968217712389,-6.657815271037549,-1056.984413162946,6360.057128801241,0.0,-0.0,4.110583365615872,-0.0,0.0,0.0,-4464.879962739881,-20.219928989305895,-1879.06782043767,3217.197718074918,0.0,-0.0,14.728580622493608,-0.0,0.0,0.0,3976.413103266407,-13.122163240779141,-7195.217238723039,0.0,0.0,-0.0,5.01727755941549,-0.0,0.0,0.0,2238.272544972523,-13.207066202785548,-2230.0827563291523,18887.014326875313,0.0,-1490.0,42.60755004166639,-0.0,0.0,0.0,-1855.1704229232819,-19.03550260848612,-15565.415951385214,56192.95150457387,0.0,-0.0,146.7682659799093,-0.0,0.0,0.0,198.81921334555204,-14.90499599051149,-56523.63398790883
t149,12278.940793535601,0.0,-106.83957576252459,8.521804839603455,-411.86397967214754,0.0,0.0,-13.816785705172052,-0.12158771420551406,-11754.82066952116,1318.1629,0.0,-43.148742863004344,0.5887576654098037,-25.1861867638138,0.0,0.0,-112.0793344328265,-15.70261420296863,-1122.634779402797,328.50149999999996,0.0,-0.0,0.4461768204495353,-19.061674070267664,0.0,0.0,545.9892392964828,-5.691542154866265,-850.1836998917984,1977.8951001141088,0.0,-0.0,0.8824643526785491,-37.7384622289663,0.0,0.0,-235.8424733061549,-20.2301875874184,-1684.9664413442479,663.1900599999999,0.0,-0.0,0.10187080393257877,-4.295427229434751,0.0,0.0,-463.26108541081146,-3.1270123265229772,-192.60840583716336,126.62328000000001,0.0,-0.0,0.5397904764215274,-23.075192282976143,0.0,0.0,942.3440397766079,-4.810650347266265,-1041.621267622787,6275.799653520479,0.0,-0.0,0.99854516683621,-42.6850239318304,0.0,0.0,-4362.427082932978,-21.306329712130587,-1850.3797621103774,3260.952273029089,0.0,-0.0,3.577768158217782,-152.9467708116345,0.0,0.0,4000.585663318949,-13.20193268895253,-7098.967001005668,0.96,0.0,-0.0,1.2185132212349192,-52.10724442728597,0.0,0.0,2258.4552506282516,-13.288806160691248,-2195.2377132615093,18731.083503129525,0.0,-1490.0,10.07611403730896,-5.23431746949243,0.0,0.0,-1855.1704229232819,-19.03550260848612,-15371.71937416558,56863.25976432463,0.0,-0.0,46.836084224995446,-541.5719447689153,0.0,0.0,-704.7770083090672,-28.194091204964103,-55635.55280426668
t150,11756.489694178192,0.0,-301.9760250383119,33.708545132751375,-0.0,0.0,0.0,67.7708928382008,-0.596383856976167,-11555.396723253856,1318.1629,0.0,-116.83248270222882,2.4137242252984503,-0.0,0.0,0.0,-70.64014276492958,-15.59072838546531,-1117.5132703726747,328.50149999999996,0.0,-0.0,1.830652485739838,-0.0,0.0,0.0,521.2545863416823,-5.500309778475735,-846.0864290489463,1739.74785,0.0,-0.0,3.618534812544585,-0.0,0.0,0.0,-51.018107170969216,-15.576201969519888,-1676.772075672057,663.23106,0.0,-0.0,0.41791177413016556,-0.0,0.0,0.0,-468.90000370893756,-3.1650750250353283,-191.58389304015716,126.62328000000001,0.0,-80.48116374980383,2.213922233914823,-0.0,0.0,0.0,994.103027781395,-5.958847156105125,-1036.5002191094006,6190.374653520479,0.0,-0.0,4.095550980202113,-0.0,0.0,0.0,-4336.5457264419,-16.76587755360654,-1841.158600505176,3468.62130805254,0.0,-0.0,14.673863272929514,-0.0,0.0,0.0,3594.76852744891,-11.8627361405814,-7066.200962633798,11.52,0.0,-0.0,4.996633498199076,-0.0,0.0,0.0,2180.4204486895596,-12.972765212839548,-2183.964316974919,17991.82284012985,0.0,-770.9433708994275,40.41857469070251,-0.0,0.0,0.0,-1855.1704229232819,-19.035502608486123,-15387.092118389359,55850.88652343113,298.60682696584263,-0.0,145.65711520095533,-0.0,0.0,0.0,-576.0430800897298,-25.793203443673463,-55693.31418206454
t151,15221.149691942908,0.0,-1830.0,77.70387592656596,-72.83774213484433,0.0,0.0,-1951.1670621812507,-39.019999999999996,-11405.82876355338,1149.100574694307,0.0,-240.0,5.755802186368723,-3.647489940696298,0.0,0.0,207.41817620859788,-5.211,-1113.416063148577,1703.884064404875,0.0,-1575.0563803615498,4.367006143181123,-4.961546339982957,0.0,0.0,726.1663320702838,-11.386,-843.0134759168074,6726.554257343532,0.0,-2654.1165411222205,8.629582393020142,-5.465430664475261,0.0,0.0,-2345.5223622409667,-60.477500000000006,-1669.60200570889,663.1900599999999,0.0,-0.0,0.9968575865307812,-0.5978373966263124,0.0,0.0,-462.22969994675344,-10.800000000000011,-190.55938024315097,2422.4019634282545,0.0,-2988.6625866801114,5.280390201539152,-4.435707058883958,0.0,0.0,1647.7718204078947,-49.9525,-1032.4033802986917,6827.935349693657,0.0,-0.0,9.768309784194138,-6.181967311197552,0.0,0.0,-4895.081532731612,-101.429,-1835.011159435042,2969.8781568318605,0.0,-266.1075497266329,34.99821437594773,-22.150842158657085,0.0,0.0,4342.931190142924,-30.21,-7029.339169465443,141.6,0.0,-0.0,11.916257421497733,-7.54639391826219,0.0,0.0,2057.9517742500057,-26.106446025553453,-2177.8151917276878,18234.20166423236,0.0,-3195.6271631880545,95.9572472825143,-297.4306918320551,0.0,0.0,671.7613640208779,-4.937446025553451,-15503.924974490092,62504.1214192951,0.0,-6353.03074485865,364.3868586610539,-484.8781628204477,0.0,0.0,-0.0,-0.0,-56030.599370277065
t152,16369.44102323541,0.0,-2547.3946664967098,174.67625751512435,-44.4602552686336,0.0,0.0,-2151.2994056687735,-39.019999999999996,-11761.94295331642,947.0038746943069,0.0,-240.0,13.341234124772356,-7.3991324842400275,0.0,0.0,451.9614624963174,-10.519303441601696,-1154.388135389555,2627.4516547989256,0.0,-1361.432858091324,10.128210478161412,-3.413900845771036,0.0,0.0,-386.57978139108104,-11.386,-874.7673249489106,8734.348480604727,0.0,-4929.369592897727,20.005197680120677,-11.093818921684793,0.0,0.0,-2021.32872250609,-60.477500000000006,-1732.0840439593455,595.9932599999999,0.0,-0.0,2.311715784221343,-1.3720484497021643,0.0,0.0,-388.40195751232477,-10.800000000000011,-197.73096982219428,3715.634290768044,0.0,-2988.6625866801114,12.243191921433828,-2.664373352684901,0.0,0.0,382.676906938392,-49.9525,-1069.2749295950734,7184.184794966744,0.0,-1093.8588779860306,22.122634044080698,-18.853935647391214,0.0,0.0,-4083.385163100753,-101.429,-1908.7804522766517,1394.9826837301255,0.0,-266.1075497266329,81.14670783092305,-102.06179783303169,0.0,0.0,6193.2386584566075,-30.21,-7270.988702457991,214.08,0.0,-0.0,22.920607805307753,-29.45435775791848,0.0,0.0,2087.1541373735026,-23.623462776865253,-2271.0769246440263,19232.014311972256,0.0,-3195.6271631880545,220.17059522635844,-220.17059522635844,0.0,0.0,333.9405138592182,-2.4544627768652534,-16367.873199866555,82837.669849918,0.0,-24599.083686113772,867.1642716863159,-0.0,0.0,0.0,-417.9766489450154,-5.308303441601696,-58682.46548310395
t153,16311.451842148705,0.0,-2547.3946664967098,103.08412801457855,-202.1016590348918,0.0,0.0,-725.5287531871411,-39.019999999999996,-12900.49089144454,744.9071746943068,0.0,-240.0,16.593327124592015,-3.715032175214276,0.0,0.0,733.3849048097527,-17.911,-1233.2593744534374,2814.2802385719165,0.0,-846.1331691290221,12.588477059668342,-2.8112072332577824,0.0,0.0,-1033.3849048097527,-11.386,-933.1534344595523,10018.650760854644,0.0,-4929.369592897727,24.877578339169357,-5.566314987359647,0.0,0.0,-3170.0753808116388,-88.63900000000001,-1849.8780504970891,528.7964599999999,0.0,-0.0,2.873621345966888,-0.6420273725621986,0.0,0.0,-309.1784177901298,-10.800000000000011,-211.04963618327474,3880.783295923232,0.0,-2988.6625866801114,13.536093203499261,-15.044131635445245,0.0,0.0,301.33364767398587,-49.9525,-1141.9938184851599,7386.697244760446,0.0,-2359.6536765403384,28.159553366571732,-0.0,0.0,0.0,-2913.8482598138353,-101.429,-2039.9258617728467,-7.105427357601002e-14,0.0,-266.1075497266329,70.90492514239061,-47.451755790449845,0.0,0.0,8025.104271419541,-30.21,-7752.2398910448455,232.32,0.0,-0.0,34.35238678309699,-55.90442473711338,0.0,0.0,2244.022961618259,-25.886451007951457,-2428.9044726562915,20750.65820801452,0.0,-3195.6271631880545,280.4175949001343,-0.0,0.0,0.0,-41.830069109041574,-14.527451007951456,-17779.091119609606,96583.82801880439,0.0,-29425.882348916675,1107.9138754794826,-996.2474087890137,0.0,0.0,-3110.0,-50.6715,-64108.9406365782
t154,16105.211304902296,0.0,-1831.4027389877106,353.63887873447425,-169.49811276653006,0.0,0.0,39.30677249690734,-39.019999999999996,-14458.23610437944,947.0038746943069,0.0,-240.0,24.951603205055182,-9.37574393021164,0.0,0.0,618.7291994144387,-17.911,-1323.3979333835891,2126.762042286882,0.0,-792.2103509099559,18.92391401972356,-14.117987042640095,0.0,0.0,-326.188897276686,-11.386,-1001.7827210773239,10749.823978850558,0.0,-4091.8199034048853,37.40607703874109,-14.063615895317454,0.0,0.0,-4607.62245250086,-88.63900000000001,-1985.0850840882385,461.59965999999986,0.0,-0.0,4.320069380305657,-1.626404559322427,0.0,0.0,-226.05148388560937,-10.800000000000011,-227.44184093537373,4347.892948213427,0.0,-1876.9834650476907,22.8860104384476,-0.0,0.0,0.0,-1218.8881892021652,-49.9525,-1224.954804402019,7448.671091333235,0.0,-0.0,42.33698653424389,-33.3,0.0,0.0,-5164.71633636466,-101.429,-2191.5627415028225,4.618527782440651e-14,0.0,-266.1075497266329,151.68836788532965,-98.15615219028587,0.0,0.0,8550.0,-30.21,-8307.21466596841,187.68,0.0,-0.0,51.65194871657738,-51.65194871657738,0.0,0.0,2454.9202123049126,-30.24683643955895,-2612.3533758653534,19439.806815770455,0.0,-1490.0,434.1212059309738,-557.8522534251572,0.0,0.0,1835.0797876950871,-18.887836439558953,-19642.267719531803,101664.26535058673,0.0,-29425.882348916675,1565.6532235822065,-1411.4,0.0,0.0,-1954.5686126813664,-50.6715,-70387.39611257092
