Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-181.83530502696271,-781.984074478822,202.98062268570496,-308.08988416112174,1000.0,892.0737048999551,-518.651303174582,3250.0,-2915.6409078218776,1510.0,3475.0,4155.809406679833,2580.0,350.0,1255.1704229232819,-0.0
t122,-0.0,-1170.8345393743002,-1200.0,33.23423246573228,-338.13507820286986,1000.0,-673.2595791675121,-460.77689780115827,3250.0,-2232.0011688750537,1510.0,2534.0868796903105,1135.629225006841,2580.0,350.0,1255.1704229232819,600.0
t123,-0.0,-1600.0,-1200.0,198.20873462493373,-255.13687556255505,1000.0,-562.1151229001022,-532.8326998283633,3250.0,-4300.0,1510.0,2790.440993608794,-588.9345334262528,2580.0,120.71052884042845,1255.1704229232819,-0.0
t124,-0.0,-1600.0,-355.07569446926453,-50.26461757384774,114.7972479415064,1000.0,-183.81498115814043,-599.3499830946699,3250.0,-3823.677129847958,1510.0,1852.6514827699307,-173.0659917356126,2580.0,350.0,1255.1704229232819,-0.0
t125,-0.0,-1600.0,-1200.0,-43.26499339974267,-276.17738925259175,1000.0,-578.6250315117411,-665.1685125812768,-2422.754477272761,2373.060534983583,1510.0,-3475.0,-148.1181274573992,2580.0,350.0,1255.1704229232819,600.0
t126,-0.0,-1600.0,-1200.0,29.910084779995977,-134.46732887709618,1000.0,-40.972653384965156,-592.035515681011,3250.0,-2911.897099918622,1510.0,1840.3971477405878,115.90457413413952,2580.0,350.0,1255.1704229232819,-0.0
t127,-0.0,-1600.0,-1200.0,63.81432720489079,-710.4087815142068,1000.0,395.0927836854853,-551.3061442216749,3250.0,-66.72391290787421,1510.0,985.0057445230545,2295.762064357369,2580.0,350.0,1255.1704229232819,600.0
t128,-0.0,-1600.0,-1200.0,107.9067677809476,-1021.0535482176876,1000.0,49.251915453953444,-503.752951051181,1265.5975339242561,4300.0,1510.0,3475.0,6613.95660743271,2580.0,350.0,1255.1704229232819,439.563219038876
t129,-0.0,-1600.0,-1200.0,309.4255157195965,-1309.2907101807584,1000.0,176.27653451391942,-427.88505170119674,3250.0,3120.0070653526946,1510.0,2271.5944523330218,7873.895874825415,2580.0,350.0,1255.1704229232819,-0.0
t130,-0.0,-1600.0,-1200.0,349.3128917539187,-1138.747169051561,1000.0,1300.0,-355.6197828053581,2636.723540737076,4300.0,1510.0,3475.0,7120.0333773896255,2580.0,350.0,1255.1704229232819,-0.0
t131,-0.0,-1600.0,-1200.0,514.0146097985149,-1352.0468013511816,1000.0,321.59857866366633,-418.0265477935188,3250.0,3975.8961631231937,1510.0,2851.845651176456,7595.455201464914,2580.0,350.0,1255.1704229232819,249.61336612497053
t132,-0.0,-1600.0,-1200.0,437.4793053087244,-1387.319881963589,1000.0,304.93562952745697,-341.2062231024732,3250.0,4300.0,1510.0,3475.0,8094.298700982407,2580.0,350.0,1255.1704229232819,-0.0
t133,-0.0,-1600.0,-1200.0,386.5585453377164,-1677.0984703826093,1000.0,1300.0,-282.6380419137415,3250.0,4281.2384478789445,1510.0,3361.734893006069,8276.296103859771,2580.0,350.0,1255.1704229232819,-0.0
t134,-0.0,-1600.0,-1200.0,404.22425091487656,-1795.5279851384862,1000.0,-67.28113459294853,-215.5207583475315,2788.0880005304025,4300.0,1510.0,2854.3025978265305,7695.61946699502,2580.0,350.0,1255.1704229232819,-0.0
t135,-0.0,-1600.0,-1200.0,519.2040394804249,-1930.0,1000.0,-241.46650494215942,-284.2342168432545,3250.0,4300.0,1510.0,3445.083407687556,8167.845226185315,2580.0,350.0,1255.1704229232819,-0.0
t136,-0.0,-1600.0,-1200.0,352.5016788700196,-1778.8063225478884,1000.0,-191.82592863409192,-343.40767753048925,3250.0,4300.0,1510.0,3475.0,8120.197613164716,2580.0,350.0,1255.1704229232819,-0.0
t137,-0.0,-1600.0,-1200.0,442.3328977773597,-1567.1759906433133,1000.0,1300.0,-411.3521761287612,3207.383303493674,4300.0,1510.0,3475.0,5976.77305014441,2580.0,350.0,1255.1704229232819,-0.0
t138,-0.0,-1600.0,-1200.0,597.6843818261485,-1370.5912926112244,1000.0,-303.2285321754125,-480.2710824032685,3250.0,4300.0,1510.0,3383.3157152856043,8468.007625091312,2580.0,350.0,1255.1704229232819,-0.0
t139,-0.0,-1600.0,-1200.0,735.4913644425999,-1144.0476143781427,1000.0,222.1409225810559,-540.6744554194481,1177.3501207282939,4300.0,1510.0,532.505932471,4926.937245248765,2580.0,350.0,1255.1704229232819,-0.0
t140,-0.0,-1600.0,-1200.0,592.3186226062478,-400.1243182715,1000.0,948.7459019168537,-630.6188298652575,3250.0,-167.0438911304501,1510.0,1896.7441222261043,2732.7138893619,2580.0,350.0,1255.1704229232819,-0.0
t141,-0.0,-1600.0,-1200.0,624.9893356894538,-248.67514150369948,1000.0,-822.8129888390328,-622.4119140099016,-1471.5334504410005,4300.0,1510.0,-1016.6375818613591,3653.9079464061524,2580.0,350.0,1255.1704229232819,600.0
t142,-0.0,-1600.0,-998.3568006427595,639.2006825091818,-26.953422560819945,1000.0,-232.99938323373357,-624.946291184273,3250.0,847.3241325790862,1510.0,1854.6810746891392,3287.8083011359986,2580.0,350.0,1255.1704229232819,600.0
t143,-0.0,-1600.0,-1200.0,428.4069658717824,-14.228976261005073,1000.0,1062.698011115831,-628.0839146401931,-1675.0818774537931,4300.0,1510.0,-1127.1247388091508,3683.0113454095144,2580.0,350.0,1255.1704229232819,600.0
t144,-0.0,-1457.9413142184221,-1200.0,408.0102134811268,-114.24650232315048,1000.0,1047.9437402446993,-566.0491445771219,-1466.3737107724046,4300.0,1510.0,-712.7260771758505,4302.488919222673,2580.0,350.0,1255.1704229232819,600.0
t145,-0.0,-1436.2098025617838,-704.0223973518631,-0.0,377.29650498893534,-0.0,-42.959586306545845,-456.0507027763556,1257.7851454539561,-0.0,-0.0,-0.0,2317.2245453498904,1237.7595402162112,-0.0,-1255.1704229232819,600.0
t146,-0.0,-0.0,-0.0,218.99536697122105,1138.434057381494,-1000.0,534.6597889984508,-451.9837638674059,530.3812557699413,2886.115268566138,-1353.6483125187356,-0.0,6272.226723661663,924.5752630947682,-0.0,-1255.1704229232819,600.0
t147,-0.0,200.91615321308058,-0.0,760.0,665.0991998278379,-535.9437235684367,106.83869347114897,-455.8279117714059,760.5847662939782,985.2418514737553,-0.0,-0.0,5017.813513081664,371.48941342489644,-0.0,-1255.1704229232819,600.0
t148,-0.0,-139.86218924857715,-0.0,-0.0,576.0944238731706,-401.18078665444796,186.8385080481557,-465.8076937251924,1074.659011019816,494.63526257576655,-0.0,-0.0,3976.413103266407,983.1021220492411,-0.0,-1255.1704229232819,600.0
t149,-0.0,13.816785705172052,-0.0,-0.0,1112.0793344328265,-1000.0,566.0900951363437,-463.26108541081146,928.5272540714359,641.4434080909415,-304.7770083090672,-0.0,4000.585663318949,1003.2848277049698,-0.0,-1255.1704229232819,600.0
t150,-0.0,-67.7708928382008,-0.0,-0.0,1070.6401427649296,-1000.0,549.3855564232473,-468.90000370893756,1061.8739206195958,183.47282677328812,-176.0430800897298,-0.0,3594.76852744891,925.2500257662778,-0.0,-1255.1704229232819,600.0
t151,-0.0,-8.83293781874929,1200.0,760.0,-207.41817620859788,-0.0,-933.5845082788817,-462.22969994675344,3250.0,-1375.8324460911617,-0.0,1593.3952417733562,4692.931190142924,1619.7131382708835,350.0,671.7613640208779,-0.0
t152,-0.0,191.2994056687734,1200.0,760.0,-33.98481355130194,-417.9766489450154,352.5949678397791,-388.40195751232477,-1537.6743521418061,4300.0,-0.0,-1729.0518534114246,6543.2386584566075,1311.0946512327207,350.0,333.9405138592182,-0.0
t153,-0.0,-1234.471246812859,1200.0,760.0,266.61509519024725,-1000.0,1300.0,-309.1784177901298,1989.2537986017683,4300.0,-1510.0,453.4489041149235,8375.104271419541,492.19289250921776,350.0,-641.8300691090416,-600.0
t154,-0.0,-1600.0,800.6932275030927,760.0,-774.1605867330723,155.43138731863365,-447.97168945638623,-226.05148388560937,1595.7022469300832,4300.0,-1510.0,1214.5904361322484,8900.0,2580.0,350.0,1235.0797876950871,-600.0
t155,-0.0,-1600.0,-1200.0,739.581742828271,486.0538415015076,-1000.0,1300.0,-277.17066620112627,3250.0,4300.0,-1510.0,3234.8982988987955,8807.763020574606,2580.0,350.0,1015.9642925077966,-600.0
t156,-0.0,-1600.0,-1200.0,-309.2680213996468,-1164.3610424122212,704.3615022535931,1300.0,-318.7893075791673,3250.0,4300.0,381.99270279133395,3307.709298666252,8645.693705961708,2580.0,350.0,-230.5633284252446,-600.0
t157,-0.0,-1600.0,-1200.0,-760.0,378.90836288570927,-1000.0,1300.0,-321.7167050306899,3250.0,4300.0,948.6928816372389,3475.0,8900.0,2580.0,350.0,-721.2183854641731,-600.0
t158,-0.0,-1600.0,-1200.0,-760.0,-1491.0776439383403,1000.0,-1300.0,-385.89737318078187,3250.0,4300.0,488.58782463260627,3475.0,8900.0,2580.0,70.16975424465232,-1033.0492153996834,-600.0
t159,-0.0,-1600.0,-1018.3155290896525,760.0,-1497.1653104572947,1000.0,-1300.0,-385.097526222364,3250.0,4300.0,709.9999452519663,3475.0,8900.0,2580.0,-127.13202963356188,70.43494156752739,-600.0
t160,-0.0,-1600.0,-907.5193691607786,144.48264486562977,-1320.8539824489235,1000.0,-1300.0,-373.9515070746277,2851.8090070088256,4300.0,1051.601100164655,3475.0,8900.0,2580.0,-42.31969253360608,-293.8242294644207,-600.0
t161,-0.0,-1600.0,-838.0150618969973,760.0,-1316.8821193762792,1000.0,-1300.0,-374.46090105191274,2975.775665371584,4300.0,1220.059418032536,3475.0,8900.0,2580.0,350.0,566.9927448813687,-600.0
t162,-0.0,-1600.0,-1106.4759461457875,760.0,-1321.1074134785508,1000.0,-401.51110320034115,-373.9077094302457,3039.4652390080837,4300.0,1371.4811949739797,3475.0,8518.764107958697,2580.0,350.0,819.4806648062316,-600.0
t163,-0.0,-1600.0,-509.0425787950611,760.0,986.7911994488036,-715.4232833079647,1300.0,-445.0795536467425,2797.172200004919,4300.0,-69.13257564221863,2943.0242188599573,8224.038263971568,2580.0,350.0,681.1646434160854,-600.0
t164,-0.0,-1600.0,-1200.0,666.0680401826005,509.9327264918672,-0.0,1300.0,-515.4683267770359,3250.0,4300.0,-1510.0,3391.101741650344,7690.51697916777,2580.0,350.0,789.3040645459623,-600.0
t165,-0.0,-1600.0,-272.4598504487007,760.0,-257.0542700110873,1000.0,586.3500654784759,-589.5153169774366,-0.0,4300.0,1510.0,263.3928614268573,8019.259026375592,2580.0,350.0,899.1185867066303,-600.0
t166,-0.0,-1600.0,-1200.0,551.4575180843617,482.2336490655335,-0.0,1268.2212739845086,-566.6702967055936,2528.332969583431,4300.0,-459.6441141365005,2427.9473645506346,6908.523593555907,2580.0,350.0,698.5036471413819,-600.0
t167,-0.0,-1600.0,-1200.0,279.5646908789347,408.26399930508074,-0.0,1271.0328648887923,-565.4141377785268,1577.9299643939864,4300.0,-927.9722272089061,593.7481166592021,5776.017066220472,2580.0,350.0,508.0797657548756,-600.0
t168,-0.0,-1323.8765162188822,-0.0,-0.0,322.5076969122034,-0.0,-0.0,-515.3537511918514,826.7445475680705,194.7226678591734,-0.0,-0.0,3120.0516928223637,1328.7629837531551,-0.0,-1255.1704229232819,-221.30847453092682
t169,-0.0,-1600.0,-1041.6491274568837,-0.0,1467.5656101449342,-1000.0,1300.0,-476.0559824844617,1322.0635680259431,4300.0,-1510.0,-0.0,6913.197682628842,855.894407274384,-0.0,-1255.1704229232819,-600.0
t170,-0.0,-1600.0,-33.183398472958686,-0.0,978.2784677321501,-633.7372938785813,1300.0,-470.68865120162036,1874.8995050992255,2854.239314504727,-1510.0,-0.0,6612.237823117259,793.8919910873831,-0.0,-1255.1704229232819,-600.0
t171,-0.0,-943.3689700149969,-0.0,-0.0,767.6880076272187,-153.4691529022665,1064.5054081996184,-474.7046325531601,1759.8931177774446,2795.2618366984157,-1510.0,-0.0,6356.626939661984,1093.368447864878,-0.0,-871.6260192736215,-600.0
t172,-0.0,-342.1817149452678,-0.0,-0.0,353.5769328832318,-0.0,665.5044667862971,-412.0458351423578,1161.0989168693854,2282.1280987609616,-1510.0,-0.0,6278.101751046977,686.0009138724236,-0.0,-1254.91185921276,-600.0
t173,-0.0,-0.0,-0.0,404.6616332612117,190.71330641516968,-0.0,141.09248098739653,-478.9018729646541,776.5811055604536,1754.8898877508627,-1055.646946740738,-0.0,6172.266083125454,298.4758531464104,-0.0,-1203.5201176175597,-600.0
t174,-0.0,-0.0,-0.0,312.3793035735905,354.8258605715982,-0.0,998.3935833734386,-540.6379146430171,787.7221992761406,2655.3075087209018,-1510.0,-0.0,6409.53040860081,891.9100449056049,-0.0,-763.5755987243381,-600.0
t175,-0.0,-0.0,12.769154275940032,760.0,-826.2950292723402,1000.0,-902.279681349859,-462.2483019022078,-0.0,2131.909212007958,1510.0,511.75338247861305,7039.835612226032,402.8823971949608,-0.0,-775.2726669772223,600.0
t176,-0.0,-1600.0,-0.0,388.95031158428213,504.35667332153525,-863.908268581547,1300.0,-372.05786337586386,3250.0,4300.0,-1510.0,3475.0,7928.162709058226,2580.0,13.836415757319058,847.9018009959157,-600.0
t177,-0.0,-1600.0,-1193.6229760469746,26.327373066854037,-652.0136849675082,136.87263798327695,-1300.0,-387.00365401534145,3250.0,4300.0,-1510.0,3475.0,8690.613882018937,2580.0,350.0,763.6764037930976,-600.0
t178,-0.0,-1600.0,-1200.0,-0.0,-1389.277950305048,1000.0,-1300.0,-445.60207665044163,3250.0,4300.0,1510.0,3475.0,8900.0,2580.0,72.89027254336119,279.36188595107876,-600.0
t179,-0.0,-1600.0,-1200.0,-760.0,314.24731040906386,-970.7085475043036,-1300.0,-458.58136873502303,3250.0,4300.0,-1510.0,3475.0,8900.0,2580.0,-269.577301833338,-902.3249726236133,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,258.549972453671,-725.4289070733582,-1300.0,-384.8024899049174,3250.0,4300.0,1510.0,3475.0,8900.0,2580.0,-350.0,-1159.9408821120592,-600.0
t181,-0.0,-1600.0,-1200.0,-760.0,-1224.9139887005445,927.5412278099884,-1300.0,-313.93007368361094,3250.0,4300.0,1193.1468587805352,3475.0,8900.0,2580.0,-350.0,-1176.800160496352,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,-895.0333929730097,297.902677738403,-1300.0,-232.36935543168147,3250.0,4300.0,1510.0,3475.0,8900.0,2520.761414922783,-350.0,-1255.1704229232819,-600.0
t183,-0.0,-1600.0,-1200.0,-595.8777229705415,-818.2227937543578,74.07908882601716,-1300.0,-171.84011141883542,3250.0,4300.0,1250.6657920537639,3475.0,8900.0,2495.6450904440067,-350.0,-1122.9858854220283,-600.0
t184,-0.0,-1600.0,-1200.0,-243.76514975744928,-769.3275503049904,-181.47494700337054,-1300.0,-233.67521882884887,3250.0,4300.0,-1510.0,3475.0,8900.0,2408.4547574651747,-350.0,-1064.817147022473,-600.0
t185,-0.0,-1600.0,-1200.0,-128.93141036315816,-992.3069268079302,187.80368178189664,-1300.0,-294.32698150466103,3250.0,4300.0,-1510.0,3475.0,8900.0,2402.587784322645,-350.0,-1014.88486654471,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,-324.3168485779363,-464.2912032346403,-1300.0,-335.19703496847785,3250.0,4300.0,-1157.371791338015,3475.0,8900.0,2580.0,-170.67529831121914,-1255.1704229232819,-600.0
t187,-0.0,-1600.0,-1200.0,-760.0,743.120084367897,-965.636385954446,1300.0,-435.3800334672854,3250.0,4300.0,-1510.0,3475.0,8900.0,2580.0,-223.1933254767765,-1255.1704229232819,-600.0
t188,-0.0,-1600.0,-1200.0,-741.1532756527058,1297.0952603729818,-1000.0,1300.0,-511.383043996359,3250.0,4300.0,-1510.0,3475.0,8900.0,2549.4064710594394,-272.75193741632006,-1255.1704229232819,-600.0
t189,-0.0,-1600.0,-1200.0,229.58746994208167,792.8707262178298,-295.8897290727666,1300.0,-521.393748133527,3250.0,4300.0,-1510.0,3475.0,8900.0,2580.0,48.77491786339751,80.05201413755677,-600.0
t190,-0.0,-1600.0,-1200.0,-218.0277943508362,1487.9958695553394,-1000.0,1300.0,-582.4339427521837,3250.0,4300.0,-1510.0,3475.0,8885.837203360357,1683.378150496566,-0.0,-1255.1704229232819,-600.0
t191,-0.0,-1287.3087979079853,-0.0,-0.0,1665.3906274710903,-1000.0,1300.0,-573.4479771966164,3250.0,4300.0,-1510.0,2429.8258657059205,8397.841932093901,2412.787795099973,-0.0,-203.44347924617344,-600.0
t192,-0.0,-1600.0,-290.34232152761234,-0.0,1571.643864477102,-1000.0,1300.0,-525.467893665461,3183.5634684041665,4300.0,-1510.0,1687.456484451591,7745.094790988668,2182.6498814088905,-0.0,-275.1318221850274,-600.0
t193,-0.0,-25.229111891188836,-1200.0,408.6611410357152,-796.2776636472089,1000.0,-1300.0,-444.3349241136085,3250.0,-710.2509397801617,1510.0,3475.0,5707.344101460828,2580.0,347.0572969928579,1255.1704229232819,600.0
t194,-0.0,-527.6544640056061,1018.4325580032051,760.0,-812.1192256488995,1000.0,-1300.0,-385.539552123718,-3250.0,4300.0,1510.0,-3475.0,4024.247806003697,2257.2966002191256,350.0,1255.1704229232819,600.0
t195,-0.0,-1600.0,1200.0,760.0,-1181.0970199926687,1000.0,-993.5952349436627,-443.98525554537673,-3250.0,1233.8936847647674,1510.0,-2666.0515927919205,2191.805570626225,2080.538679358751,350.0,1255.1704229232819,600.0
t196,-0.0,495.9524651453118,-1200.0,183.7612437269227,-522.4417180429573,1000.0,657.5714748058338,-514.7099339652734,-3250.0,4020.748909475686,1510.0,-3475.0,1305.316717355681,2580.0,350.0,1255.1704229232819,600.0
t197,-0.0,887.5586331889245,-1200.0,760.0,-315.0894303652226,1000.0,-698.3744629189041,-449.0179673394001,1532.4191951441792,-3160.7772915019345,1510.0,3475.0,1632.7561066524167,2028.7935517982755,350.0,1255.1704229232819,600.0
t198,-0.0,1600.0,-1200.0,760.0,-105.59550921509117,1000.0,-491.3884207327154,-516.9997614318776,-3250.0,1950.127221883691,1510.0,-700.7923993644528,2631.616624439542,1981.4906436589874,350.0,1255.1704229232819,600.0
t199,-0.0,-458.9540113872986,-1200.0,-11.810464811892608,-310.567076123873,1000.0,957.0819668847728,-544.104954099353,3250.0,-949.6877310915332,1510.0,2416.0490761325245,2651.4881335863342,2580.0,350.0,1255.1704229232819,600.0
t200,-0.0,-1600.0,-1200.0,-26.429878701532516,-991.330809642802,1000.0,-1023.081082488613,-473.31410216270467,492.7672634057726,4300.0,1510.0,-1179.8031103116487,2411.1432148072545,2580.0,350.0,1255.1704229232819,560.3500176170527
t201,-0.0,-1600.0,-1200.0,18.65810391298809,-1265.1874747435975,1000.0,-866.2713936290471,-396.8323959056979,-956.0469266087262,4300.0,1510.0,-1500.214349743831,5329.70215701199,2580.0,350.0,1255.1704229232819,551.269973977689
t202,-0.0,-1600.0,-1200.0,165.81022181486426,-1127.7824819428731,1000.0,337.4791036524166,-313.16595114244865,3250.0,2811.9317728856595,1510.0,2885.2889752540377,5405.377114863383,2580.0,350.0,1255.1704229232819,600.0
t203,-0.0,-1600.0,-1200.0,260.76050328341574,-1308.3666359075805,1000.0,-1300.0,-236.12234658899928,-2055.5995971409648,4300.0,1510.0,-681.3000689491016,5130.528379597479,2580.0,350.0,1255.1704229232819,-0.0
t204,-0.0,-1600.0,-1200.0,345.80047354427353,-1429.953006343391,1000.0,687.0609665973195,-166.8298266933566,2636.7660621698265,4300.0,1510.0,1545.2415414172035,6349.985741329859,2580.0,350.0,1255.1704229232819,-0.0
t205,-0.0,-1600.0,-1200.0,388.6239726581442,-1674.1879190891052,1000.0,-199.46908919566428,-228.22778696885706,3250.0,1531.8117231517513,1510.0,3446.888609483484,6243.261489737152,2580.0,350.0,1255.1704229232819,-0.0
t206,-0.0,-1600.0,-1200.0,470.97511964096714,-1930.0,1000.0,-438.752663539429,-149.02481715542336,1975.1101558773485,4300.0,1510.0,2046.7445195732498,4994.493427117279,2580.0,350.0,1255.1704229232819,-0.0
t207,-0.0,-1600.0,-1200.0,372.02734918568717,-1677.98096449851,1000.0,-1300.0,-224.61518983854052,3250.0,4300.0,1510.0,1672.379472054436,6850.608879049089,2580.0,350.0,1255.1704229232819,-0.0
t208,-0.0,-1600.0,-1200.0,710.4623011605237,-1498.099878565282,1000.0,-93.108863870872,-286.35485740775505,3250.0,2720.3000001039886,1510.0,3475.0,6995.645651143946,2580.0,350.0,1255.1704229232819,-0.0
t209,-0.0,-1600.0,-1200.0,759.4697759076023,-1696.508484576151,1000.0,720.7088735724242,-345.28844853690896,3250.0,3652.369418202983,1510.0,1331.6428038522045,6157.096799635864,2580.0,350.0,1255.1704229232819,-600.0
t210,-0.0,-1600.0,-1200.0,760.0,-1508.4514507226634,1000.0,161.96000519613176,-411.87498223597606,1663.5939170144447,4300.0,1510.0,428.03769798351584,5307.304218235611,2580.0,350.0,1222.7326985476077,-600.0
t211,-0.0,55.935389096389045,-1200.0,760.0,-756.0489344377523,1000.0,-292.8409605790208,-488.42139413097607,3250.0,-1133.0835010868473,1510.0,3475.0,2568.756499013086,2580.0,350.0,1239.4630875262003,-600.0
t212,-0.0,972.2076722264356,1200.0,760.0,-571.0771659729115,1000.0,-86.00112085727666,-541.2685461190084,-3250.0,1980.5215819814898,1510.0,-2177.483926405759,2462.770446598169,2580.0,350.0,1225.152318675287,-167.8261054040869
t213,-0.0,1600.0,1200.0,760.0,-659.3167264654604,1000.0,-1300.0,-595.1464764600862,-3250.0,2337.2279740567988,1510.0,-1594.5089742219361,3272.0631346868304,2580.0,350.0,1185.6726551227107,-0.0
t214,-0.0,106.02186702427328,1200.0,760.0,-429.835442089098,1000.0,-1043.0532621097839,-544.7107762778951,-3250.0,4281.010485405069,1510.0,-3475.0,3481.5847950094408,2580.0,350.0,1255.1704229232819,600.0
t215,-0.0,-440.89209926718104,1200.0,760.0,-957.9727417046013,1000.0,75.55862680956217,-564.8425063687041,-3250.0,4118.823641011534,1510.0,-3475.0,3526.69318935204,2533.5562363968725,350.0,1255.1704229232819,600.0
t216,-0.0,949.5377329096243,1200.0,760.0,-770.0169077649267,1000.0,-1300.0,-499.743415893918,-3250.0,757.1107022907553,1510.0,-1454.5220267776156,3006.334534647347,2298.318230917817,350.0,1255.1704229232819,600.0
t217,-0.0,-1156.392788837356,-0.0,-0.0,1399.525580362299,-1000.0,1293.8737732422762,-402.84606258652923,3250.0,1442.9915784318196,-1510.0,-0.0,5479.172072695313,683.4005861379295,-0.0,-1255.1704229232819,-0.0
t218,-0.0,-0.0,-0.0,145.22503102177316,1251.7279452381395,-1000.0,1182.8529144768158,-351.4251539755856,715.0251449400606,3571.5435429074555,-1510.0,-0.0,5613.0629724784685,350.7363569171974,-0.0,-1255.1704229232819,-0.0
t219,-0.0,-0.0,-0.0,519.674142751713,1074.173169054409,-1000.0,1027.286153356334,-305.17569586650734,2556.3121455497717,808.9293851544478,-1510.0,-0.0,5702.4991426062215,-0.0,-0.0,-1255.1704229232819,-0.0
t220,-0.0,-0.0,-0.0,423.69324635136223,947.8394644884563,-1000.0,900.5380624548045,-378.94527315685195,689.3862956505897,817.2039487222963,-1510.0,-0.0,5732.839655016631,-0.0,-0.0,-1255.1704229232819,-0.0
t221,-0.0,-0.0,-0.0,303.5044119235612,1135.9702476048085,-1000.0,1091.3599025365097,-444.9511057757859,2638.961204149641,971.0041507842178,-1510.0,-0.0,5737.709209050228,135.41819156590515,-0.0,-1255.1704229232819,-0.0
t222,-0.0,-0.0,-0.0,534.957893869372,1295.567157837114,-1000.0,1213.6956273242579,-503.3742939035532,1620.2701589784606,2331.3149072181463,-1510.0,-0.0,6051.8210774244435,-0.0,-0.0,-1255.1704229232819,-0.0
t223,-0.0,-485.0119011436875,-0.0,-0.0,1381.7831777435422,-1000.0,1067.646019983033,-550.2145147230126,1273.2476138216493,3271.2792293916823,-1510.0,-0.0,6505.7478941833,1379.4815401866601,-0.0,-612.8942170330226,-600.0
t224,-0.0,-383.2952057172897,-0.0,-0.0,1085.1798605444587,-1000.0,1300.0,-598.5899574100872,1126.2183377226258,3627.4745036041004,-1510.0,-0.0,7163.484893705351,946.1229245520037,-0.0,-1255.1704229232819,-600.0
t225,-0.0,-1237.3936517259724,-0.0,-0.0,1046.1712974539366,-1000.0,1300.0,-518.2083606826266,1610.6076490047792,4136.394378924963,-1510.0,-0.0,7546.982013536001,1071.698309084777,-0.0,-1255.1704229232819,-600.0
t226,-0.0,-1600.0,-108.85406711994406,-0.0,862.7530561142312,-1000.0,1300.0,-445.43957805177905,2286.6137554053616,4300.0,-1510.0,114.05972295086595,7833.777270522912,1118.4901765776185,-0.0,-1255.1704229232819,-600.0
t227,-0.0,-1600.0,-398.07649698402344,-0.0,836.5071439809398,-1000.0,1300.0,-401.2930499771569,2658.6328393640256,4300.0,-1510.0,902.397693406987,8128.061549857856,1166.6916418387352,-0.0,-1255.1704229232819,-600.0
t228,-0.0,-1600.0,-1200.0,-0.0,646.8679562263746,-1000.0,1300.0,-374.7779396910153,3097.242088955906,4300.0,-1510.0,2282.307453823047,8135.011719292884,1746.7755102175013,-0.0,-731.4553085446895,-600.0
t229,-0.0,-1600.0,-1200.0,-0.0,437.0687446598188,-1000.0,1300.0,-312.50554824874484,3147.5527443190067,4300.0,-1510.0,2185.7894716588544,8179.744556023856,1584.272233034446,-0.0,-890.9295800092847,-600.0
t230,-0.0,-1600.0,-1200.0,-0.0,653.5632281716696,-1000.0,1300.0,-240.5145550111064,3250.0,4300.0,-1510.0,1927.7297773732837,7735.01749477087,1615.8518297520359,-0.0,-985.1965191116414,-600.0
t231,-0.0,-1600.0,-1200.0,-157.35882287999758,515.9810477251464,-1000.0,1300.0,-196.3685490041962,3250.0,4300.0,-1510.0,1894.54757428581,6646.171445513903,2580.0,-0.0,-241.82815408410698,-600.0
t232,-0.0,-1600.0,-1130.1999282151155,-0.0,344.29491627982577,-1000.0,1300.0,-248.92789069943163,3250.0,4300.0,-1510.0,1898.0681362439109,7371.734890441677,1946.5255939672604,-0.0,-617.8320878779657,-600.0
t233,-0.0,-1600.0,-0.0,-0.0,575.7996123953179,-1000.0,1300.0,-318.7568995826301,3250.0,4300.0,-1510.0,1388.3602599788283,8307.923576149473,1480.08655773297,-0.0,-1062.2291007399326,-600.0
t234,-0.0,-1600.0,-739.783945368324,-0.0,777.866538067238,-1000.0,1300.0,-391.7308705861332,3250.0,4300.0,-1510.0,3011.0465044313273,8042.13800494899,2580.0,-0.0,-0.0,-600.0
t235,-0.0,-1600.0,-1200.0,-0.0,999.3091069768021,-1000.0,1300.0,-462.5103788602963,3250.0,4300.0,-1510.0,2416.9187154637602,7913.2913415101075,1722.3037252328402,-0.0,-837.7596840193937,-600.0
t236,-0.0,-1600.0,-493.9580283567989,-0.0,955.6666908695336,-1000.0,1300.0,-520.4360014703416,3250.0,4300.0,-1510.0,579.6378010436296,8476.41038295526,2326.314068204895,-0.0,-459.2396519596558,-600.0
t237,-0.0,-1600.0,-1200.0,-0.0,764.3760466462342,-1000.0,1300.0,-596.7154839606633,3250.0,4300.0,-1510.0,2370.752043751943,7920.533780823686,1684.8652436421785,-0.0,-963.3929512846565,-600.0
t238,-0.0,-1600.0,-829.568106913891,-0.0,980.6134601794638,-1000.0,1300.0,-560.5371563457995,3250.0,4300.0,-1510.0,1274.4690405485512,7570.865334342511,1956.7339728496008,-0.0,-486.1540439937747,-600.0
t239,-0.0,-1600.0,-1041.8099331301748,-0.0,1301.2202577945034,-1000.0,1300.0,-504.9576634177821,3250.0,4300.0,-1510.0,620.6470855393924,6705.747342509059,1556.0121181370446,-0.0,-740.0179131953964,-600.0
