Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t114,0.0,28.16,15.06,19.759999999999998,-0.0,9.99745533435748,3.8564270432304997,10.331004566436228,5.723484393700462,18.592016723404946,27.44473391009324,-0.0,39.563524273024264,16.357448856666355,0.0012007790140886648,12.832335889919168,14.970289443413627,222.64992121326037
t115,0.0,28.16,15.06,19.759999999999998,2.7423170652004987,3.7588598425491995,0.7795423062275977,10.199059902416014,6.307335100703562,18.703967225005186,-0.0,-0.0,39.563524273024264,16.357448856666355,0.3832025932294659,12.514533829627037,14.970289443413627,189.2600804380628
t116,0.0,28.16,15.06,19.759999999999998,6.097573458808076,12.7,4.069764192850166,10.8512829089535,4.3431197503504455,20.229727790485843,28.1615,-0.0,39.563524273024264,16.357448856666355,-0.0,10.578318244922677,14.970289443413627,230.90254891947495
t117,0.0,28.16,15.06,19.759999999999998,7.224451670114863,12.7,4.336825476590363,10.564267229977148,-0.0,13.471982644464259,28.1615,9.038053734223293,39.563524273024264,16.357448856666355,-0.0,10.72327672970261,14.970289443413627,230.09162005817677
t118,0.0,28.16,15.06,19.759999999999998,7.323732242178075,12.7,4.5957839527620035,10.764001481941678,-0.0,14.330157697433485,28.1615,8.022533235673093,39.563524273024264,16.357448856666355,0.6207613852214549,9.207143395072908,14.970289443413627,229.5968759633869
t119,0.0,28.16,15.06,19.759999999999998,6.702378555785188,12.7,4.1425367272461155,11.490369706950364,-0.0,15.535714232526114,28.1615,3.531395173162597,38.53435304206924,16.357448856666355,0.84,4.790848695338747,14.970289443413627,220.73683443315835
t120,0.0,28.16,15.06,19.759999999999998,6.100634158264684,12.7,3.768996649374805,10.582609324460767,3.8319625814365583,10.815966771178122,28.1615,-0.0,33.69694613057893,16.357448856666355,0.84,1.9963123774611389,14.970289443413627,206.802666292835
t121,0.0,23.229944381178214,9.058294258680407,-0.0,2.4418379862606567,12.7,1.8072130442159289,13.4729409198322,-0.0,0.2667429544482189,28.1615,-0.0,27.848657201559508,11.307316929835439,-0.0,-0.0,14.970289443413627,145.2647371194242
t122,0.0,10.965439617657745,-0.0,-0.0,0.5239779073735839,12.7,4.853554085611974,12.69396146771973,-0.0,6.255063567167387,-0.0,8.195170744213499,22.781510751744403,2.2195639310554762,-0.0,12.832335889919168,14.970289443413627,108.9908674058766
t123,0.0,-0.0,-0.0,0.10005818079004487,2.071306048273188,12.7,1.5758321387444516,13.268018667106983,-0.0,13.049134061653103,-0.0,16.222411603316694,21.22584489296668,1.60287681557958,-0.0,12.832335889919168,14.970289443413627,109.61810774176351
t124,0.0,-0.0,1.3082732132149348,9.453764517681673,1.6080264675826723,12.7,2.3248653168196225,12.988904188698339,-0.0,10.962263334626597,-0.0,16.199141126577523,19.636797289493945,-0.0,0.84,12.832335889919168,14.970289443413627,115.8246607880281
t125,0.0,-0.0,12.414663688456331,9.082493164484594,1.5930159035146276,12.7,2.3010740925505493,13.81696689271812,-0.0,4.663457602024369,21.071017803065622,16.270924126036146,19.3576172269531,-0.0,0.84,12.832335889919168,14.970289443413627,141.91385583313624
t126,0.0,3.2298308505031104,-0.0,-0.0,1.489507515249453,12.7,1.2040458838416157,12.660433310929372,-0.0,15.628081859633985,28.1615,13.819506955517422,21.09951531391424,1.60243260892346,-0.0,12.832335889919168,14.970289443413627,139.39747963184547
t127,0.0,10.007382290457022,-0.0,-0.0,0.16719301899508923,12.7,1.5034422197986779,11.835809747747062,3.828113659836104,27.09,28.1615,0.301699518884114,21.512507068909983,3.0148175065789173,-0.0,10.518641085293519,14.970289443413627,145.61139555991414
t128,0.0,26.574000239908393,-0.0,-0.0,3.329582647151388,12.7,12.35,11.355704770839084,32.824999999999996,27.09,28.1615,20.81184487048515,24.87776988194315,15.515936179827703,-0.0,9.820372169775926,14.970289443413627,240.38200020334443
t129,0.0,25.964286150678113,-0.0,-0.0,10.422,12.7,4.773558387589013,10.92346256982012,32.824999999999996,27.09,28.1615,20.50078674686287,28.610517069465065,10.89370370201451,-0.0,0.9872086448795758,14.970289443413627,228.8223127147229
t130,0.0,28.16,11.53468967712289,-0.0,2.6501793199432537,12.7,12.35,21.6,32.824999999999996,27.09,28.1615,21.35752629314575,30.66255221955657,5.035921049957034,-0.0,12.832335889919168,14.970289443413627,261.9299938930583
t131,0.0,28.16,15.06,9.715219711828373,1.3745428300830478,9.789822801325245,12.35,21.6,32.824999999999996,27.09,28.1615,31.84934626707936,30.74068041569662,8.25305188475129,-0.0,12.832335889919168,14.970289443413627,284.77178924409674
t132,0.0,28.16,15.06,2.2261099501359998,10.422,12.7,2.4938652823927123,10.689387685243391,32.824999999999996,27.09,28.1615,31.404827695671674,32.79011587730036,6.671703217652341,-0.0,12.832335889919168,14.970289443413627,268.4971350417293
t133,0.0,28.16,15.06,2.1498537030843297,3.3609452893377134,12.7,12.35,11.514694938839215,32.824999999999996,27.09,27.674613023208206,31.447047570998688,34.05188374264741,6.424221222191593,-0.0,12.832335889919168,14.970289443413627,272.61088482363994
t134,0.0,28.16,15.06,-0.0,3.063163445370782,12.7,12.35,10.37159083411731,32.824999999999996,27.09,28.1615,30.773545207784082,33.22704049922953,6.689825293854141,-0.0,12.832335889919168,14.970289443413627,268.2742906136886
t135,0.0,28.16,15.06,4.934625378536111,2.8837099674772255,-0.0,2.906649492646609,9.81550783489103,31.307453674291988,27.09,23.462474291410306,29.75098044909055,32.49457329629881,7.300919896045581,-0.0,12.832335889919168,-0.0,227.99923017060738
t136,0.0,28.16,15.06,19.759999999999998,4.0759303804665885,8.111023568413543,3.605277290480042,10.127466384679948,32.824999999999996,27.09,28.1615,30.98272598706593,34.724529400921675,13.605525950267506,-0.0,12.832335889919168,-0.0,269.12131485221437
t137,0.0,28.16,15.06,19.759999999999998,-0.0,12.7,3.5988346895118557,10.068905403470401,7.420610433947447,27.09,28.1615,2.2441248585015354,35.28131225605632,16.357448856666355,0.84,4.289249003379331,-0.0,211.0319855015332
t138,0.0,28.16,15.06,19.759999999999998,-0.0,9.503781536244249,3.694960172714211,9.080924247870113,5.966001724691674,27.09,28.1615,0.8777030390299502,39.563524273024264,16.357448856666355,0.84,4.922804894250689,-0.0,209.03864874449147
t139,0.0,28.16,15.06,19.759999999999998,-0.0,9.697127022488342,4.9537004660852535,9.366252959578992,5.367935587451147,23.148473887387798,-0.0,-0.0,39.563524273024264,16.357448856666355,0.84,7.057623562937312,-0.0,179.3320866156195
t140,0.0,28.16,15.06,19.759999999999998,2.2956923486155545,12.7,2.0109781416259556,10.266372942448855,-0.0,10.208698098155585,28.1615,-0.0,35.08899705231225,15.480847476070176,-0.0,8.694481201390651,6.417954155813015,194.30552141643204
t141,0.0,28.16,15.06,19.759999999999998,3.4157973031183295,12.7,1.4400083790288027,11.574297672430067,-0.0,0.2956076287794826,12.805037484993893,7.933567767726355,34.15101424019644,12.836404393078697,-0.0,12.832335889919168,1.209728485308374,174.1737992445796
t142,0.0,28.16,15.06,19.759999999999998,3.7076396039062662,12.7,1.0014833111114765,11.660150299175879,-0.0,-0.0,22.28042031547399,8.379885420180308,34.22709445862004,12.852711594779926,-0.0,12.832335889919168,0.40510949065734814,183.02683038382438
t143,0.0,28.16,15.06,19.759999999999998,3.0187401738795367,12.7,1.7026860116638058,11.69276293138334,-0.0,-0.0,17.180417795454623,2.2302106721480355,31.926978679721707,11.990005087155573,-0.0,12.832335889919168,14.970289443413627,183.2244266847394
t144,0.0,28.16,15.06,19.759999999999998,2.231964890530296,12.7,2.476977030891896,11.168244568670296,-0.0,3.551294188355741,28.1615,3.6326010709428704,28.051623115147578,11.468109301341846,-0.0,11.095260235063346,14.970289443413627,192.4878638443575
t145,0.0,28.16,15.06,19.759999999999998,5.686183063926978,12.7,2.381738881667724,11.139649224697095,-0.0,14.25073169043546,28.1615,-0.0,35.902384091248784,16.357448856666355,0.84,3.716619366883359,14.970289443413627,209.08654461893937
t146,0.0,28.16,15.06,7.2361600157548365,3.994781349762142,5.379131024017991,-0.0,10.686634189927167,3.1912082018285455,-0.0,-0.0,1.0821981398478575,31.504782878264887,10.17725055746333,-0.0,8.878137467392982,-0.0,125.35028382425975
t147,0.0,28.16,15.06,19.759999999999998,1.8214083000011605,6.1243942425132225,3.4535825268226157,9.985568829135644,-0.0,0.21765399551710302,-0.0,4.171196901737421,29.37549982409941,11.119126720557382,-0.0,12.832335889919168,14.970289443413627,157.05105667371674
t148,0.0,28.16,15.06,19.759999999999998,0.43574291633844486,12.7,5.673742618376766,9.803963648403958,-0.0,2.2912204074102314,-0.0,3.967003474569699,28.49885417671785,11.283268441791648,-0.0,11.925826214761868,14.970289443413627,164.52991134178407
t149,0.0,28.16,15.06,11.508824167777822,0.8129810770337599,12.7,4.922486698689972,9.304344567516244,-0.0,2.940569055125159,-0.0,3.620448394659554,27.227566710528748,13.132884396385853,-0.0,2.7498344282009026,14.970289443413627,147.11022893933165
t150,0.0,28.16,15.06,0.48914938340070097,-0.0,10.980735631810886,6.325041637125196,8.665261244228919,-0.0,5.643298847309395,-0.0,3.941866761030269,27.514601372809043,10.714537981298944,-0.0,0.9796182654694068,14.970289443413627,133.4444005678964
t151,0.0,-0.0,-0.0,8.214565232098257,-0.0,0.3757554832917174,3.2534685830936234,7.6485709705068095,-0.0,16.673319432481154,-0.0,1.3569914889720758,24.87634056485001,0.9535890963134578,-0.0,12.126322060578945,-0.0,75.47892291218605
t152,0.0,7.972607045208974,-0.0,-0.0,0.21808598203379562,-0.0,3.073375704608391,5.985479937291321,-0.0,25.67283615908478,-0.0,-0.0,28.93809785650157,11.58815016097241,-0.0,-0.0,-0.0,83.44863284570124
t153,0.0,28.16,8.348698332666245,-0.0,-0.0,-0.0,2.839176427653981,6.9351729849695625,5.399991251839303,27.09,-0.0,-0.0,36.186572604311586,14.992366727670072,-0.0,1.1192661270499535,-0.0,131.07124445616068
t154,0.0,28.16,15.06,16.25862698022203,2.107695489763809,12.7,0.41019280315496753,7.869379112211098,17.693536784608757,27.09,28.1615,-0.0,39.563524273024264,16.357448856666355,0.6608580153176723,4.862554028112018,14.970289443413627,231.9256057864946
t155,0.0,28.16,15.06,19.759999999999998,2.3048416650990964,11.222777772005765,-0.0,8.363988467197338,22.24452911577173,27.09,28.1615,4.142509151357667,39.563524273024264,16.357448856666355,0.84,12.832335889919168,14.970289443413627,251.073744634455
t156,0.0,28.16,15.06,13.779775822285131,3.156361580049982,12.7,0.736062876960605,9.098000136256887,18.986410747466387,27.09,28.1615,12.713496975909823,39.563524273024264,16.357448856666355,0.84,12.832335889919168,14.970289443413627,254.20520660195223
t157,0.0,28.16,15.06,7.206715086211082,3.5679253622561458,12.7,1.3275501873480096,8.8643819659866,20.035811440798263,27.09,28.1615,13.723974301435979,39.563524273024264,16.357448856666355,0.84,12.832335889919168,14.970289443413627,250.4614568070595
t158,0.0,28.16,15.06,7.586935933240618,2.9244396130717094,12.7,-0.0,9.713885240530614,15.329409083277252,27.09,28.1615,7.58467719259518,39.563524273024264,16.138870617123153,0.84,12.832335889919168,14.970289443413627,238.6558672861956
t159,0.0,28.16,6.472010306534164,1.3554591230517015,3.228286653578883,12.7,0.13680659578253096,10.486205583159173,11.944356778090711,27.09,28.1615,3.783013903464962,39.563524273024264,16.357448856666355,0.84,7.463692672654293,14.970289443413627,212.71259418942068
t160,0.0,28.16,15.06,2.5010474463973975,2.954501248235646,12.7,0.754395349256929,10.457017464958897,8.58129255742267,25.782986854998935,12.448067154169927,-0.0,39.563524273024264,16.357448856666355,0.84,4.779460897651976,14.970289443413627,195.91003154619665
t161,0.0,28.16,4.072462331490036,19.759999999999998,0.04281682210220848,-0.0,5.41174368392979,8.47800302472781,7.789964036013474,15.816762653586371,-0.0,-0.0,39.563524273024264,16.357448856666355,0.84,3.742899467177462,14.970289443413627,165.00591459213143
t162,0.0,28.16,9.315170885973588,19.759999999999998,1.3727321039474194,-0.0,3.996447124736156,9.055270584573107,8.494795042054726,15.925091550544382,-0.0,-0.0,39.563524273024264,16.357448856666355,0.84,5.0822998613984485,14.970289443413627,172.89306972633207
t163,0.0,28.16,3.5806148872532524,19.759999999999998,2.576260592131674,-0.0,2.9760748726493054,10.27714187980133,4.123765444514589,16.441983537281704,-0.0,-0.0,39.563524273024264,16.357448856666355,0.044357158075929506,12.832335889919168,14.970289443413627,171.66379683473122
t164,0.0,28.16,-0.0,19.759999999999998,4.696488458948648,-0.0,0.366974528943142,10.683705376872048,-0.0,11.78798376443705,-0.0,5.479848661324103,39.563524273024264,16.357448856666355,0.3417822635084925,12.832335889919168,14.970289443413627,165.0003815170569
t165,0.0,-0.0,-0.0,19.759999999999998,2.3703398398372086,12.7,4.561213366939992,9.928426520686813,12.79330646048307,-0.0,28.1615,15.108799346816372,39.563524273024264,16.357448856666355,0.5083290768603115,12.832335889919168,14.970289443413627,189.6155130746472
t166,0.0,15.12637956620794,-0.0,19.759999999999998,3.9765648468399073,-0.0,1.7191067608909076,9.321154963091749,4.475278974885738,-0.0,-0.0,15.81827979789226,39.563524273024264,16.357448856666355,0.6499281852643409,12.832335889919168,14.970289443413627,154.57029155809627
t167,0.0,13.494629492918456,-0.0,1.2980151669265754,3.9275111116853445,12.7,2.237531759129589,8.185925732446329,-0.0,2.3010441409241937,28.1615,13.855644950711389,39.563524273024264,16.357448856666355,0.84,4.530528825885921,14.970289443413627,162.42359375373206
t168,0.0,22.46174659459832,-0.0,-0.0,3.787328108847815,12.7,1.7691019325521757,8.051080037589943,-0.0,4.3463871845925315,28.1615,3.712921868808429,39.563524273024264,11.53279683899579,0.84,12.832335889919168,14.970289443413627,164.72901217234204
t169,0.0,28.16,15.06,19.759999999999998,0.9646133300646741,12.06691971190097,4.795836614781372,10.9321030166372,-0.0,3.783302125105755,-0.0,3.8861372523314994,28.27102358242881,10.716963657398985,-0.0,12.832335889919168,14.970289443413627,166.19952462398206
t170,0.0,28.16,15.06,19.759999999999998,0.2930969785483833,12.7,5.566527679177755,11.718923176573847,-0.0,11.354068160503633,27.02361910966622,3.36579164187575,25.972081931902675,9.793048861286975,-0.0,12.832335889919168,14.970289443413627,198.569782872868
t171,0.0,28.16,15.06,19.759999999999998,1.8155351857221693,5.983340888657022,2.5945052713424017,12.19130378471505,2.7169881912478786,-0.0,-0.0,-0.0,25.25772891813433,11.836862626416917,-0.0,8.628684390638224,10.883679999777689,144.88862925665165
t172,0.0,28.16,15.06,14.61083459384162,2.0712666557568817,-0.0,2.056517924662906,11.104176945423225,2.778498323673438,-0.0,-0.0,-0.0,23.044435047561684,6.9816832285414145,-0.0,12.832335889919168,9.43895014735241,128.13869875673274
t173,0.0,28.16,15.06,1.609825679567764,1.2547370588258548,9.255485992539509,3.3738220523610876,11.438554113899592,2.5016041712726254,-0.0,-0.0,-0.0,23.14696097240242,2.92848845034601,-0.0,12.832335889919168,14.970289443413627,126.53210382454765
t174,0.0,28.16,15.06,3.657570358974979,1.4311581903800783,12.7,3.286380756868039,11.869693241212717,-0.0,6.19791612273691,28.1615,2.776199061470148,24.628156479280932,8.598177419599432,-0.0,4.596089852954849,14.970289443413627,166.09313092689177
t175,0.0,23.742914142393786,-0.0,-0.0,0.44748764665743035,12.7,4.254784425349601,10.163439258437469,-0.0,6.880135280732691,28.1615,-0.0,24.103927614767667,2.693047593049992,-0.0,12.832335889919168,14.970289443413627,140.94986129472144
t176,0.0,26.46921226504061,-0.0,-0.0,-0.0,9.025908134759355,3.3718714431623074,9.353597287872308,2.1191563274672367,27.09,8.776278666827393,-0.0,25.634626146779308,3.2413124741804253,-0.0,12.832335889919168,14.970289443413627,142.88458807942175
t177,0.0,28.16,11.744073497701354,-0.0,1.7203133012841738,12.7,-0.0,8.174802616513533,20.211044726647984,27.09,28.1615,17.594485636542426,29.459547537637192,4.7123494351761295,-0.0,12.832335889919168,14.970289443413627,217.5307420848356
t178,0.0,28.16,15.06,19.759999999999998,1.4351975871745615,12.7,-0.0,6.902867527637493,19.643563500038873,27.09,28.1615,16.077037666426747,31.355159356225396,12.57363973405774,-0.0,12.832335889919168,14.970289443413627,246.72159070489357
t179,0.0,28.16,15.06,19.759999999999998,2.2724684482964914,12.7,1.497220701582471,6.142567225142642,21.807178041256613,27.09,28.1615,18.163317652901057,35.75328464577001,16.357448856666355,0.84,3.6261271506090513,14.970289443413627,252.3614021656383
t180,0.0,28.16,15.06,19.759999999999998,1.945306845099511,12.7,0.4725842287231965,7.042409282672554,20.731189435467293,27.09,28.1615,15.992946709246569,39.563524273024264,16.357448856666355,0.84,6.170218162985935,14.970289443413627,255.01741723729933
t181,0.0,28.16,15.06,19.759999999999998,-0.0,6.9973183573436435,2.8562401156985957,8.171583484000948,5.572055260076922,27.09,17.989954874722525,-0.0,39.26502840846396,16.357448856666355,0.84,6.389303573390561,14.970289443413627,209.47922237377713
t182,0.0,28.16,15.06,19.759999999999998,-0.0,11.704790998888742,3.4857388748870313,8.596753742743493,6.029661903382654,27.09,7.179189451030043,-0.0,39.386253839176945,16.357448856666355,0.84,6.075731830176128,14.970289443413627,204.69585894036504
t183,0.0,28.16,15.06,19.759999999999998,-0.0,5.459684746946937,3.4574540864776178,8.708142843137988,6.016543097977482,27.09,-0.0,-0.0,39.563524273024264,16.357448856666355,0.26537973685737926,10.13502352858876,14.970289443413627,195.0034906130904
t184,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,3.79231798202208,8.966552044521567,6.06809688692365,26.749107541319304,-0.0,-0.0,39.563524273024264,16.357448856666355,0.823467178269124,12.832335889919168,14.970289443413627,193.10314009607913
t185,0.0,28.16,15.06,19.759999999999998,0.982171869055941,3.328210047350484,3.659265854271238,8.47310109864029,7.331235854355597,20.166768697264207,-0.0,-0.0,39.563524273024264,16.357448856666355,0.84,12.832335889919168,14.970289443413627,191.48435188396118
t186,0.0,28.16,15.06,19.759999999999998,3.237747736207805,12.7,0.03242399291379679,7.937556526453363,7.279693003288476,21.15408480730459,13.709611679295719,-0.0,39.563524273024264,16.357448856666355,0.84,12.832335889919168,14.970289443413627,213.59471620848717
t187,0.0,28.16,15.06,19.759999999999998,4.761887879308799,12.7,1.3648116846003813,9.237001465187245,1.9156286502630904,20.214877746248074,28.1615,-0.0,39.563524273024264,16.357448856666355,0.84,12.832335889919168,14.970289443413627,225.899305888631
t188,0.0,28.16,15.06,19.759999999999998,7.155910044695797,12.7,4.064617012743621,11.033308317012645,-0.0,12.310591611515791,28.1615,10.366000480450204,39.563524273024264,16.357448856666355,0.4930916379589299,12.832335889919168,14.970289443413627,232.98861756740038
t189,0.0,28.16,15.06,19.759999999999998,7.327078583248306,12.7,4.20313016757073,13.014086580603426,-0.0,13.975670063044378,28.1615,9.318089184398476,39.563524273024264,16.357448856666355,0.5260021928284017,12.832335889919168,14.970289443413627,235.92915523471711
t190,0.0,28.16,15.06,19.759999999999998,5.95111250840285,12.7,2.165588332495416,12.883248661178678,-0.0,12.812618477801616,28.1615,9.387326364694518,39.563524273024264,16.357448856666355,0.49725913498557406,12.832335889919168,14.970289443413627,231.26225194258205
t191,0.0,28.16,15.06,19.759999999999998,5.375741625182029,12.7,1.7676392816284945,12.0285834264695,-0.0,13.093603770261304,28.1615,5.737342318470374,38.51967586853552,16.357448856666355,0.84,7.116138318892764,14.970289443413627,219.64796290951998
t192,0.0,28.16,15.06,19.759999999999998,4.617664564844221,12.7,1.0948548059301229,11.882322507357081,3.0766063077559287,9.761481538693557,28.1615,-0.0,34.01327004038215,16.357448856666355,0.84,2.853112014037596,14.970289443413627,203.30855007908067
t193,0.0,14.660246777263612,-0.0,-0.0,2.673293908384416,12.7,0.9010473889515183,9.433529005574378,5.499378694560016,-0.0,28.1615,-0.0,25.7062245881633,2.591370340904664,-0.0,12.832335889919168,14.970289443413627,130.12921603713468
t194,0.0,9.112975619301375,-0.0,-0.0,0.7044162982054618,12.7,4.57942365883227,8.610573352443556,8.945289603441063,-0.0,28.1615,3.6225710559407527,21.96878738897743,2.0992355200258754,-0.0,12.832335889919168,14.970289443413627,128.30739783050058
t195,0.0,-0.0,-0.0,-0.0,2.9304149639212933,12.7,-0.0,7.910513632545562,2.972335519514093,-0.0,28.1615,12.8980165346429,20.70359770772293,1.6198462902471025,-0.0,12.832335889919168,14.970289443413627,117.69884998192668
t196,0.0,-0.0,-0.0,5.250273126723847,2.970400608429515,12.7,-0.0,8.952840453705727,3.061645312634381,-0.0,28.1615,12.925962390594364,20.34068918842604,-0.0,-0.0,12.832335889919168,14.970289443413627,122.16593641384668
t197,0.0,-0.0,-0.0,10.05944776058507,2.8887833753260193,12.7,-0.0,9.599271996401013,2.484913594435489,-0.0,28.1615,14.130001621339218,18.785132167206886,-0.0,0.84,12.832335889919168,14.970289443413627,127.45167584862648
t198,0.0,-0.0,5.689583856886743,9.192679634033496,2.86556882600887,12.7,-0.0,9.654796361669893,2.650158986041126,-0.0,28.1615,13.878464445142747,18.84967832878988,-0.0,0.84,12.832335889919168,14.970289443413627,132.28505577190555
t199,0.0,5.835084436276151,15.06,8.093744746254085,2.5015716331409643,12.7,0.5234489717950496,9.219202726772917,3.184138911748937,-0.0,28.1615,16.85988813304559,18.20916071805158,-0.0,0.84,12.832335889919168,14.970289443413627,148.99036561041808
t200,0.0,11.41691139227288,15.06,4.871588249127402,1.538942661557004,12.7,1.7953999734860264,8.81336017202976,3.322252581232219,-0.0,28.1615,8.90817945898412,15.917192515516074,-0.0,0.84,12.832335889919168,14.970289443413627,141.1479523375383
t201,0.0,-0.0,-0.0,6.443285729751343,1.447168073280292,12.7,0.14215486001397956,8.208087580034048,-0.0,16.84463891020751,28.1615,4.168796369703076,17.829014316261613,3.874844823971925,-0.0,2.8155818837725914,14.970289443413627,117.60536199040999
t202,0.0,12.777079833994701,-0.0,-0.0,2.462820847345549,-0.0,2.1508673171278123,7.346250035239287,14.826158890695302,27.09,26.85960277402373,10.826965390983833,22.66050859952514,9.331744378285803,-0.0,-0.0,14.970289443413627,151.30228751063478
t203,0.0,21.739504563746323,-0.0,-0.0,4.0263771340324155,12.7,5.113265124577215,6.608553456879949,20.710961511200306,27.09,28.1615,11.42696743069191,22.76027395842974,9.562837210708526,-0.0,-0.0,14.970289443413627,184.87052983368002
t204,0.0,18.888633754087746,-0.0,-0.0,4.392121544878244,12.7,5.607586768479759,6.223771768729835,19.947431773252482,27.09,28.1615,11.813018061249249,22.696926932648097,9.243122736585976,-0.0,-0.0,14.970289443413627,181.73440278332504
t205,0.0,12.620542532466512,-0.0,-0.0,5.618413283008198,12.7,7.810669650483382,7.126433863887625,20.650950851143815,27.09,28.1615,17.248257349291208,25.799703259515844,9.875070546778664,-0.0,-0.0,14.970289443413627,189.67183077998885
t206,0.0,3.707966507444413,-0.0,-0.0,4.57559043454466,12.7,5.30612385790107,8.124321570368133,17.18498268252985,27.09,28.1615,18.385621087947232,25.72363704755853,10.86116516031498,-0.0,-0.0,14.970289443413627,176.7911977920225
t207,0.0,19.330204693399647,-0.0,-0.0,5.656381550116017,12.7,7.03728660439027,8.865326193684082,18.406946672439318,27.09,28.1615,9.722729460383709,27.146397518585257,4.018938941487698,-0.0,12.832335889919168,14.970289443413627,195.9383369678188
t208,0.0,24.825997121247138,-0.0,-0.0,6.761047249238667,12.7,8.250397982801086,8.747689883219332,15.7131891278414,27.09,28.1615,16.176050853115676,28.534648877743148,4.384528299183929,-0.0,12.832335889919168,14.970289443413627,209.14767472772314
t209,0.0,22.293855590333333,-0.0,-0.0,1.2381493160866555,12.7,2.7993582199472633,8.898044266691285,-0.0,10.993029195996717,-0.0,-0.0,28.191987565657993,4.432088915117182,-0.0,12.832335889919168,14.970289443413627,119.34913840316321
t210,0.0,28.16,-0.0,-0.0,3.8165533796862494,-0.0,0.19067135513390396,9.080512067200381,-0.0,-0.0,-0.0,-0.0,31.76860386499172,5.649701400360841,-0.0,12.832335889919168,14.970289443413627,106.4686674007059
t211,0.0,16.238184021767438,-0.0,-0.0,3.3446409022803874,12.7,1.108186477263539,9.70715615483303,9.27025519469351,-0.0,28.1615,-0.0,33.36934929320143,9.619858802586895,-0.0,7.114601635766612,14.970289443413627,145.60402192580648
t212,0.0,28.16,2.11371613259769,-0.0,4.1688546412883225,12.7,-0.0,10.2050537521441,7.700244171312318,-0.0,28.1615,0.46397116263829663,33.02363183331659,13.180419688007625,-0.0,0.2520082573316325,14.970289443413627,155.09968908205022
t213,0.0,23.684689727896874,-0.0,-0.0,4.019960282387514,12.7,-0.0,8.953443173990575,8.201725645871663,-0.0,28.1615,-0.0,32.36864872234153,11.825341634892741,-0.0,2.683757261897388,14.970289443413627,147.56935589269193
t214,0.0,25.652926587869697,-0.0,-0.0,3.7451870946554306,12.7,0.37957294841131606,10.036330963324279,7.089465285447659,-0.0,28.1615,2.7175069796704117,31.614682550524197,8.288492115869659,-0.0,7.836129441016405,14.970289443413627,153.19208341020268
t215,0.0,28.16,-0.0,-0.0,2.6105043916192714,12.7,1.8409703810177918,8.875853057829863,8.661950550669264,-0.0,28.1615,-0.0,29.684329256822064,5.105664842381267,-0.0,12.832335889919168,14.970289443413627,153.60339781367233
t216,0.0,24.79011629128206,-0.0,-0.0,1.4638476440767543,12.7,3.92044930515797,8.21550172902899,10.553131656156703,-0.0,28.1615,-0.0,25.590217234095803,4.502462782585091,-0.0,12.832335889919168,14.970289443413627,147.69985197571617
t217,0.0,28.16,15.06,15.635180034711626,2.2744452072460475,12.7,2.046627326635832,7.5446678139344785,-0.0,11.73810053458934,28.1615,2.8080036063469023,25.825552471423634,10.1033201322385,-0.0,10.050054922691292,14.970289443413627,187.0777414932313
t218,0.0,28.16,15.06,19.759999999999998,1.4351669597000927,12.7,3.149158721650064,7.300242652451695,-0.0,12.706638150243469,28.1615,2.7934277642207586,24.674457452708463,11.23933728098505,-0.0,9.674961248552414,14.970289443413627,191.7851796739256
t219,0.0,28.16,15.06,19.759999999999998,2.96898504707919,12.7,-0.0,6.6152381724400735,-0.0,7.815721766595054,28.1615,1.6805133532973464,20.860939525467007,8.320405256423822,-0.0,12.180206881382848,14.970289443413627,179.25379944609895
t220,0.0,28.16,15.06,6.723914672696101,2.2340682504467972,12.7,1.2979788839881743,7.559819817096492,-0.0,8.18432966589302,28.1615,1.248303097327117,20.1341841362421,3.5682590740379174,-0.0,12.832335889919168,14.970289443413627,162.83498293106052
t221,0.0,28.16,15.06,12.576830654173538,2.846390100857628,12.7,-0.0,8.470844446034361,-0.0,5.691338363463432,28.1615,1.4610629013528937,19.961466169788764,6.754342613855195,-0.0,10.314573240883602,14.970289443413627,167.12863793382303
t222,0.0,28.16,15.06,18.424438366379377,2.8988266177660993,12.7,-0.0,9.342154578028607,-0.0,4.822497004893197,28.1615,1.3160773311760143,20.345516625136735,14.504324589867624,-0.0,-0.0,14.970289443413627,170.7056245566613
t223,0.0,28.16,15.06,19.759999999999998,3.0945842782049464,12.7,-0.0,10.131603085713184,-0.0,4.939017833045624,28.1615,1.9477381480628246,22.70703788499787,15.76205400117789,-0.0,-0.0,14.970289443413627,177.39382467461596
t224,0.0,28.16,15.06,19.759999999999998,3.2032106702879535,12.7,-0.0,9.177014104542875,-0.0,6.270221403477649,28.1615,1.9821237906731932,23.79049990279459,16.357448856666355,-0.0,-0.0,14.970289443413627,179.59230817185627
t225,0.0,28.16,15.06,16.79881916737026,2.7031175962458023,12.7,0.7489014947942211,8.087096335348662,-0.0,0.771234501304921,28.1615,3.1018607954397726,27.951158712566556,16.357448856666355,-0.0,-0.0,14.970289443413627,175.5714269031502
t226,0.0,28.16,15.06,13.52270082776529,1.0446266271686313,12.7,2.2716589098058106,7.050112125212948,3.5060156921522574,10.754238450705817,-0.0,-0.0,29.296552285038022,16.357448856666355,-0.0,-0.0,-0.0,139.72335377451515
