BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11997.89597032596,0.0,-1830.0,175.95234639577905,-305.50101141040545,0.0,0.0,1296.3487414857484,-11.407868925074586,-11323.288177872006,2289.361210400583,0.0,-0.0,24.642805961021534,-0.0,0.0,0.0,-1332.8025846430496,-8.598566978536233,-972.6028647400193,219.21450085528625,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,502.7906196322237,-3.816123812337657,-736.8817038658418,2365.016223810846,0.0,-0.0,36.9445827679515,-1.5854979965912097,0.0,0.0,-906.7837289014285,-34.6867845024456,-1458.9047951783325,1397.03519,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1226.296153026588,-8.277499032929468,-166.72870025416944,2409.3732573043085,0.0,-0.0,14.908659727395241,-10.112054551099519,0.0,0.0,-1501.0760594808712,-12.554341905847274,-900.5394610938856,2806.031577491691,0.0,-0.0,34.37722377270046,-0.0,0.0,0.0,-1209.9253790181892,-22.315317858493536,-1608.1681043877086,3062.5888,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,2985.665548000109,-9.85269630840036,-6121.20479569779,877.6661,0.0,-0.0,51.014971217917655,-17.358875889318803,0.0,0.0,1010.0270156744377,-6.971337878565367,-1914.377873124471,18706.100341624915,0.0,-564.8596342185853,444.1540820901073,-922.3277835702513,0.0,0.0,-1330.7550363405462,-13.901312666666398,-16318.410656918975,62978.325659007176,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-66359.8627047042
t10,12267.013647467278,0.0,-1830.0,258.99128003540426,-195.97940594570207,0.0,0.0,1600.0,-14.08,-12085.945521556981,2082.9081604005833,0.0,-0.0,11.093142362619222,-61.1384590540595,0.0,0.0,-1012.08443269017,-7.732627968263459,-1013.0457830507098,465.1164435690544,0.0,-0.0,10.98015733106267,-21.113936502612127,0.0,0.0,314.798871336086,-2.319734384695358,-767.4618013488955,3620.3908093278706,0.0,-0.0,16.62110088895799,-91.63799317999182,0.0,0.0,-1986.7064280002355,-38.60508919224006,-1520.0623998443614,1341.542802481383,0.0,-0.0,2.9228085200837874,-3.4,0.0,0.0,-1159.6036635227836,-7.827324728778789,-173.63462274990425,2393.054147304308,0.0,-0.0,10.162509614077342,-55.55587280844298,0.0,0.0,-1391.0725414459216,-17.58104993523831,-939.0071927287833,3289.4661142435175,0.0,-0.0,18.798781520545994,-103.69235510838944,0.0,0.0,-1502.4052577616555,-27.896563172581992,-1674.2707197214363,3093.5427999999997,0.0,-0.0,67.35919833946134,-304.37346532328485,0.0,0.0,3542.634928759862,-11.690695264907543,-6387.472766511131,888.2261000000001,0.0,-0.0,22.949403579042784,-125.4102402432421,0.0,0.0,1212.3865430472108,-7.7908939644250985,-1990.3609124185866,18682.04711112887,0.0,-178.50219012766036,219.21771783652486,-550.5177178365249,0.0,0.0,-1330.7550363405462,-13.901312666666398,-16827.588571993998,66672.66613829712,0.0,-0.0,1140.8880931839076,-1411.4,0.0,0.0,1712.8070166181537,-27.915894721706813,-68087.0453533775
t11,12398.58184554156,0.0,-1369.0912915991514,317.16365095398123,-0.0,0.0,0.0,1600.0,-14.08,-12932.574204896391,1869.2829604005833,0.0,-0.0,20.549450403337815,-16.198479274589797,0.0,0.0,-795.2426474687309,-7.147155148165573,-1071.2441289124351,538.0628171692767,0.0,-0.0,13.96010591946812,-14.9,0.0,0.0,274.63791521729627,-0.8950276263598878,-810.8658106796813,4145.324455155876,0.0,-0.0,30.80281466858088,-24.297718911884687,0.0,0.0,-2506.55839432315,-38.40441463843975,-1606.866741950983,1259.233112481383,0.0,-0.0,3.140772427673045,-4.819147360906982,0.0,0.0,-1066.8532517833712,-7.201259449537755,-183.50022631523973,2389.7963273043088,0.0,-0.0,18.843172374410134,-7.180101085903472,0.0,0.0,-1388.9530314256008,-20.23616140549559,-992.2702057617184,3455.4355569466447,0.0,-0.0,34.85773279901616,-34.85773279901616,0.0,0.0,-1655.8150275950961,-30.635614525070473,-1768.9849148264793,2914.8538,0.0,-0.0,124.89334334445095,-193.19221451427507,0.0,0.0,3913.78818813465,-12.915501020844344,-6747.4276159439805,827.2661,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1242.9442689663947,-7.914652754397793,-2104.828867718813,18640.61033134578,0.0,-0.0,379.2518951296061,-381.94196955119185,0.0,0.0,-1330.7550363405462,-13.901312666666398,-17293.263907916982,69426.24536720786,0.0,-0.0,1344.034827876479,-2477.5344060818434,0.0,0.0,1712.8070166181537,-27.915894721706813,-69977.63691089893
t12,12841.406031079594,0.0,-1030.4366168002077,102.73830781282945,-0.0,0.0,0.0,1600.0,-14.08,-13499.627722092215,2076.1792104005835,0.0,-0.0,24.467960597348224,-18.322333482000168,0.0,0.0,-955.1675368096267,-7.578952349385991,-1119.578348356919,596.2039121484419,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,234.891135311507,-2.27526525650206,-847.3646367078421,4112.37377321891,0.0,-0.0,36.67514029272979,-0.0,0.0,0.0,-2429.4599453690266,-40.71407876227398,-1678.8748893803395,1324.538507422319,0.0,-0.0,4.234050073773504,-0.0,0.0,0.0,-1129.7540087693912,-7.62583955919339,-191.3927091675081,2401.7860600000004,0.0,-0.0,22.434477287007397,-26.02702719513196,0.0,0.0,-1338.6215053254907,-21.92960271735187,-1037.6424020490335,3516.074580050889,0.0,-0.0,41.50110292063444,-14.432493595169433,0.0,0.0,-1662.335051002281,-31.908121427713695,-1848.9000169463593,2978.1688,0.0,-0.0,96.99138331570082,-0.0,0.0,0.0,3991.153316172148,-13.170805943368087,-7053.1426935444815,848.8661000000001,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1307.2416155145534,-8.175057007917836,-2198.5741759388256,17956.914298581236,0.0,-0.0,443.92570189103554,-38.38246858812579,0.0,0.0,-872.9480197223925,-6.416167944959584,-17483.093344216795,69040.7976678955,0.0,-0.0,1565.7945972439902,-970.2225692042582,0.0,0.0,1255.0,-20.43075,-70870.93894593524
t13,13233.826649214958,0.0,-86.49301407968709,401.2420182970895,-258.5,0.0,0.0,473.53639278834055,-4.167120256537397,-13759.444925964168,2151.2071185187524,0.0,-0.0,6.941878054622343,-6.941878054622343,0.0,0.0,-999.2704239740001,-7.6980301447298,-1144.2386644000228,680.5667665074169,0.0,-0.0,19.339153239832726,-45.1,0.0,0.0,214.00440110678102,-2.703043753349091,-866.1072771006815,4348.81515651001,0.0,-0.0,27.99656279962631,-12.74220155249193,0.0,0.0,-2607.6365609558557,-40.07437423854391,-1716.3585825627442,1145.558297422319,0.0,-0.0,4.28273924459179,-1.8208796113097512,0.0,0.0,-945.3137781032283,-6.380868002196791,-196.32551095017584,2379.73563,0.0,-0.0,23.39914629997324,-0.0,0.0,0.0,-1323.938151746067,-18.868124361215795,-1060.328500192691,3537.5387847652087,0.0,-0.0,43.28530271499295,-0.0,0.0,0.0,-1648.5531395214682,-42.92007685292842,-1889.3508711058048,2985.2038,0.0,-0.0,155.09161705916796,-209.82963037913177,0.0,0.0,4294.637638219215,-14.172304206123409,-7210.931120693128,851.2661,0.0,-0.0,37.07068261766892,-16.195116893760055,0.0,0.0,1380.6845236980475,-5.899170295965914,-2246.9270191259902,17519.047384448102,0.0,-0.0,239.7842508474376,-102.80713198261208,0.0,0.0,-93.15090151176425,-0.6846591261114672,-17562.188942675053,68211.83702651656,0.0,-0.0,1609.7294327798477,-0.0,0.0,0.0,1255.0,-20.43075,-71056.13570929642
t14,13959.177035684801,0.0,-0.0,404.29081356785883,-1077.8347024626996,0.0,0.0,453.10162059591335,-3.987294261244038,-13734.74747312463,2310.523909999999,0.0,-0.0,25.832880132664005,-6.672782046411729,0.0,0.0,-1167.4291585409276,-8.152058728060505,-1154.1027908172643,668.8373453515094,0.0,-0.0,17.663638376232807,-14.9,0.0,0.0,206.38992651327396,-3.991995080191859,-873.9989151608244,4294.329148231472,0.0,-0.0,30.887388652301855,-89.3,0.0,0.0,-2467.1054519526833,-37.656307691080976,-1731.1547772400093,862.137907422319,0.0,-0.0,4.46874842105318,-10.322047717031477,0.0,0.0,-654.5542953261796,-4.4182414934517125,-197.31207130670938,2413.3054000000006,0.0,-0.0,21.376165286127467,-18.0,0.0,0.0,-1331.3529006951997,-16.12299555941444,-1069.2056690315137,3256.4900936059285,0.0,-0.0,43.80621425439788,-11.794109143822652,0.0,0.0,-1343.7433370763338,-39.622291350191546,-1905.1365702899786,3055.5537999999997,0.0,-0.0,156.95839857407248,-42.25336999573701,0.0,0.0,4116.3855576448,-13.58407234022784,-7273.060313882907,875.2661,0.0,-0.0,53.460447993176786,-17.59637357248886,0.0,0.0,1360.4787156631603,-6.919602031961019,-2264.689288051887,18340.7830161555,0.0,-0.0,466.1480920810091,-773.8952900511053,0.0,0.0,-427.1706768258242,-3.139704474669808,-17602.72543688491,71452.9552425971,0.0,-0.0,1612.2991046822585,-3499.2,0.0,0.0,1255.0,-20.43075,-70800.62359727938
t15,12310.81055124178,0.0,-0.0,441.80842685006405,-680.8475578265796,0.0,0.0,1600.0,-14.08,-13657.691420265266,2067.61931,0.0,-0.0,28.314869544792696,-66.35171285619151,0.0,0.0,-867.1519529566299,-7.3413102729829,-1155.0892034589885,597.657230471141,0.0,-0.0,21.449766360146054,-50.232679671288444,0.0,0.0,307.3862501198018,-1.2751973614578342,-874.9853699183423,4161.323533516242,0.0,-0.0,42.43612452408736,-55.02833094452528,0.0,0.0,-2380.4926290603557,-35.11109483847111,-1733.1276031969778,1021.749617422319,0.0,-0.0,4.897734184934817,-13.700000000000001,0.0,0.0,-809.1867096538475,-5.46201029016347,-198.29863166324293,2376.4122600000005,0.0,-0.0,25.954719656550218,-60.80055262303302,0.0,0.0,-1255.5549584489686,-15.819447459832707,-1070.1920211247161,4900.154460826433,0.0,-0.0,21.441925719205994,-0.0,0.0,0.0,-2983.4298665344472,-31.056737323190642,-1907.1097826880002,2812.1428,0.0,-0.0,111.69482954145744,-0.0,0.0,0.0,4371.538181698487,-14.426075999605008,-7280.94973524034,792.2261000000001,0.0,-0.0,13.985690916396697,-163.9,0.0,0.0,1634.8397045583524,-9.501829268545222,-2267.6496662062036,18833.52878647583,0.0,-0.0,517.4941990892415,-752.2673532868806,0.0,0.0,-872.9480197223925,-6.416167944959584,-17719.391444610836,69445.97940126683,0.0,-0.0,496.8534148942537,-519.389880240058,0.0,0.0,1255.0,-20.43075,-70658.01218592103
t16,10876.062318562921,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2885.2518359750557,-30.51827386767572,-13730.795880670303,2210.1262099999994,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-1042.2907582850216,-7.814185047369558,-1160.0212666676093,464.26209523882284,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,415.7479025641169,-2.0652636120438563,-877.9447341908958,3738.103970856496,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-1965.45441049369,-32.61706631643725,-1740.0324940463681,1164.7090199999998,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-959.9308550650678,-6.479533271689208,-198.29863166324293,2335.8864300000005,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-1244.889339574121,-15.873308835150688,-1075.1237815907286,7777.964975091181,0.0,-0.0,9.577344746775793,-133.38528761701497,0.0,0.0,-5691.680668936515,-46.48712480532998,-1915.989238479098,2547.6268,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,5047.242538483878,-17.6534003769968,-7308.562709991353,701.9861000000001,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1594.6534681277003,-18.13518202233728,-2278.5043861053628,18149.552655280702,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,-85.46717365011928,-0.6281837263283767,-18063.457297904253,73137.43503138176,0.0,-0.0,2139.714178728541,-4910.6,0.0,0.0,1046.8174608537834,-16.54814564492306,-71396.81852531915
t17,10443.57312137251,574.3460749058718,-0.0,675.4036956654311,-579.8491054953174,0.0,0.0,2960.0,-31.49,-14041.983786448498,2203.0622599999992,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1018.5219691064921,-7.750009316587528,-1176.79028157692,329.5627306960538,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,562.8163228393931,-1.610407496818809,-890.768646038628,2400.7498639331793,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-617.1509356389608,-18.906109785741673,-1764.6928185084766,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-878.8927213977219,-5.932525869434622,-201.25831273284356,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1210.3831519284731,-16.04756508276121,-1089.9190629887662,9043.812456244284,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-7062.820185984292,-37.378058208588705,-1943.6142120514023,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,4998.191742719267,-17.49153275097358,-7410.139009968294,661.6661,0.0,-0.0,89.75978482095051,-0.0,0.0,0.0,1580.1793762851985,-19.54992258520251,-2312.0553385209464,18854.594890730503,0.0,-0.0,863.9460251769824,-748.4303894989235,0.0,0.0,312.0657707855918,-8.556342878576144,-19273.61995431557,71128.1050691172,0.0,-0.0,2780.3238946146294,-0.0,0.0,0.0,374.5157514264904,-20.032964345739426,-74262.9117508126
t18,10279.379668767353,1830.0,-0.0,821.1451252974807,-411.271991989755,0.0,0.0,2960.0,-31.49,-15447.76280207508,2187.0199,0.0,-0.0,0.0,-0.0,0.0,0.0,-936.8696612673127,-10.229548085421744,-1239.920690647266,135.5374,0.0,-0.0,0.0,-0.0,0.0,0.0,809.4409090579019,-6.859834658416446,-938.1184743994853,1569.7703231516248,0.0,-0.0,11.088476617606903,-11.088476617606903,0.0,0.0,323.89598805769447,-34.27784676634688,-1859.388464442973,1069.14667,0.0,-0.0,8.886665460152807,-8.886665460152807,0.0,0.0,-851.2899859401912,-5.74620740509629,-212.11047665471258,2315.4369800000004,0.0,-0.0,47.09916659688087,-47.09916659688087,0.0,0.0,-1150.9755701415008,-16.347573370785422,-1148.113836487714,8643.303315445886,0.0,-0.0,12.559396985248632,-12.559396985248632,0.0,0.0,-6551.414330338126,-42.70790976219601,-2049.1810753455648,2429.4388,0.0,-0.0,218.6356351851371,-44.99507688709196,0.0,0.0,5217.774520118897,-18.216155916392363,-7802.637722500551,661.6661,0.0,-0.0,15.312658186219057,-105.07244300716957,0.0,0.0,1888.272901253105,-21.814409993716623,-2438.364806438437,20197.220422542185,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,3.9722458176851205,-10.820830287090258,-21262.87425554071,81641.44832943096,0.0,-0.0,594.9592662167237,-504.5479106016379,0.0,0.0,-1712.8070166181537,-27.915894721706813,-79991.1367737062
t19,11042.162585376587,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16576.930345898818,2378.3314,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1073.9068842994168,-5.447050586191029,-1348.4260812369234,135.50885000000005,0.0,-0.0,37.46148619185708,-4.248756939272111,0.0,0.0,857.4193545795447,-5.160259801144077,-1020.9806740309856,1808.643843151625,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,174.12765437485314,-33.749166298085626,-2023.1330188713725,1138.79211,0.0,-0.0,8.553688627877548,-0.9695150062768576,0.0,0.0,-909.3828261164647,-6.138334076286137,-230.85512342884996,2760.021600931734,0.0,-0.0,45.32816558816337,-5.132726503818656,0.0,0.0,-1537.0976330687067,-14.39765695300303,-1248.7217499943692,8975.771325458027,0.0,-0.0,83.85088268402058,-9.495544032064515,0.0,0.0,-6774.593602652436,-46.789657892003966,-2228.743403565542,2429.4388,0.0,-0.0,300.4395304521844,-10.176384837562125,0.0,0.0,5789.418014430159,-20.102579447619526,-8489.017380597163,957.818,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1611.1400410450024,-19.777483471187068,-2651.512033549203,19714.928545622224,1490.0,-0.0,938.0495414970432,-1188.0180531459919,0.0,0.0,281.1051060257879,-8.783903764560703,-21227.2812362345,79729.07639087489,0.0,-0.0,3184.15439470818,-0.0,0.0,0.0,-1378.2292243183228,-23.666756759498963,-81511.33480450524
t20,10966.333063312451,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16245.984477848991,2601.3498999999997,0.0,-0.0,33.86579098676425,-19.6,0.0,0.0,-1258.0656577573448,-11.09677727594483,-1346.453255953475,135.4803,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,882.6474798474701,-8.905013621016735,-1019.9942192734677,1528.0419431516248,0.0,-0.0,50.76339711785953,-29.4,0.0,0.0,511.28375669131515,-40.515317024881135,-2020.1737799359196,1445.79735,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-1212.6180491375137,-8.185171831678218,-230.85512342884996,2354.0758039303514,0.0,-0.0,31.053704010070618,-0.0,0.0,0.0,-1120.8946279102017,-16.499482129053483,-1247.7353979011668,8975.777725458025,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,-6761.264406887007,-47.162163283922844,-2224.7969787694988,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5868.905533663599,-20.083124955001043,-8484.086492248767,697.2403633257358,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1901.3981641640728,-22.155569862978854,-2646.578069958676,19789.939726879784,396.5941041433131,-0.0,617.254413222123,-0.0,0.0,0.0,-58.58517605623615,-11.280627337863578,-20733.922440851125,81282.95338967055,0.0,-0.0,2264.3719608908104,-1411.4,0.0,0.0,-1712.8070166181537,-27.915894721706813,-80395.20243922151
t21,10776.197672836954,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-15796.490836169374,2459.483670279498,0.0,-0.0,29.18645882886411,-0.0,0.0,0.0,-1153.1045689366897,-10.813382336129063,-1324.7521778355435,135.4803,0.0,-0.0,22.130006502069207,-0.0,0.0,0.0,852.8921186112519,-8.264391475174891,-1002.2380336381462,1329.75521,0.0,-0.0,43.75198949061187,-0.0,0.0,0.0,650.8471487826221,-37.71860960578145,-1986.6357386674522,1329.9566092359328,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1097.293214844128,-7.406729200197864,-226.90888200271579,2688.802034989016,0.0,-0.0,26.766582237178007,-18.0,0.0,0.0,-1455.738090640012,-14.80852264226794,-1227.0220039439141,8975.784125458025,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-6756.514898126326,-47.192085189115126,-2188.2925494060964,2429.4388,0.0,-0.0,177.40942198092276,-65.02910439975061,0.0,0.0,5819.473374700646,-20.201762136512134,-8341.090730145306,661.6661,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1927.7908475862853,-22.1048668992655,-2602.172397643933,20066.372338659286,0.0,-0.0,519.5213601525703,-331.3,0.0,0.0,-35.545700515495184,-11.111287192639132,-20207.93671110372,84199.9640980139,0.0,-0.0,1370.929287797926,-4910.6,0.0,0.0,-1712.8070166181537,-27.915894721706813,-78919.57047447196
t22,10357.320685630586,1790.535112078811,-0.0,356.24922690358585,-258.5,0.0,0.0,2960.0,-31.49,-15174.115024612984,2444.5154199999997,0.0,-0.0,23.379753562679554,-5.588968859713649,0.0,0.0,-1167.1456519179346,-10.851293260178423,-1284.3092595248531,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,827.9505936916624,-8.487469786753216,-972.6443909126104,1167.9652,0.0,-0.0,35.04855694370117,-8.383453289570468,0.0,0.0,768.3183733495312,-35.49771704526955,-1927.450959958392,1180.5346692359326,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-958.1119542556187,-6.467255691225426,-220.00295950698097,2563.802677712598,0.0,-0.0,21.442817671420045,-0.0,0.0,0.0,-1379.5251207483752,-15.193398140220705,-1190.5269764954216,8975.790525458026,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-6847.609667941841,-44.6714225969026,-2123.1765402713795,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410759,0.0,0.0,5616.685297369939,-19.532561481320798,-8090.6016020468305,661.6661,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1877.47513788534,-21.73504643296355,-2525.2025656317123,19191.598951261418,0.0,-0.0,406.91808224430235,-304.2082471310564,0.0,0.0,14.770009185450078,-10.741466726337185,-19298.337328833775,76822.42425413828,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-1712.8070166181537,-27.915894721706813,-76596.19289775888
t23,10197.29662800461,1558.0898112229402,-0.0,258.3450103730442,-763.9277234778393,0.0,0.0,2960.0,-31.49,-14178.313726122757,2221.3897199999997,0.0,-0.0,17.18862209844002,-12.678002229031382,0.0,0.0,-989.4179976127264,-10.371428593554361,-1226.1109136631278,135.4232,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,796.7421740210455,-7.311638755614846,-928.2539268243067,1204.2496800000001,0.0,-0.0,25.769097816772394,-19.017003343547067,0.0,0.0,662.2409229944838,-34.56890557290755,-1838.6737918948018,1195.9882292359325,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-980.012876127429,-6.615086913860146,-210.1373559416455,2315.8569200000006,0.0,-0.0,15.766833930433005,-11.643063271559432,0.0,0.0,-1168.4300028974244,-16.259428485368005,-1135.2912592760813,8975.796925458026,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6914.248559347481,-42.686825528057845,-2026.489132768315,2429.4388,0.0,-0.0,104.50229979391031,-250.8081943145474,0.0,0.0,5453.688208516895,-18.994671088105754,-7717.826442908154,661.6661,0.0,-0.0,35.583261683945196,-12.244904678028142,0.0,0.0,1747.496650595055,-20.779704551379957,-2411.7214030495916,17489.780118060815,0.0,-0.0,286.4557811803138,-0.0,0.0,0.0,144.74849647573524,-9.786124844753589,-17911.198270872108,74407.21266475788,0.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,-1712.8070166181537,-27.915894721706813,-72999.2161890539
t24,10332.307061671805,161.47255637876958,-0.0,168.23203329487438,-610.5283369971414,0.0,0.0,2960.0,-31.49,-12979.993314348307,2195.08731,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-1013.5177390129129,-5.549513618704536,-1139.306601191402,135.39465000000007,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,759.86876781765,-5.302172530532108,-862.16145807061,1256.8120846018103,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,537.6510344410386,-30.978466522740007,-1708.4672787348695,1065.2220192359325,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-857.7451059449185,-5.789779465128199,-195.3389505936423,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1210.8745297861124,-16.045083624580133,-1055.3967397266786,8636.145825458027,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6650.690301367096,-39.78575353134888,-1883.4312339117396,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,4978.533102060084,-17.426659236798276,-7167.5393032272505,661.6661,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,1676.5515276163312,-20.258257897486338,-2241.993055535463,17088.603159645834,0.0,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,215.69361945445888,-9.264678190859971,-16579.42613183122,71078.1603202701,0.0,-0.0,732.8032381307876,-1060.6736890759175,0.0,0.0,-1395.470375278522,-23.88571937669349,-69330.93377466976
t25,10195.538459641277,0.0,-0.0,96.41664339404753,-436.9337464459756,0.0,0.0,2305.2734213514423,-22.978554477568746,-12137.316223463224,2264.277294563762,0.0,-0.0,6.802233656009859,-29.22657792988015,0.0,0.0,-1189.0315774449082,-8.210385259101251,-1044.6109875858829,133.73875,0.0,-0.0,5.160878648151872,-22.148069795891647,0.0,0.0,676.3059884837307,-1.920831806666844,-791.1367155293241,1043.10329,0.0,-0.0,10.198447053358654,-43.80619426845411,0.0,0.0,580.7297678782929,-22.815087851588075,-1567.4102228116094,940.7861851540536,0.0,-0.0,1.1780779774207608,-5.056859847000508,0.0,0.0,-753.255504099232,-5.084474652669816,-178.56742453257198,2313.1517627645703,0.0,-0.0,6.24034465504365,-26.795379867437603,0.0,0.0,-1309.2772768709985,-15.708047249522409,-967.6114034316558,8637.185825458026,0.0,-0.0,11.54414726876514,-49.56808549212295,0.0,0.0,-6841.288329714151,-31.312709251507233,-1726.5608482690122,2429.4388,0.0,-0.0,41.360761764192404,-177.60168017866903,0.0,0.0,4302.750964033689,-14.199078181311174,-6581.749767437902,661.6661,0.0,-0.0,14.082635753560785,-60.487854441890676,0.0,0.0,1447.4784279420173,-9.223662876354872,-2053.5156463773324,17056.757015439875,0.0,-0.0,115.00308518992951,-1088.4068766096334,0.0,0.0,-932.492898178037,-10.974085951171954,-15139.886239890959,56195.68003837453,0.0,-0.0,470.2742968293741,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-58350.84545710035
