Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t117,-0.0,-1600.0,-600.0,-760.0,1337.8614203916413,-500.0,456.50794490424875,-782.5383133316407,-0.0,1069.2049717828777,-755.0,806.9690834127941,5994.473374700646,2019.4381304526364,-0.0,-729.4746074627626,-457.80701661815374
t118,-0.0,-1600.0,-600.0,-760.0,1356.2467115144582,-500.0,483.7667318696846,-797.333443106791,-0.0,1137.3141029709116,-755.0,716.2976103279548,5994.473374700646,2019.4381304526364,129.3252885878031,-626.3362853791094,-457.80701661815374
t119,-0.0,-1600.0,-600.0,-760.0,1241.181214034294,-500.0,436.0564976048543,-851.1384968111381,-0.0,1232.993193057628,-755.0,315.30314046094617,5838.538339707461,2019.4381304526364,175.0,-325.90807451283996,-457.80701661815374
t120,-0.0,-1600.0,-600.0,-760.0,1129.7470663453119,-500.0,396.7364894078742,-783.896986997094,379.40223578579787,858.4100612046128,-755.0,-0.0,5105.597898572565,2019.4381304526364,175.0,-135.8035630925945,-457.80701661815374
t121,-0.0,-1319.8832034760349,-360.888217477307,-0.0,452.19221967789935,500.0,-190.23295202272936,-997.9956236912741,-0.0,-21.17007574985864,755.0,-0.0,4219.493515387804,1395.9650530661036,-0.0,-0.0,457.80701661815374
t122,-0.0,-623.0363419123719,-0.0,-0.0,97.03294580992294,500.0,-510.90043006441834,-940.2934420533134,-0.0,496.4336164418561,-0.0,731.711673590491,3451.7440532946066,274.02023840191066,-0.0,-872.9480197223925,457.80701661815374
t123,-0.0,-0.0,-0.0,3.84839156884788,383.5751941246644,500.0,-165.87706723625806,-982.8161975634802,-0.0,1035.645560448659,-0.0,1448.4296074389904,3216.0371049949517,197.88602661476298,-0.0,-872.9480197223925,457.80701661815374
t124,-0.0,-0.0,52.12243877350338,363.60632760314127,297.78267918197633,500.0,-244.72266492838133,-962.1410510146917,-0.0,870.0208995735394,-0.0,1446.3518863015647,2975.272316589992,-0.0,-175.0,-872.9480197223925,457.80701661815374
t125,-0.0,-0.0,494.6081150779415,349.3266601724844,295.0029450953014,500.0,-242.21832553163676,-1023.4790290902312,-0.0,370.1156827003468,564.9066435138236,1452.7610826817988,2932.972307114106,-0.0,-175.0,-872.9480197223925,457.80701661815374
t126,-0.0,-183.51311650585853,-0.0,-0.0,275.834725046195,500.0,-126.74167198332798,-937.8098748836572,-0.0,1240.3239571138083,755.0,1233.88454959977,3196.8962596839756,197.83118628684693,-0.0,-872.9480197223925,457.80701661815374
t127,-0.0,-568.6012665032398,-0.0,-0.0,30.961670184275782,500.0,-158.25707576828188,-876.7266479812639,379.0211544392182,2150.0,755.0,26.937457043224466,3259.4707680166644,372.19969217023674,-0.0,-715.5538153260898,457.80701661815374
t128,-0.0,-1509.8863772675222,-0.0,-0.0,616.5893791021089,-376.6182430899563,503.9815571998938,-841.1633163584507,3250.0,2150.0,-755.0,1858.2004348647456,3769.3590730216893,1915.5476765219387,-0.0,668.0525285561855,-457.80701661815374
t129,-0.0,-1475.243531288529,-0.0,-0.0,629.832039337261,-500.0,502.4798302725277,-809.1453755422311,3250.0,2150.0,-755.0,1830.4273881127565,4334.926828706828,1344.9016916067299,-0.0,-67.15705067207999,-457.80701661815374
t130,-0.0,-1600.0,-459.54938952680834,-0.0,490.7739481376396,-500.0,340.15367230020365,-688.8223441532873,3250.0,2150.0,-755.0,1906.921990459442,4645.84124538736,621.7186481428438,-0.0,-872.9480197223925,-457.80701661815374
t131,-0.0,-1600.0,-600.0,-373.6622966087836,254.54496853389773,-385.42609454036403,57.15398832839355,-823.8116577273404,3250.0,2150.0,-755.0,2843.6916309892285,4657.678850863124,1018.8952944137396,-0.0,-872.9480197223925,-457.80701661815374
t132,-0.0,-1600.0,-600.0,-85.61961346676922,544.6306041145658,-500.0,262.5121349887066,-791.8064952032141,3250.0,2150.0,-755.0,2804.002472827828,4968.199375348539,823.6670639076965,-0.0,-872.9480197223925,-457.80701661815374
t133,-0.0,-1600.0,-600.0,-82.68668088785883,622.3972758032802,-500.0,291.3808868023393,-852.9403658399418,3250.0,2150.0,-741.946729844724,2807.7721045534545,5159.376324643548,793.1137311347646,-0.0,-872.9480197223925,-457.80701661815374
t134,-0.0,-1600.0,-600.0,-0.0,567.2524898834781,-345.8058861665668,200.41671416990766,-768.2659877123933,3250.0,2150.0,-755.0,2747.637964980722,5034.400075640839,825.9043572659434,-0.0,-872.9480197223925,-457.80701661815374
t135,-0.0,-1600.0,-600.0,-189.79328378985042,534.0203643476343,-0.0,305.96310448911674,-727.0746544363726,3099.7478885437613,2150.0,-629.02075848285,2656.337540097371,4923.420196408911,901.3481353142694,-0.0,-872.9480197223925,-0.0
t136,-0.0,-1600.0,-600.0,-760.0,754.8019223086275,-319.3316365517143,379.5028726821097,-750.1826951614777,3250.0,2150.0,-755.0,2766.314820273744,5261.292333472981,1679.6945617614206,-0.0,-872.9480197223925,-0.0
t137,-0.0,-1600.0,-600.0,-760.0,-0.0,500.0,-378.8247041591427,-745.8448447015112,734.7139043512324,2150.0,755.0,200.36829093763708,5345.653372129746,2019.4381304526364,175.0,-291.7856464883899,-0.0
t138,-0.0,-1600.0,-600.0,-760.0,-0.0,374.1646274111909,-388.94317607518013,-672.6610553977862,590.6932400684826,2150.0,755.0,78.36634277053126,5994.473374700646,2019.4381304526364,175.0,-334.88468668372036,-0.0
t139,-0.0,-1600.0,-600.0,-760.0,-0.0,381.7766544286749,-521.4421543247636,-693.7965155243697,531.4787710347671,1837.1804672529997,-0.0,-0.0,5994.473374700646,2019.4381304526364,175.0,-480.1104464583206,-0.0
t140,-0.0,-1600.0,-600.0,-760.0,425.1282127065842,500.0,-211.68190964483745,-760.4720698110264,-0.0,810.2141347742528,755.0,-0.0,5316.514704895797,1911.2157377864417,-0.0,-591.4613062170512,196.26771118694236
t141,-0.0,-1600.0,-600.0,-760.0,632.555056133024,500.0,-151.57982937145292,-857.3553831429679,-0.0,23.460922919006556,343.2985920909891,708.3542649755675,5174.3960969994605,1584.7412830961355,-0.0,-872.9480197223925,36.994754902396764
t142,-0.0,-1600.0,-600.0,-760.0,686.5999266493085,500.0,-105.4192959064712,-863.714836975991,-0.0,-0.0,597.3303033639139,748.2040553732419,5185.923402821218,1586.754517874065,-0.0,-872.9480197223925,12.388669439062634
t143,-0.0,-1600.0,-600.0,-760.0,559.0259581258401,500.0,-179.23010649092694,-866.130587509877,-0.0,-0.0,460.60101328296577,199.12595287036032,4837.421012079047,1480.247541624145,-0.0,-872.9480197223925,457.80701661815374
t144,-0.0,-1600.0,-600.0,-760.0,413.3268315796844,500.0,-260.7344243044101,-827.277375457059,-0.0,-281.8487451075985,755.0,-324.33938133418485,4250.245926537512,1415.815963128623,-0.0,-754.7796078274386,457.80701661815374
t145,-0.0,-1600.0,-600.0,-760.0,1052.996863690181,-500.0,250.7093559650236,-825.1592018294144,-0.0,1131.0104516218619,-755.0,-0.0,5439.755165340725,2019.4381304526364,175.0,-252.83124944784757,-457.80701661815374
t146,-0.0,-1600.0,-600.0,-278.3138467598014,739.7743240300263,-211.77681196921228,-0.0,-791.6025325871976,315.9612081018362,-0.0,-0.0,-96.62483391498728,4773.451951252256,1256.450686106584,-0.0,-603.9549297546247,-0.0
t147,-0.0,-1600.0,-600.0,-760.0,337.2978333335482,241.1178835635127,-363.5350028234332,-739.6717651211588,-0.0,-17.27412662834151,-0.0,-372.428294797984,4450.8333066817295,1372.7316938959732,-0.0,-872.9480197223925,457.80701661815374
t148,-0.0,-1600.0,-600.0,-760.0,80.69313265526756,500.0,-597.2360650922911,-726.2195295114044,-0.0,-181.8428894770025,-0.0,-354.19673880086594,4318.008208593614,1392.996103924895,-0.0,-811.2806948817597,457.80701661815374
t149,-0.0,-1600.0,-600.0,-442.6470833760701,150.5520513025481,500.0,-518.1564945989444,-689.210708704907,-0.0,-233.3784964385047,-0.0,-323.2543209517459,4125.388895534659,1621.3437526402288,-0.0,-187.0635665442791,457.80701661815374
t150,-0.0,-1600.0,-600.0,-18.813437823103882,-0.0,432.3124264492475,-665.7938565394792,-641.8712032762162,-0.0,-447.88086089757104,-0.0,-351.9523893777075,4168.878995880159,1322.7824668270302,-0.0,-66.64069833125217,457.80701661815374
t151,-0.0,-0.0,-0.0,315.94481661916376,-0.0,14.793522964240841,-342.47037716774986,-566.560812630134,-0.0,1323.2793200381868,-0.0,121.15995437250677,3769.142509825759,117.72704892758739,-0.0,-824.9198680665949,-0.0
t152,-0.0,-452.9890366596008,-0.0,-0.0,-40.38629296922141,-0.0,-323.5132320640412,-443.3688842438016,-0.0,2037.5266792924429,-0.0,-0.0,4384.560281288118,1430.6358223422728,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,-332.6174634528384,-0.0,-0.0,-0.0,-298.8606765951559,-513.7165174051528,534.6525991920103,2150.0,-0.0,-0.0,5482.8140309563005,1850.909472551861,-0.0,76.14055286054106,-0.0
t154,-0.0,-1600.0,-600.0,-625.3318069316166,390.3139795858906,-500.0,43.178189805786054,-582.9169712748961,1751.835325208788,2150.0,-755.0,-0.0,5994.473374700646,2019.4381304526364,137.67875319118173,-330.78598830694,-457.80701661815374
t155,-0.0,-1600.0,-600.0,-760.0,426.8225305739067,-441.8416445671561,-0.0,-619.5547012738768,2202.428625323934,2150.0,-755.0,369.86688851407746,5994.473374700646,2019.4381304526364,-175.0,-872.9480197223925,-457.80701661815374
t156,-0.0,-1600.0,-600.0,-529.9913777801974,584.5114037129596,-500.0,77.48030283795842,-673.9259360190289,1879.8426482639989,2150.0,-755.0,1135.1336585633771,5994.473374700646,2019.4381304526364,-175.0,-872.9480197223925,-457.80701661815374
t157,-0.0,-1600.0,-600.0,-277.181349469657,660.7269189363233,-500.0,139.742124984001,-656.6208863693778,1983.7437070097292,2150.0,-755.0,1225.3548483424981,5994.473374700646,2019.4381304526364,-175.0,-872.9480197223925,-457.80701661815374
t158,-0.0,-1600.0,-600.0,-291.8052282015622,541.5628913095758,-500.0,-0.0,-719.5470548541196,1517.763275572005,2150.0,-755.0,677.2033207674268,5994.473374700646,1992.453162607797,-175.0,-872.9480197223925,-457.80701661815374
t159,-0.0,-1600.0,-257.84901619658024,52.133043194296214,597.8308617738671,-500.0,14.400694292897995,-776.7559691229017,1182.6095819891793,2150.0,-755.0,337.7690985236573,5994.473374700646,2019.4381304526364,-175.0,-507.7341954186594,-457.80701661815374
t160,-0.0,-1600.0,-600.0,96.19413255374606,547.1298607843788,-500.0,-79.41003676388726,-774.5938862932517,849.6329264774921,2046.2687980157884,-333.72834193485056,-0.0,5994.473374700646,2019.4381304526364,-175.0,-325.1333943980936,-457.80701661815374
t161,-0.0,-1600.0,-162.24949527848747,760.0,7.929041130038607,-0.0,-569.6572298873463,-628.0002240539119,771.2835679221262,1255.2986233005056,-0.0,-0.0,5994.473374700646,2019.4381304526364,-175.0,254.61901137261648,-457.80701661815374
t162,-0.0,-1600.0,-371.12234605472463,760.0,254.2096488791517,-0.0,-420.6786447090691,-670.7607840424523,841.0688160450223,1263.8961548051097,-0.0,-0.0,5994.473374700646,2019.4381304526364,-175.0,345.7346844488741,-457.80701661815374
t163,-0.0,-1600.0,-142.6539795718427,760.0,477.0852948391988,-0.0,-313.2710392262427,-761.2697688741727,408.29360836778113,1304.9193283556908,-0.0,-0.0,5994.473374700646,2019.4381304526364,9.24107459915198,872.9480197223925,-457.80701661815374
t164,-0.0,-1600.0,-0.0,760.0,869.7200849904905,-0.0,-38.62889778348863,-791.3855834720035,-0.0,935.5542670188134,-0.0,489.27220190393774,5994.473374700646,2019.4381304526364,-71.20463823093594,872.9480197223925,-457.80701661815374
t165,-0.0,-0.0,-0.0,760.0,438.9518221920756,500.0,-480.12772283578863,-735.4390015323565,-1266.6640059884228,-0.0,755.0,1348.9999416800333,5994.473374700646,2019.4381304526364,-105.9018910125649,872.9480197223925,-457.80701661815374
t166,-0.0,-859.4533844436329,-0.0,760.0,736.4008975629457,-0.0,-180.95860640956923,-690.4559231919815,-443.0969282065087,-0.0,-0.0,1412.3464105260946,5994.473374700646,2019.4381304526364,-135.40170526340438,872.9480197223925,-457.80701661815374
t167,-0.0,-766.7403120976395,-0.0,49.92366026640675,727.316872534323,-500.0,-235.52965885574625,-606.3648690700984,-0.0,182.6225508669995,-755.0,1237.1111563135169,5994.473374700646,2019.4381304526364,-175.0,-308.1992398561851,-457.80701661815374
t168,-0.0,-1276.2356019658137,-0.0,-0.0,701.3570571940397,-500.0,-186.22125605812377,-596.3762990807364,-0.0,344.95136385655013,-755.0,331.5108811436097,5994.473374700646,1423.8020788883691,-175.0,-872.9480197223925,-457.80701661815374
t169,-0.0,-1600.0,-600.0,-760.0,178.63209816012483,475.07557920869965,-504.8249068190918,-809.7854086397925,-0.0,-300.26207342109166,-0.0,-346.976540386741,4283.488421580123,1323.0819330122204,-0.0,-872.9480197223925,457.80701661815374
t170,-0.0,-1600.0,-600.0,-760.0,54.2772182497006,500.0,-585.950282018711,-868.0683834499147,-0.0,-901.1165206748915,724.4938099106225,-300.5171108817634,3935.1639290761627,1209.0183779366637,-0.0,-872.9480197223925,457.80701661815374
t171,-0.0,-1600.0,-600.0,-760.0,336.2102195781795,235.5646019156308,-273.1058180360423,-903.0595396085222,269.0087318067188,-0.0,-0.0,-0.0,3826.928623959747,1461.3410649897428,-0.0,-586.9853326964778,332.8342507577275
t172,-0.0,-1600.0,-600.0,-561.9551766862162,383.56789921423734,-0.0,-216.475571017148,-822.5316255869055,275.0988439280632,-0.0,-0.0,-0.0,3491.581067812376,861.9362010544957,-0.0,-872.9480197223925,288.65290970496665
t173,-0.0,-1600.0,-600.0,-61.916372291067844,232.35871459738053,364.3892123047051,-355.13916340643027,-847.300304733303,247.68358131412134,-0.0,-0.0,-0.0,3507.1152988488525,361.5417839933346,-0.0,-872.9480197223925,457.80701661815374
t174,-0.0,-1600.0,-600.0,-140.6757830374992,265.0292945148293,500.0,-345.9348165124252,-879.2365363861273,-0.0,-491.8981049791198,755.0,-247.8749162026918,3731.538860497111,1061.5033851357325,-0.0,-312.6591736703979,457.80701661815374
t175,-0.0,-1349.0292126360105,-0.0,-0.0,82.86808271433895,500.0,-447.8720447736422,-752.8473524768496,-0.0,546.0424825978326,755.0,-0.0,3652.110244661768,332.4750114876534,-0.0,-872.9480197223925,457.80701661815374
t176,-0.0,-1503.9325150591255,-0.0,-0.0,-0.0,355.35071396690375,-354.93383612234817,-692.8590583609116,209.81745816507296,2150.0,235.28897230100247,-0.0,3884.034264663532,400.16203384943526,-0.0,-872.9480197223925,457.80701661815374
t177,-0.0,-1600.0,-467.8913744104125,-0.0,318.576537274847,-500.0,-0.0,-605.540934556558,2001.0935372918798,2150.0,-755.0,1570.936217548431,4463.567808732908,581.7715352069296,-0.0,-872.9480197223925,-457.80701661815374
t178,-0.0,-1600.0,-600.0,-760.0,265.7773309582521,-500.0,-0.0,-511.32352056574024,1944.9072772315717,2150.0,-755.0,1435.4497916452453,4750.781720640212,1552.3012017355236,-0.0,-872.9480197223925,-457.80701661815374
t179,-0.0,-1600.0,-600.0,-760.0,420.82749042527615,-500.0,157.60217911394432,-455.0049796401957,2159.1265387382787,2150.0,-755.0,1621.7247904375945,5417.164340268183,2019.4381304526364,175.0,-246.6753163679627,-457.80701661815374
t180,-0.0,-1600.0,-600.0,-760.0,360.2420083517613,-500.0,49.74570828665227,-521.6599468646336,2052.5930134126033,2150.0,-755.0,1427.9416704684436,5994.473374700646,2019.4381304526364,175.0,-419.742732175914,-457.80701661815374
t181,-0.0,-1600.0,-600.0,-760.0,-0.0,275.48497469856864,-300.6568542840627,-605.3024802963665,551.6886396115849,2150.0,482.30442023384785,-0.0,5949.246728555146,2019.4381304526364,175.0,-434.64650159119464,-457.80701661815374
t182,-0.0,-1600.0,-600.0,-760.0,-0.0,460.8185432633363,-366.91988156705594,-636.796573536555,596.9962280576885,2150.0,192.47156705174376,-0.0,5967.614218057113,2019.4381304526364,175.0,-413.31509048817196,-457.80701661815374
t183,-0.0,-1600.0,-600.0,-760.0,-0.0,214.9482183837377,-363.9425354186966,-645.0476180102214,595.6973364334141,2150.0,-0.0,-0.0,5994.473374700646,2019.4381304526364,55.287445178620686,-689.4573828971946,-457.80701661815374
t184,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-399.19136652864,-664.189040334931,600.8016719726386,2122.9450429618496,-0.0,-0.0,5994.473374700646,2019.4381304526364,-171.55566213940085,-872.9480197223925,-457.80701661815374
t185,-0.0,-1600.0,-600.0,-760.0,181.88367945480388,-131.03189162797182,-385.18587939697244,-627.6371184177992,725.8649360748117,1600.537198195572,-0.0,-0.0,5994.473374700646,2019.4381304526364,-175.0,-872.9480197223925,-457.80701661815374
t186,-0.0,-1600.0,-600.0,-760.0,599.5829141125564,-500.0,-3.41305188566282,-587.9671501076517,720.7616834939085,1678.8956196273484,-367.54991097307555,-0.0,5994.473374700646,2019.4381304526364,-175.0,-872.9480197223925,-457.80701661815374
t187,-0.0,-1600.0,-600.0,-760.0,881.8310887608886,-500.0,143.66438785267172,-684.2223307546107,189.6662029963456,1604.3553766863552,-755.0,-0.0,5994.473374700646,2019.4381304526364,-175.0,-872.9480197223925,-457.80701661815374
t188,-0.0,-1600.0,-600.0,-760.0,1325.168526795518,-500.0,427.8544223940654,-817.2820975564922,-0.0,977.031080279031,-755.0,925.535757183054,5994.473374700646,2019.4381304526364,-102.72742457477707,-872.9480197223925,-457.80701661815374
t189,-0.0,-1600.0,-600.0,-760.0,1356.8664043052418,-500.0,442.4347544811296,-964.0064133780317,-0.0,1109.1801637336807,-755.0,831.9722486070068,5994.473374700646,2019.4381304526364,-109.58379017258369,-872.9480197223925,-457.80701661815374
t190,-0.0,-1600.0,-600.0,-760.0,1102.0578719264536,-500.0,227.95666657846488,-954.3147156428653,-0.0,1016.8744823652075,-755.0,838.1541397048677,5994.473374700646,2019.4381304526364,-103.5956531219946,-872.9480197223925,-457.80701661815374
t191,-0.0,-1600.0,-600.0,-760.0,995.5077083670425,-500.0,186.06729280299942,-891.0061797384816,-0.0,1039.1749024016908,-755.0,512.2627070062833,5836.314525535686,2019.4381304526364,175.0,-484.09104210154857,-457.80701661815374
t192,-0.0,-1600.0,-600.0,-760.0,855.1230675637446,-500.0,115.24787430843398,-880.172037582006,304.6144859164286,774.7207570391712,-755.0,-0.0,5153.525763694266,2019.4381304526364,175.0,-194.08925265561876,-457.80701661815374
t193,-0.0,-832.9685668899779,-0.0,-0.0,495.0544274785955,500.0,-94.84709357384403,-698.7799263388429,-544.4929400554471,-0.0,755.0,-0.0,3894.8825133580754,319.9222643092178,-0.0,-872.9480197223925,457.80701661815374
t194,-0.0,-517.7827056421236,-0.0,-0.0,130.44746263064107,500.0,-482.04459566655476,-637.8202483291523,-885.6722379644617,-0.0,755.0,323.44384428042434,3328.604149845065,259.1648790155402,-0.0,-872.9480197223925,457.80701661815374
t195,-0.0,-0.0,-0.0,-0.0,542.6694377632024,500.0,-0.0,-585.9639727811527,-294.2906454964448,-0.0,755.0,1151.6086191645447,3136.9087435943834,199.98102348729662,-0.0,-872.9480197223925,457.80701661815374
t196,-0.0,-0.0,-0.0,201.93358179707104,550.0741867462065,500.0,-0.0,-663.173366941165,-303.1331992707308,-0.0,755.0,1154.1037848744968,3081.9226043069425,-0.0,-0.0,-872.9480197223925,457.80701661815374
t197,-0.0,-0.0,-0.0,386.9018369455796,534.9598843196331,500.0,-0.0,-711.0571849185935,-246.0310489540088,-0.0,755.0,1261.607287619573,2846.232146546498,-0.0,-175.0,-872.9480197223925,457.80701661815374
t198,-0.0,-0.0,226.6766476847308,353.5646013089806,530.6608937053462,500.0,-0.0,-715.1701008644366,-262.39197881595305,-0.0,755.0,1239.1486111734596,2856.0118679984666,-0.0,-175.0,-872.9480197223925,457.80701661815374
t199,-0.0,331.5388884247813,600.0,311.29787485592635,463.2540061372155,500.0,-55.09989176789996,-682.9039056868827,-315.2612783909839,-0.0,755.0,1505.3471547362135,2758.963745159331,-0.0,-175.0,-872.9480197223925,457.80701661815374
t200,-0.0,648.6881472882318,600.0,187.36877881259238,284.98938176981557,500.0,-188.98947089326595,-652.8414942244267,-328.9358991319029,-0.0,755.0,795.373165980725,2411.695835684254,-0.0,-175.0,-872.9480197223925,457.80701661815374
t201,-0.0,-0.0,-0.0,247.8186819135132,267.9940876444985,500.0,14.963669475155744,-608.0064874099295,-0.0,1336.8761039847232,755.0,372.2139615806318,2701.365805494184,478.37590419406484,-0.0,-191.53618256956406,457.80701661815374
t202,-0.0,-725.9704451133352,-0.0,-0.0,456.07793469362014,-0.0,226.40708601345395,-544.1666692769843,1467.936523831218,2150.0,-720.0965891159177,966.6933384806995,3433.410393867446,1152.067207195778,-0.0,-0.0,-457.80701661815374
t203,-0.0,-1235.199122940132,-0.0,-0.0,745.6253951911881,-500.0,538.2384341660227,-489.5224782874036,2050.5902486336936,2150.0,-755.0,1020.2649491689206,3448.5263573378397,1180.5971865072256,-0.0,-0.0,-457.80701661815374
t204,-0.0,-1073.2178269368037,-0.0,-0.0,813.3558416441193,-500.0,590.2722914189221,-461.0201310170248,1974.9932448764835,2150.0,-755.0,1054.733755468683,3438.9283231285,1141.1262637760465,-0.0,-0.0,-457.80701661815374
t205,-0.0,-717.076280253779,-0.0,-0.0,1040.4469042607773,-500.0,822.1757526824613,-527.8839899176019,2044.64859912315,2150.0,-755.0,1540.0229776152864,3909.0459484114917,1219.1445119479833,-0.0,-0.0,-457.80701661815374
t206,-0.0,-210.67991519570526,-0.0,-0.0,847.3315619527147,-500.0,558.5393534632706,-601.801597805047,1701.4834339138465,2150.0,-755.0,1641.57331142386,3897.520764781596,1340.8845876932075,-0.0,-0.0,-457.80701661815374
t207,-0.0,-1098.3070848522525,-0.0,-0.0,1047.4780648362994,-500.0,740.7670109884496,-656.6908291617839,1822.4699675682493,2150.0,-755.0,868.1008446771169,4113.090533118979,496.1653014182343,-0.0,-872.9480197223925,-457.80701661815374
t208,-0.0,-1410.5680182526783,-0.0,-0.0,1252.0457868960493,-500.0,868.4629455580091,-647.9770283866172,1555.7612997862773,2150.0,-755.0,1444.2902547424712,4323.431648142901,541.2997900227073,-0.0,-872.9480197223925,-457.80701661815374
t209,-0.0,-1266.6963403598484,-0.0,-0.0,229.28691038641767,500.0,-294.66928631023825,-659.1143901252804,-0.0,872.462634602914,-0.0,-0.0,4271.513267523938,547.1714710021213,-0.0,-872.9480197223925,457.80701661815374
t210,-0.0,-1600.0,-0.0,-0.0,706.7691443863424,-0.0,-20.070668961463575,-672.6305234963245,-0.0,-0.0,-0.0,-0.0,4813.4248280290485,697.4940000445483,-0.0,-872.9480197223925,457.80701661815374
t211,-0.0,-922.6240921458772,-0.0,-0.0,619.3779448667383,500.0,-116.65120813300412,-719.0486040617059,-917.8470489795556,-0.0,755.0,-0.0,5055.962014121429,1187.6368892082587,-0.0,-483.9865058344634,457.80701661815374
t212,-0.0,-1600.0,-84.21179811146175,-0.0,772.0101187570967,500.0,-0.0,-755.9299075662295,-762.4004130012196,-0.0,755.0,41.42599666413363,5003.580580805545,1627.2123071614353,-0.0,-17.143418866097452,457.80701661815374
t213,-0.0,-1345.7210072668677,-0.0,-0.0,744.437089331021,500.0,-0.0,-663.2180128881907,-812.0520441457093,-0.0,755.0,-0.0,4904.340715506293,1459.9187203571287,-0.0,-182.5685212175094,457.80701661815374
t214,-0.0,-1457.552647038051,-0.0,-0.0,693.5531656769316,500.0,-39.955047201191164,-743.4319232092058,-701.9272559849168,-0.0,755.0,242.63455175628675,4790.10341674609,1023.2706315888468,-0.0,-533.070030001116,457.80701661815374
t215,-0.0,-1600.0,-0.0,-0.0,483.42673918875397,500.0,-193.78635589660968,-657.4705968762862,-857.6188664028975,-0.0,755.0,-0.0,4497.625644973041,630.3289928865762,-0.0,-872.9480197223925,457.80701661815374
t216,-0.0,-1408.5293347319353,-0.0,-0.0,271.08289705125077,500.0,-412.6788742271548,-608.555683631777,-1044.8645204115548,-0.0,755.0,-0.0,3877.3056415296674,555.8596027882829,-0.0,-872.9480197223925,457.80701661815374
t217,-0.0,-1600.0,-600.0,-601.3530782581395,421.19355689741616,500.0,-215.43445543535077,-558.8642825136651,-0.0,-931.5952805229634,755.0,-250.71460770954485,3912.962495670248,1247.323473115864,-0.0,-683.677205625258,457.80701661815374
t218,-0.0,-1600.0,-600.0,-760.0,265.77165920372084,500.0,-331.49039175263835,-540.7587149964219,-0.0,-1008.4633452574182,755.0,-249.4131932339963,3738.554159501283,1387.572503825315,-0.0,-658.1606291532255,457.80701661815374
t219,-0.0,-1600.0,-600.0,-760.0,549.8120457554055,500.0,-0.0,-490.0176424029684,-0.0,-620.2953783011948,755.0,-150.0458351158345,3160.7484129495465,1027.2105254844225,-0.0,-828.5855021348876,457.80701661815374
t220,-0.0,-1600.0,-600.0,-258.6121027960039,413.7163426753328,500.0,-136.6293562092815,-559.9866531182587,-0.0,-649.5499734835731,755.0,-111.45563368992116,3050.633960036682,440.52581160961944,-0.0,-872.9480197223925,457.80701661815374
t221,-0.0,-1600.0,-600.0,-483.7242559297515,527.1092779365978,500.0,-0.0,-627.4699589655082,-0.0,-451.6935209097962,755.0,-130.45204476365123,3024.464571180206,833.8694585006415,-0.0,-701.6716490397008,457.80701661815374
t222,-0.0,-1600.0,-600.0,-708.6322448607452,536.8197440307591,500.0,-0.0,-692.0114502243413,-0.0,-382.73785753120615,755.0,-117.506904569287,3082.6540341116265,1790.6573567737807,-0.0,-0.0,457.80701661815374
t223,-0.0,-1600.0,-600.0,-760.0,573.0711626305456,500.0,-0.0,-750.4891174602359,-0.0,-391.98554230520824,755.0,-173.90519179132363,3440.4602856057377,1945.9325927380114,-0.0,-0.0,457.80701661815374
t224,-0.0,-1600.0,-600.0,-760.0,593.1871611644358,500.0,-0.0,-679.7788225587315,-0.0,-497.63661932362294,755.0,-176.97533845296368,3604.62119739312,2019.4381304526364,-0.0,-0.0,457.80701661815374
t225,-0.0,-1600.0,-600.0,-646.1084295142408,500.5773326381115,500.0,-78.83173629412853,-599.0441729887898,-0.0,-61.20908740515246,755.0,-276.951856735694,4235.024047358569,2019.4381304526364,-0.0,-0.0,457.80701661815374
t226,-0.0,-1600.0,-600.0,-520.1038779909727,193.44937540159836,500.0,-239.12199050587483,-522.2305277935517,347.13026654972845,853.5109881512553,-0.0,-0.0,4438.871558339094,2019.4381304526364,-0.0,-0.0,-0.0
t227,-0.0,-1600.0,-600.0,-760.0,-0.0,500.0,-395.3302309287407,-448.015413315037,367.9760877956367,1284.7572592621632,-0.0,-0.0,4691.596274644547,2019.4381304526364,75.73688825111121,-205.6396184582948,-0.0
t228,-0.0,-1600.0,-600.0,-557.5870971216053,-0.0,500.0,-367.04418467439064,-384.59139106515437,381.0893363583127,1613.0840394063148,-0.0,-0.0,4728.777418347966,2019.4381304526364,-0.0,-62.00988186061,-0.0
t229,-0.0,-1600.0,-600.0,-760.0,209.61144935046815,500.0,-233.86828197986125,-367.251558550393,459.7278625636101,1469.2619865402257,-0.0,-0.0,5153.2721472672,2019.4381304526364,103.95921258825459,-283.4512880283348,-0.0
t230,-0.0,-1600.0,-600.0,-760.0,55.189015995101954,500.0,-359.6602469727524,-455.63002299011157,343.6379034592614,1270.0531569777888,-0.0,-0.0,4266.001639019774,2019.4381304526364,-0.0,-182.38816409547456,-0.0
t231,-0.0,-1600.0,-600.0,-609.8825491431597,74.95342472945889,500.0,-465.22865183288184,-495.45066964493753,400.11145292325955,330.9162386797844,-0.0,-0.0,5063.492516813934,2019.4381304526364,175.0,-0.0,-0.0
