Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t201,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,6978.936209742737
t202,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7935021749729714,7.485165365382905,0.0,0.0,0.0,0.0,0.0,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.7137442376957606,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,11229.955125860943
t203,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,0.0,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,11540.557422068921
t204,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.084994637475585,1.1647833942738766,18.127491956213373,1.4520321915219925,6.280108370245506,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,0.7106753651996343,114.82168363050867,39.11996018690723,330.2820000286362,850.9765242006288,306.318385259776,11622.23007303567
t205,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.168877930864651,6.970218427034861,11.272508043786626,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,15.566796822372009,145.03309625256733,732.6236225134301,128.1038048401113,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,31.16636120121941,429.8597822903476,1472.790009006487,395.85650266379685,12176.963564288884
t206,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,667.6513947091833,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,34.052608859678045,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,12248.828501526737
t207,1614.78852158454,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,25.907089970041945,19.604190564578722,38.817166683301096,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,12228.713440735459
t208,0.0,0.0,0.0,122.31811688317224,3693.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,0.0,443.8031357469107,6002.920942034974
t209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,0.0,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,3.4734841535931196,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,4236.125781348026
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,7.965543182889197,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4135.993937446134
t211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.370128764804217,7.253622872492915,13.951759634918714,48.07540048268912,16.36094936795625,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,0.0,6.213877409729061,21.66850988901883,60.932195959479145,0.0,0.0,658.5913871364011,-0.0,584.4659947184099,2426.3266826526205
t212,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.38815348815595,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,0.0,581.1459517342372,3173.190745175895
t213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.1523602440865535,2.3964371243311042,11.851656446837914,1.6724888837822045,8.854352914141081,13.423814955091917,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,38.74543964267866,545.3416049570836,1921.0754480275648,497.0087771737252,4566.1812604322
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,0.0,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,482.4236182150971,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,68.82293654504855,53.988051245960364,445.45068347600574,1589.6196863723214,419.533222932218,3644.14415330328
t215,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,2.878062630411624,0.0,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2968.734779695606
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.732282827177047,1.1255020956599309,5.958540506434927,-0.0,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,0.0,20.65204456229622,0.0,12.627117951863088,0.0,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2172.615391777251
t217,843.6771883040544,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-0.0,-0.0,-0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,1550.4231474986136
t218,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,-0.0,-0.0,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,2248.929053026461
t219,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.5555175952592204,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,2020.862154997451
t220,1830.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,2106.7361028353234
t221,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,2131.3350197643026
t222,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,2483.0295036310386
t223,1516.8949731313135,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,0.0,948.219906312856,0.0,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,3251.0055946920506
t224,1741.767090116675,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,4880.159618805315
t225,1436.2033317400044,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,4184.7666397453295
t226,994.9187404636807,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,7.657187543242962,84.9614724532104,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,97.0516854848093,3140.387764881542
t227,930.7096711644188,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.6665923808616885,4.3077666568795525,8.499888571292537,0.9829803109658037,6.8384028891487905,9.627424810341552,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,16.94895466465256,276.8592546584819,797.2709361784689,223.37877294792614,3288.3382819984645
t228,857.4966618368915,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,3.151551696498154,16.706283750368854,0.9508957797696098,110.73267562744483,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,3598.5390786145326
t229,1145.2672764049025,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,2.4436935538826816,4.838621604472806,0.5580940932370648,2.958440533081898,35.42524254676019,19.609150712863453,43.24685550510427,383.67741953990134,412.7505855889294,315.0609827739234,3188.341520692717
t230,889.6393853081602,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.150742051323317,3.91561513085293,7.7261130769849755,0.8934960701275142,4.730273312439781,8.751005628013594,31.35120034300366,9.313516860603187,83.10658995704246,374.51881716463515,70.14272348053312,14.57208756795406,16.163107941135628,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,395.26221282221303,1137.749576619662,320.211501070272,3638.545306303334
t231,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,3023.9997576869823
t232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,3784.9104642895354
t233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,-0.0,822.722027592832,2255.20840808126,613.7173602079366,4762.348084514084
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.427688973007836,4.886355392745752,0.0,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,0.0,8.456930648626695,44.8299430500017,0.0,77.03844329101915,101.23684941511374,1006.3880292237925,2784.3994694615826,737.9584345565601,5620.745093816384
t235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3831902104197304,16.84431869548245,0.0,0.0,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,30.70184925660798,60.791023029159476,7.011730539757476,37.168979366093026,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5475.601516337063
t236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,7.407933695613838,14.61699668798972,2.076180251053544,10.991542505577584,16.55598604455978,72.849501161967,0.0,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3744.957207635589
t237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.3238197489464558,7.008457494422416,16.744013955440217,-0.0,20.414623621347527,82.1879444071258,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,667.7609057824302,270.20738494964036,2529.417841433265
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,470.81031457610527,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2296.6662620153706
t239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1853.0599367880077
t240,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.357952437429585e-14,0.0,0.0,-0.0,-0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t241,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.306066779870889e-14,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.098107764070107,3.1153982492165606,6.14716164610516,0.7108962447876717,3.7635683547582617,6.962601456302783,24.94409470681448,8.48893751128808,64.1700753243691,290.3339627906189,53.29138337405866,3.128039740961295,2.3670233610294362,4.686811222614825,0.5405840491929755,2.8656202996054816,5.300872715387428,18.993919165333764,6.4712634238343565,55.72084645471088,219.48810319530727,46.08243888776992,831.6717099381374
t242,1499.5710133718612,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4543651743635304,1.8658184233681936,3.681547761545295,0.4257572241242859,2.2540088335991597,4.169916342158446,14.939069658243323,5.084042146895883,39.70146855644699,178.4528586048488,31.811753743035673,1.8852379506684158,1.426581066697073,2.6825081177455417,0.3258045451658504,1.7270804044714012,3.194782433179698,11.447443193739925,3.9001650892183837,34.69410383952591,108.51712317105024,27.70118980373186,1981.9136394556854
t243,1717.6688931610167,0.0,0.0,1104.1110228682348,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.5607737648222944,1.1865065865230706,2.3411606472334414,0.270746469407949,1.4333636615714949,2.651722773907265,9.50001582363774,3.233031369989038,25.823872471869755,116.64480310708596,20.29005208303886,0.8533412624426454,0.6457330693987133,0.0,0.14747340609327597,0.781752230358531,1.446098448099114,5.181614142248211,1.7653855311942648,16.080039871176147,53.45543818925736,12.585561551665196,3099.658402490272
t244,1830.0,0.0,0.0,898.1647517652369,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.9600842919336443,1.4900640790720048,2.940126437900466,0.3400146220701219,1.8000774109594688,3.3301432102750175,11.930513062636926,4.060174604719691,33.07091683284519,141.92532916526653,25.566355650459197,1.0557401774212023,0.7988906376123527,1.5818388899951905,0.1824517420711138,0.9671713705905647,1.7890898979788832,6.410610238401561,2.184106776443527,20.27625558133994,59.38486804952368,15.617924296786569,3066.8274987915397
t245,1830.0,0.0,0.0,835.8382019428132,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,2.4187548223243938,1.838747288399666,3.6281322334865886,0.4195799181583131,2.221305449073422,4.109415080785831,14.722318893025514,5.010277846243386,42.13912139364899,183.54702593816558,31.711489265665264,0.5457087093884259,0.4129440066009733,0.817647445442725,0.09430871991108702,0.4999277773927526,0.924774826312601,3.313623857846833,1.1289577830133037,10.797682890511968,36.40271334526399,8.119548471468251,3020.6622079049434
t246,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,4.531551283032272,3.4449037814888186,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517854,9.386784800566847,84.2166303376428,363.12407694741006,60.28860673849579,2.1061269255967976,1.593730274235161,3.1556566183858057,0.3639783109672318,1.929438425127268,3.569107709484507,12.78871366398458,4.35713842157861,44.34975188840549,127.16664785616929,31.82476254774625,2635.2240111715805
t247,923.435310741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.521097135667342,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,17.875129317230737,64.03912695332212,21.79370120959663,208.7702381131831,870.3657242362949,143.47419555704508,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,4.965587215863071,9.185426901138646,32.91293064873342,11.213496405053416,121.95621641986719,349.3852567638499,83.97851022842559,2927.7191217680265
t248,1130.940221385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242251278542748,10.066813471953415,19.86337691781412,2.2971252217880274,12.16125117417191,22.498314672218033,22.736855847418653,27.430377648409973,248.40370145520245,1074.3005949705323,189.49946137757837,11.131553883674103,8.42337382808225,16.678653721679485,1.9237416946618,10.197698692090706,18.863874869984638,67.59243876680634,23.028869024446593,236.62241601230454,686.2813697858163,181.01122705508365,4035.1955627553134
t249,983.7816682741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.871994201473456,10.545546612344614,20.807991302210176,2.4063663410719256,12.739586511557253,7.416419114473367,84.43514837937668,18.886648494829046,199.34492797840448,1036.2055371166193,194.48022875741066,13.038852871474624,9.866648733280297,19.536402037293357,2.2533588016139037,11.944989375545548,22.096042617767402,79.17383983534675,26.9746738096111,253.6772052815075,759.9733613365325,207.67681169474366,3991.1342494786722
t250,1007.40443462557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.482307623185983,7.968693040075056,15.723461434778972,1.8183594856547112,9.62660904170141,17.80922672714761,63.80302548194323,21.71335150517096,172.9736524440505,779.1373581713642,107.57248987076159,12.308000799199267,9.313604631608843,18.44135019074655,2.12705382939182,11.275450396581881,20.857518132871245,74.73599814144656,25.462692928544794,231.15741501505002,705.2655509040375,58.37080717096546,3385.3484115918473
t251,938.6843743692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,11.110221439301965,8.446035685999963,16.66533215895294,1.9272833108993201,10.203264587114047,18.876039486160987,67.62497029126143,23.01403012426835,164.4074800091595,783.2527285309424,150.9275101292384,14.049936199293422,10.631747023290828,11.25525406991877,2.4280930008846013,12.871250276533907,23.809455639742207,32.254157534248066,29.066394855249648,258.51884193012745,774.7076878480846,216.7935192454371,3581.525607745367
