Zone,1,2,3,4,5,6,7,8,9,10,11
t12,23.973347529348164,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,24.244400000000002
t13,23.973347529348164,22.973515877766452,23.097908724191736,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t14,23.973347529348164,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t15,23.973347529348164,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t16,24.973144536397005,23.01120457664513,23.13580149303326,23.35664059294164,23.043440048611156,23.593740015011804,23.820400000000003,23.97813516604796,24.332175377516133,23.977102187413898,24.244400000000002
t17,31.966338731003102,24.82661184444197,24.96103850037297,24.725029676532664,24.393479737984674,24.976019977284444,25.03854016654405,25.20434167662651,30.69258907469904,30.2447,25.664800000000003
t18,31.966338731003102,26.824775019301466,26.97002096846844,27.22745899831064,26.86235276888209,27.503852119455356,27.572699999999998,27.7552823417277,30.69258907469904,30.2447,25.664800000000003
t19,34.2992,28.525566852399134,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.320913095644197,29.515071845951464,32.881224740214236,30.2447,25.664800000000003
t20,34.2992,28.525566852399127,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,31.002131763766968,31.151300000000003,30.2447,25.664800000000003
t21,34.2992,28.525566852399134,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.320913095644197,29.515071845951464,30.69258907469904,30.2447,25.664800000000003
t22,31.966338731003102,28.525566852399134,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.320913095644197,29.515071845951457,30.69258907469904,30.2447,25.664800000000003
t23,31.966338731003102,26.82477501930146,26.97002096846844,27.227458998310638,26.862352768882086,27.503852119455352,27.572699999999998,27.7552823417277,30.69258907469904,30.2447,25.664800000000003
t24,31.966338731003102,26.32507136635268,26.467611610389884,26.720253971905787,26.36194910116258,26.991498320984885,27.059063673069133,27.238244791000565,30.35250142833187,29.90957516536817,25.664800000000003
t25,24.809932721021294,23.92305549380823,24.05258973592852,24.282179891659567,23.956568341088516,24.248207421991278,23.978139877116277,24.13691957330266,24.17315261169597,23.820400000000003,25.6648
t26,24.646720905645573,23.765677988581462,23.894360091397402,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.6648
t27,24.646720905645573,23.76567798858146,23.894360091397402,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t28,24.646720905645573,23.76567798858146,23.894360091397402,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t29,24.64672090564558,23.493935007335686,23.621145725313838,23.846617601114374,23.52684671696732,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t30,24.646720905645573,23.493935007335686,23.621145725313838,23.846617601114374,23.52684671696732,24.08869090909091,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t31,24.646720905645573,23.493935007335686,23.621145725313838,23.846617601114374,23.52684671696732,24.08869090909091,23.820400000000003,23.978135166047956,24.09350710750448,24.839061858611696,25.6648
t32,24.646720905645573,23.493935007335686,23.621145725313845,23.846617601114378,23.526846716967324,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.977102187413898,25.6648
t33,24.646720905645573,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t34,24.646720905645573,23.01120457664513,23.13580149303326,23.356640592941638,23.043440048611156,23.593740015011807,23.820400000000003,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t35,24.646720905645573,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t36,24.646720905645573,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,22.6821942332,24.204691522851366
t37,24.646720905645573,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,22.16521417658503
t38,24.646720905645573,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,12.0564,19.2474707488
t39,24.646720905645573,22.973515877766438,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,12.0564,19.2474707488
t40,24.646720905645573,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,22.464534652233816
t41,32.864222575251844,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,25.421336520122946,25.050369481014588,24.244400000000002
t42,32.864222575251844,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,27.7552823417277,30.69258907469904,30.2447,25.6648
t43,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,29.51507184595146,30.69258907469904,30.2447,25.6648
t44,34.2992,27.67517093585029,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951454,30.69258907469904,30.2447,25.6648
t45,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.56552717292572,29.247700000000002,29.32091309564419,29.51507184595146,30.69258907469904,30.2447,25.6648
t46,34.2992,26.824775019301462,26.970020968468443,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,27.7552823417277,30.69258907469904,30.2447,25.6648
t47,32.864222575251844,26.82477501930146,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,27.7552823417277,30.69258907469904,30.2447,25.6648
t48,32.864222575251844,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134323,26.910722540100757,26.978085693551552,27.15673058727829,27.197496802661213,26.800610712425325,25.6648
t49,24.42589095144058,23.407185538630102,23.533926541245766,23.758565880247858,23.439975724416374,23.99974535197056,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t50,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t51,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t52,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t53,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t54,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t55,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t56,24.646720905645576,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.977102187413898,25.664800000000003
t57,24.646720905645576,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t58,24.646720905645576,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,19.65010244105816,24.2444
t59,23.97334752934816,11.412454526049949,11.474248624556587,11.5837742331306,11.42844177507521,22.911548104057758,23.169602547707644,23.323028229271678,23.35803949799273,19.65010244105816,11.15961011503727
t60,23.97334752934816,-0.0,-0.0,-0.0,-0.0,22.911548104057758,23.169602547707644,23.323028229271678,23.35803949799273,12.056400000000002,-0.0
t61,23.97334752934816,-0.0,-0.0,-0.0,-0.0,19.73083600034199,19.953065850707873,20.085192101951648,20.11534290617324,12.056400000000002,-0.0
t62,18.511865992913783,11.412454526049949,11.474248624556587,17.672511515345715,17.435532220131247,17.851909843206403,18.052977210708328,18.172521355978393,18.199800962309048,12.056400000000002,-0.0
t63,18.511865992913783,5.706227263024974,5.737124312278294,17.672511515345715,17.435532220131247,17.851909843206403,18.052977210708328,18.172521355978393,18.199800962309048,12.056400000000002,-0.0
t64,23.97334752934816,19.243676644025992,19.34787383030669,22.681304199922657,22.377159569479193,22.911548104057758,23.169602547707644,23.323028229271678,23.35803949799273,12.056400000000002,-0.0
t65,31.96633873100309,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,-0.0
t66,31.96633873100309,23.63631492050953,23.764296571538058,23.991134870889592,23.66942608444111,24.23467521180721,24.295339660436948,24.45621980667843,26.58969027856929,26.20167375293771,24.2444
t67,31.96633873100309,25.88395549580042,26.02410726525527,26.272516226842736,25.920215289110057,26.309324814178414,26.60564866566554,26.7818273364726,26.910689376583935,26.517988593503787,25.664800000000003
t68,31.96633873100309,25.88395549580043,26.024107265255275,26.27251622684274,25.920215289110057,26.309324814178414,26.60564866566554,26.781827336472595,26.910689376583935,26.517988593503787,25.664800000000003
t69,31.96633873100309,25.883955495800425,26.02410726525527,26.27251622684274,25.920215289110057,26.309324814178414,26.60564866566554,26.781827336472595,26.91068937658393,26.517988593503787,25.664800000000003
t70,31.96633873100309,25.659740896833934,25.79867862955518,26.044935798086478,25.695686596920183,26.309324814178414,26.375182543639347,26.54983510186953,26.589690278569293,26.20167375293771,25.664800000000003
t71,31.96633873100309,25.659740896833934,25.79867862955518,26.044935798086478,25.695686596920183,26.309324814178417,26.375182543639347,26.54983510186953,26.589690278569293,26.20167375293771,25.664800000000003
t72,31.96633873100309,24.82661184444197,24.96103850037297,24.725029676532667,24.393479737984677,24.976019977284444,25.03854016654405,25.204341676626512,25.24217707135755,24.87382446010133,25.664800000000003
t73,16.07614313373051,16.023198508381412,16.10995803103784,16.263733063738027,16.045644763404812,16.2865190441029,16.469955300432296,16.579016908722508,16.49962816055624,12.0564,24.2444
t74,12.0564,12.016693860551689,12.081759685125016,12.197084193548717,12.03352756418402,12.214172676239238,12.351741797291007,12.4335332047979,12.373995136778115,12.0564,24.2444
t75,12.0564,12.016693860551687,12.081759685125014,12.197084193548713,12.033527564184016,12.214172676239237,12.351741797291005,12.4335332047979,12.373995136778115,12.0564,24.2444
t76,12.0564,12.016693860551687,12.081759685125014,12.197084193548713,12.033527564184016,12.214172676239237,12.351741797291005,12.433533204797898,12.373995136778115,12.0564,24.2444
t77,12.0564,12.016693860551687,12.081759685125014,12.197084193548713,12.033527564184016,12.214172676239237,12.351741797291005,12.433533204797898,12.373995136778115,12.0564,24.2444
t78,12.0564,12.016693860551689,12.081759685125016,12.197084193548715,12.03352756418402,12.214172676239237,12.351741797291005,12.433533204797898,12.373995136778115,12.0564,24.2444
t79,12.0564,12.027512163479573,12.092636565046593,12.208064896991276,12.04436102203783,12.225168763978381,12.36286173477138,12.444726776859765,12.373995136778115,12.0564,24.2444
t80,12.0564,11.941226307713649,12.00588350420583,12.120483748656929,11.957954291883283,12.137464911814694,12.274170067699979,12.355447806685449,12.373995136778115,12.0564,24.2444
t81,12.0564,11.553576174108647,11.616134392638866,11.727014349162422,11.569761114780807,11.84605836637589,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,24.2444
t82,12.0564,11.553576174108647,11.616134392638866,11.727014349162422,11.569761114780807,11.84605836637589,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,12.172744858383147
t83,12.0564,-0.0,-0.0,-0.0,-0.0,11.653367723178949,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,-0.0
t84,12.0564,-0.0,-0.0,-0.0,-0.0,11.653367723178949,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,-0.0
t85,12.0564,-0.0,-0.0,-0.0,-0.0,11.653367723178949,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,-0.0
t86,12.0564,-0.0,-0.0,-0.0,-0.0,11.653367723178949,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,-0.0
t87,12.0564,-0.0,-0.0,-0.0,-0.0,11.653367723178949,11.784620456987883,11.862656470849746,11.880464049238098,12.0564,-0.0
t88,12.0564,11.553576174108647,11.616134392638866,11.727014349162422,11.569761114780807,11.84605836637589,11.979481389006029,12.058807743142118,12.076909773213018,12.0564,11.26379555317218
t89,16.575706630035317,15.88440074896244,15.970408734567973,16.122851721735415,15.90665256778118,16.2865190441029,16.469955300432296,16.579016908722508,16.603904432350063,16.07614313373051,18.182233246400003
t90,23.973347529348167,23.011204576645127,23.135801493033256,23.356640592941634,23.043440048611153,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t91,23.973347529348167,23.174258265232226,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t92,23.973347529348167,23.4423037002429,23.569234854340273,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t93,23.973347529348167,23.4423037002429,23.569234854340273,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t94,23.973347529348167,23.4423037002429,23.569234854340273,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t95,23.973347529348167,23.263606743569117,23.389570321645195,23.612831731397144,23.29619579558998,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t96,23.087239308693462,23.011204576645127,23.135801493033256,23.356640592941634,23.043440048611153,23.389363950602174,23.652800069112576,23.809425413204224,23.69541379909471,16.07614313373051,24.2444
t97,27.997732629100593,26.325071366352677,26.467611610389888,26.72025397190579,26.36194910116258,26.99149832098488,27.059063673069133,27.23824479100056,27.279133371098013,26.881055979372057,25.6648
t98,25.7228908352,25.02108920707021,25.156568883915874,24.91871130302789,24.58456419342682,25.140495118581377,24.86048960413417,25.0251120897239,25.062678434691414,24.696945200969306,25.6648
t99,24.809932721021287,24.38194262227014,24.513961563571915,24.282179891659563,23.956568341088516,24.248207421991278,23.978139877116277,24.13691957330266,24.173152611695965,23.8204,25.6648
t100,24.678764777345442,24.38194262227014,24.513961563571915,24.282179891659563,23.956568341088516,24.24820742199128,23.978139877116277,24.13691957330266,24.173152611695965,23.8204,25.6648
t101,24.516415848558225,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.0141298458758,23.8204,25.6648
t102,24.516415848558225,23.94459083491496,24.074241682712554,23.846617601114374,23.52684671696732,24.08869090909091,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t103,24.646720905645576,23.63631492050953,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t104,25.7228908352,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,23.97813516604796,25.062678434691414,25.05036948101459,24.244400000000002
t105,25.810778829627267,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,23.97813516604796,25.148310666181754,25.05036948101459,24.244400000000002
t106,31.50110712529901,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,28.303418924035483,30.69258907469904,30.2447,24.244400000000002
t107,31.50110712529901,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,28.303418924035483,30.69258907469904,30.2447,24.244400000000002
t108,31.50110712529901,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,30.545617379209656,30.69258907469904,30.2447,24.244400000000002
t109,34.2992,23.636314920509538,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,30.545617379209656,30.69258907469904,30.2447,24.244400000000002
t110,34.2992,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,30.545617379209656,30.69258907469904,30.2447,24.244400000000002
t111,34.2992,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,30.545617379209656,30.69258907469904,30.2447,24.244400000000002
t112,34.2992,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,30.545617379209656,30.69258907469904,30.2447,24.244400000000002
t113,34.2992,23.63631492050954,23.579587677224932,23.35664059294164,23.043440048611156,23.593740015011807,23.8204,30.545617379209656,30.69258907469904,30.2447,24.244400000000006
t114,34.2992,23.81113409057058,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,30.545617379209656,30.399349458798437,30.2447,25.6648
t115,34.2992,26.325071366352677,26.467611610389888,26.217358004718125,25.865796710391137,26.483497324128805,26.549791043723307,30.84026793151395,30.69258907469904,30.2447,25.6648
t116,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,30.545617379209656,30.69258907469904,30.2447,25.6648
t117,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.545617379209652,30.69258907469904,30.2447,25.6648
t118,34.2992,28.77482301433066,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.545617379209656,30.69258907469904,30.2447,25.6648
t119,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.772974294148966,30.69258907469904,30.2447,25.6648
t120,34.2992,26.824775019301462,26.97002096846844,27.22745899831064,26.862352768882086,27.50385211945536,27.5727,27.7552823417277,30.69258907469904,30.2447,25.6648
t121,24.42589095144058,24.22154633411755,24.352696790554162,24.122439891315285,23.79897037203765,23.999745351970564,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t122,23.973347529348167,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,18.21155158071446,24.2444
t123,23.397775081815812,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.864251902400003,24.2444
t124,23.066473189714298,23.45260076842168,23.57958767722492,23.35664059294163,23.04344004861115,23.389363950602174,23.652800069112573,23.80942541320422,23.674100649625718,17.864251902400003,24.2444
t125,23.066473189714298,23.452600768421682,23.579587677224925,23.356640592941634,23.043440048611153,23.389363950602174,23.652800069112576,23.809425413204224,23.674100649625718,17.864251902400003,24.2444
t126,19.460225897453427,19.172409481068406,19.276220782780804,19.093962412602732,18.837922191524868,19.12071362961522,19.33607162705256,19.464112233793355,19.493330706503464,17.864251902400003,24.2444
t127,6.330313050986394,6.1826637628887084,6.216140534491635,6.1573663766636475,6.074799258625447,6.219871427575053,6.289926294820469,6.3315772565399575,6.341081877920069,6.248548097599997,18.182233246400003
t128,6.330313050986394,-0.0,-0.0,-0.0,-0.0,6.219871427575053,6.289926294820469,6.3315772565399575,6.341081877920068,6.434985976651166,-0.0
t129,17.909135862761044,-0.0,-0.0,-0.0,-0.0,17.59668464231637,17.79487738969564,17.91271243612083,17.939602031350876,17.677814023348837,-0.0
t130,19.255116575195128,-0.0,-0.0,-0.0,-0.0,18.568663215928325,18.777803429140715,18.902147266436117,18.930522147727032,17.864251902400003,-0.0
t131,19.429198516360163,-0.0,-0.0,-0.0,-0.0,18.56866321592833,18.777803429140715,18.902147266436117,18.930522147727032,17.864251902400003,-0.0
t132,19.460225897453427,-0.0,-0.0,-0.0,-0.0,18.5983163686051,18.807790567446993,18.932332975137523,18.960753169581963,17.864251902400003,-0.0
t133,19.460225897453427,-0.0,-0.0,-0.0,-0.0,18.5983163686051,18.807790567446993,18.932332975137523,18.960753169581963,17.864251902400003,-0.0
t134,19.460225897453427,-0.0,-0.0,-0.0,-0.0,18.5983163686051,18.807790567446993,18.932332975137523,18.960753169581963,17.864251902400003,-0.0
t135,19.460225897453427,18.13911920987681,18.237335637965984,18.411417214012882,18.164529573199204,18.598316368605104,18.807790567446997,18.932332975137527,18.960753169581967,17.864251902400003,17.73724466987831
t136,25.948490174694815,18.650002642185033,18.750985309655004,18.92996984664744,18.676128681581893,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.864251902400003,18.182233246400003
t137,25.948490174694815,23.63631492050953,23.54096805708769,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.2444
t138,25.948490174694815,23.63631492050953,23.54096805708769,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.2444
t139,25.948490174694815,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.2444
t140,25.948490174694815,24.791915225300414,24.926154012241778,24.69047502431812,24.359388445894183,24.759670188555493,25.003547365373173,25.169117158301297,25.206899675890288,24.8390618586117,25.664800000000003
t141,25.948490174694815,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357553,24.8390618586117,25.664800000000003
t142,25.948490174694815,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357553,24.8390618586117,25.664800000000003
t143,25.948490174694815,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357553,23.820400000000003,25.664800000000003
t144,25.4959467526024,24.381942622270138,24.513961563571915,24.282179891659567,23.956568341088516,24.248207421991278,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,25.664800000000003
t145,34.299200000000006,28.77482301433066,28.930627731343982,29.20678042006317,28.81513250780009,29.2477,29.577118986323402,29.772974294148963,30.69258907469904,30.244700000000005,25.664800000000003
t146,27.472846835200063,26.325071366352685,26.46761161038989,26.580999371114565,26.224561832986883,26.850830109994163,26.551775518474738,26.727597449268288,26.767719473190983,26.37710501321589,25.664800000000003
t147,27.472846835200063,25.021089207070208,25.156568883915874,24.918711303027887,24.58456419342682,24.883848281351423,24.606701204232152,24.76964314057,24.806825989366228,24.4321502332,25.664800000000003
t148,27.472846835200063,25.00811426863388,25.14352369112522,24.905789453687362,24.571815619443726,24.87094451058278,24.5939411508786,24.756798592030197,24.793962159284764,24.4321502332,25.664800000000003
t149,25.44709591424059,25.008114268633882,25.143523691125225,24.905789453687365,24.57181561944373,24.87094451058278,24.5939411508786,24.756798592030197,24.79396215928476,24.432150233199998,25.664800000000003
t150,25.44709591424059,25.021089207070208,25.14352369112522,24.905789453687365,24.571815619443733,24.870944510582774,24.5939411508786,24.756798592030197,24.79396215928476,24.432150233199998,25.664800000000003
t151,23.397775081815812,23.636314920509538,23.746668836897754,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t152,24.104991131245534,23.875248012390838,23.746668836897754,23.52214198549141,23.206722152559564,23.684444101200015,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t153,24.425890951440582,23.74374743372966,23.67023735597856,23.446433170975528,23.132028554329718,23.684444101200015,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833313,24.244400000000002
t154,27.472846835200063,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.09350710750449,26.431128164694247,24.244400000000002
t155,27.472846835200063,22.97351587776645,23.097908724191736,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.592,31.1513,30.244700000000005,24.244400000000002
t156,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,31.810200000000002,25.605380436626902,30.244700000000005,25.664800000000003
t157,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,31.810200000000002,24.014129845875797,30.244700000000005,25.664800000000003
t158,34.299200000000006,22.973515877766445,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,24.0141298458758,30.244700000000005,25.664800000000003
t159,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,25.324914468085115,30.244700000000005,25.664800000000003
t160,34.299200000000006,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,31.810200000000002,27.60993710014814,30.244700000000005,25.664800000000003
t161,34.299200000000006,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,31.810200000000002,27.897572147062952,30.244700000000005,25.664800000000003
