Region,Resource,Zone,Cluster,CapRes_1,CapRes_2,CapRes_3,AnnualSum
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,0.0,0.0,2.935105091959448e8,2.935105091959448e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,0.0,0.0,4.7809506846069974e8,4.7809506846069974e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,0.0,0.0,1.0241119580424586e8,1.0241119580424586e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,0.0,0.0,1.0897824819532807e9,1.0897824819532807e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,1.582984205141332e8,0.0,0.0,1.582984205141332e8
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,0.0,2.1035739875454612e7,0.0,2.1035739875454612e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,0.0,1.0784657949153018e8,0.0,1.0784657949153018e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,0.0,0.0,1.5691487675681457e8,1.5691487675681457e8
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,0.0,0.0,3.880320669807874e8,3.880320669807874e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,0.0,3.4410432445382546e6,0.0,3.4410432445382546e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,0.0,2.865309457885038e7,0.0,2.865309457885038e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,0.0,8.345217696905237e7,0.0,8.345217696905237e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,0.0,1.4809429147566613e6,0.0,1.4809429147566613e6
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,0.0,0.0,6.701196912017895e6,6.701196912017895e6
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,0.0,0.0,4.050558742979905e8,4.050558742979905e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,-0.0,-0.0,-0.0,0.0
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,0.0,0.0,-0.0,0.0
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,-0.0,-0.0,-0.0,0.0
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,-0.0,-0.0,-0.0,0.0
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_biomass_1,1,1,3.864727796529393e6,0.0,0.0,3.864727796529393e6
NENG_Rest,NENG_Rest_biomass_2,1,2,7.336647194067274e6,0.0,0.0,7.336647194067274e6
NENG_Rest,NENG_Rest_biomass_3,1,3,1.3748293964702923e7,0.0,0.0,1.3748293964702923e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,2.1835606073246486e7,0.0,0.0,2.1835606073246486e7
NY_Z_A,NY_Z_A_biomass_1,2,1,0.0,3.4865590372956763e6,0.0,3.4865590372956763e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,0.0,68483.54175385527,0.0,68483.54175385527
NY_Z_B,NY_Z_B_biomass_1,3,1,0.0,1.5950654705036902e6,0.0,1.5950654705036902e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,0.0,3.470142415229859e6,0.0,3.470142415229859e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,0.0,1.0699642713644221e7,0.0,1.0699642713644221e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,0.0,1.2566156787156772e7,0.0,1.2566156787156772e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,0.0,3.041065098456489e6,0.0,3.041065098456489e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,0.0,5.943259173804733e6,0.0,5.943259173804733e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,0.0,1.087576926916544e6,0.0,1.087576926916544e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,0.0,0.0,1.86531777871368e7,1.86531777871368e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,0.0,0.0,295696.600850428,295696.600850428
PJM_Rest,PJM_Rest_biomass_1,11,1,0.0,0.0,1.6129229761815457e7,1.6129229761815457e7
PJM_Rest,PJM_Rest_biomass_2,11,2,0.0,0.0,9.314570093447823e6,9.314570093447823e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,0.0,0.0,6.382122101310109e6,6.382122101310109e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,0.0,0.0,0.0,0.0
