BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13269.938687778324,0.0,-1830.0,45.4915025470461,-369.8362068206885,0.0,0.0,-774.9954036096894,-10.068192315301602,-10330.530387579689,2633.3762673942515,0.0,-149.28383670152556,3.216306227840071,-54.652976499940046,0.0,0.0,-1441.030522796026,-13.890782411549269,-977.7344552130508,1384.439701987314,0.0,-543.7271968561017,2.4377907686744864,-16.361974449079344,0.0,0.0,-82.67685033263098,-3.678392433910391,-740.4330786842662,4927.3471410762495,0.0,-0.0,4.820972485662137,-87.09115323553719,0.0,0.0,-3293.5762836239273,-85.43589248896167,-1466.0647842134867,4071.5131028061232,450.52009175275657,-1123.4794853093176,0.5565786259342693,-10.049223226692426,0.0,0.0,-3200.0,-21.6,-167.46106464880384,2651.3907666415407,0.0,-0.0,1.9694767258832124,-48.403473461924705,0.0,0.0,-1676.1937686218662,-22.244256048697473,-906.518745234936,692.5652180722801,0.0,-6.17377617758515,5.455401280474365,-98.52317558635093,0.0,0.0,1083.0391604392667,-65.27104754182679,-1611.0917804862574,2429.4388,0.0,-0.0,19.546488403174827,-152.3024383025592,0.0,0.0,3896.166284237963,-12.857348737985276,-6179.991785600594,351.7025999999999,0.0,-0.0,6.656869269514768,-78.84333891872939,0.0,0.0,1659.267384306911,-28.57003290644299,-1910.2134817512533,15398.41015788783,0.0,-1490.0,55.85186952514054,-371.3778937772594,0.0,0.0,1320.0,-9.702,-14903.182133635712,57496.7466447404,0.0,-6668.649757012953,211.27583594315132,-316.23870371027715,0.0,0.0,2510.0,-40.8615,-53192.272519960316
t27,12859.741563029624,0.0,-1830.0,18.49660227433556,-351.1784601960038,0.0,0.0,-896.8947916435527,-11.598029635126586,-9788.566883829277,2466.006005284876,0.0,-0.0,1.3371636012764263,-3.8302216029312905,0.0,0.0,-1506.173762420655,-14.066669158535769,-943.2725157040309,1360.4093577037333,0.0,-0.0,1.0131294605851082,-27.92473908351406,0.0,0.0,-612.966780960764,-6.682586739597509,-713.8483803804429,4703.840468906565,0.0,-0.0,2.004117945258986,-0.0,0.0,0.0,-3200.179358357457,-90.79948308484308,-1414.8657454095235,3968.5231737995928,494.2297246793685,-1079.7698523827057,0.1676280355322212,-0.0,0.0,0.0,-3200.0,-21.6,-161.55067413178722,2605.0522442294314,0.0,-1166.7,1.2258153044523694,-0.0,0.0,0.0,-543.3093759233391,-21.246789458689733,-875.0218941518547,692.5652180722801,0.0,-0.0,2.267595567571318,-0.0,0.0,0.0,920.1296130801829,-62.00790314429015,-1552.9545235757444,2429.4388,0.0,-0.0,8.124811174395633,-166.64220492537288,0.0,0.0,3707.863991277949,-12.23595117121723,-5966.549446355754,351.7025999999999,0.0,-0.0,2.7672814564708568,-0.0,0.0,0.0,1514.5471468594767,-27.835525770985893,-1841.1815025449612,15019.403488529188,0.0,-1490.0,23.4276629118895,-291.6734920408675,0.0,0.0,1006.983318088159,-14.511327387947969,-14253.62965010042,49039.29220527468,0.0,-0.0,91.50319878570797,-866.789831340701,0.0,0.0,2810.0,-45.7665,-51028.23907271969
t28,12469.730681488612,0.0,-1830.0,24.452744081517462,-15.28801009912533,0.0,0.0,-1094.3922865988347,-14.076623196815376,-9540.426505675354,2243.5691408256475,0.0,-0.0,1.8123419544282466,-0.0,0.0,0.0,-1304.341275123051,-13.521721442832238,-927.5184862141931,1407.3007198582172,0.0,-0.0,1.3734463118106652,-0.0,0.0,0.0,-701.0439062038162,-5.5973010541348565,-702.0329589120769,4469.329662696361,0.0,-0.0,2.7164455931744325,-0.5507991517611852,0.0,0.0,-2991.62839117763,-88.63149815245033,-1391.2354198076941,3967.7904427783974,493.09583864737897,-1080.9037384146952,0.31358422819896514,-0.10064836600142933,0.0,0.0,-3200.0,-21.6,-158.59547887327892,2403.0601459201052,0.0,-1166.7,1.6616110940895357,-0.0,0.0,0.0,-360.9708803305107,-16.793131477023756,-860.2577452066603,690.1057026675788,0.0,-34.020079145234874,3.073773790218847,-0.6238643453621587,0.0,0.0,928.3636200371513,-60.54981479443647,-1526.3493382099161,2429.4388,0.0,-0.0,11.013271463691495,-47.44324342829577,0.0,0.0,3485.699295748731,-11.50280767597081,-5867.205316108156,351.7025999999999,0.0,-0.0,3.7508882308660385,-45.96529893354,0.0,0.0,1525.839523003041,-26.689857095514398,-1808.637855204852,14971.927488529187,0.0,-1597.5889979631706,31.52726394768766,-356.85900425438047,0.0,0.0,902.4743006449198,-13.743186109740162,-13937.737864794502,47244.99286283404,0.0,-0.0,109.80880147522714,-30.562949085081538,0.0,0.0,2810.0,-45.7665,-50088.47221522419
t29,13020.606915254815,0.0,-1830.0,32.309735087394394,-253.85435476552874,0.0,0.0,-1501.3474274251155,-18.653857361341018,-9449.061010790227,2313.1825654495233,0.0,-240.0,2.547703323418785,-0.0,0.0,0.0,-1134.1649104573996,-13.062245258234977,-928.503113057308,1338.2928880765915,0.0,-360.3441524028926,1.9345306036220162,-0.0,0.0,0.0,-274.5619908700068,-2.3036980395401594,-703.017577367774,4175.142957731305,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2704.4249515367887,-81.33386963826936,-1393.2046136078466,3952.324028412751,500.9605440061305,-1073.0390330559437,0.44153056146989567,-0.4915910511288341,0.0,0.0,-3200.0,-21.6,-158.59547887327892,2353.6695618640138,0.0,-1166.7,2.3382756314487274,-2.6197921861426385,0.0,0.0,-316.2808803882143,-9.165143118099337,-861.2420218030065,694.1115432280152,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,887.4527556083835,-57.56990827976619,-1528.320092681459,2447.7298,0.0,-0.0,15.49782278625841,-5.766619085815379,0.0,0.0,3429.9154807439522,-11.318721086455042,-5876.057763357941,357.9425999999999,0.0,-0.0,5.2756915601089664,-1.9624872999505816,0.0,0.0,1471.5990362287562,-22.24464302102579,-1810.6101974678888,14998.815488529188,0.0,-1490.0,42.40757666218185,-30.62727171228507,0.0,0.0,531.8128880964326,-11.018824727508779,-14041.389856848007,51972.64366627012,0.0,-4469.260300779759,174.18566236638637,-0.0,0.0,0.0,2810.0,-45.7665,-50441.80252785677
t30,12721.808456347977,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1184.5896881182332,-15.208600585883826,-9692.010167643859,2581.9399399032586,0.0,-14.641818287298769,6.574852024553737,-2.485463168181194,0.0,0.0,-1592.154387373866,-14.298816845909437,-964.9343062525576,1419.1057665067196,0.0,-144.51052607668495,4.989486847629816,-1.8894592451989685,0.0,0.0,-540.1312005167807,-6.977173388390009,-730.5868941272946,4113.9732625536735,0.0,-0.0,9.858078209568195,-3.72819475227179,0.0,0.0,-2584.92443573713,-87.82126716180085,-1447.3574431120385,3920.998623714527,520.2111956160418,-1053.7883814460324,1.1389070508310408,-1.469410458901859,0.0,0.0,-3200.0,-21.6,-165.49093447646496,2336.2753233944095,0.0,-610.9023640156549,6.0324725001142685,-6.4831077548160465,0.0,0.0,-813.8654646913653,-16.349433353907468,-894.7074260787805,701.77070692192,0.0,-0.0,11.159654142485156,-15.961035744707623,0.0,0.0,954.9828750989832,-63.52409635516493,-1588.428104063515,2474.4628,0.0,-0.0,39.98286714100746,-0.0,0.0,0.0,3599.7203809686607,-11.87907725719658,-6102.286970852472,367.0625999999999,0.0,-0.0,13.612736608020384,-0.0,0.0,0.0,1530.9619203697316,-28.050395777497336,-1883.5868612002548,15201.216488529188,0.0,-1597.5889979631706,100.67792456982171,-0.0,0.0,0.0,1020.0,-14.607,-14709.698415135837,49980.871314348246,0.0,-0.0,438.69853420677384,-473.3448912755049,0.0,0.0,2810.0,-45.7665,-52710.458457279514
t31,12462.518041894373,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-182.29620229822197,-2.3698506298768858,-10447.851988966273,2804.7633186309313,0.0,-240.0,19.52943523817475,-0.0,0.0,0.0,-1508.7912805338515,-14.073736457441399,-1061.4277368778135,1426.3548657600402,0.0,-0.0,14.822960188641567,-0.0,0.0,0.0,-630.9416979943467,-6.7874681054503405,-803.4486598488846,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2967.6505000754814,-86.17863367921153,-1592.0931874232424,3040.720285386624,47.4761596322028,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2890.814869852034,-19.513000371501228,-181.2519758551759,3054.2753380758413,0.0,-971.5075098632028,11.021506598258181,-3.7393668148390735,0.0,0.0,-1088.0104771629458,-18.747171083165846,-983.2923197499468,920.9384566268102,0.0,-0.0,33.150981357719516,-21.799241040482084,0.0,0.0,877.8222309861173,-60.082457200137995,-1750.0299707300264,2927.5168,0.0,-0.0,118.77277751077652,-114.47805489139725,0.0,0.0,3777.037242117718,-12.464222898988469,-6696.38454183811,521.6225999999999,0.0,-0.0,40.436168305456796,-12.380949113374834,0.0,0.0,1543.4397541909616,-14.268828142134247,-2078.8487452409095,17540.286478529186,0.0,-1490.0,336.26089453113275,-497.6347555736363,0.0,0.0,260.2058006220849,-9.022512634572323,-16140.095905474192,52635.627944346976,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,2810.0,-45.7665,-56666.84021769271
t32,11234.943822441164,0.0,-1076.0220165135433,345.557814151471,-337.2727452366793,0.0,0.0,2032.9887935197692,-19.514009358673103,-12180.681659003509,3158.2876095235256,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1734.4867722696854,-14.68311428512815,-1191.3984801689742,1351.7883445976734,0.0,-0.0,20.725108330227354,-3.829347703982795,0.0,0.0,-459.120849317649,-7.652750487667987,-901.9105054186009,5013.608785007934,0.0,-0.0,40.961832793188805,-22.07044437510438,0.0,0.0,-3173.3831880846865,-71.08901480292303,-1788.0279705384096,3479.0949636985533,0.0,-56.091871021033626,4.731128494016507,-2.225748334463636,0.0,0.0,-3200.0,-21.6,-203.9084728370729,3717.420732862158,0.0,-917.0279518506815,25.062596771801214,-0.0,0.0,0.0,-1672.0013292389986,-49.09570744373839,-1104.3583411005409,1092.4963882363777,0.0,-0.0,46.36361585567278,-0.0,0.0,0.0,902.2563184566486,-73.31798271318995,-1967.7983398355084,2999.2738,0.0,-0.0,166.11442767258785,-0.0,0.0,0.0,4360.795692180001,-14.390625784194004,-7511.793294068397,546.1025999999999,0.0,-0.0,56.56217257695701,-0.0,0.0,0.0,1744.6795356522045,-9.132555398897708,-2338.211752830264,18893.58281582258,0.0,-1198.9921508111502,466.9325701781536,-466.9325701781536,0.0,0.0,181.28098943037548,-1.3324152723132596,-17874.53923916949,59652.42037415358,0.0,-0.0,1715.515999744101,-689.6151300374279,0.0,0.0,1016.9908096720209,-13.016878600383187,-61682.295174931896
t33,10517.687491851799,0.0,-0.0,366.70002702726765,-139.2206139117783,0.0,0.0,2960.0,-31.49,-13673.676904967288,4377.860703291958,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2859.6532900654965,-12.276746647793113,-1279.0302692061962,424.34537790949344,0.0,-0.0,20.598508180764373,-10.686384408895044,0.0,0.0,555.4768462094107,-20.869787484765403,-968.864560406008,2763.7154609580234,0.0,-0.0,40.719496976915195,-6.582816908978202,0.0,0.0,-776.8827412810606,-101.99004149635284,-1918.9793582485463,2896.060364938288,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2663.1172587189394,-17.976041496352842,-219.66951421578386,4015.053860917052,0.0,-927.7941069993585,24.912462723603348,-18.0,0.0,0.0,-1858.9605157521478,-50.142678888212025,-1185.069022000937,1613.9613518954934,0.0,-0.0,46.08562760574705,-0.0,0.0,0.0,529.2960977843886,-77.67966102749567,-2111.6634162581345,3056.9608,0.0,-0.0,165.1199331726935,-0.0,0.0,0.0,4857.545004647701,-16.02989851533741,-8063.595839305056,565.7825999999999,0.0,-0.0,56.22706071494167,-35.7358731095347,0.0,0.0,1947.2973838161604,-23.765641707092588,-2509.8055297144756,19655.72246264593,0.0,-0.0,463.4427306880327,-463.4427306880327,0.0,0.0,-585.1779704961025,-11.411058083146353,-19059.13343406668,68228.56300153445,0.0,-0.0,1097.2334045246694,-1411.4,0.0,0.0,-2105.823556143914,-36.823459163027714,-65771.74939075217
t34,11200.56315081782,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14437.824680370166,4575.647835023144,0.0,-240.0,22.303703284712753,-14.92341865559313,0.0,0.0,-2980.8179839192962,-12.28673382250114,-1349.9234019104658,314.86472011072635,0.0,-0.0,16.907548791189743,-11.342599912264758,0.0,0.0,722.745614646688,-21.14132662268479,-1022.0339570136547,3017.1472291362907,0.0,-0.0,33.432583784056845,-22.38405004986154,0.0,0.0,-897.2659394137063,-105.614,-2025.3158234567777,2861.1402817863427,0.0,-0.0,3.8601025755678586,-2.477311169774531,0.0,0.0,-2609.432777942319,-21.6,-231.49029524981708,4108.948245533494,0.0,-758.3519786955865,20.452052089250273,-0.0,0.0,0.0,-2068.7154584039563,-51.317306567062154,-1251.0155539561385,1754.8160007944002,0.0,-0.0,37.83399925081178,-24.263077045144673,0.0,0.0,538.8271759652225,-79.27616888612927,-2227.937930079161,3111.8338,0.0,-0.0,135.55701628045605,-90.82551866015632,0.0,0.0,5376.246966413004,-17.741614989162912,-8515.07064904414,584.5025999999999,0.0,-0.0,46.1644307221714,-21.75328242245496,0.0,0.0,2063.64131602573,-25.671747329904207,-2646.8833169955415,20671.260246267404,0.0,-0.0,377.0656765205911,-0.0,0.0,0.0,-1020.0,-14.607,-20013.718922787997,71971.37389833668,0.0,-0.0,1390.250623619659,-2050.4165593505368,0.0,0.0,-2085.228913371366,-36.56190719981635,-69189.41714203464
t35,11877.432559901556,164.03509809548066,-0.0,335.94074544738703,-24.77994131858304,0.0,0.0,2690.445822529607,-27.98579569288489,-15015.08848896256,5483.835811957533,0.0,-240.0,19.824290969875836,-22.103097048395636,0.0,0.0,-3828.3124167788505,-16.05909872018478,-1397.1854903799788,380.18712724968793,0.0,-0.0,17.992914104768317,-33.912119260283696,0.0,0.0,714.3536259472648,-21.14132662268479,-1057.4802214187525,3633.944119209499,0.0,-0.0,29.716812995460813,-22.784036754285616,0.0,0.0,-1456.0651552085992,-88.6049399798072,-2096.2068002622655,3218.4277122076837,0.0,-0.0,4.108051006012953,-7.3094317250300325,0.0,0.0,-2954.255515549494,-21.6,-239.37081593917253,4343.843813415043,0.0,-680.4320646194126,18.179549904635056,-20.293105685275194,0.0,0.0,-2314.28198967742,-52.69247914219355,-1294.3237241953755,1851.8358790390437,0.0,-0.0,40.26632158080582,-48.8935658522703,0.0,0.0,545.0332140685957,-81.47373989530105,-2306.768108940874,3324.2907999999998,0.0,-0.0,144.2729184343907,-440.3370283747324,0.0,0.0,5796.918754133096,-18.927641155649294,-8806.217803037103,656.9825999999999,0.0,-0.0,49.13508444446226,-92.57770077146296,0.0,0.0,2151.8841989461216,-22.882265866289366,-2742.5419167528316,21768.2225013044,0.0,-0.0,403.6095460145261,-134.3699717917788,0.0,0.0,-1020.0,-14.607,-21002.85507552715,72297.08069718647,0.0,-0.0,1443.9041446512083,-578.3624568840294,0.0,0.0,-325.7205384103206,-23.32521207730718,-72813.57663446604
t36,12260.02952667688,329.5973669317704,-0.0,384.6097083888391,-113.45286164853238,0.0,0.0,2655.272675988012,-27.528544787844154,-15488.527871549126,5562.502667012381,0.0,-240.0,0.0,-69.43067191755235,0.0,0.0,-3810.5146325607884,-15.833066860615393,-1426.7242956734244,360.6532191245079,0.0,-0.0,14.154741137186864,-52.5733169169148,0.0,0.0,779.033129177692,-21.14132662268479,-1080.1264458997873,3559.1338694189544,0.0,-0.0,4.287583132626047,-118.69999999999999,0.0,0.0,-1212.1635959807327,-93.02879270522821,-2139.529063865619,3300.301461290428,0.0,-0.0,3.232679239756645,-12.00532063875908,0.0,0.0,-3025.6326785214064,-21.6,-244.2961413700197,4563.915958310744,0.0,-811.4298525105105,0.0,-63.628168087548076,0.0,0.0,-2314.28198967742,-52.69247914219355,-1321.8834688930717,1858.3930192765133,0.0,-0.0,44.736351166372,-29.739374437518368,0.0,0.0,565.0251246174275,-81.39277265757829,-2357.022347965216,3351.0238,0.0,-0.0,160.29023973826804,-207.6971611479869,0.0,0.0,5699.326895387177,-18.69342069465909,-8984.250353282798,666.1025999999999,0.0,-0.0,54.593277366488095,-159.55881688177914,0.0,0.0,2264.657293684804,-22.10982726253566,-2803.6845269069763,22415.860143394737,0.0,-0.0,459.7023250221785,-0.0,0.0,0.0,-1020.0,-14.607,-21840.955468416912,75233.52792281452,0.0,-0.0,1609.2079925171392,-556.6441408043407,0.0,0.0,-580.7222221147643,-27.523032943158814,-75677.84651946941
t37,13399.807564960476,0.0,-0.0,418.6042951130954,-392.9652076181079,0.0,0.0,2379.8136782473066,-23.947577817214984,-15781.312752885555,5268.121662031668,0.0,-0.0,27.95948370809566,-27.95948370809566,0.0,0.0,-3804.9577087249313,-15.762493927900328,-1447.4014593788365,460.97477052296404,0.0,-0.0,21.181206859867412,-21.181206859867412,0.0,0.0,656.0468972906629,-21.14132662268512,-1095.8803411909419,3294.1151123902605,0.0,-0.0,41.90381740534878,-41.90381740534878,0.0,0.0,-1033.488747789827,-89.5901999323755,-2171.0361646680576,3074.1283156565505,0.0,-0.0,4.836384827341095,-4.836384827341095,0.0,0.0,-2806.945034955901,-18.94687898595233,-248.23640171469745,4570.111023432948,0.0,-614.7551666389701,25.62938425542559,-25.62938425542559,0.0,0.0,-2563.3363780896143,-51.43475448071197,-1340.5847242236514,1817.8595738776532,0.0,-0.0,47.41082005685787,-110.36099908749313,0.0,0.0,719.3397094308245,-80.76779858908404,-2393.4813056887583,3300.3718,0.0,-0.0,169.8741253294895,-209.56175152179682,0.0,0.0,5867.581277433657,-19.097231211570644,-9109.168220029778,648.8226,0.0,-0.0,57.86043200609218,-57.86043200609218,0.0,0.0,2217.5473245656312,-18.307696740323784,-2848.0622278253068,24077.625241703798,0.0,-0.0,496.77464819043377,-1057.1822325746778,0.0,0.0,-1020.0,-14.607,-22482.610657319558,77010.87844919586,0.0,-0.0,1716.688595147396,-506.79981169581066,0.0,0.0,-611.6010174078093,-27.92471291311996,-77581.24150232652
t38,14239.987760725615,0.0,-0.0,83.93490845482931,-886.8064824998714,0.0,0.0,2513.155292900732,-25.68101880770952,-15924.590460773596,5164.45303805068,0.0,-0.0,27.064865632787804,-27.064865632787804,0.0,0.0,-3686.1371404285,-17.12966243973619,-1461.1862351824443,758.6479752288103,0.0,-0.0,20.50069311646924,-20.50069311646924,0.0,0.0,368.42792437060143,-20.364755395800877,-1106.7111442036107,3370.1402620746667,0.0,-0.0,40.56168784021746,-40.56168784021746,0.0,0.0,-1093.2615243537539,-84.18144125117763,-2192.6972964697347,2800.5784284044516,0.0,-0.0,4.681117475681137,-4.681117475681137,0.0,0.0,-2533.272308435475,-17.09958808193946,-250.20653188703633,4449.358594045109,0.0,-164.22103181246385,24.80752353640431,-24.80752353640431,0.0,0.0,-2881.931392599053,-49.825849657439306,-1353.380319976153,1837.153686776661,0.0,-0.0,45.890357481451545,-110.92364242756271,0.0,0.0,725.7517871908783,-80.74182967415581,-2417.130359347272,3498.7587999999996,0.0,-0.0,164.4270623583713,-217.00967582822966,0.0,0.0,5763.4786541633885,-18.847384915721996,-9190.807455777805,716.5025999999999,0.0,-0.0,56.006976425259495,-56.006976425259495,0.0,0.0,2181.8962554224213,-19.765322520041455,-2878.633532902379,23809.426669084998,0.0,-0.0,490.3638157739407,-233.71085057034847,0.0,0.0,-1020.0,-14.607,-23031.472634288588,80613.80408441123,0.0,-0.0,1686.5807560318938,-2872.6035514176697,0.0,0.0,-338.1075482312391,-28.115889697927738,-79061.5578510963
t39,14568.166954311286,0.0,-0.0,445.3628709079851,-506.6945288940096,0.0,0.0,1608.4426438384098,-14.185955180172042,-16101.091984983499,4801.415936245912,0.0,-171.51132942771142,28.434535421223885,-0.0,0.0,0.0,-3178.5152874006585,-9.775978068287847,-1470.047876770478,429.2146702652395,0.0,-0.0,21.532663271548827,-21.532663271548827,0.0,0.0,705.2961955840428,-20.907392455791232,-1113.603473393491,2380.7838370941813,0.0,-0.0,42.611744856005465,-42.611744856005465,0.0,0.0,-82.17889942365173,-93.10788149980314,-2205.4970561707255,2515.958225530604,0.0,-0.0,4.916988649788288,-4.916988649788288,0.0,0.0,-2248.6034899143074,-15.178073556921573,-252.1766620593752,4257.908584570209,0.0,-0.0,26.059392811230015,-26.059392811230015,0.0,0.0,-2853.280851634508,-43.37320018877801,-1361.2545327469234,1721.08982754311,0.0,-0.0,48.205870873192495,-48.205870873192495,0.0,0.0,781.3172529334954,-69.51068535699079,-2432.8963951196147,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5922.262384144293,-19.228465867676167,-9239.987718276616,661.3026,0.0,-0.0,58.8371603676589,-58.8371603676589,0.0,0.0,2252.791661762889,-15.737306230139698,-2898.356955532748,23042.340936200413,748.3003316844394,-0.0,519.2673381867356,-0.0,0.0,0.0,-1020.0,-14.607,-23275.301606071593,81328.59555507515,0.0,-0.0,832.4720322035084,-350.1245281075765,0.0,0.0,-1887.5316098900043,-34.051151445603054,-79889.36029783549
t40,14923.24213846075,0.0,-0.0,586.3464673432554,-874.6159852589121,0.0,0.0,1596.4514947184555,-14.04877315352241,-16217.375342110025,4403.819118254462,0.0,-0.0,37.30914785426089,-65.74368327548477,0.0,0.0,-2889.926395379576,-13.441056996955592,-1472.0171304567077,243.9443994623959,0.0,-0.0,28.25164428721234,-28.25164428721234,0.0,0.0,890.6705566276264,-20.026864240834215,-1114.588091849188,2715.8406196926403,0.0,-0.0,55.91043562945198,-55.91043562945198,0.0,0.0,-412.1890087376737,-95.20076408401215,-2208.450846870954,2707.3260663971732,0.0,-0.0,6.4513330586606115,-6.4513330586606115,0.0,0.0,-2438.6882585923,-16.461145745498023,-252.1766620593752,4110.22794269056,0.0,-0.0,34.19172994721925,-34.19172994721925,0.0,0.0,-2701.9101905718617,-46.07894277542704,-1362.2388093432698,1635.3828716288463,0.0,-0.0,63.24937178716168,-63.24937178716168,0.0,0.0,873.3103297780342,-70.86992010840854,-2437.8232812984716,3114.2605996364937,0.0,-0.0,226.62762136341118,-0.0,0.0,0.0,5922.262384144293,-19.228465867676167,-9243.922139276521,566.2625999999999,0.0,-0.0,77.19949945935002,-77.19949945935002,0.0,0.0,2356.139589924089,-16.155865339192445,-2906.246324584896,23801.02611988644,0.0,-0.0,681.1192761405035,-96.22532911611424,0.0,0.0,-1020.0,-14.607,-23351.31306691083,80234.38998054768,0.0,-0.0,2259.764746148435,-0.0,0.0,0.0,-2176.1205019110866,-37.7162303742708,-80280.31799441077
t41,14240.15134675642,1351.7066085458991,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,785.0477129098737,-6.9084198736068885,-16369.997248338588,4183.40614275882,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2705.451391183009,-15.783889550251994,-1462.1708620255592,135.5609985750258,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,990.7018611728295,-19.551715544244498,-1106.7111442036107,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,318.6261929258926,-89.41055339579978,-2192.6972964697347,2604.8466547289913,0.0,-0.0,7.967396205124331,-1.9681617783188101,0.0,0.0,-2343.8334166204036,-15.820875562187723,-251.19159697320575,3656.4662794278925,716.3887641912173,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-2985.2485739767117,-35.21042626258265,-1352.3960433798068,2316.3850064305716,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,180.9773516497521,-75.3051125541944,-2422.057245526129,3021.002380753389,0.0,-0.0,279.9004839931984,-33.785037494899484,0.0,0.0,5922.262384144293,-19.228465867676167,-9170.151745528305,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2363.008807041576,-13.363820560974627,-2890.4675864806004,22337.740621632274,1490.0,-0.0,642.3352647828576,-1225.2949656554865,0.0,0.0,-165.4954219564384,-8.326391351379822,-23070.959107451825,84274.36866794883,0.0,-0.0,2803.2313201677675,-4296.593647847369,0.0,0.0,-2360.595506107654,-40.059062927567204,-80380.35177123403
t42,11896.58586631024,1830.0,-0.0,880.2813703625092,-779.8456877406417,0.0,0.0,2709.2929949282952,-28.230808934067838,-16508.08373492634,3475.093414861035,240.0,-0.0,54.746325970254944,-54.746325970254944,0.0,0.0,-2256.046897290663,-21.491326622684788,-1437.5551909476878,132.87369702892454,0.0,-0.0,41.450551296487575,-0.0,0.0,0.0,933.5025574568476,-19.82341223689541,-1088.0033935453646,1780.5878495866345,0.0,-0.0,82.03886514298922,-0.0,0.0,0.0,389.10462239486424,-95.46412595757292,-2156.2672111669144,2090.9385613739864,1004.5347384629612,-0.0,9.465549353299927,-0.0,0.0,0.0,-2839.5059127369145,-19.166664910974173,-246.2662715423586,3318.960255314181,1166.7,-0.0,50.168642796806566,-0.0,0.0,0.0,-3162.1249457893528,-43.94627065779335,-1329.757681663842,2610.8668636143234,0.0,-0.0,92.80392679285282,-0.0,0.0,0.0,-240.41920227274227,-80.60943203916074,-2382.6421560952726,2917.6677999999997,0.0,-0.0,308.6143890183649,-118.50841226282279,0.0,0.0,5922.262384144293,-19.228465867676167,-9010.807695032157,518.2625999999999,0.0,-0.0,113.27640923319595,-0.0,0.0,0.0,2237.4730944883268,-23.908389290770902,-2845.1037144307516,21158.71253848078,1490.0,-0.0,975.6758724639267,-91.62496538402672,0.0,0.0,-883.5386953229543,-13.604009410623714,-22635.620740827108,86207.5941237133,0.0,-0.0,500.83147726329366,-3900.8924102605115,0.0,0.0,-2810.0,-45.7665,-79951.76669071606
