BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t329,16005.884932844288,243.9253761199022,-0.0,768.4364002698389,-58.180350817576596,0.0,0.0,2092.701708763631,-38.334877786072795,-19014.43318939401,2021.180013614426,240.0,-0.0,49.950729892663844,-0.0,0.0,0.0,-626.0985381789184,-13.70953394691692,-1671.3226713812542,47.73851040186871,260.93010843886725,-0.0,37.811372538922086,-0.0,0.0,0.0,926.0985381789184,-7.18453394691692,-1265.3939956116594,4910.368516291345,0.0,-0.0,74.84857097532374,-74.84857097532374,0.0,0.0,-2329.7928752106072,-74.0880691288544,-2506.4875719518836,741.2226729165243,0.0,-0.0,8.634862258732127,-8.634862258732127,0.0,0.0,-451.2930279714614,-3.0462279388073643,-286.8834170062555,13477.542747793608,0.0,-0.0,3.4406698262484494,-64.77058698409401,0.0,0.0,-11800.0,-69.4125,-1546.8003306357618,3453.148362366062,0.0,-0.0,84.66434148730445,-84.66434148730445,0.0,0.0,-577.1627395706764,-107.7170617111311,-2768.2685610842555,3639.5152841972877,0.0,-0.0,303.3628576441369,-47.123356676103555,0.0,0.0,6618.248642752746,-23.83522052108406,-10490.168207396982,747.9999999999999,162.70031620407184,-0.0,103.34754584903337,-0.0,0.0,0.0,2317.298291236369,-30.1858777860728,-3301.160275503401,24895.19264133012,0.0,-0.0,166.7472357311911,-0.0,0.0,0.0,1746.239415503324,-16.671014443479343,-26791.508278121157,93065.14023959367,0.0,-0.0,2928.142721317427,-275.0318664191298,0.0,0.0,2083.760584496676,-47.830514443479345,-97754.18116454518
t330,15760.42272145674,1378.073533837727,-0.0,915.2162694040715,-978.4,0.0,0.0,2132.8392320568596,-37.813089983260824,-19170.338666772135,1970.3695529321903,240.0,-0.0,59.12657619462789,-0.0,0.0,0.0,-593.4645758722813,-13.79764564514484,-1662.2339076093924,66.4452262185572,260.93010843886725,-0.0,44.757490528151024,-0.0,0.0,0.0,893.4645758722813,-7.2726456451448405,-1258.3247554127117,4059.2396497781274,806.4512942458047,-0.0,88.59821794517231,-88.59821794517231,0.0,0.0,-2298.0118928985594,-74.31973801127045,-2493.359313114102,772.5207060297085,0.0,-0.0,10.221114633994215,-10.221114633994215,0.0,0.0,-484.3879759394272,-3.2696188375911333,-284.8631112526903,13407.125883523671,0.0,-0.0,54.176474895336085,-54.176474895336085,0.0,0.0,-11800.0,-69.4125,-1537.7133835236718,3437.6982367904275,0.0,-0.0,100.21731392169478,-100.21731392169478,0.0,0.0,-575.8487739147586,-107.72533969476338,-2754.124123180905,3470.0531140904613,0.0,-0.0,359.09102053722364,-0.0,0.0,0.0,6618.248642752746,-23.83522052108406,-10423.557556859347,747.9999999999999,175.93027271201527,-0.0,122.33246357251997,-7.760621941427058,0.0,0.0,2277.1607679431404,-29.66408998326083,-3285.998792302987,24222.28447429184,0.0,-0.0,1084.266077975315,-1150.0,905.3893247941678,0.0,1746.239415503324,-16.671014443479343,-26791.508278121157,93945.22548963725,0.0,-0.0,1920.7801123986815,-0.0,0.0,0.0,2083.760584496676,-47.830514443479345,-97901.93567208915
t331,12673.889447834606,3281.6030297336574,-0.0,726.9784356169877,-54.93769062396039,0.0,0.0,2220.394793036907,-36.67486769052021,-18811.253147907682,1910.3137115730133,240.0,-0.0,46.33493908501777,-3.7465071441372,0.0,0.0,-570.3308491871592,-13.860106707194669,-1608.7111876195395,80.44469001798608,260.93010843886725,-0.0,35.07835750529614,-2.848110022838994,0.0,0.0,851.5700440766193,-7.245992882919606,-1217.92909713301,2501.025651351977,1728.2778086079097,-0.0,69.43243840049331,-0.0,0.0,0.0,-1812.7292427552134,-72.42676158220007,-2413.579894022966,842.9963761961357,0.0,-0.0,8.010562202224849,-0.0,0.0,0.0,-571.3783988445131,-3.856804192200463,-275.771735361647,8837.87234675191,4520.789818840616,-0.0,42.45824946615508,-42.45824946615508,0.0,0.0,-11800.0,-69.4125,-1489.2496655925254,3648.4002680696685,0.0,-0.0,78.54076448968358,-0.0,0.0,0.0,-955.3801960424771,-105.33429173535873,-2666.2265447815143,3219.7169746624304,0.0,-0.0,281.4201686814356,-0.0,0.0,0.0,6618.248642752744,-23.835220521084054,-10095.550565575526,747.9999999999999,175.93027271201527,-0.0,95.86956346219871,-0.0,0.0,0.0,2189.605206963093,-28.525867690520208,-3180.879175446786,23798.973238605344,203.0749873110372,-0.0,856.4535295324848,-678.5412897965541,138.561838097937,0.0,1746.239415503324,-16.671014443479343,-26048.090704810096,94066.70435851123,0.0,-0.0,2893.2186819417057,-3499.2,0.0,0.0,2083.760584496676,-47.830514443479345,-95496.65311050613
t332,15520.891493314775,1451.6030297336576,-0.0,431.16274509097184,-1044.8618877992399,1353.360127821077,0.0,352.3145642854938,-19.668368165712344,-18044.801704281028,1727.0628035366688,240.0,-0.0,27.540364460612,-4.505353520007822,116.10895718553456,0.0,-554.2345650324723,-3.852777489874108,-1548.1194291404609,114.89176362476326,260.93010843886725,-0.0,20.857241043223794,-17.465797904763512,87.9362986176259,0.0,707.2439263497731,-1.9095586011443877,-1172.4839815683454,1077.5029159438507,1728.2778086079097,-0.0,41.272568602292196,-0.0,174.126156161887,0.0,-680.2290843753874,-19.268282782058435,-2321.6820821584934,914.8447524766061,0.0,-0.0,4.762683963904325,-0.0,19.925265494536582,0.0,-669.3444205028319,-4.518074838394115,-265.6702065938211,3002.850790268426,6961.441855316083,-0.0,25.24101728322934,-0.0,107.45314960046406,0.0,-8612.789882605453,-51.48826852322814,-1432.7086613395209,3106.7784091209382,0.0,-0.0,46.69208416511169,-0.0,192.23806586142578,0.0,-698.1998195545675,-84.33452810723259,-2563.174211485677,2429.4388,0.0,-0.0,167.3007149923049,-377.73512643021377,728.7810720186031,0.0,6792.712008111572,-23.416508444222877,-9717.080960248042,647.8544999999999,82.06327266291736,-0.0,56.9882179577129,-124.67695012552547,229.24162599025456,0.0,2195.536634641174,-30.45228792313882,-3056.555013203394,21912.533845055936,78.30571510713605,-0.0,506.91867573166195,-1223.1291849470333,1865.2051988114222,0.0,1746.239415503324,-16.671014443479343,-24869.402650818964,89499.31969853518,0.0,-0.0,1835.9339659845884,-324.35121374219534,1202.1404926069029,0.0,-579.2487768206246,-8.912233332209064,-91624.88193323166
t333,12485.426823848415,3281.6030297336574,-0.0,373.4893905776291,-142.8658500594713,549.386165330588,0.0,971.8246491144452,-22.24627956151221,-17496.617928983753,1923.5809757826266,0.0,-0.0,24.744283115535172,-64.23268377314207,0.0,0.0,-337.9573194888334,-8.11445290890524,-1538.020802727281,129.9066565366743,260.93010843886725,-0.0,18.747448811540764,-48.62178511325595,0.0,0.0,805.6175887281445,-2.17516748956599,-1164.4048499124049,1219.5455718252174,1728.2778086079097,-0.0,37.086036886163654,-6.949025659713095,0.0,0.0,-643.5155050380206,-27.910795429734822,-2306.534091191822,949.4833877597601,0.0,-0.0,4.28059262298788,-0.8036288177899498,0.0,0.0,-684.6888013158203,-4.621649408881788,-263.64990084025595,3332.4493573577847,6961.441855316083,-0.0,22.683411147916374,-0.0,0.0,0.0,-8838.496004770263,-54.45690482408983,-1423.621714227431,3110.1116502364484,0.0,-0.0,41.96127184493139,-7.870835186001566,0.0,0.0,-514.7335325632575,-85.49036571527785,-2543.978188616845,2429.4388,0.0,-0.0,150.34769881402264,-361.9,724.8449881231974,0.0,6745.398415771252,-23.530061065839643,-9664.599841642632,647.8544999999999,22.70321339695073,-0.0,51.20826278810428,-0.0,227.34644059020283,0.0,2111.025577867048,-28.85212010626779,-3031.2858745360377,19433.854991291864,1321.0339073110397,-0.0,446.35396965593236,-157.0885198441284,1846.5180607682064,0.0,1746.239415503324,-16.671014443479343,-24620.240810242754,91908.83084570241,0.0,-0.0,1558.4912657408015,-3178.995263887963,0.0,0.0,-1360.7144838080196,-21.61439586538802,-88905.99796788186
t334,12522.944483170912,3281.6030297336574,-0.0,286.05978839136503,-0.0,0.0,0.0,1502.660896468823,-32.27639425068372,-17560.991803514073,1723.6658257826266,0.0,-0.0,22.031289198271036,-78.66177921354773,0.0,0.0,-136.68634158131363,-11.515581643796988,-1518.8334125422393,73.05602771959282,260.93010843886725,-0.0,16.697603949428355,-59.590842361319446,0.0,0.0,860.4868949272515,-2.323314616303579,-1149.2564780575167,1146.1615593575516,1728.2778086079097,-0.0,33.02259135511629,-91.0760815611018,0.0,0.0,-488.8120812756256,-50.32582116092594,-2277.247975322924,906.9889564779364,0.0,-0.0,3.812315342485487,-10.513568554131952,0.0,0.0,-635.3794497704314,-4.288811285950412,-260.6194422099082,3314.3114509313396,6961.441855316083,-0.0,20.200028831245703,-38.24175199396214,0.0,0.0,-8797.00671836349,-54.247383927735626,-1406.4574807934832,3115.5434325714914,0.0,-0.0,37.36761909357552,-103.05550317159727,0.0,0.0,-440.7703288517114,-98.4474917970979,-2510.637727844662,2604.54027778814,0.0,-0.0,133.8869821014017,-0.0,0.0,0.0,6839.468376298475,-23.30429316057431,-9554.591343027443,647.8544999999999,175.93027271201527,-0.0,45.59798950139103,-0.0,0.0,0.0,2148.78026645427,-30.340072639490252,-2987.822956028185,21149.706504492297,1693.0749873110371,-0.0,386.3352080742084,-1150.0,0.0,0.0,1746.239415503324,-16.671014443479343,-23808.685100937382,90551.29492330685,0.0,-0.0,1372.06003485638,-3114.178649516328,0.0,0.0,-2598.9809298095734,-43.18403039288256,-86167.01134844444
t335,12830.886822086875,1830.0,-0.0,255.41360304088846,-258.5,0.0,0.0,2078.3677909522753,-20.08351577645105,-16716.08470030359,1524.5907757826265,105.31433968525236,-0.0,16.56793228511551,-23.327700735022418,0.0,0.0,-184.35113733014896,-15.897748070791401,-1422.8964616170315,46.06210267714239,0.0,-0.0,12.560737834283149,-0.0,0.0,0.0,1022.8960040534762,-3.964659953855598,-1077.554184611046,1043.1167827319018,0.0,-0.0,24.835434469431316,-0.0,0.0,0.0,1107.007454192164,-40.10281115728353,-2134.8568602362134,828.3035624740891,0.0,-0.0,2.867645086058875,-0.0,0.0,0.0,-583.7838234472746,-3.940540808269103,-243.44684330460413,4697.673358657213,4992.126542808605,-0.0,15.19327207318836,-0.0,0.0,0.0,-8334.582519387157,-51.79366210856808,-1318.61699204328,3120.3408501048893,0.0,-0.0,28.105906939574268,-0.0,0.0,0.0,-719.7464208909623,-78.70301021117292,-2349.9973259423277,2429.4388,0.0,-0.0,100.70147260866597,-410.29633996646714,0.0,0.0,6868.008506426451,-22.664428071207286,-8965.18801099744,351.70259999999996,0.0,-0.0,34.29341637050193,-152.6238794030973,0.0,0.0,2576.184145431177,-14.789545788996268,-2794.7667366095848,22087.06160336937,652.4281416013987,-0.0,281.6848645364731,-239.41834349778537,0.0,0.0,-893.7605844966762,-16.671014443479343,-21871.3246670693,83049.7449861272,0.0,-0.0,973.3429175631966,-1411.4,0.0,0.0,-2936.239415503324,-47.830514443479345,-79627.6179737436
t336,14216.752525428888,1467.0419964569373,-0.0,191.25637988380916,-897.9018889039174,0.0,0.0,172.34497331597774,-1.5166357651806042,-15147.977350416515,1319.71695,240.0,-0.0,12.453702847692789,-0.0,0.0,0.0,-248.32804661505043,-16.07048572586059,-1307.772120506782,43.36506643763758,0.0,-0.0,9.443335785980382,-3.6115275315107738,0.0,0.0,946.3117079520895,-4.805063334509654,-990.7035193096871,1058.5051362399722,0.0,-0.0,18.669015275818417,-0.0,0.0,0.0,927.3532524997324,-42.3576407993622,-1962.1697632161604,776.6349351084395,0.0,-0.0,2.1558619038100866,-0.0,0.0,0.0,-550.8188312555397,-3.718027110974893,-224.25393864573493,4853.2368800705235,1166.7,-0.0,11.42153172303276,-0.0,0.0,0.0,-4791.372612181831,-27.383190542829382,-1212.602609068897,3125.620508303246,0.0,-0.0,21.12867978803853,-0.0,0.0,0.0,-928.0194522894207,-58.67200456166739,-2160.057731240196,2429.4388,0.0,-0.0,75.70206657443529,-260.7600212366088,0.0,0.0,6023.10504059266,-19.876246633955777,-8247.609639296532,351.70259999999996,0.0,-0.0,25.778823191231005,-75.97323549890821,0.0,0.0,2279.4239679813827,-13.5876670703246,-2567.34448860338,20776.80948177423,0.0,-0.0,210.87510221320002,-182.95124891737282,0.0,0.0,-893.7605844966762,-16.671014443479343,-19894.3017361299,78533.51690856762,0.0,-0.0,775.6379845785443,-3499.2,0.0,0.0,-2936.239415503324,-47.830514443479345,-72825.8849631994
t337,13740.811030128323,0.0,-0.0,164.1687524928777,-657.4710544547045,0.0,0.0,-924.0661935137202,-11.939030728597189,-12311.50350392418,1371.6998600000004,0.0,-0.0,10.610143744175328,-41.56646214867759,0.0,0.0,-203.53888260982603,-10.197951274808222,-1127.0067077108638,296.1874972682951,0.0,-0.0,8.038098857660803,-31.47757826819067,0.0,0.0,584.0201008333701,-3.409837532434346,-853.358281158701,2271.313106159649,0.0,-0.0,15.901872376604645,-62.29136596912521,0.0,0.0,-473.33845531888346,-60.059499303279445,-1691.5256579449658,1485.407865437544,0.0,-0.0,1.835361230040442,-7.187892049792399,0.0,0.0,-1278.486352274465,-8.629782877852637,-192.93919946547464,3160.4998728916466,0.0,-0.0,9.726037034090588,-38.09471832517706,0.0,0.0,-2075.509420952875,-11.6228527573361,-1044.9989178903484,2771.501642581019,0.0,-0.0,17.991834189101752,-70.46939617618843,0.0,0.0,-799.3855162418884,-58.6346630683949,-1861.003901283649,2429.4388,0.0,-0.0,64.46512554297621,-252.49693725888693,0.0,0.0,4881.857704048985,-16.11013042336165,-7107.154561909713,351.70259999999996,0.0,-0.0,21.957186950614346,-86.01030019471752,0.0,0.0,1945.0666702470844,-20.15037528928053,-2212.5657817137003,15507.809322806295,0.0,-0.0,181.2511374579741,-724.7892918735633,0.0,0.0,906.1390010103273,-10.49627639695582,-15859.913893004079,60760.27990787403,0.0,-0.0,692.0653668146566,-0.0,0.0,0.0,-2562.758655228109,-43.087308787984114,-58846.49931067259
t338,14007.878346045296,0.0,-0.0,55.45529010160457,-554.3827592860094,0.0,0.0,-2188.409262437981,-26.950001509454232,-11293.591612913455,1297.1810793292225,0.0,-0.0,3.689587569173751,-38.84324711612501,0.0,0.0,-192.58445745583222,-1.0082878120178698,-1068.434674514421,273.2666393669126,0.0,-0.0,2.793439991121653,-27.077986518390915,0.0,0.0,562.317276641912,-2.376312430526486,-808.9230570510289,2034.1261282527926,0.0,-0.0,5.52890510487081,-53.58856225534113,0.0,0.0,-364.3407532483999,-19.068273580095017,-1602.6574442738272,1532.3905601236786,0.0,-0.0,0.6379070532463345,-6.183348230649477,0.0,0.0,-1334.9962237383927,-9.01122451023415,-182.83767069764875,3007.6200201590573,0.0,-0.0,3.381020575226346,-32.771608899355925,0.0,0.0,-1973.4119960600758,-14.340200557043351,-990.4772352178084,2773.6906136623948,0.0,-0.0,6.254340439279758,-60.62234304272015,0.0,0.0,-903.6520915412746,-54.68800055057781,-1760.982518967101,2429.4388,0.0,-0.0,22.409930826102237,-217.21491918771505,0.0,0.0,4527.157305106411,-14.939619106851154,-6746.851497637948,351.70259999999996,0.0,-0.0,7.634111573604488,-73.99347469339811,0.0,0.0,1819.0892250449222,-14.169311361431934,-2090.2631505636964,15492.291251965687,0.0,-0.0,63.42902107984609,-677.1989357804065,0.0,0.0,0.0,-0.0,-14878.521337265129,58007.667225355304,0.0,-0.0,253.4426180360353,-2836.0467128924606,0.0,0.0,48.83097768871227,-0.6201534166466458,-55473.27395477095
t339,13715.541171063327,0.0,-0.0,49.449943197326704,-490.8533898342715,0.0,0.0,-2603.7383769939684,-30.604897717546923,-10639.794449714867,1083.2717293292226,0.0,-0.0,3.3585768911616087,-59.6,0.0,0.0,0.0,-0.0,-1027.0303062203839,289.1224793346403,0.0,-0.0,2.543712841769501,-22.334304185706724,0.0,0.0,510.7104083331396,-2.425874439582401,-777.61642188426,1964.9621866692257,0.0,-0.0,5.033305925477076,-44.20676294904388,0.0,0.0,-366.9103511151593,-18.832630252247483,-1540.0457482782524,1519.4990601236786,0.0,-0.0,0.5808423420578014,-8.715074142574384,0.0,0.0,-1326.6433849148166,-8.954842848175012,-175.76660056017062,3174.057308978937,0.0,-0.0,3.078266101199186,-46.586183484832134,0.0,0.0,-2157.089731282425,-21.349535123894725,-952.110125188984,1805.3340461365742,0.0,-0.0,5.69433634609196,-50.006247777591035,0.0,0.0,-12.674018955436281,-56.06715231309608,-1692.2809634365428,2429.4388,0.0,-0.0,20.40312752224318,-179.1777343165926,0.0,0.0,4232.796200270502,-13.968227460892653,-6489.492166015259,351.70259999999996,0.0,-0.0,6.949887342560659,-61.038991784590486,0.0,0.0,1723.549254658164,-13.782374481365563,-2007.3803757347687,15439.547947698109,0.0,-0.0,57.69740397823586,-1207.5595478545856,0.0,0.0,0.0,-0.0,-14289.685803821758,56436.68641074223,0.0,-0.0,200.86427175235187,-3499.2,0.0,0.0,-0.0,-0.0,-53138.35068249458
t340,13586.570532634245,0.0,-0.0,31.680850607247585,-324.8614072510302,0.0,0.0,-3039.596941219037,-34.44045308272753,-10219.352581688698,1275.8698793292226,0.0,-0.0,2.1709638286696538,-0.8860963577450266,0.0,0.0,-275.9064453223899,-3.504011855594399,-997.7442896221626,297.3515429409025,0.0,-0.0,1.643648553794157,-16.151237904572724,0.0,0.0,474.8102047126855,-2.255348472385256,-755.398809830424,1958.3012799338246,0.0,-0.0,3.253214140239471,-31.980167292202736,0.0,0.0,-414.51172973353334,-18.441089541200274,-1496.621507507128,1448.305198924709,0.0,-0.0,0.3753426957378957,-0.0,0.0,0.0,-1269.3962805504734,-8.568424893715695,-170.71583617625768,3192.102996647975,0.0,-0.0,1.98938952056416,-0.0,0.0,0.0,-2241.146486040445,-28.096616275380626,-924.849283852714,902.7809294047755,0.0,-0.0,3.680047452767195,-36.17017801245777,0.0,0.0,830.5932818195035,-58.108649889772366,-1642.775430774817,2429.4388,0.0,-0.0,13.185985696384293,-129.60383586840055,0.0,0.0,4009.0449061010895,-13.229848190133595,-6308.83600773894,351.70259999999996,0.0,-0.0,4.49191826932784,-44.15626682114893,0.0,0.0,1650.20304491021,-13.48532233188635,-1948.7559740265024,13872.363883384385,0.0,-0.0,37.98573049889723,-0.0,0.0,0.0,0.0,-0.0,-13910.349613883282,51321.242938336465,0.0,-0.0,133.56003571516752,-64.38953505472524,0.0,0.0,275.9064453223899,-3.504011855594399,-51662.81587246371
t341,13502.433234686672,0.0,-0.0,10.337107035378988,-249.02361320314893,0.0,0.0,-3281.4146645361566,-36.56844904791818,-9945.763614934827,1147.3074262566404,0.0,-0.0,0.7372267313331582,-3.4480883655260035,0.0,0.0,-160.96581145588283,-2.044265805489712,-981.5864873610749,317.02052597122173,0.0,-0.0,0.5591738852095456,-17.962256949031893,0.0,0.0,445.7801250330211,-2.11745559390685,-743.2801123465134,1900.7396555929088,0.0,-0.0,1.1052305345792233,-35.221391914401636,0.0,0.0,-377.7831628950403,-16.4556093575924,-1472.3847219604538,1310.8674469415114,0.0,-0.0,0.12764990878249144,-4.136636248857167,0.0,0.0,-1131.5352203183777,-7.6378627371490495,-167.68537754590992,2963.4601625444707,0.0,-0.0,0.6762239140864938,-14.475456776137658,0.0,0.0,-2008.6699738699635,-30.27692302299245,-910.714032789463,900.1275216939849,0.0,-0.0,1.2509532848179625,-40.2537649488808,0.0,0.0,812.2056691819697,-56.82319025758297,-1616.5071889543096,2429.4388,0.0,-0.0,4.482004061815826,-142.7443181089375,0.0,0.0,3933.7526866882954,-12.981383866071376,-6211.947788775104,351.70259999999996,0.0,-0.0,1.5261546311007343,-32.17954297185974,0.0,0.0,1607.6645407162523,-13.313041389900821,-1915.4007109855925,13706.572551712765,0.0,-0.0,12.339793475568422,-3.824255348446603,0.0,0.0,0.0,-0.0,-13715.088089839885,50961.24788478853,0.0,-0.0,56.56721177486948,-400.44781501386746,0.0,0.0,160.96581145588283,-2.044265805489712,-50776.28882719993
t342,13000.962191609402,0.0,-0.0,28.697620265655807,-124.76296450440907,0.0,0.0,-2992.498644265216,-34.0259880695339,-9878.372215035897,1347.4257262566405,0.0,-0.0,2.0728521122716157,-7.952570836376665,0.0,0.0,-357.43976049579976,-4.539484958296657,-979.566762078439,323.4294062049864,0.0,-0.0,1.5719208212315559,-0.013818207581039132,0.0,0.0,418.2595534929833,-1.9867328790916705,-741.2603294325284,1934.1003013934994,0.0,-0.0,3.1074191395665265,-0.36739287108651464,0.0,0.0,-449.3926012248334,-18.092602670026565,-1469.3551237671195,1344.317273439377,0.0,-0.0,0.35885553890472854,-0.0,0.0,0.0,-1169.0993309484695,-7.891420483902169,-167.68537754590992,2919.590914872981,0.0,-0.0,1.9011356969127249,-7.285408853459188,0.0,0.0,-1979.5584228619891,-25.95350764544625,-908.6947112089985,901.7553203972977,0.0,-0.0,3.5169151364044517,-0.0,0.0,0.0,763.1467336498984,-54.94273120857976,-1613.4762379750202,2429.4388,0.0,-0.0,12.600738697934437,-1.4908152898170473,0.0,0.0,3770.722168872914,-12.443383157280616,-6198.827509123751,351.70259999999996,0.0,-0.0,4.290843758669794,-16.95956655881757,0.0,0.0,1585.5472379125092,-13.22346631354566,-1911.3576487988155,13840.792177819192,0.0,-0.0,35.06780060737148,-36.69946185076947,0.0,0.0,0.0,-0.0,-13839.160516575794,50167.82428362231,0.0,-0.0,130.30236239331433,-0.0,0.0,0.0,410.3130658680032,-5.525572103488251,-50702.914139780136
t343,15887.060297935986,0.0,-2920.035464568827,116.6457652143186,-54.466385466905756,0.0,0.0,-2968.155643563944,-33.81176966336271,-10027.236799887267,1123.4126220836122,0.0,-0.0,8.645037028298265,-12.551516249328339,0.0,0.0,-129.80479803061644,-10.134582753526644,-979.566762078439,257.0859982688902,0.0,-260.93010843886725,6.564280348218749,-2.754049482864783,0.0,0.0,748.9570247702717,-7.662816033120267,-741.2603294325284,2348.5669318010923,0.0,-0.0,12.9638507165514,-5.4511815516659805,0.0,0.0,-840.9519039380584,-45.772573260799696,-1469.3551237671195,1050.6550082465662,0.0,-0.0,1.4982127152757412,-0.6714062260625823,0.0,0.0,-877.8708092275831,-5.925627962286186,-167.68537754590992,5152.333743933383,0.0,-0.0,7.934329546209922,-3.333434726325419,0.0,0.0,-4210.742475919558,-37.497451624711424,-908.6947112089985,1134.0727570213728,0.0,-0.0,14.678139177898753,-6.166306618813056,0.0,0.0,526.7154124907472,-54.813447103087675,-1614.4865549681167,2429.4388,0.0,-0.0,52.587837507311484,-22.094542394220003,0.0,0.0,3741.1486818520384,-12.345790650111727,-6188.734986315018,351.70259999999996,0.0,-175.93027271201527,17.90175483220984,-7.526779047750184,0.0,0.0,1744.986886659587,-14.722713199744517,-1916.4114765322865,14402.101467359556,0.0,-203.0749873110372,142.12882114342648,-62.76393165949235,0.0,0.0,-351.36956385655276,-7.519307853083111,-13919.502497822818,49729.98526472153,0.0,-0.0,562.6405524564726,-1203.1198523140674,0.0,0.0,2617.0871887636686,-43.777281163885725,-51662.81587246371
t344,16124.468578442316,0.0,-3281.6030297336574,127.77056269815724,-53.382098798148675,0.0,0.0,-2748.501643201772,-31.878814460175594,-10136.873554946722,1523.1136002657197,0.0,-0.0,9.665503075612628,-0.0,0.0,0.0,-510.9156595868743,-14.020527719115439,-1007.8429160353423,221.3361508407591,0.0,-260.93010843886725,7.334964380492041,-7.683197163778565,0.0,0.0,810.9156595868743,-7.495527719115439,-763.4779414863643,3620.456569861877,0.0,-1728.2778086079097,14.492110153394819,-5.518860644592042,0.0,0.0,-340.1936747376303,-48.17897148689594,-1512.779364538244,982.9910291769086,0.0,-0.0,1.6742863551479394,-0.6369949286221163,0.0,0.0,-805.8526731299842,-5.439505543627393,-172.73614192982285,11100.264226468227,0.0,-5204.092945916805,8.868206204917882,-3.375544500657327,0.0,0.0,-4928.67820340813,-38.03984709251823,-934.9458917550362,1616.074790467381,0.0,-0.0,16.405567033095668,-6.24430138508952,0.0,0.0,93.4805489325638,-55.724517418108434,-1663.9920876298424,2429.4388,0.0,-0.0,58.777933721044704,-22.373422691985187,0.0,0.0,3907.358847230277,-12.894284195859912,-6360.307874063477,351.70259999999996,0.0,-175.93027271201527,20.011743648016825,-7.6204152880051215,0.0,0.0,1804.3641213481296,-16.481133208878546,-1976.0466437872471,16259.088246180629,0.0,-1693.0749873110371,159.83368056326498,-63.00027292258628,0.0,0.0,-218.2167385367781,-8.497981119183455,-14436.131946854306,49049.18763746775,0.0,-0.0,650.9465546707374,-0.0,0.0,0.0,2936.239415503324,-47.830514443479345,-52588.543093198336
