Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t442,1068.748074828735,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1335.1868220301935,-0.0,3958.002014462269,-0.0,-1.1723955140041653e-13,175.93027271201527,203.0749873110372,1950.0148390792663,6.81415410185205,5.180147761101813,10.221231152778072,1.1820471401171921,6.257896624149841,11.577108754677205,41.47594818117089,14.115033496693531,106.69152007072417,480.34340434082986,91.14559071204152,13.599130141496497,10.290616935931075,20.37587787979257,2.3501852425740593,12.458263518887732,23.045505776697084,82.57592614442251,28.133770913532185,244.4992642510771,712.3519811101124,204.5961938448003,19122.47094669151
t443,771.6886560844401,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1570.7124479336735,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,5.9836651615615555,4.548806678942203,8.97549774234233,1.037982732107617,5.495202699393265,10.166124993877538,36.42098233542314,11.409747979014188,92.74301389108889,403.12902416267633,79.89003280351224,15.495652100721657,11.725736740646758,23.217478734806104,2.677939876466998,14.195681286902728,26.25941043914241,94.09188750421421,32.05728026877483,275.4930977794856,788.7450671633795,232.54723742033005,20944.702747103853
t444,0.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,6.0815755307604915,4.623238541241393,9.122363296140735,1.0549671839074322,5.585120385392287,10.332472712975731,37.01693677651666,12.597549313718158,93.31776694232953,400.45825519835256,81.99564815160566,18.853036764300075,8.386228178572381,28.24792253442947,2.4718170357085967,17.271406163268193,31.94893814084409,114.47842290268785,39.0030106214463,330.92106801376906,944.9224267158911,285.62046261905743,20638.583534921752
t445,531.4143405648373,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,4.388856910685631,3.336426937204893,6.583285366028446,0.7613323212413851,4.030582877160273,7.456578322746506,26.713807624734482,9.091203600705951,66.90792868193083,299.2880853440308,59.586411940370226,21.42373880032987,16.21158758212881,32.09966233002445,3.7024246584462692,19.626445276812266,36.30532917505565,130.08810523220433,44.321258289944176,374.0026622957328,1079.5372240139195,2.9320928967304667,20934.08227224184
t446,1830.0,240.0,1166.7,1490.0,3693.0,66.85988030819178,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,4.308575526394333,3.2753967011875282,6.462863289591499,0.7474059586602414,3.9568550752601017,7.320181889231186,26.225156137696118,8.924906447531118,65.69503063597939,286.8988840631317,58.67212009523453,21.7853800432996,16.485245636792147,0.0,3.7649230611742603,19.957747489331513,0.0,0.0,45.069418780853034,380.0857550333734,1108.900898689271,333.23697647389065,21001.30347280125
t447,1005.5357684649592,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1493.3977167704545,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,106.8967222057087,1950.0148390792663,4.719802778418152,3.588013336654615,7.079704167627226,0.8187412982970261,4.334512755690138,8.018848598026757,28.728187319657422,9.776734326723313,72.30302681606435,312.0242204166017,64.32506835775635,24.36824551768297,18.43972941019299,36.511481958541765,0.0,22.323929618548497,41.29518116251645,147.96758477935347,50.41283007265622,427.0247904826902,1232.646849830361,372.97419851559266,21718.431994240666
t448,1225.9618182904312,240.0,1166.7,0.0,3693.0,0.0,-0.0,260.93010843886725,936.0256762391192,-0.0,4286.628090822485,0.0,0.0,-2.4714529939481744e-13,0.0,1175.0263043979335,4.950193571474855,3.7631573579069033,7.425290357212279,0.8587070481129848,4.5460961370687425,8.410277853577174,30.130514952905614,10.253972398055053,76.10299320365989,330.4712235258059,66.55283060536931,32.59315762014923,24.663614239408222,48.83504992414976,5.632710125629816,29.858832316445437,55.233371134816636,197.9104654820806,67.42846198933557,572.4058216795942,1632.6565470233172,492.1448811882578,16687.10016792317
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194554866403852,3.9489218117049685,7.791832299605776,0.901096252335362,4.77050957118721,8.825442706696338,31.617877324590786,10.760149366122263,80.39579005486114,346.941413266684,67.61896428922917,42.21743617804409,31.946415631372293,63.255319642606324,7.2959663193599695,38.67570495505382,71.54297070440357,256.35050592003614,87.33909195894022,746.328678327003,2116.479515663071,617.4437422913572,4647.641899400668
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996903610452685,4.560989100998699,8.999535541567901,1.04076261365071,5.5099197193272875,10.193351480755483,36.51852347309697,12.427930033593771,92.6696320586865,391.9976725433705,75.86749480972875,50.38609338352833,38.12773173820685,75.49459965015235,8.707663789435268,46.15907212652094,85.3858293915497,305.9517985821964,104.23834419780276,891.488122586501,2489.7862996573194,715.8399140507404,5457.3509708897745
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637185530794673,6.566023694328602,12.955778296192006,1.4982872859541778,7.932109160933882,14.67440194772768,52.57225682774512,17.891312885217534,59.525938798820306,540.2561184389829,110.06406464569055,40.04652761430445,30.30366435243508,60.00259926102999,6.920792523948588,36.686919592970185,67.86408203095218,243.16842858417417,70.56201467106644,712.5823147563482,1999.047231668832,573.6662319627314,4673.424284531179
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13571587461775,3.772987204672699,16.70357381192662,1.9317058149847113,10.226677844036708,18.91935401146791,67.78014815519884,0.472836928381259,172.59717941660892,711.5500629762772,151.7876561698645,19.553472385695542,16.95288590285527,33.567465878602555,3.87172338801351,20.523892911217246,37.96544293100626,136.03657224486298,46.34791201379279,402.1411333310654,1196.5472759346414,343.4028343033305,3423.7885094331214
