Zone,1,2,3,4,5,6,7,8,9,10,11
t154,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960753,6.248548097599997,-15.694784439489407
t155,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960754,6.248548097599997,-15.694784439489407
t156,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960753,-15.694784439489407,-15.694784439489407
t157,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960753,-15.694784439489407,-15.694784439489407
t158,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960753,-15.694784439489407,-15.694784439489407
t159,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.60033987459116,-36.600339874591164,-36.600339874591164,-32.02133078960753,-15.694784439489407,-15.694784439489407
t160,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.02133078960753,-15.694784439489407,-15.694784439489407
t161,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960754,23.820400000000003,-15.694784439489407
t162,-0.0,-0.0,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000006
t163,-0.0,-0.0,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,30.2447,24.244400000000002
t164,-0.0,-0.0,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,30.2447,24.244400000000002
t165,-0.0,-0.0,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,30.2447,24.244400000000002
t166,-0.0,-0.0,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,25.05036948101459,24.244400000000002
t167,-0.0,7.105427357601002e-15,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000002
t168,-0.0,-0.0,-0.0,-0.0,-36.600339874591164,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000002
t169,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,17.59723887717948,18.182233246400003
t170,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,16.1817261765106,18.182233246400003
t171,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,16.1817261765106,18.182233246400003
t172,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,16.1817261765106,18.182233246400003
t173,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,16.1817261765106,18.182233246400003
t174,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,21.107381827002516,21.809065744801515
t175,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,21.576900746857948,24.244400000000002
t176,-32.021330789607546,-32.021330789607546,-32.021330789607546,-32.021330789607546,-32.021330789607546,-32.021330789607546,-32.021330789607546,-32.021330789607546,-32.021330789607546,16.1817261765106,24.244400000000002
t177,-32.021330789607546,-35.605380769523094,-35.605380769523094,-35.605380769523094,-35.605380769523094,-35.605380769523094,-35.605380769523094,-35.605380769523094,-32.021330789607546,7.931073823489398,18.182233246400003
t178,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-14.539152458388035,-14.539152458388033
t179,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-15.694784439489403,-15.694784439489403
t180,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-15.694784439489403,-15.694784439489403
t181,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-15.694784439489403,-15.694784439489403
t182,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-15.694784439489403,-15.694784439489403
t183,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-15.694784439489403,-15.694784439489403
t184,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,-15.694784439489403,-15.694784439489403
t185,-32.021330789607546,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.60033987459116,-32.021330789607546,18.78667489450378,18.182233246400003
t186,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,23.820400000000003,24.244400000000002
t187,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,23.820400000000003,24.244400000000002
t188,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,23.820400000000003,24.244400000000002
t189,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,23.820400000000003,24.244400000000002
t190,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.803125,-1.8031250000000003,23.820400000000003,24.244400000000002
t191,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,23.820400000000003,24.244400000000002
t192,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,23.820400000000003,24.244400000000002
t193,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,14.571550094517956,24.244400000000002
t194,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,12.0564,20.243500160000007
t195,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,12.0564,20.243500160000007
t196,-8.103155310403379,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,12.0564,20.243500160000007
t197,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,12.0564,24.244400000000006
t198,-8.627247953209897,-8.6272479532099,-8.6272479532099,-8.6272479532099,-8.6272479532099,-8.627247953209897,-8.627247953209897,-8.627247953209897,-8.627247953209897,14.571550094517958,24.244400000000002
t199,-32.02133078960754,-9.741003094482238,-9.741003094482238,-11.94727216425779,-11.94727216425779,-11.94727216425779,-11.94727216425779,-11.94727216425779,-11.94727216425779,9.541249905482042,24.244400000000002
t200,-32.02133078960754,-9.741003094482236,-9.741003094482236,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-9.741003094482235,24.244400000000002
t201,-12.867724080863407,-9.741003094482236,-9.741003094482236,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,18.182233246400003
t202,-12.867724080863407,-9.741003094482235,-9.741003094482235,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,18.182233246400003
t203,-12.867724080863407,-9.741003094482236,-9.741003094482236,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,18.182233246400003
t204,-12.867724080863407,-9.741003094482231,-9.741003094482231,-12.86772408086341,-12.86772408086341,-12.86772408086341,-12.86772408086341,-12.86772408086341,-12.867724080863407,-9.741003094482235,-9.741003094482235
t205,-12.867724080863407,-9.741003094482235,-9.741003094482235,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,-9.741003094482235
t206,-12.867724080863407,-9.741003094482235,-9.741003094482235,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,-9.741003094482235
t207,-12.867724080863407,-9.741003094482235,-9.741003094482235,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,-9.741003094482235
t208,-12.867724080863407,-9.741003094482236,-9.741003094482236,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-12.867724080863407,-9.741003094482235,-9.741003094482235
t209,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,10.92802142268431,18.182233246400003
t210,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,23.4643617454617,24.244400000000002
t211,-8.103155310403377,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,23.820400000000003,24.244400000000002
t212,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,23.820400000000003,24.244400000000002
t213,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,23.820400000000003,24.244400000000002
t214,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,23.820400000000003,24.244400000000002
t215,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,23.820400000000003,24.244400000000002
t216,-8.103155310403379,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403377,-8.103155310403379,-8.103155310403379,-8.103155310403379,-8.103155310403379,23.4643617454617,24.244400000000002
t217,23.0664731897143,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t218,22.981302089449727,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t219,22.981302089449727,23.636314920509538,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000006
t220,23.066473189714305,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t221,23.233148732693554,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t222,23.233148732693554,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t223,23.066473189714305,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t224,17.852456191132024,17.72619619252565,17.683653256060904,17.516452752520145,17.281566125096234,17.54099383093781,17.7385593286314,17.856021445184993,18.32273365918616,18.78667489450378,18.1822332464
t225,17.852456191132024,17.726196192524604,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.32273365918616,18.78667489450378,18.182233246400003
t226,18.037377033185944,17.726196192524604,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.512525769622453,18.78667489450378,18.182233246400003
t227,18.037377033185944,17.726196192524604,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.51252576962245,18.78667489450378,18.182233246400003
t228,18.037377033185944,17.726196192524604,17.6836532560609,17.51645275252014,17.28156612509623,17.340425517257767,17.738559328631396,17.85602144518499,18.51252576962245,18.78667489450378,18.182233246400003
t229,18.037377033185944,17.72619619252565,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.51252576962245,18.78667489450378,18.182233246400003
t230,18.037377033185944,17.72619619252565,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.512525769622453,18.78667489450378,18.182233246400003
t231,18.037377033185944,17.72619619252565,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.51252576962245,18.78667489450378,18.182233246400006
t232,18.037377033185944,17.72619619252564,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,18.512525769622453,18.78667489450378,18.182233246400003
t233,22.870334335055897,17.72619619252565,17.683653256060904,17.516452752520145,17.281566125096234,17.340425517257767,17.7385593286314,17.856021445184993,23.47279501662779,23.8204,24.244400000000002
t234,22.870334335055897,22.11462602242309,22.234368307112835,22.024140390797758,21.728807989232553,21.80281426976193,22.303403919955507,22.45109376230697,23.47279501662778,23.8204,24.244400000000002
t235,23.804671462235145,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t236,23.804671462235145,23.636314920509534,23.746668836897758,23.522141985491405,23.206722152559564,23.38936395060218,23.8204,23.978135166047956,24.431744874614186,25.05036948101459,24.244400000000002
t237,23.804671462235145,23.636314920509527,23.746668836897758,23.522141985491405,23.206722152559564,23.38936395060218,23.8204,23.978135166047956,24.431744874614186,25.05036948101459,24.416191912692536
t238,23.804671462235145,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,24.431744874614186,24.793550797806482,24.244400000000002
t239,23.804671462235145,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t240,23.804671462235145,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.84516683507454,23.8204,24.244400000000002
t241,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.803125000000001,23.820400000000003,24.244400000000002
t242,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.244400000000002
t243,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.803125000000001,23.820400000000003,24.244400000000002
t244,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.803125000000001,23.820400000000003,24.244400000000002
t245,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.244400000000002
t246,-28.80537777704115,-28.80537777704115,-28.80537777704115,-28.80537777704115,-28.80537777704115,-28.80537777704115,-28.80537777704115,-28.80537777704115,-28.80537777704115,23.820400000000003,24.244400000000002
t247,-32.02133078960754,-31.813213135930596,-31.813213135930596,-33.70559756266677,-33.70559756266677,-33.70559756266677,-33.70559756266677,-33.70559756266677,-32.02133078960754,12.0564,12.457197316118538
t248,-31.25548766985396,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-31.25548766985396,12.0564,12.457197316118538
t249,-31.25548766985396,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-31.25548766985396,12.0564,12.457197316118538
t250,-32.02133078960754,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-31.25548766985396,12.0564,18.182233246400003
t251,-32.02133078960754,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-29.042574706381654,12.0564,18.182233246400003
t252,-31.25548766985396,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-29.042574706381654,17.864251902400003,18.182233246400003
t253,-31.25548766985396,-31.81321313593059,-31.81321313593059,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-29.042574706381654,17.864251902400003,18.182233246400003
t254,-31.25548766985396,-31.8132131359306,-31.8132131359306,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-29.042574706381654,17.864251902400003,18.182233246400003
t255,-31.25548766985396,-31.8132131359306,-31.8132131359306,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-29.042574706381654,17.864251902400003,18.182233246400003
t256,-31.25548766985396,-31.81321313593059,-31.81321313593059,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-29.042574706381654,23.820400000000003,24.244400000000002
t257,-1.8031250000000005,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-1.8031250000000005,23.820400000000003,24.244400000000002
t258,-1.803125000000001,-31.813213135930596,-31.813213135930596,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-1.803125000000001,23.820400000000003,24.244400000000002
t259,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.803125000000001,23.820400000000003,24.244400000000002
t260,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.803125000000001,23.820400000000003,24.244400000000002
t261,23.475115019848896,23.875248012390838,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.093507107504486,26.51798859350379,25.664800000000003
t262,23.229918502789985,23.875248012390838,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,26.51798859350379,25.664800000000003
t263,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.8031250000000008,-1.803125000000001,23.820400000000003,24.244400000000002
t264,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.244400000000002
t265,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,23.820400000000003,24.244400000000002
t266,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,-1.8031250000000139,23.820400000000003,24.244400000000002
t267,-1.8031250000000156,-1.8031250000000134,-1.8031250000000134,-1.8031250000000134,-1.8031250000000134,-1.8031250000000112,-1.8031250000000112,-1.8031250000000112,-1.8031250000000112,23.820400000000003,24.244400000000002
t268,-1.803125000000008,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,23.4643617454617,24.244400000000002
t269,-1.8031250000000156,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,-1.8031250000000156,-1.8031250000000132,-1.8031250000000132,-1.8031250000000132,23.4643617454617,24.244400000000002
t270,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,23.464361745461705,24.244400000000006
t271,-32.02133078960754,-33.70559756266677,-33.70559756266677,-33.70559756266677,-33.70559756266677,-33.70559756266677,-33.70559756266677,-33.70559756266677,-32.02133078960754,-15.694784439489407,-15.694784439489407
t272,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960754,-15.694784439489407,-15.694784439489407
t273,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960754,-15.694784439489407,-15.694784439489407
t274,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-32.02133078960754,-12.276748097599997,-15.694784439489407
t275,-32.02133078960754,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-12.276748097599997,-12.276748097599997,-15.694784439489407
t276,-8.478939614380723,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-1.8031250000000092,12.0564,-15.694784439489407
t277,-8.478939614380717,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-1.803125000000009,6.248548097599997,-0.0
t278,-8.478939614380717,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-1.803125000000009,6.248548097599997,-0.0
t279,-1.8031250000000192,-36.600339874591164,-36.600339874591164,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.600339874591164,-36.600339874591164,-1.8031250000000192,6.248548097599997,-0.0
t280,-1.8031250000000156,-36.600339874591164,-36.600339874591164,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.600339874591164,-36.600339874591164,-1.8031250000000063,17.864251902400003,18.182233246400003
t281,-1.8031250000000156,-36.600339874591164,-36.600339874591164,-36.60033987459116,-36.60033987459116,-36.60033987459116,-36.600339874591164,-36.600339874591164,-1.8031250000000156,17.864251902400003,24.244400000000002
t282,-1.8031250000000156,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.600339874591164,-36.60033987459116,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,23.820400000000003,24.244400000000002
t283,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,23.820400000000003,24.244400000000002
t284,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,23.820400000000003,24.244400000000002
t285,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,23.820400000000003,25.664800000000003
t286,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,-1.8031250000000063,23.820400000000003,24.61227422355513
t287,-1.8031250000000156,-1.8031250000000127,-1.8031250000000127,-1.8031250000000127,-1.8031250000000127,-1.8031250000000105,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,23.820400000000003,24.244400000000002
t288,-1.8031250000000156,-1.8031250000000085,-1.8031250000000085,-1.8031250000000085,-1.8031250000000085,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,-1.8031250000000156,23.820400000000003,24.244400000000002
t289,34.299200000000006,29.35747564549694,29.51643520479272,29.798179625235353,29.398601353628028,29.83992777328897,30.176017064379916,30.375838186708506,30.42143675233762,30.244699999999998,25.664800000000003
t290,34.299200000000006,29.357475645496926,29.516435204792703,29.79817962523534,29.39860135362801,29.83992777328897,30.176017064379916,30.375838186708506,30.42143675233762,30.244699999999998,25.664800000000003
t291,34.299200000000006,29.357475645496926,29.516435204792703,29.79817962523534,29.39860135362801,29.83992777328897,30.176017064379916,30.375838186708506,30.42143675233762,30.244699999999998,25.664800000000003
t292,34.299200000000006,29.35747564549693,29.516435204792714,29.79817962523535,29.39860135362802,29.83992777328897,30.17601706437992,30.375838186708513,30.421436752337627,30.244699999999998,25.664800000000003
t293,34.299200000000006,29.35747564549693,29.516435204792714,29.79817962523535,29.39860135362802,29.839927773288974,30.17601706437992,30.375838186708513,30.421436752337627,30.244699999999998,25.664800000000003
t294,34.299200000000006,29.357475645496926,29.51643520479271,29.798179625235342,29.39860135362801,29.839927773288974,30.17601706437992,30.375838186708513,30.421436752337627,30.244699999999998,24.244400000000002
t295,24.58575114536573,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t296,24.575097952365965,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
