Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t15,2156.486479819747,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.6548188929874,18339.111383772808,26341.418236944206
t16,2156.486479819747,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.6548188929874,18339.111383772808,26341.418236944206
t17,2156.486479819747,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.6548188929874,18339.111383772808,26341.418236944206
t18,2156.486479819747,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,295.99252814907754,1122.8582330277202,151.15210753271992,3257.1076975833785,30999.918195496917,39253.63049734028
t19,2440.914633893347,132.07517576344003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,3305.2209172559765,35346.24601232961,44171.71692922146
t20,2440.914633893347,141.41156030344004,0.0,351.93657111368003,44.44738569600001,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,3305.220917255976,37649.56587885519,46484.37318028704
t21,2440.914633893347,141.41156030344004,0.0,351.93657111368003,44.447385696000005,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,3305.2209172559765,37148.759362097335,45983.566663529185
t22,2440.914633893347,141.41156030344004,0.0,351.93657111368003,44.44738569600001,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,3305.2209172559765,36313.742558883925,45148.549860315776
t23,2440.914633893347,132.07517576344003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,3305.2209172559765,35346.24601232961,44171.71692922146
t24,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,472.8502380937942,1122.8582330277202,151.15210753271992,3257.1076975833785,35346.24601232961,44061.24417819129
t25,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,321.66833102620353,1122.8582330277202,151.15210753271992,3305.2209172559765,35938.04057289471,44549.97005136139
t26,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3286.6687078497225,35346.24601232961,43854.99490853134
t27,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3094.2158291593314,29012.101775450843,37328.39779296219
t28,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,27594.07991689803,35880.81492414303
t29,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,31200.601754188574,39487.33676143357
t30,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,32441.773348499806,40728.50835574481
t31,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,23265.89765108752,31552.63265833252
t32,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3257.1076975833785,20907.174960783046,29386.36284671844
t33,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3583.184011388627,20290.461556519327,29095.725756259966
t34,2512.2619009966834,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3980.9756782204736,24093.00454460822,33367.40767828404
t35,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,4452.0942836934655,23826.95341093222,33501.1278829777
t36,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,4777.875427035944,24565.58143328876,34565.53704867672
t37,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,4803.334103677315,22583.822835852752,32609.23712788208
t38,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,4884.541978831464,25306.349268475762,35412.97143565924
t39,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,5485.557906083996,23518.96584027691,34226.60393471292
t40,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1145.9814345422208,151.15210753271992,5375.900484209143,23974.442750078346,34595.546624154
t41,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,295.99252814907754,1124.4343408418592,151.15210753271992,4920.0292379055345,34416.152209603075,44618.79031365633
t42,2522.412536400836,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,578.6998568934624,1122.8582330277202,151.15210753271992,5567.866476869459,35346.24601232961,46559.35047878453
t43,3060.1707380134976,138.00459892744004,0.0,351.93657111368003,44.44738569600001,745.0630845336001,578.5573164332251,1132.5831140944765,151.15210753271992,4823.149114394383,35346.24601232961,46371.31004306863
t44,3339.079201601762,141.41156030344004,0.0,351.93657111368003,44.44738569600001,745.0630845336001,656.6968408388665,1245.2930517885202,151.15210753271995,4667.794710815932,37371.86197488898,48714.73648911351
t45,3320.284265681393,141.41156030344004,6.6806876475311586e-15,351.93657111368003,44.44738569600001,1180.3826441208628,656.6968408388665,1204.841626060597,271.6771055060999,5329.228459918164,38389.853116001344,50890.759575240445
t46,3634.1719467364446,141.41156030344004,0.0,351.93657111368003,44.44738569600001,1164.8107473480525,656.6968408388665,1196.2508754006137,271.6771055060999,3743.4298914380465,38961.06100293262,50165.89392731387
t47,3451.7901741426367,141.41156030344004,0.0,351.93657111368003,44.447385696000005,1020.9827052383531,656.6968408388665,1122.8582330277202,151.15210753271992,4767.849723799506,39533.07786169925,51242.20316339217
t48,2868.4365036316576,138.00459892744004,0.0,351.93657111368003,44.44738569600001,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,3787.969756074933,38305.2188151551,48046.88986376822
t49,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,295.99252814907754,1122.8582330277202,151.15210753271992,3112.7680385655854,31780.87224567697,40174.673042576134
t50,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,25312.545854277683,33599.28086152268
t51,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,25220.224921539062,33506.95992878406
t52,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,23765.427511370337,32052.16251861534
t53,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,23755.936986021272,32042.671993266275
t54,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,25243.78370195243,33530.51870919743
t55,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.654818892988,18339.111383772808,26625.84639101781
t56,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.6548188929874,18339.111383772808,26625.846391017807
t57,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.6548188929874,18339.111383772808,26625.846391017807
t58,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3064.6548188929874,18339.111383772808,26625.846391017807
t59,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3146.6208446094715,18339.111383772808,26707.81241673429
t60,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3164.6263856326736,18654.83107673946,27041.537650724145
t61,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3305.2209172559765,22490.6318060057,31017.932911613687
t62,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3305.2209172559765,28317.669736328677,36844.970841936665
t63,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,237.0399581675053,1122.8582330277202,151.15210753271992,3305.2209172559765,24936.682077973164,33463.98318358115
t64,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,472.8502380937942,1122.8582330277202,151.15210753271992,3955.027257158838,24371.782493635204,33784.70021907234
t65,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,531.8028080753664,1122.8582330277202,151.15210753271992,4213.3104508152,29886.899058070278,39617.05254714535
t66,2440.914633893347,128.66821438744003,0.0,351.93657111368003,44.44738569600001,745.0630845336001,559.2890198392149,1122.8582330277202,151.15210753271992,3578.173716478974,35346.24601232961,44468.74897883231
t67,2440.914633893347,138.00459892744004,0.0,351.93657111368003,44.447385696000005,820.8142454074326,656.6968408388665,1122.8582330277202,151.15210753271992,3804.0908221188797,36550.179264757855,46081.09470331394
t68,3374.766428963199,141.41156030344004,0.0,351.93657111368003,44.44738569600001,1182.387613647731,656.6968408388665,1122.8582330277202,151.15210753271992,3876.6429786702406,38305.2188151551,49207.5185349487
t69,3454.1171158853417,141.41156030344004,0.0,351.93657111368003,44.44738569600001,1379.74645284,656.6968408388665,1185.0758367064668,271.6771055060999,3305.2209172559765,38305.2188151551,49095.54860130097
t70,3440.62796814573,141.41156030344004,0.0,351.93657111368003,44.44738569600001,1080.2297416749825,656.6968408388665,1122.8582330277202,209.60756109434405,3305.2209172559765,38305.2188151551,48658.25559430584
t71,2440.914633893347,141.41156030344004,0.0,351.93657111368003,44.44738569600001,1095.184496598731,656.6968408388665,1122.8582330277202,151.15210753271992,3305.2209172559765,38681.664522049505,47991.48726830998
t72,2440.914633893347,138.00459892744004,0.0,351.93657111368003,44.44738569600001,745.0630845336001,585.3968404087884,1122.8582330277202,151.15210753271992,3305.2209172559765,37456.49606624994,46341.490438639215
