BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13196.408215144282,0.0,-1830.0,45.4915025470461,-370.1086546267449,0.0,0.0,-760.0,-9.879999999999999,-10271.911063064583,2651.739934821862,0.0,-0.0,3.216306227840071,-48.43343912430686,0.0,0.0,-1619.5556663880498,-14.372800299247734,-972.5943352380981,1638.9201425098818,0.0,-461.27243703775827,2.4377907686744864,-44.00756702370763,0.0,0.0,-393.0936935164216,-6.482884758793972,-736.5013509418748,4928.86380907625,0.0,-0.0,4.820972485662137,-87.09115323553719,0.0,0.0,-3298.0337535079234,-90.25003418227884,-1458.3098406361719,4150.97814712384,0.0,-763.3586581936643,0.5565786259342693,-0.0,0.0,0.0,-3200.0,-21.6,-166.57606755611084,2628.5989666415408,0.0,-281.54433755015464,2.9490540357211685,-53.26024868273071,0.0,0.0,-1369.2965891009449,-25.780336056807297,-901.6665092866243,652.9479971749239,0.0,-0.0,5.455401280474365,-98.5231755863509,0.0,0.0,1109.5971493873485,-66.59858897496724,-1602.8787832814285,2429.4388,0.0,-0.0,19.546488403174827,-340.39749088540697,0.0,0.0,4050.4622656902948,-13.366525476777971,-6145.6835377312855,351.7025999999999,0.0,-0.0,6.656869269514768,-78.8433389187294,0.0,0.0,1649.920287435696,-28.532177164114565,-1900.9042406223668,15503.3431510117,0.0,-1490.0,55.85186952514054,-371.3778937772594,0.0,0.0,1320.0,-9.702,-15008.115126759581,56197.05401105179,0.0,-4683.750808829459,211.27583594315132,-305.83187904848796,0.0,0.0,2510.0,-40.8615,-53887.88565911698
t27,12785.750760969397,0.0,-1830.0,18.49660227433556,-223.1543164845948,0.0,0.0,-1005.1140014606162,-12.956180718330733,-9733.02286458019,2484.369672712487,0.0,-240.0,1.3371636012764263,-0.0,0.0,0.0,-1293.8997388837342,-13.493529294986082,-938.3135681350433,1600.5299304938421,0.0,-461.27243703775827,1.0131294605851082,-0.0,0.0,0.0,-425.9997526421751,-4.213051879734152,-710.0578183947596,4703.461301906565,0.0,-0.0,2.004117945258986,-0.0,0.0,0.0,-3211.1415142682854,-86.94227966400875,-1407.3816259195291,4126.5417587728625,0.0,-744.2150421299496,0.1676280355322212,-0.19743244784348316,0.0,0.0,-3200.0,-21.6,-160.69691223060104,2627.8440442294313,0.0,-1082.9973735836534,1.2258153044523694,-0.0,0.0,0.0,-657.9804602832919,-17.75377728929461,-870.3382483776428,652.9479971749239,0.0,-0.0,2.267595567571318,-0.0,0.0,0.0,951.0115796639675,-61.189274882590645,-1545.0378975238725,2429.4388,0.0,-0.0,8.124811174395633,-0.0,0.0,0.0,3507.4370555523415,-11.574542283322725,-5933.426124443415,351.7025999999999,0.0,-0.0,2.7672814564708568,-0.0,0.0,0.0,1505.6868323217936,-27.948031670903262,-1832.2086821073613,14933.047512366027,0.0,-1490.0,23.4276629118895,-267.70814512220136,0.0,0.0,1167.4188297757946,-12.196702133165758,-14353.989157798344,49851.614087138594,0.0,-0.0,91.50319878570797,-866.789831340701,0.0,0.0,2662.5811702242054,-43.35620213316576,-51695.55242267464
t28,12397.245215565823,0.0,-1830.0,24.452744081517462,-143.0397060044778,0.0,0.0,-950.101945731426,-12.265779418929394,-9486.290528492507,2261.9328082532584,0.0,-122.48969692185761,1.8123419544282466,-10.04975897856448,0.0,0.0,-1195.3359269878938,-13.227407002867313,-922.642360316504,1660.337564555488,0.0,-0.0,1.3734463118106652,-0.7202231716567405,0.0,0.0,-956.6861386184362,-5.99951181449738,-698.3051372627084,4468.950495696362,0.0,-0.0,2.7164455931744325,-0.5507991517611852,0.0,0.0,-2997.1434553947793,-90.09639069268567,-1383.8762960503095,4081.073280460958,0.0,-699.8138092627231,0.31358422819896514,-2.2157208585882784,0.0,0.0,-3200.0,-21.6,-157.75733456784613,2425.851945920105,0.0,-1166.7,1.6616110940895357,-0.0,0.0,0.0,-386.6033394381209,-18.557091499515295,-855.6531260765578,650.4884817702226,0.0,-0.0,3.073773790218847,-0.6238643453621587,0.0,0.0,925.567358648801,-59.93741022905852,-1518.5683396348213,2429.4388,0.0,-0.0,11.013271463691495,-5.766619085815379,0.0,0.0,3411.205027725812,-11.256976591495459,-5834.633503512194,351.7025999999999,0.0,-0.0,3.7508882308660385,-46.72592633359115,0.0,0.0,1519.0984197960433,-28.002348600173974,-1799.8236330931445,14797.973367076775,0.0,-1490.0,31.52726394768766,-219.08514874951328,0.0,0.0,931.5114899161606,-16.053787139870774,-14035.873185051238,47812.97484432232,0.0,-0.0,109.80880147522714,-30.562949085081538,0.0,0.0,2898.4885100838396,-47.21328713987077,-50743.49591965643
t29,12948.215861301536,0.0,-1830.0,32.309735087394394,-253.8543547655286,0.0,0.0,-1482.7376742158524,-18.490091533099502,-9395.44347587445,2294.818898021913,0.0,-0.0,2.547703323418785,-0.0,0.0,0.0,-1360.0725945349245,-13.672196005244295,-923.6218108051627,1576.7253525571011,0.0,-304.80808512636895,1.9345306036220162,-1.4483825824279988,0.0,0.0,-567.7395842404528,-5.379303854427338,-699.284527357046,4174.763790731305,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2706.318725328586,-86.43046891490806,-1385.835073539411,4073.5455482486273,0.0,-694.6297442422509,0.44153056146989567,-0.0,0.0,0.0,-3200.0,-21.6,-157.75733456784613,2330.877761864014,0.0,-1166.7,2.3382756314487274,-0.8700682610618342,0.0,0.0,-294.6891590761952,-14.32467592824217,-856.6321342299634,654.494322330659,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,923.8001142695155,-62.091091098398614,-1520.529047626603,2447.7298,0.0,-0.0,15.49782278625841,-0.0,0.0,0.0,3391.4008062417906,-11.191622660597908,-5843.436806367451,357.9425999999999,0.0,-0.0,5.2756915601089664,-0.0,0.0,0.0,1466.3568168847041,-27.788745108383047,-1801.7863633364302,14845.138767076774,0.0,-1529.7239968293857,42.40757666218185,-133.02506107697926,0.0,0.0,931.5114899161606,-16.053787139870774,-14140.254988608882,50496.201064946195,0.0,-2310.8288548007026,174.18566236638637,-109.38624448886587,0.0,0.0,2898.4885100838396,-47.21328713987077,-51101.44685096699
t30,12649.950717849068,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1167.9370601355342,-14.999610104700954,-9637.014047608833,2563.576272475648,0.0,-0.0,6.574852024553737,-2.485463168181194,0.0,0.0,-1593.501727781476,-14.302454665009984,-959.8614788855349,1673.9072348469663,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-943.2870702404831,-8.90220145561429,-726.7074499984989,4113.5940955536735,0.0,-0.0,9.858078209568195,-3.72819475227179,0.0,0.0,-2588.2204808722436,-91.80204364902002,-1439.7014544897063,4056.219339803592,0.0,-669.994042335876,1.1389070508310408,-1.1478554042728317,0.0,0.0,-3200.0,-21.6,-164.61634911427424,2334.1366336752526,0.0,-1008.9713989749486,6.0324725001142685,-2.605909843847994,0.0,0.0,-420.18549830011057,-18.487887610703865,-889.9184114457563,662.1534860245638,0.0,-0.0,11.159654142485156,-20.202861279740493,0.0,0.0,990.4859805546625,-63.26561806603037,-1580.3306413759406,2474.4628,0.0,-0.0,39.98286714100746,-0.0,0.0,0.0,3565.7313478643036,-11.766913447952202,-6068.41010155736,367.0625999999999,0.0,-0.0,13.612736608020384,-5.148459419803901,0.0,0.0,1526.9145089108802,-28.03400376108906,-1874.4073823380074,15047.539767076776,0.0,-1490.0,113.75702623851724,-0.0,0.0,0.0,1154.3821519522694,-12.409851815580396,-14813.26909345198,50922.54868422383,0.0,-0.0,438.69853420677384,-593.5249618783578,0.0,0.0,2675.6178480477306,-43.5693518155804,-53399.7707527844
t31,12392.956995311572,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-172.15208081188035,-2.2379770505544445,-10388.566937449135,2784.5357285447367,0.0,-240.0,19.52943523817475,-0.0,0.0,0.0,-1494.1832422547354,-14.034294754087785,-1055.8476267740884,1669.6811908359873,0.0,-66.68763935104815,14.822960188641567,-0.0,0.0,0.0,-811.0998054633505,-7.534389230748694,-799.1823169794811,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2973.5601714484183,-88.69054979083982,-1583.671599938677,3093.9134365524787,66.67126857265733,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2963.669242151531,-20.004767384522832,-180.294096648967,3001.410052073321,0.0,-478.2895173938385,17.920056914813184,-17.2724642753156,0.0,0.0,-1521.9597497550374,-23.779232311665282,-978.0291452522669,881.321235729454,0.0,-0.0,33.150981357719516,-12.76231808562676,0.0,0.0,905.6915152082788,-66.29271750779677,-1741.1086967020287,2927.5168,0.0,-0.0,118.77277751077652,-100.61122996854776,0.0,0.0,3727.8016202531903,-14.270430174125206,-6659.209537621294,521.6225999999999,0.0,-0.0,40.436168305456796,-0.0,0.0,0.0,1528.2389258692026,-21.580017751350496,-2068.717676423309,17335.673157076773,0.0,-1708.895774195261,336.26089453113275,-570.0552703011709,0.0,0.0,876.4037204704418,-15.64874503444474,-16253.73798254747,53289.63744449424,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,2898.4885100838396,-47.21328713987077,-57407.89144078394
t32,11167.750208551475,0.0,-678.9514048655725,173.64299431163943,-173.64299431163943,0.0,0.0,1637.3133575313866,-14.548282637018902,-12111.563878580271,3133.131539039913,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1715.6449635615213,-14.632241401616108,-1185.135091277038,1592.0520629858424,0.0,-0.0,20.725108330227354,-3.8293477039827932,0.0,0.0,-703.1549561784647,-8.671541020381042,-897.1213264132411,5013.608785007934,0.0,-0.0,40.961832793188805,-24.922881159731496,0.0,0.0,-3174.694800387951,-76.38297614915096,-1778.5699601042902,3503.1731921182127,0.0,-78.770402377903,3.4280689897783394,-3.4,0.0,0.0,-3200.0,-21.6,-202.8308587300879,3620.4393933312344,0.0,-865.9754743220001,25.062596771801214,-0.0,0.0,0.0,-1632.2065111971674,-48.872856462704135,-1098.4471481211644,1052.8791673390215,0.0,-0.0,46.36361585567278,-23.755201597037995,0.0,0.0,951.5918693485069,-69.31252115227089,-1957.7669297938917,2999.2738,0.0,-0.0,166.11442767258785,-119.3,0.0,0.0,4438.650865249395,-14.647547855322955,-7470.09154506666,546.1025999999999,0.0,-0.0,56.56217257695701,-55.20879764060005,0.0,0.0,1790.761645164459,-11.400916685415039,-2326.8167034154008,18121.24238572245,0.0,-482.06308172562274,466.9325701781536,-466.9325701781536,0.0,0.0,363.8887739034195,-2.6745824881901332,-18000.393495412052,60958.56563669477,0.0,-0.0,1715.515999744101,-1411.4,0.0,0.0,1243.494720127937,-17.24117653038602,-62488.93518003643
t33,10450.684001866863,0.0,-0.0,366.70002702726765,-149.80672230512948,0.0,0.0,2960.0,-31.49,-13596.087306589001,4320.396145431447,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2809.053931667031,-12.135631624280293,-1272.3061847676631,469.9546192024862,0.0,-0.0,20.598508180764373,-10.686384408895043,0.0,0.0,504.58549067867443,-20.73238082483242,-963.7198528281979,2761.0885109580236,0.0,-0.0,40.719496976915195,-3.730380124351086,0.0,0.0,-787.3294383901721,-101.91952629086634,-1908.8286631295493,2884.382244672687,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2652.6705616098284,-17.90552629086634,-218.5086062647807,3863.430698849479,0.0,-830.5772723838064,24.912462723603348,-0.0,0.0,0.0,-1829.0648095553365,-49.97526293350988,-1178.7258167004297,1574.3441309981372,0.0,-0.0,46.08562760574705,-33.3,0.0,0.0,590.7928572443991,-77.02400265433663,-2100.898613193946,3056.9608,0.0,-0.0,165.1199331726935,-201.71600675317808,0.0,0.0,5015.015581376725,-16.549551418543192,-8018.830756377698,565.7825999999999,0.0,-0.0,56.22706071494167,-23.994413085255523,0.0,0.0,1923.9744531582162,-24.415466206629986,-2497.574234581272,19466.630799710045,0.0,-0.0,463.4427306880327,-0.0,0.0,0.0,-722.229572140164,-14.515565044217201,-19193.328393213702,68572.48841624748,0.0,-0.0,1703.0667472389514,-1411.4,0.0,0.0,-2194.020069095483,-38.266537939318646,-66631.86855645163
t34,11118.637489842238,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14355.899019394583,4504.262071496928,0.0,-240.0,13.690801235319126,-70.64996365681739,0.0,0.0,-2851.8626166442173,-12.61367248012185,-1342.8266199510902,346.19628270728845,0.0,-0.0,16.907548791189743,-11.34259991226476,0.0,0.0,685.21434943941,-20.368663103195296,-1016.6069179224282,3019.7741791362905,0.0,-0.0,33.432583784056845,-22.38405004986154,0.0,0.0,-914.9332971279355,-101.28676820151156,-2014.6026475410379,2883.573112874546,0.0,-0.0,3.8601025755678586,-0.0,0.0,0.0,-2639.3506814346297,-17.81561709968375,-230.26691691580027,3955.8756558377713,0.0,-591.6961323098105,20.452052089250273,-13.115176781159283,0.0,0.0,-2075.839832793796,-51.35720306364526,-1244.3193629786097,1715.198779897044,0.0,-0.0,37.83399925081178,-0.0,0.0,0.0,542.8478181152716,-79.30021255407003,-2216.580384709058,3111.8338,0.0,-0.0,135.55701628045605,-175.86916370526734,0.0,0.0,5414.144225364333,-17.866675943702298,-8467.79920199582,584.5025999999999,0.0,-0.0,46.1644307221714,-0.0,0.0,0.0,2028.8477893141915,-25.530833546722477,-2633.98398648964,20926.30747166238,0.0,-0.0,377.0656765205911,-201.17277276807647,0.0,0.0,-931.5114899161606,-16.053787139870774,-20154.635098358864,75641.01105997739,0.0,-4055.294545229126,1390.250623619659,-625.6151343954458,0.0,0.0,-2217.556264316467,-38.56544761862514,-70094.2302920374
t35,11775.839849094242,207.225781777662,-0.0,335.94074544738703,-14.193832925231845,0.0,0.0,2652.568056826088,-27.493384738739145,-14929.887215481407,5392.889537986153,0.0,-240.0,23.740256806991752,-15.498740140976615,0.0,0.0,-3755.3077070743852,-15.983104171076244,-1389.8402434067082,423.7779968202301,0.0,-0.0,11.813436195927352,-60.0,0.0,0.0,697.185040303792,-20.91151200136748,-1051.864961318582,3633.944119209499,0.0,-0.0,23.391127545372782,-118.69999999999999,0.0,0.0,-1362.2067884066864,-91.30982119948874,-2085.118637148697,3241.7357994469403,0.0,-0.0,2.6979687986264245,-13.700000000000001,0.0,0.0,-2971.0279775624203,-21.6,-238.10579068314667,4167.238556917721,0.0,-696.6171260330874,14.301854019903184,-41.01688939271597,0.0,0.0,-2104.9902285037406,-51.520445279620944,-1287.3957217284594,1812.2186581416875,0.0,-0.0,40.26632158080582,-71.83266347771787,0.0,0.0,593.6521550721566,-79.2957669366116,-2295.0087043803205,3324.2907999999998,0.0,-0.0,144.2729184343907,-213.81175834199786,0.0,0.0,5520.796720543015,-18.21862917779195,-8757.330051457615,656.9825999999999,0.0,-0.0,49.13508444446226,-163.9,0.0,0.0,2207.9732960624806,-21.01457721793785,-2729.1764032890046,22009.85174144712,0.0,-0.0,350.71923155211465,-262.26995791995625,0.0,0.0,-931.5114899161606,-16.053787139870774,-21150.735738023242,74554.28780303826,0.0,-0.0,1443.9041446512083,-1657.646039499111,0.0,0.0,-547.1310773441401,-27.630700509068273,-73765.78413033715
t36,12206.991810146861,331.89558282902664,-0.0,384.6097083888391,-113.45286164853238,0.0,0.0,2617.6351416272187,-27.03925684115384,-15400.640124502257,5450.5294545996185,0.0,-240.0,26.379184769250248,-41.990732380719656,0.0,0.0,-3759.6558236698424,-16.03832525183855,-1419.2237580664694,392.17616808825187,0.0,-0.0,14.154741137186864,-20.30595826835752,0.0,0.0,709.2774945326332,-20.91151200136748,-1074.3909334883467,3559.1338694189544,0.0,-0.0,28.027015156336738,-40.19778332790828,0.0,0.0,-1326.5360054693313,-92.21535386911813,-2128.211741908933,3236.2468440978973,0.0,-0.0,3.232679239756645,-4.63725236443069,0.0,0.0,-2970.237184185485,-21.6,-243.00508678773815,4377.939796669466,0.0,-867.5944843669115,17.136338494243965,-56.1630269896194,0.0,0.0,-2104.9902285037406,-51.520445279620944,-1314.8079500238182,1818.775798379157,0.0,-0.0,44.736351166372,-29.73937443751836,0.0,0.0,590.5423447312328,-79.30836166849234,-2345.0067581707503,3351.0238,0.0,-0.0,160.29023973826804,-160.29023973826804,0.0,0.0,5601.76340253904,-18.412949214582408,-8934.374253324457,666.1025999999999,0.0,-0.0,54.593277366488095,-74.95681205284653,0.0,0.0,2165.0493396062493,-20.767364089023744,-2790.0210408308667,22813.90013025176,0.0,-0.0,459.7023250221785,-331.3,0.0,0.0,-931.5114899161606,-16.053787139870774,-21994.737178217907,76234.87562448798,0.0,-0.0,1609.2079925171392,-556.6441408043407,0.0,0.0,-591.336991291814,-28.591454259459972,-76667.5110306495
t37,13346.785744214038,0.0,-0.0,418.6042951130954,-436.0482617136426,0.0,0.0,2386.4557815752974,-24.033925160478866,-15691.763634028308,5176.124061558983,0.0,-117.62294968674338,27.95948370809566,-27.95948370809566,0.0,0.0,-3604.639278416813,-14.069615127125076,-1439.7922183283024,510.9091991144999,0.0,-0.0,21.181206859867412,-21.181206859867412,0.0,0.0,599.9257597872916,-20.77378390404286,-1090.0611749977481,3294.1151123902605,0.0,-0.0,41.90381740534878,-41.90381740534878,0.0,0.0,-1059.056263825068,-75.50666683063443,-2159.5521817345593,2958.548626880407,0.0,-0.0,4.836384827341095,-4.836384827341095,0.0,0.0,-2693.443360525449,-18.18074268354678,-246.92452367141135,4387.688932373572,0.0,-5.127143266915769,25.62938425542559,-25.62938425542559,0.0,0.0,-3002.1629611885683,-46.98972297956257,-1333.4091049385258,1778.242352980297,0.0,-0.0,47.41082005685787,-59.42487432997468,0.0,0.0,693.9411538032803,-78.88959649175055,-2381.2798560187093,3300.3718,0.0,-0.0,169.8741253294895,-128.14211944004794,0.0,0.0,5735.228096650762,-18.733264480450543,-9058.598638059753,648.8226,0.0,-0.0,57.86043200609218,-14.202174678217327,0.0,0.0,2159.3651964744,-17.663582497475115,-2834.182471304799,23165.462219310357,0.0,-0.0,423.0133056061433,-0.0,0.0,0.0,-931.5114899161606,-16.053787139870774,-22640.91024786047,77688.01296211037,0.0,-0.0,1716.688595147396,-506.79981169581066,0.0,0.0,-284.10263441897376,-18.00176481009903,-78595.79734633288
t38,14184.81556786077,0.0,-0.0,83.93490845482931,-725.8651309024714,0.0,0.0,2314.4407140488597,-23.09772928263517,-15834.228330179354,5078.326758640842,0.0,-0.0,27.064865632787804,-27.064865632787804,0.0,0.0,-3607.779251836657,-17.042981634660805,-1453.5045251695242,843.372449682178,0.0,-0.0,20.50069311646924,-20.50069311646924,0.0,0.0,277.58148636647365,-20.119470013189478,-1100.834466035462,3370.1402620746667,0.0,-0.0,40.56168784021746,-40.56168784021746,0.0,0.0,-1109.9065805769583,-79.13494738303089,-2181.0987341146774,2780.296437420055,0.0,-0.0,4.681117475681137,-4.681117475681137,0.0,0.0,-2514.4397271485545,-16.97246815825274,-248.88424211324795,4275.662671735297,0.0,-0.0,24.80752353640431,-24.80752353640431,0.0,0.0,-2881.9295591426035,-47.59690165989469,-1346.1362109327997,1797.5364658793048,0.0,-0.0,45.890357481451545,-110.92364242756271,0.0,0.0,750.9638256576363,-78.6586546707404,-2404.808351920088,3498.7587999999996,0.0,-0.0,164.4270623583713,-206.15906824781285,0.0,0.0,5701.409960122686,-18.65210095278316,-9139.78465328046,716.5025999999999,0.0,-0.0,56.006976425259495,-99.66523375313436,0.0,0.0,2208.1757286745587,-16.415281270953898,-2864.60479007573,23486.40886570199,371.7788400000014,-0.0,490.3638157739407,-207.349493911333,0.0,0.0,-931.5114899161606,-16.053787139870774,-23193.636750508565,82429.01655478982,0.0,-0.0,771.9232116052799,-2872.60355141767,0.0,0.0,-207.0051062492808,-25.858821605846504,-80095.47228712232
t39,14512.105214539064,0.0,-0.0,445.3628709079851,-594.0814168248213,0.0,0.0,1661.1895787830128,-14.847929213726813,-16009.728318191514,4621.742015413041,0.0,-0.0,20.069447032624108,-0.0,0.0,0.0,-3170.930370876845,-8.56151200136748,-1462.3195795674526,472.00141400597477,0.0,-0.0,21.532663271548827,-18.066282399494728,0.0,0.0,652.7452929393671,-20.5228911215705,-1107.690196695825,2383.410787094181,0.0,-0.0,42.611744856005465,-0.0,0.0,0.0,-137.66544569245707,-94.5262984638906,-2193.830787793838,2634.046683786827,0.0,-0.0,4.916988649788288,-0.0,0.0,0.0,-2372.107982996306,-16.011728885225065,-250.84396055508455,4108.18409585814,0.0,-0.0,23.90933495816786,-21.871818603379428,0.0,0.0,-2712.1112549297077,-44.14208112317583,-1353.968276160045,1681.4726066457538,0.0,-0.0,40.4588585886689,-40.4588585886689,0.0,0.0,808.9578171274848,-69.93640791889693,-2420.494015854341,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5870.796720543015,-19.05862917779195,-9188.691891365223,661.3026,0.0,-0.0,58.8371603676589,-49.391854098840355,0.0,0.0,2229.125645102436,-15.641458862664866,-2884.2320925085887,24723.667688936916,0.0,-0.0,519.2673381867356,-856.1872330948843,0.0,0.0,-931.5114899161606,-16.053787139870774,-23439.182516972738,81465.5168774158,0.0,-0.0,1751.7096312511069,-350.1245281075765,0.0,0.0,-1898.4885100838394,-34.513287139870776,-80934.10018333563
t40,14849.887698277325,0.0,-0.0,586.3464673432554,-896.8023259151743,0.0,0.0,1600.0,-14.08,-16125.351839705407,4428.7333999742505,0.0,-0.0,37.30914785426089,-57.378594886885,0.0,0.0,-2932.799700886613,-11.585771510243426,-1464.27848054477,266.4120189188463,0.0,-0.0,28.25164428721234,-31.71802515926644,0.0,0.0,865.2375018725083,-19.513553129138078,-1108.6695867901626,2713.2136696926405,0.0,-0.0,55.91043562945198,-98.52218048545744,0.0,0.0,-376.79339578721465,-97.03957502192951,-2196.7689540274905,2927.7511851749387,0.0,-0.0,6.4513330586606115,-6.173272916135389,0.0,0.0,-2659.2354455052186,-17.949839257160225,-250.84396055508455,3954.188120857032,0.0,-0.0,34.19172994721925,-36.22924630200768,0.0,0.0,-2550.6239896321904,-46.579330556600866,-1354.9472843134508,1595.76565073149,0.0,-0.0,63.24937178716168,-63.24937178716168,0.0,0.0,900.1465799175467,-70.51644481524114,-2425.3957858337944,3114.2387576833694,0.0,-0.0,226.62762136341118,-0.0,0.0,0.0,5870.796720543015,-19.05862917779195,-9192.604470412003,566.2625999999999,0.0,-0.0,77.19949945935002,-86.64480572816858,0.0,0.0,2351.4023994683985,-16.136679717847013,-2892.083013481732,23782.17517383054,0.0,-0.0,681.1192761405035,-0.0,0.0,0.0,-931.5114899161606,-16.053787139870774,-23515.72917291501,81656.81129470364,0.0,-0.0,2259.764746148435,-412.24874965519206,0.0,0.0,-2136.619180074071,-37.53754664874672,-81330.17056447407
t41,14167.330323534534,1052.8067801530358,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,1077.8387048418751,-20.868096837055624,-16277.10771169239,4116.118690917607,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2646.411817631845,-15.222897627578977,-1454.483975658183,139.98595154207214,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,979.8178111534435,-18.969296660053637,-1100.834466035462,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,313.54731929817444,-95.93024212313789,-2181.0987341146774,2761.2704924844784,456.40456714086736,-0.0,7.967396205124331,-0.0,0.0,0.0,-2955.82652544952,-19.95182904678426,-249.86410133416626,3536.4072904554146,1165.7754486502604,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-3311.5984626289937,-45.42707369728842,-1345.157202779394,1625.9102054418586,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,856.9294105097738,-73.12949405208924,-2409.710121899542,2987.6050379264384,0.0,-0.0,279.9004839931984,-0.0,0.0,0.0,5870.796720543015,-19.05862917779195,-9119.24361328486,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2353.6859027164674,-18.127331181021297,-2876.381171535445,21302.19104988729,1490.0,-0.0,642.3352647828576,-75.29496565548654,0.0,0.0,-115.77200002355096,-10.058101889160096,-23233.401247101952,87394.89425255041,0.0,-0.0,385.1448981921763,-3884.344898192176,0.0,0.0,-2423.007063328839,-41.17467276608227,-81431.5125164555
t42,11010.638355279661,1830.0,-0.0,880.2813703625092,-0.0,0.0,0.0,2721.885428417393,-28.394510569426107,-16414.410643490137,3577.703540393934,240.0,-0.0,54.746325970254944,-54.746325970254944,0.0,0.0,-2368.9592821236865,-18.74654482853259,-1429.9977134417152,136.3872698943551,172.73108853968665,-0.0,41.450551296487575,-41.450551296487575,0.0,0.0,792.9645454810038,-19.856849671997725,-1082.2260542430474,1780.5878495866345,0.0,-0.0,82.03886514298922,-82.03886514298922,0.0,0.0,464.15558038757945,-99.88207940792196,-2144.861350566297,2155.6857859682127,1301.413469908062,-0.0,9.465549353299927,-0.0,0.0,0.0,-3200.0,-21.6,-244.96480522957475,3233.9631857634554,1166.7,-0.0,50.168642796806566,-50.168642796806566,0.0,0.0,-3031.1799834954795,-46.843187016912665,-1322.6400152510635,2200.66285414643,0.0,-0.0,92.80392679285282,-0.0,0.0,0.0,158.0889789246355,-81.05979780000906,-2370.4959620639106,2917.6677999999997,0.0,-0.0,332.52542809283744,-141.1471575678321,0.0,0.0,5870.796720543015,-19.05862917779195,-8960.784161890228,518.2625999999999,0.0,-0.0,113.27640923319595,-0.0,0.0,0.0,2224.219100618697,-24.51973391202227,-2831.23837593987,22518.512042135975,1490.0,-0.0,975.6758724639267,-1241.6249653840266,0.0,0.0,-931.5114899161606,-16.053787139870774,-22794.997672159847,86087.59090566824,0.0,-0.0,500.83147726329366,-2845.941778638323,0.0,0.0,-2700.459598836998,-44.69831996703588,-80997.32268548918
