Zone,1,2,3,4,5,6,7,8,9,10,11
t39,26.782957949644224,7.769544333059074,16.45275364147944,16.60980077495752,16.387071884506135,16.778411245661644,16.967387719868615,26.06016342248864,17.105382439012082,30.2447,24.2444
t40,26.782957949644224,7.769544333059074,16.45275364147944,16.60980077495752,16.387071884506135,16.778411245661644,16.967387719868615,31.592,17.105382439012082,30.2447,24.2444
t41,29.632927170858242,15.42871214914593,19.718357104958994,19.90657553499879,19.639638589657363,20.108652436253614,21.132180194880938,31.592,21.304046914674643,30.2447,24.2444
t42,34.2992,21.428463519661538,25.294570363877746,25.536015647431466,16.551276495991413,25.795238480778927,27.5727,31.592,27.796947070636076,30.2447,24.2444
t43,34.2992,25.644091269979306,25.78294426592625,26.029051244601256,15.578440426207136,26.293279012399108,27.5727,31.592,27.796947070636076,30.2447,25.664800000000003
t44,34.2992,26.69342264743929,26.837957373495815,27.094134811373948,19.237196690245273,27.36917452351514,27.677435539870096,31.592,30.245477869798805,30.2447,25.664800000000003
t45,34.2992,29.107647472570306,29.26525430737616,29.544601120659333,6.3054517563957,29.247700000000002,29.91922321396748,31.592,31.744006415396953,30.2447,29.893599999999996
t46,34.2992,29.107647472570306,29.26525430737616,29.544601120659333,16.551276495991416,29.247700000000002,29.91922321396748,31.592,31.744006415396953,30.2447,29.893599999999996
t47,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,29.893599999999996
t48,34.2992,25.644091269979306,25.78294426592625,26.029051244601256,25.680015047132056,26.293279012399108,26.58942213884608,26.765493359992245,26.805672271206795,30.2447,28.65050210018747
t49,22.44572791055235,22.038731663074085,22.158063008687844,22.369569261973485,-4.241826282143225,22.596648662492033,22.851156370677785,23.002473348751902,23.037003417821204,23.378154830949672,24.2444
t50,22.445727910552346,21.50960711305888,21.62607345058071,21.832501682462663,-4.241826282143225,22.05412916825881,22.302526439663175,22.450210471469916,22.483911513372973,22.816872274211722,24.2444
t51,21.2176208928236,20.8328932458429,20.945695435281937,21.145629227429822,-4.241826282143225,21.360284089681233,21.6008665331692,21.743904276842233,21.776545050081364,21.4587655174103,24.2444
t52,21.73956274179825,20.8328932458429,20.945695435281937,21.14562922742982,-4.241826282143225,21.36028408968123,21.600866533169196,21.743904276842233,21.77654505008136,21.4587655174103,24.2444
t53,22.44572791055235,21.509607113058888,21.626073450580712,21.832501682462667,-4.241826282143225,22.05412916825881,22.302526439663175,22.450210471469916,22.48391151337297,22.15580956345826,24.2444
t54,22.44572791055235,21.509607113058888,21.626073450580712,21.832501682462667,-4.241826282143225,22.05412916825881,22.302526439663175,22.450210471469916,22.483911513372977,22.816872274211722,24.2444
t55,22.44572791055235,21.509607113058888,21.626073450580712,21.832501682462667,-4.241826282143225,22.05412916825881,22.302526439663175,22.450210471469916,22.483911513372973,22.816872274211722,23.758420001347886
t56,22.44572791055235,20.090129544339597,20.19890995097695,21.832501682462667,21.539739057468136,22.05412916825881,22.302526439663175,22.450210471469916,22.48391151337297,23.820400000000003,23.758420001347886
t57,22.44572791055235,17.11387668780173,17.206541817766766,21.291030090304794,21.005528321028294,21.507160955084004,21.74939768345985,21.89341897844413,21.92628419506789,23.820400000000003,23.758420001347886
t58,19.55251514891755,14.383793586554466,14.461676355397737,18.96491789507633,18.710608094645703,19.157435781141228,19.373207382859633,19.501493897083453,19.530768485124977,23.820400000000003,23.758420001347886
t59,19.55251514891755,14.770775236899743,14.85075336412248,18.964917895076336,18.710608094645714,19.157435781141235,19.373207382859643,19.501493897083453,19.530768485124984,23.8204,23.758420001347886
t60,19.55251514891755,14.770775236899725,14.850753364122475,18.964917895076336,18.710608094645714,19.157435781141235,19.373207382859643,19.501493897083456,19.530768485124984,23.8204,24.2444
t61,19.55251514891755,14.770775236899714,14.850753364122472,19.004672687759175,18.749829795993843,19.197594135215198,19.41381804341553,19.542373475427713,19.571709429681576,24.481643964539252,24.2444
t62,21.082237806747827,14.770775236899725,14.850753364122475,20.492602713190855,20.217807444625596,20.70062853097389,20.933781225610765,21.07240162903108,21.17379249492858,26.107452029593972,24.2444
t63,21.082237806747827,14.770775236899725,14.850753364122475,20.492602713190863,20.2178074446256,20.700628530973894,21.378383494965163,21.51994798886179,21.623492245424078,26.563811313995966,24.2444
t64,26.042254635029767,14.770775236899714,14.850753364122472,25.317109905831234,24.97762047575552,25.574110569230296,25.862153648851557,26.033409005611283,26.072488951382503,30.2447,24.2444
t65,27.595981511651818,20.60634981718625,20.7179253601651,26.80174760924296,26.442349950713258,27.07381922173942,27.378753629707518,27.734228911881026,27.601423346461004,30.2447,24.2444
t66,30.489194273286618,20.798002453507358,20.910615722582804,26.991606568369118,26.62966299879079,27.265605489260146,27.5727,27.930693407784283,27.796947070636076,30.2447,24.2444
t67,33.84721342083336,25.44540912512587,25.583186332862443,28.953782513307793,28.565527172925716,29.2477,29.577118986323406,29.961137004811086,29.81766787310409,30.2447,25.664800000000003
t68,34.299200000000006,28.55167888729297,28.70627536377084,28.980286532779456,-6.204030594413399,29.2477,29.577118986323406,29.772974294148963,29.81766787310409,30.2447,29.27160835834112
t69,34.299200000000006,30.532865130890976,30.69818897698223,30.991213639410095,-6.865862809715526,30.67977514604355,31.384178610585064,31.591999999999995,31.744006415396946,30.2447,29.50910630250833
t70,34.299200000000006,28.525566852399127,28.680021942144393,28.953782513307793,-6.8658628097155345,29.2477,29.577118986323406,31.002131763766965,31.1513,30.2447,29.50910630250833
t71,33.84721342083336,28.525566852399127,28.680021942144393,28.953782513307793,-6.6540878912928045,29.2477,29.721083381521506,29.917892000281455,30.061843365158516,30.2447,29.8936
t72,28.52918681109863,26.24628996003133,26.38840363273179,26.640289927141186,-4.241826282143225,27.26560548926014,27.5727,27.7552823417277,27.796947070636076,28.20858775157936,25.664800000000003
