Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t220,15958.605226880365,1577.9451301649244,10190.999196718094,13008.512003096837,56685.97811812384,2087.4082377168825,-0.0,2459.7615346687526,3785.301223828322,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,867.2790612460849,-0.0,128.75155266346633,1857.6291283933026,0.0,41.44251,670.3128916641858,167.61803072236364,163.00509285467948,685.1317539729871,0.356910292346304,-0.0,0.535365438519456,-0.0,-0.0,0.6063833028128532,-0.0,-0.0,-0.0,-0.0,4.697443973556015,1.8550337099731005,0.7809395051789942,5.47491130799903,0.17835203776815167,-0.0,4.443340000944891,74.21344392565182,3.8376787993235455,217.1465639731615,142.7485352804743,52.994067204165376,115949.54894831305
t221,17211.006717450582,1785.7851301649243,11201.361396718094,14298.852003096838,56685.97811812384,3135.2481317808097,-0.0,2459.7615346687526,4758.126376283892,1140.1057332060557,-0.0,3321.387408103681,-0.0,-0.0,867.2790612460849,-0.0,186.5616125586272,1730.2136187557953,0.0,36.19494,655.7851433283714,160.36859072236365,190.23229285467946,715.0329766758967,1.6307899658537064,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.7706788705575724,-0.0,-0.0,-0.0,86.82374662765238,21.041394853142645,2.3863425717664573,1.1829869828112154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,176.10955531395572,60.36987043060277,120895.86624801632
t222,17338.197061253322,1993.6251301649243,12211.723596718093,15589.192003096838,56685.97811812384,2087.4082377168825,-0.0,2459.7615346687526,6578.95849146447,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,867.2790612460849,-0.0,244.9339488561497,1505.675714233168,0.0,25.68714,703.7088916641858,150.3137794400506,217.68829285467945,744.8531192562949,-0.0,-0.0,6.667534244327315,0.7710753887997576,4.08216382305754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.471424441806342,2.7607922233950877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,290.65143914045285,61.70957365635296,124880.09741052201
t223,18922.97706125332,2070.4656357492513,13222.085796718093,16879.532003096836,56685.97811812384,3135.2481317808097,-0.0,2459.7615346687526,7577.603330891178,1140.1057332060557,-0.0,3321.387408103681,-0.0,-0.0,867.2790612460849,-0.0,303.86856155603374,1234.3393321165843,0.0,20.433239999999998,684.3548800000001,117.4946281577376,245.37309285467944,774.5924785901386,12.96434756262342,9.855549932810659,8.483784762153853,0.981117965691261,5.194153936012562,22.026161930375498,78.91054409290682,26.854719951148503,-0.0,882.9231979887658,153.2305536044749,9.349598354770984,7.074947748325026,-0.0,0.9852727695516267,-0.0,9.661412594632456,34.61846750492559,11.794575969486948,-0.0,459.91829184064676,134.68809485593687,131532.3948214783
t224,20507.75706125332,2265.119999999999,11874.857159304698,18169.872003096836,56685.97811812384,2429.5328210972953,-0.0,2459.7615346687526,8847.335889919337,858.8103136146564,-0.0,3963.89355364004,-0.0,-0.0,1746.0099369959223,-0.0,363.3584699928267,1164.85616,0.0,20.42691,617.15808,107.52219687542457,273.2866928546795,804.2364582762029,26.90849105452086,20.455944730222484,-0.0,3.4,18.0,17.44289675452476,62.49061810254666,21.266714961973133,224.78985013411827,1852.3938250006172,111.88754163985249,20.72289129597477,15.68124827933661,17.040856705528483,2.950791516101945,10.419157627344406,28.934945934591887,103.67878152206734,35.323552809259205,210.8039926202625,1067.2117778752727,-0.0,137031.57723827794
t225,22092.53706125332,2472.959999999999,12885.219359304698,19460.212003096836,56685.97811812384,3477.3727151612225,-0.0,2948.88238231037,10300.645275255758,1096.8987567568167,-0.0,3321.387408103681,-0.0,-0.0,2112.359562224762,-0.0,423.41065483198133,1297.2261978834158,0.0,20.42691,617.07712,120.36902559311167,301.4290928546795,833.7208588887603,13.499979046234717,10.262739172902924,13.999965027536694,1.6190435746130876,8.571407159716344,-0.0,-0.0,-0.0,-0.0,1635.0682315046242,-0.0,32.6151689886795,24.6802704931115,36.405614610242054,5.184352618213365,22.259199974459307,50.83685577083008,182.1570109253802,62.06123085686484,444.81682415114574,1766.9361688732579,186.7369301812439,144965.8234945723
t226,23216.731898171623,2680.7999999999993,13895.581559304697,19734.842383625833,56735.685009870496,3477.3727151612225,-0.0,3337.0741539243863,14176.973411690826,815.6033371654175,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,240.91168903131552,484.02511607349754,1227.2560457668317,0.0,25.674479999999996,650.63504,136.13106559311166,329.80029285467947,863.1241793788062,-0.0,-0.0,23.149996458184617,2.539335587659392,14.173467219296704,-0.0,37.12920917266318,12.635757689942372,95.13533001486381,1069.0427990783273,81.5165091477206,42.11037852187755,27.551248356557938,18.14707892059218,3.0864911920214215,22.93556876440867,71.36154749512806,182.1570109253802,87.11761194207219,661.2211374119119,2395.775491617018,361.89934097925016,153313.16080397242
t227,22977.05096741318,2888.6399999999994,14905.943759304697,20315.769141340872,57241.5,2429.5328210972953,-0.0,3715.2163129763208,17266.095926589445,902.0172900638953,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,240.91168903131552,545.2411339513324,1358.8956136502475,0.0,25.668149999999994,616.9152,129.12876559311167,358.4002928546795,892.443352028117,4.961477200551739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.21895877425425,-0.0,-0.0,56.08182163945751,38.12359876935754,18.14707892059218,5.50101911334816,29.396184555092493,95.03798633532229,266.9936764329672,116.02162094203207,909.854439694493,3024.0583206750025,563.2975432737157,158185.3172580855
t228,24561.830967413178,3096.4799999999996,15052.7134,21027.014888655136,57241.5,3477.3727151612225,-0.0,3970.987698485674,18958.697632579177,1140.1057332060557,0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,1565.7116890313155,607.0194282315288,1692.3883915336633,0.0,30.909389999999995,650.3112000000001,144.97318559311168,387.2290928546795,921.6791767524661,-0.0,-0.0,-0.0,0.8727944720595582,4.620676616785897,-0.0,-0.0,-0.0,154.77065528211597,-0.0,-0.0,13.504343973321433,43.19958588588218,43.6523011423044,7.658142438365925,44.990642934773206,44.20113056449221,185.0000766033372,41.67749962045724,1210.6143942954188,1892.7622807002735,811.7738331651425,164343.37144876516
t229,25528.120380289383,3304.3199999999997,16063.0756,22162.65528653791,57241.5,3477.3727151612225,-0.0,4020.7432239701047,21632.620598890484,858.8103136146564,-0.0,3847.2950848848595,-0.0,-0.0,2112.359562224762,1936.4303855339615,669.3599989140869,2199.5207748837192,0.0,30.896729999999994,750.8230400000002,183.63686559311168,416.2866928546795,950.7554224033083,3.9900948592171845,-0.0,-0.0,-0.0,3.664372829893333,-0.0,-0.0,-0.0,139.1428706994675,-0.0,-0.0,17.000075013347665,12.864150723187576,72.88679426805544,7.943602861072787,62.86526023226489,77.26589882542004,303.47670663927556,82.04270681424339,1343.6457528872297,-0.0,886.07664870066,170399.44761110962
t230,27112.900380289382,3512.16,17073.4378,23095.0,57241.5,3477.3727151612225,-0.0,4301.246528631026,20664.50862748183,1096.8987567568167,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,732.2628459990065,2504.3129682337753,0.0,25.623839999999994,918.4507200000003,222.3554655931117,445.57309285467954,979.7388530847784,7.417727569339991,-0.0,-0.0,0.5945893476743644,5.929464598477503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.942773098271374,27.955017898188572,102.76738049261395,11.390075852259267,26.534913175835943,111.06141068074378,224.32197289034244,-0.0,748.0422815107104,-0.0,199.6110079864236,174051.51026693368
t231,26780.22,3720.0,18083.8,23095.0,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,795.7279694862879,2606.7649715838324,0.0,25.604849999999995,1018.8006400000004,238.3097255931117,475.08829285467954,1008.641203643737,-0.0,-0.0,-0.0,1.193269237244568,5.434573536897013,-0.0,-0.0,-0.0,-0.0,233.44177177062724,-0.0,-0.0,-0.0,47.41520536382815,15.305670434269416,26.534913175835943,10.061410680743776,361.9,46.873088539985574,-0.0,-0.0,532.6562598602675,177504.34807527415
t232,28365.0,3720.0,18083.8,23095.0,57241.5,3303.0739496427746,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3667.0017091147756,-0.0,-0.0,2112.359562224762,3069.3459418823563,275.1724125586272,2506.6332949338885,0.0,30.833429999999993,1051.8728000000006,238.30972559311175,504.8322928546795,1037.5089269209193,4.344241905420453,3.3025104281002418,-0.0,1.3522728731635472,7.159091681454074,-0.0,-0.0,8.99878680408522,-0.0,520.5520341542268,-0.0,30.63514972014978,-0.0,93.3165286861331,10.3,-0.0,61.976681179655316,-0.0,110.25083955499343,-0.0,1400.4803943638935,-0.0,179066.01506368158
t233,26932.82927220178,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,3477.3727151612225,-0.0,4327.068112527026,21238.688351820903,1140.1057332060557,-0.0,2907.8970948232363,-0.0,-0.0,2112.359562224762,3069.3459418823563,339.75510818517904,2371.2660075354743,0.0,35.15030533396408,1017.6672000000005,238.3097255931117,504.8322928546795,1066.2838352287295,8.68109718710013,3.2968950865830204,-0.0,1.505904614088798,7.972436192234812,-0.0,26.39728750532579,17.98227274470741,67.3354657773274,-0.0,57.45405445808272,52.70751424254452,30.66981387243451,93.3165286861331,-0.0,-0.0,130.660743288655,-0.0,194.0997985454851,555.6811237737965,-0.0,580.2063678481992,171402.27939380996
t234,24819.665299915407,3165.7274826789835,15389.34272517321,19653.891454965356,57241.5,2807.960324216956,-0.0,4123.385061840068,16658.9055819307,902.0172900638953,-0.0,3028.6766688328635,-0.0,-0.0,394.96825787693615,3069.3459418823563,404.9000802140925,2033.5585301370604,0.0,34.206950667928155,916.1838400000005,238.30972559311175,457.5850928546796,1020.8844369315997,4.80533235876427,6.949928359317083,-0.0,1.1290873846165983,8.395886608570972,-0.0,55.64607068902872,9.953902743154558,74.90305033080124,321.7990337885224,120.39425289292298,41.39993805113237,-0.0,76.37413684228906,8.345838342759311,21.247686004689037,77.83696472186958,-0.0,128.15891323199872,898.439121343351,510.0983841448233,456.67986634547924,159183.57213995932
t235,22706.501327629034,2888.5912240184753,14042.114087759815,17933.337182448035,57241.5,3477.3727151612225,-0.0,4023.058762040971,13114.648024419492,1140.1057332060557,-0.0,2269.572054541324,-0.0,-0.0,394.96825787693615,3069.3459418823563,470.60732864536766,1753.2326383887053,0.0,38.51749600189224,875.3981751520215,215.5453855931118,363.0906928546797,850.2448236650978,10.854097546853897,4.5982959848232365,-0.0,1.426051347973426,9.968048767518882,-0.0,-0.0,22.483487775625925,170.62753198504123,407.7324164323168,-0.0,77.80649325480513,27.549255699423526,41.622884823630976,14.637575231984638,-0.0,38.53263713077813,138.06892453097623,80.17650143020094,1559.569860953212,2522.294792518679,978.4,152974.10070669843
t236,20593.33735534266,2611.454965357967,12694.88545034642,16212.782909930713,56685.97811812384,3477.3727151612225,-0.0,3619.518734414204,10734.93676782359,858.8103136146564,-0.0,1510.4674402497849,-0.0,0.0,46.69427989285049,1565.2173913043478,275.1724125586272,1674.75995664035,0.0,37.56781133585632,901.7283503040426,191.04128680647398,316.3010928546797,804.668965597677,8.814140150224354,11.375123486023508,13.221210225336531,1.5289834954470813,8.09461850530808,14.975044234819947,53.64933264906966,18.257861739750453,64.69444893814051,994.7215226429887,107.6414236940704,98.65126628611108,39.23309663349599,65.3011404993115,6.117948844771215,19.096050461565515,73.85683303953485,264.6414641287887,123.3,1903.4714758615312,3710.5665298385616,1275.0911956244954,143688.99702863934
t237,18480.173383056288,2334.3187066974588,11347.656812933026,14492.228637413391,56685.97811812384,3477.3727151612225,-0.0,3367.8313386726095,6985.89914883779,577.5148940232572,-0.0,2152.9735857861438,0.0,-0.0,-0.0,1565.2173913043478,342.00421379462557,1393.9470848919948,0.0,31.3642266698204,860.7807654560637,143.77284801983618,317.21629285467975,633.8646274077448,19.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.6,235.41649248529166,715.4974739057072,-0.0,55.06842223505883,6.253461286139341,-0.0,8.886014386283998,33.76948527385658,-0.0,-0.0,156.436163229954,2195.085084201646,4585.320651102489,1517.341708201967,134759.38974741253
t238,16367.009410769915,2057.1824480369505,10000.428175519632,12771.67436489607,56685.97811812384,2239.3766210403255,-0.0,3119.773881184673,5072.105678203003,815.6033371654175,0.0,1393.8689714946042,-0.0,-0.0,-0.0,-0.0,220.79916481679777,1314.7439331436399,0.0,30.408212003784485,752.5554206080849,119.35112923319836,319.7700593567174,588.0363752974447,8.266380639612443,6.284136302562519,12.399570959418662,-0.0,-0.0,14.044412005055833,50.31526583192675,17.1232170391972,300.5250855740467,1279.6814784780395,117.94771167651628,67.46633442872024,15.635102895772395,18.57606642439538,8.886014386283998,16.406117300000005,21.009884757714815,75.28195340412863,58.784864127243466,2419.0543223419268,5256.999776434129,1708.5455603021521,125341.89855620294
t239,14253.845438483542,1780.0461893764425,9435.596130478354,11051.120092378747,56685.97811812384,2087.4082377168825,-0.0,3119.773881184673,2099.397820859547,577.5148940232572,-0.0,1393.8689714946042,-0.0,-0.0,124.4803466842029,-0.0,288.75551885751946,1160.47334,0.0,24.198297337748567,711.4459157601061,117.74867044656054,351.1156593567174,616.1510314766177,14.154653441556704,6.284136302562519,-0.0,1.02143507788829,5.4075974711732995,-0.0,35.8403543506097,29.32035355751031,221.5562736271993,965.5197186165335,-0.0,75.64823176633905,-0.0,30.83518441515644,-0.0,23.90161385426153,34.87518058153192,124.96364210352873,75.71150744483406,1703.4997956553864,5196.212511917506,858.5748541886696,115282.24559841161
t240,13074.461386145109,1502.9099307159345,8088.3674930649595,10877.75585958605,56685.97811812384,2277.564437773852,-0.0,3008.3261568521475,2099.397820859547,815.6033371654175,-0.0,1393.8689714946042,-0.0,0.0,124.4803466842029,-0.0,357.2741493006027,1208.0559568563604,0.0,23.235952671712624,659.0866667091808,94.09178522328027,382.6900593567175,644.1932746619162,-0.0,2.5335893609389135,4.999162900107655,-0.0,-0.0,5.662317162366834,56.126073193563556,-0.0,-0.0,-0.0,47.84435164643444,21.717917065963174,4.290315553910203,39.3301994697946,0.9798281641967868,29.095654413984303,44.48320432753925,159.39080837758863,87.44090673080142,1143.9654450161065,3494.6300665064837,934.4217934620501,109394.25333659728
t241,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,-0.0,-0.0,185.69755870807603,11724.794594940551,-0.0,-0.0,1778.6660622834838,-0.0,-0.0,-0.0,3069.3459418823563,427.43911550743303,1408.15442995896,0.0,23.906179739456274,719.9129852535532,102.91877265299235,340.6220086887192,714.8094005271713,6.337783956023965,4.818009231875359,9.506675934035945,1.099411502575586,5.820413837164864,10.767765598754998,38.576409487431576,13.128266766049641,-0.0,371.166812918579,92.54191853096327,46.70431166897712,35.34168550790048,69.97810456442377,8.071382721316517,42.78616471688173,79.146568432327,283.59547639266475,96.62150383867248,779.6521939622169,-0.0,760.2126461693482,152518.24530822632
t242,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,78.71817637686048,0.0,185.69755870807603,11724.794594940551,68.82705598017071,-0.0,1944.1906842724425,-0.0,-0.0,-0.0,3069.3459418823563,455.3716006068418,1676.0888288639326,0.0,28.864285738568334,835.0087252589915,123.77498773626712,357.7478830941232,725.5755906190549,0.7404924430013358,0.5629253775877503,1.1107386645020032,0.1284527707247216,0.6800440803073489,-0.0,-0.0,-0.0,11.79357258808123,-0.0,46.04985765411089,19.820019235876323,14.998034690235286,29.696773787982508,3.4252717806967494,18.15726594427597,-0.0,33.394627468054274,27.976879375136434,216.16791256044075,116.39142834295878,525.003336102547,151606.20829929016
t243,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,1064.811781470714,-0.0,185.69755870807603,11724.794594940551,235.7597630712531,-0.0,2578.1225114985546,-0.0,-0.0,816.7845390906332,3069.3459418823563,572.4771621086122,2145.8764377689054,0.0,39.069961737680394,1017.2203052644298,167.4504628195419,422.5785574995273,736.2579297461605,2.1964193126126332,1.6697269264249097,3.2946289689189485,0.3810115134123956,2.0171197768891522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.747492783935932,15.699864505964959,31.086427946400683,3.5855566388345683,19.006931308773535,1.571725307953368,39.026383794275304,29.895629181776535,-0.0,173.29323118798712,235.4617751382341,154621.28618424482
t244,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,2112.651675534641,-0.0,258.7268331474034,11724.794594940551,473.8482062134135,-0.0,3220.6286570349134,-0.0,-0.0,1693.7881395408344,3069.3459418823563,737.743845289101,2481.4907523868424,0.0,51.34185148944034,1150.485142457271,213.7205628195419,493.04895749952726,746.908206269897,0.4190981244463057,0.31860010480867085,0.6286471866694581,-0.0,1.7219617292365736,-0.0,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,-0.0,-0.0,11.65305954094594,-0.0,-0.0,3.5700262113204744,-0.0,10.493612266854331,21.853773402881096,238.00146319229935,110.52932812545856,158146.55712710533
t245,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3070.4129241388096,-0.0,813.828285222366,11724.794594940551,711.9366493555739,-0.0,3859.170482266353,-0.0,-0.0,2112.359562224762,3069.3459418823563,903.5728048719516,2614.52138700478,0.0,58.35351124120028,1216.472219650112,237.55017895541977,540.2961574995273,757.4748379927148,2.876966590768039,2.1870817450226414,4.315449886152057,0.4263649380354026,-0.0,-0.0,17.511332361154437,5.9594307951623655,-0.0,206.0096392791836,37.440732550777184,0.6068807295367282,0.4592335721829941,-0.0,0.10488039453403189,0.5559679166561302,4.598465031508554,3.6850693962976835,-0.0,-0.0,276.7522128492313,119.10362771156498,161638.78762533964
t246,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3477.3727151612225,-0.0,1430.2341782836534,11724.794594940551,950.0250924977342,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,981.3532408571638,2545.2118316227175,0.0,60.11127099296022,1215.1815368429534,238.64291509129777,540.2961574995272,767.9486547461604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162342.87599862847
t247,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3477.3727151612225,-0.0,1430.2341782836534,11724.794594940551,950.0250924977342,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,1565.2173913043478,981.3532408571638,2273.562086240655,0.0,56.60880074472017,1146.6130940357948,216.97131122717565,494.4018859996218,778.2628924260991,13.280449927330343,10.095852240674597,10.885809697393565,2.303751518006284,12.196331565915619,-0.0,-0.0,-0.0,224.28078197995447,934.6348727564174,-0.0,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,-0.0,370.08818783293293,-0.0,162109.68389698994
t248,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3477.3727151612225,-0.0,885.8398682048296,11549.180801994395,668.729672906335,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,-0.0,893.3047172595252,1799.572150858592,0.0,47.85243049648012,1010.766891228636,172.5628273630535,401.2604144997164,788.4963468594834,29.796243682462958,22.651226064729492,35.65950033009248,5.168736148998676,27.36389725940475,28.059996532954894,100.52725484629187,34.21128706420326,159.21275329603,2078.965155484045,-0.0,19.590593519534824,14.824425633070815,29.35302015594731,3.385622705557193,17.947087351788618,33.19882458847344,118.95697642147067,40.52886209662154,238.65826000872002,1063.0582806468965,135.63052010973334,160514.94061469793
t249,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3389.7865680309214,-0.0,885.8398682048296,11549.180801994395,668.729672906335,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,-0.0,781.4190429372103,1379.85149129346,0.0,33.83583024824006,807.6429284214772,125.75128490870233,355.8237429998109,798.6344216450883,14.865399673129424,7.751226064729492,41.8211187056522,4.836455904735289,25.60476655448094,47.368818125789744,169.70270277497647,57.752973450662566,-0.0,1411.4,82.66198399818202,34.11717252586655,25.81685370665405,51.118515210736284,5.896088540544051,31.25499362268983,57.81601384416982,207.16450901193127,70.581331752338,500.5462803591024,1844.1712678869662,346.26750626450155,160398.26488548692
t250,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3012.6824844301022,-0.0,885.8398682048296,11549.180801994395,668.729672906335,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,-0.0,758.706445017257,1152.9625913228879,0.0,25.07313,671.6348056143185,101.78646245435115,263.0826714999055,808.7000834368188,11.564210602673779,5.241648659128007,22.763700623663162,2.63253680681819,12.456873184660617,23.04521539162214,92.37107089806179,31.43558657553485,108.34637955746057,496.3741044418872,175.90697235951947,47.5101749803658,35.9514914700419,71.1855474118568,8.210651045264559,43.52442204577136,80.5122092788078,248.17375083206397,84.55325636251308,502.7544433780673,2578.663907582232,543.6113661776757,159708.4217904655
t251,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3012.6824844301022,-0.0,885.8398682048296,11549.180801994395,668.729672906335,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,-0.0,647.9453234996654,1108.85346,0.0,19.819229999999997,602.7425228071588,100.6409,218.0464,818.6061661550423,12.930903810932417,9.830125856270051,19.396355716398624,2.243115967202562,-0.0,-0.0,78.70698084919577,-0.0,-0.0,909.4111188768538,-0.0,62.723409621558645,47.46351969685058,93.97987381216755,10.839783877551241,51.379031160886214,95.04179756867228,340.55075782279704,116.02627366551775,773.3202683981781,3388.609345239728,770.382395497113,160999.17514135406
t252,28365.0,3280.0638174776527,18083.8,23095.0,56442.24093486771,3012.6824844301022,-0.0,900.1676513436404,11549.180801994395,771.8742507742933,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,217.9323656276594,626.3572783844354,1108.60997,0.0,19.819229999999997,600.96608,122.34205754564886,194.19400000000002,828.4194339038937,6.046472045577693,4.5965527285259,-0.0,-0.0,5.552882490836656,10.272832608047812,73.54188390148897,12.52483495155379,-0.0,821.1948365232212,84.73372322873621,61.376332986499136,46.44417143777031,111.36667057610826,6.678393508926427,68.09205166243575,125.95782450377305,451.32808601896505,143.21932758491872,1094.002169323935,3985.3142515913696,1048.8432642732912,162696.8854198687
t253,28365.0,3280.0638174776527,18083.8,23095.0,57029.90730806104,3012.6824844301022,-0.0,1396.0640779418602,11692.588175447188,771.8742507742933,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,217.9323656276594,516.7137290061144,1206.3058790015934,0.0,20.143650992960218,666.3054771928413,166.86247509129777,218.0464,838.1516215302337,10.355610322790373,7.872377235182477,6.463707415819018,0.7475035787001586,3.9573718872361345,7.321137991386847,26.22858145262616,8.926072145654837,-0.0,427.3892694613471,-0.0,81.84899555893229,61.93606878704439,122.63616280893712,10.216454322618734,74.9824690858675,105.03573200355419,496.9991861204294,80.62897264434974,1396.8149642874175,4397.6529630183595,597.9727731019951,163820.57658737834
t254,28365.0,3360.1377908832833,18083.8,23095.0,57029.90730806104,3012.6824844301022,-0.0,2159.1413528282724,12322.105077302625,902.0172900638956,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,1542.7323656276594,496.24325603015484,1505.8549980031867,0.0,23.94165099296022,798.7607143856826,213.54447509129778,194.6516,847.800461231612,4.191178380848095,3.1861509119712563,12.75047498709116,0.727041147698139,7.8064132574027525,14.44186452619509,51.7391723115638,17.60779879169732,-0.0,-0.0,-0.0,36.77938797994537,32.44404391875426,131.7751506646069,13.781025139838505,80.57024889459731,101.0,534.0361369039333,-0.0,667.1685872164003,3099.5690597637217,923.5710592309044,165003.6141205322
t255,28365.0,3512.16,18083.8,23095.0,57029.90730806104,3012.6824844301022,-0.0,2922.2186277146843,15695.391682420972,902.0172900638956,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,2867.5323656276596,449.9899571305155,2007.25732700478,0.0,32.98722099296022,998.3317915785238,237.4621350912978,218.96160000000003,857.3564859636181,8.732479658705673,6.6384666793221685,13.098719488058505,1.5148178999795552,-0.0,-0.0,-0.0,18.088707864461746,-0.0,318.12908465677606,66.7708047534599,59.6,45.1,145.90074687608504,16.828417612807126,25.97024889459731,-0.0,172.13613690393333,-0.0,1071.2656185283026,1843.4282827683935,1288.895486862464,170707.30279710065
t256,28365.0,3720.0,18083.8,23095.0,57241.5,3012.6824844301022,-0.0,3685.2959026010963,19571.71981885604,1140.1057332060557,-0.0,3204.7889393485007,-0.0,-0.0,1717.391304347826,3069.3459418823563,492.9097346332376,2412.18119700478,0.0,47.28669099296022,1157.1609997988073,238.64291509129777,219.1904,866.7529316221173,-0.0,-0.0,-0.0,-0.0,4.321617635400863,-0.0,-0.0,-0.0,73.62928771388204,-0.0,136.1986353619328,-0.0,-0.0,56.60074687608504,6.528417612807125,53.59654820453069,-0.0,-0.0,-0.0,1607.2601343717577,-0.0,1773.2402753510635,175052.13065694264
t257,28365.0,3720.0,18083.8,23095.0,57241.5,3012.6824844301022,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3204.7889393485007,-0.0,-0.0,1717.391304347826,3069.3459418823563,447.7809885383214,2614.52138700478,0.0,56.325930992960224,1248.7124480190907,238.64291509129777,195.33800000000002,876.0769642867422,-0.0,-0.0,-0.0,-0.0,-0.0,8.310908498120952,-0.0,10.132819370081402,150.7299297146522,-0.0,71.2644074755242,-0.0,-0.0,-0.0,-0.0,-0.0,30.922930485559036,149.47211568948677,-0.0,2300.0,-0.0,978.4,179397.24290177986
