Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t13,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t14,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t15,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t16,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t17,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19920.193199390218,27862.833828885774
t18,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3949.663353463906,35315.75428763635,43941.580262525575
t19,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4093.139747420334,36184.799965457874,44954.10233430353
t20,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,36184.799965457874,45175.29945002543
t21,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4179.0573343479955,36184.799965457874,45040.019921231185
t22,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3962.731996629396,36184.799965457874,44823.69458351259
t23,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4004.920380048845,36184.799965457874,44865.88296693204
t24,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,35416.30011649261,43358.94074598817
t25,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36318.799349476816,44261.439978972376
t26,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36184.799965457874,44127.440594953434
t27,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36184.799965457874,44127.440594953434
t28,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36690.93219068291,44633.572820178466
t29,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,37216.431361364965,45159.071990860524
t30,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,38867.67835424832,46810.31898374388
t31,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,41462.0415156379,49404.68214513346
t32,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,41139.62967762873,49082.27030712429
t33,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,38346.26336091085,46288.90399040641
t34,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,35357.17540807666,43299.81603757222
t35,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,28405.965003735208,36348.60563323076
t36,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,24278.525314445542,32221.165943941098
t37,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19801.18373003603,27743.824359531587
t38,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19768.568264566853,27711.20889406241
t39,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t40,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3451.508627195269,20478.732959684243,28606.40420830483
t41,2259.125658142366,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4289.795711252864,33785.36425713489,42901.4043555493
t42,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4500.342950666913,38350.21636084968,47820.48647155551
t43,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,41555.29773459044,50842.96871914758
t44,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1201.9295461100216,151.15210753271992,4796.266172163391,42158.41769830913,52007.08930496974
t45,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1142.3966468613792,151.15210753271992,4727.250444306619,41073.44687094444,50793.56985049964
t46,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,40933.54051691501,50221.211501472164
t47,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,40738.19173293931,50025.862717496464
t48,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4104.765092127833,38351.84148385856,47426.53373602531
t49,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3453.939775115302,35272.64357615082,43687.174126765036
t50,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,28667.389372683505,36894.45815625266
t51,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,27287.072407233256,35514.14119080242
t52,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,29007.179131361045,37234.2479149302
t53,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,30677.83327956256,38904.90206313172
t54,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4014.1670768658437,36184.799965457874,45159.557817822635
t55,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,36610.39006969456,45885.3177083357
t56,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3476.0497790846366,36907.99159292145,45344.632147505006
t57,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,34694.0620609326,42921.13084450176
t58,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,22227.972649896714,30455.04143346587
t59,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27404.73412047023
t60,2364.932654821424,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27376.19472881192
t61,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t62,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t63,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t64,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t65,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3795.220853769126,19177.665336901075,27933.476966169117
t66,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4307.979753894575,23162.06142925192,32430.631958645412
t67,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4130.323025547223,36184.799965457874,45275.71376650401
t68,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4073.1079639831723,36783.313107523354,45817.011847005444
t69,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4151.696265268137,36679.39627028178,45791.68331104884
t70,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4093.5864568858733,37431.94281119344,46486.12004357823
t71,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4141.94153390821,36184.799965457874,45287.332274865
t72,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4225.655432901975,36184.799965457874,45371.04617385876
t73,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4160.8880781698745,36184.799965457874,45306.278819126666
t74,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,32493.45917014201,41768.38680878316
t75,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,29967.448961785754,39242.376600426905
t76,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4018.976962716317,28135.911679018634,37115.47941723387
t77,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,28609.779534147947,37884.707172789094
t78,2393.4720464797374,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,33555.158181479055,42833.49278149621
t79,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,37081.13449355246,46368.805478109614
t80,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4379.414367011177,37235.720833126405,46588.469321552504
t81,2393.4720464797374,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,178.60866901808078,1122.8582330277202,151.1521075327199,4314.336863142232,35540.951149710774,44834.54517305546
t82,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,29552.018016882914,38826.94565552406
t83,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4490.794030695468,27219.077333160065,36670.46213935445
t84,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,24747.694820481825,34022.62245912298
t85,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,24757.843380299204,34032.77101894035
t86,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,19177.665336901075,28452.592975542226
t87,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,19344.182494856745,28619.110133497896
t88,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,20597.68240433945,29872.610042980603
t89,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,267.05318016042514,1122.8582330277202,151.15210753271992,4314.336863142232,26583.880591849535,35962.51216496057
t90,2393.4720464797374,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4412.180274391138,36184.799965457874,45685.87200948743
t91,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,36184.799965457874,45597.36498277853
t92,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,36657.513911527414,45945.18489608457
t93,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,36421.63619071101,45709.30717526816
t94,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,36184.799965457874,45469.06398863903
t95,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.1521075327199,3885.9676478966076,33326.79092321353,42173.34934660905
t96,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3991.453253229245,28515.34619847897,37467.39022720713
t97,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,31478.012914303134,39705.08169787229
t98,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,26024.226247890252,33966.86687738581
t99,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,26833.771965285538,34776.4125947811
t100,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,26942.892130774977,34885.53276027054
t101,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,24880.07650980747,32822.71713930303
t102,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,33089.48686904009,41032.12749853564
t103,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,31643.270166149363,39585.910795644915
t104,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,23437.32184073874,31379.962470234295
t105,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t106,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t107,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t108,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t109,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3500.333853331141,19177.665336901075,27354.161811657534
t110,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t111,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3279.942049588796,19177.665336901075,27133.77000791519
t112,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t113,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3931.0271487192836,19177.665336901075,27784.855107045674
t114,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4185.303363706324,19177.665336901075,28039.131322032717
t115,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3941.993169296375,29210.156871311297,38112.74081610659
t116,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4178.492783671543,36873.74080086924,46012.824360039696
t117,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,37560.75973745695,46835.687376098096
t118,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4062.1121709934014,36362.25346631954,45384.95641281186
t119,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3582.9227642832316,36184.799965457874,44728.313505240025
t120,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,36184.799965457874,44411.86874902703
t121,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,28106.470364542416,37381.39800318357
t122,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3538.8933311581422,20915.603446788176,29415.087553445235
t123,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3457.1614191323365,19177.665336901075,27595.41753153233
t124,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3381.6743194244505,19177.665336901075,27519.930431824443
t125,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3318.682413764239,19746.98073628301,28026.253925546167
t126,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4084.141073281019,23252.65321677847,32297.38506555841
t127,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3947.3907761071605,22734.55302576712,31642.534577373197
t128,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3779.1750432533513,19177.665336901075,27917.431155653343
t129,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,19177.665336901075,28452.592975542222
t130,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4006.3699608345846,19177.665336901075,28144.626073234576
t131,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4197.713165455283,19177.665336901075,28335.969277855274
t132,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3965.593336453091,19177.665336901075,28103.849448853085
t133,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,19177.665336901075,28452.592975542222
t134,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,19177.665336901075,28452.592975542222
t135,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,19177.665336901075,28452.592975542222
t136,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,21651.821777761175,30926.749416402323
t137,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,24455.272271918562,33730.199910559706
t138,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4957.077886733398,28669.466068922033,38587.13473115435
t139,2393.4720464797374,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4920.97284813361,36184.799965457874,46069.770550466405
t140,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,168.41380294197577,1122.8582330277202,151.15210753271992,4711.004484539815,38250.819870562234,47940.2230337684
t141,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4630.031418772102,37365.75083605676,46969.11637624378
t142,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,38405.62834760262,47693.299332159775
t143,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,37208.16748402256,46492.43150720371
t144,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,35962.360905034606,45237.28854367576
t145,3194.187608571795,21.190450162,0.0,331.80156829260005,44.447385696000005,932.7801231955856,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,39431.87345399466,49832.87107206935
t146,2851.633086940381,21.190450162,0.0,331.80156829260005,44.447385696000005,981.2665408945161,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,37808.28550056003,47915.21501470223
