Zone,1,2,3,4,5,6,7,8,9,10,11
t154,-0.0,-0.002062114477205862,-0.002062114477205862,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,-0.002062114477206214,-0.002062114477206214,-0.002062114477206214,-0.0,-0.0
t155,-0.0,1.748409504875132,1.7389935167168338,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,2.0751222853673355,2.08886343825529,2.0919991270877785,-0.0,-0.0
t156,-0.0,-0.0020621144772062193,-0.0020621144772062193,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,-0.002062114477206632,-0.002062114477206632,-0.002062114477206632,-3.2122045452096075e-16,-0.0
t157,-0.0,-0.002062114477205862,-0.002062114477205862,-0.0020621144772058854,-0.002062114477205862,-0.002062114477205862,-0.002062114477206632,-0.002062114477206632,-0.002062114477206632,-0.0,-0.0
t158,-0.0,-0.0020621144772066374,-0.0020621144772066374,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,-0.0020621144772058017,-0.002062114477206632,-0.002062114477206632,-0.0,-0.0
t159,-0.0,-0.00206211447720624,-0.00206211447720624,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,0.6915292058717798,0.6961084100041705,0.6971533703052969,0.6890270586298297,-0.0
t160,-0.0,-0.00206211447720624,-0.00206211447720624,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,10.259865943089125,10.327805258052894,10.343308800801884,10.194418618745416,-0.0
t161,-0.0,-0.002062114477206891,-0.002062114477206891,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,10.34164132415555,10.487662140339125,10.437441890664715,10.287178048588414,-0.0
t162,-0.0,-0.0020621144772058854,-0.002062114477205862,-0.0020621144772058854,-0.002062114477205862,3.4253751814041533,4.734658593463715,4.766010802470298,4.7889426908542765,10.287178048588414,5.679080868872659
t163,-0.0,-0.002062114477206891,-0.002062114477206891,-0.0020621144772058854,-0.0020621144772058854,0.0032118846701757677,0.6915292058717798,0.6961084100041705,0.7320288237683735,12.46865252873964,12.0564
t164,-0.0,-0.002062114477205862,-0.002062114477205862,-0.0020621144772058854,-0.0020621144772058854,0.0032118846701757677,0.6915292058717798,0.6961084100041705,0.7320288237683699,12.46865252873964,12.0564
t165,-0.0,0.5936391701098913,0.5904421505441255,0.5848594678567215,0.577016803028248,0.5907965306491763,0.5974507152260777,0.6014069455064952,18.25320053524459,12.0564,12.0564
t166,-0.0,0.41170623204903606,0.40948900490924856,0.40561725019749156,0.40017813137189817,0.40973477793958374,0.41434965074019053,0.41709341285003826,0.7320288237683735,12.0564,12.0564
t167,-0.0,0.41170623204903606,0.40948900490924867,0.4056172501974917,0.4001781313718983,0.40973477793958385,0.41434965074019064,0.41709341285003837,1.1415617842976649,12.46865252873964,12.0564
t168,3.6656664387969493,0.688739410184125,0.6850302321498234,0.6785532107958315,0.6694541610359669,0.6838272099432158,0.6915292058717798,0.6961084100041705,1.3538764106217176,12.571038544691236,12.158786015951597
t169,12.056400000000002,11.991470748977763,12.056400000000002,12.17148244159759,12.008269118566483,12.295038371704766,12.43351828900474,12.515851208345996,12.53463932735098,32.7928,34.9736
t170,12.056400000000002,11.991470748977763,12.056400000000002,12.17148244159759,12.008269118566483,12.295038371704766,12.433518289004738,12.515851208345994,12.534639327350979,32.7928,34.9736
t171,12.056400000000002,12.096252118977182,12.161748721245784,12.277836752244866,12.113197272577315,12.402472313024475,12.433518289004738,12.515851208345994,12.534639327350979,32.7928,34.33140826387206
t172,11.192432017563757,12.104851164121122,12.170394326947005,12.286564883195181,12.121808363778111,12.41128904553527,12.551078302685307,12.634189687051439,12.653155449381176,32.7928,31.392024175184172
t173,10.500742004624719,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,12.26491685518286,12.346133320763483,12.364666668453586,32.7928,31.392024175184172
t174,12.056400000000002,13.484154642008031,13.557166208303874,13.686573974170626,13.503044052490663,13.762068353377288,13.860118134454968,13.951897786995755,13.97284162146645,32.7928,31.998238073924988
t175,-0.0,-0.0020621144772057275,-0.0020621144772057275,-0.0020621144772058854,-0.00206211447720557,-0.0020621144772057275,-0.002062114477204535,-0.002062114477204535,-0.002062114477204535,12.13545782347588,13.321074481600016
t176,-0.0,10.607695291978724,10.5505679811413,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772057275,-0.0020621144772057275,11.977342176524122,10.791725518399986
t177,-0.0,-0.0020621144772057275,-0.0020621144772057275,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772057275,5.760830778956941,5.798978148417276,11.878416980714546,12.056400000000002,-0.0
t178,-0.0,-0.0020621144771856992,-0.0020621144771856992,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772057275,5.760830778956919,5.798978148417256,11.878416980714542,12.056400000000002,-0.0
t179,-0.0,10.743031437020363,10.68517527888741,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772057275,11.578685062431713,11.655357402566207,11.9684025531915,1.1856166581241365,-0.0
t180,-0.0,10.743031437020367,10.685175278887415,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772058854,11.66639999999998,11.911091766823453,11.968402553191474,1.1856166581241365,-0.0
t181,-0.0,10.743031437020356,10.685175278887405,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772058854,11.6664,11.911091766823453,11.96840255319149,1.1856166581241365,-0.0
t182,-0.0,10.743031437020367,10.685175278887415,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772058854,12.065073882279018,12.144967017247458,12.163198384961339,1.1856166581241365,-0.0
t183,-0.0,10.743031437020356,10.685175278887405,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772058854,15.948812323141343,16.155885612071096,16.07852303132694,1.3437323050758951,-0.0
t184,-0.0,10.743031437020363,10.68517527888741,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772058854,22.201224723904417,22.489476947875787,22.381785917000084,11.25508696504652,-0.0
t185,-0.0,60.20747437798116,59.88322947757116,-0.0020621144772058854,-0.0020621144772057275,-0.0020621144772057275,32.7928,359.74920170657737,125.5167310571699,12.056400000000002,12.056400000000002
t186,-0.0,12.121680818209166,12.056400000000002,-0.0020621144772058854,-0.00206211447720557,-0.0020621144772058854,32.7928,280.35567520672953,269.0065239373325,12.056400000000002,12.056400000000002
t187,-0.0,-0.0020621144772057275,-0.0020621144772057275,-0.0020621144772057275,-0.0020621144772057275,-0.0020621144772057275,4.956434083692559,12.629758103121205,4.99674445678148,13.457175824815833,12.056400000000002
t188,-0.0,11.991470748977763,12.056400000000002,11.942405673052999,11.782264151735676,12.063636184433305,16.712949749895003,16.823620431493588,16.84887514070187,16.97063892187611,12.056400000000002
t189,-0.0,11.991470748977763,12.056400000000002,11.942405673052999,11.782264151735676,12.063636184433305,16.712949749894953,16.823620431493534,16.84887514070187,16.970638921876112,12.056400000000002
t190,3.077826760640288,11.991470748977763,12.056400000000002,11.942405673052999,11.782264151735676,12.063636184433305,16.900650679235337,17.012564288629292,17.038102630138305,16.970773669529603,12.056400000000002
t191,12.056400000000002,11.991470748977763,12.056400000000002,12.056400000000002,11.894729873354855,12.178787697874267,16.712949749894953,16.823620431493534,16.84887514070187,32.7928,31.39202417518419
t192,12.056400000000002,11.991470748977763,12.056400000000002,12.056400000000002,11.894729873354855,12.178787697874267,12.546675871006636,12.629758103121258,12.690526786857177,32.7928,31.755979999999994
t193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t199,-5.718395697215377e-16,-0.0020621144772059777,-0.0020621144772059777,-0.0020621144772059777,-0.0020621144772059777,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0
t200,-0.0,-0.0020621144772059777,-0.0020621144772059777,-0.0020621144772055688,-0.0020621144772055688,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t201,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t202,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t203,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t204,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772055688,-0.0020621144772055688,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t205,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t206,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t207,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t208,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t209,-0.0,-0.0,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0,-0.0,-0.0
t210,-0.0,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772058854,-0.0020621144772059387,-0.0020621144772059387,-0.0020621144772059387,-0.0,-0.0
t211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t214,-0.0,0.31901398552186844,0.3172959486994708,0.3142958874776296,0.31008134118416253,0.3111374491277723,0.31036055190949075,0.31241571358562464,0.31391891669830607,0.32722117202268425,0.32722117202268425
t215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t217,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262745,12.0564,0.32722117202268425
t218,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262745,12.0564,0.2454014812854442
t219,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262906,12.0564,0.2454014812854442
t220,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262906,12.0564,0.2454014812854442
t221,0.35024688789412955,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262734,12.0564,0.2454014812854442
t222,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262745,12.0564,0.32722117202268425
t223,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262745,12.0564,0.32722117202268425
t224,-0.0,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35200240068801036,12.0564,0.32722117202268425
t225,-2.477548400312678e-15,-0.002062114477202284,-0.002062114477202284,-0.002062114477202284,-0.002062114477202284,-0.002062114477203415,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.0,-0.0
t226,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-4.0058768268325963e-16,-0.0
t227,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.002062114477204361,-0.0,-0.0
t228,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.002062114477204361,-0.002062114477204361,-0.002062114477204361,-0.0,-0.0
t229,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.002062114477204361,-0.002062114477204361,-0.002062114477204361,-0.0,-0.0
t230,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772058854,-0.002062114477204361,-0.002062114477204361,-0.002062114477204361,-0.0,-0.0
t231,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.002062114477204361,-0.0,-0.0
t232,-0.0,-0.002062114477204361,-0.002062114477204361,-0.0020621144772058854,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772058854,-0.002062114477204361,-0.0,-0.0
t233,0.2675781314609262,-0.0020621144772047617,-0.0020621144772047617,-0.0020621144772058854,-0.0020621144772047617,0.2560249803017642,0.25890860839848584,0.26062306291381643,0.35947324968262734,9.0417695184,-0.0
t234,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262734,12.0564,0.2454014812854442
t235,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,3.6178432176171365,12.0564,0.32722117202268425
t236,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,3.6178432176171365,12.0564,0.32722117202268425
t237,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262734,12.0564,0.32722117202268425
t238,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262734,12.0564,0.32722117202268425
t239,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262745,12.0564,0.32722117202268425
t240,0.3502468878941295,0.3356395025902688,0.3374568627767598,0.3406780033910569,0.33610968648439765,0.3441363157024793,0.34801234822044774,0.35031683452350276,0.35947324968262734,12.0564,0.32722117202268425
t241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479454
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t248,-0.0,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772059426,-0.0,0.3309571879479453
t249,-0.0,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.002062114477205942,-0.002062114477205942,-0.0,-0.0
t250,-0.0,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772051255,-0.0020621144772051255,-0.0020621144772051255,-0.0020621144772059426,-0.0020621144772058854,-0.0,-0.0,-0.0
t251,-0.0,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772051255,-0.0020621144772051255,-0.0,-0.0,-0.0
t252,-0.0,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.002062114477206,-0.0020621144772058854,-0.0020621144772051255,-0.0020621144772051255,-0.0,-0.0,-0.0
t253,-0.0,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0,-0.0,-0.0
t254,-0.0,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772051255,-0.0020621144772051255,-0.0,-0.0,-0.0
t255,-0.0,-0.0020621144772051255,-0.0020621144772051255,-0.0020621144772051255,-0.0020621144772051255,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0,-0.0,-0.0
t256,-0.0,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772051255,-0.0020621144772051255,-0.0,-0.0,-0.0
t257,-0.0,-0.0020621144772059426,-0.0020621144772059426,-0.0020621144772058854,-0.0020621144772059426,-0.0020621144772059426,-0.00206211447720601,-0.00206211447720601,-0.00206211447720601,-0.0,-0.0
t258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3271896805447198,0.3309571879479453
t259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1031930909237406e-5,0.3272211720226843,0.3309571879479453
t260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1031930909237406e-5,0.3272211720226843,0.33095718794794526
t261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32718968054471975,0.3309571879479453
t262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3309571879479453
t265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t272,-0.0,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.0020621144772038046,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.0,0.32722117202268425
t273,-0.0,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.0020621144772059387,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t274,-0.0,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.0020621144772059387,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t275,-0.0,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t276,-0.0,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t277,-0.0,-0.002062114477205912,-0.0020621144772058854,-0.0020621144772058854,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t278,-0.0,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t279,-0.0,-0.0020621144772058854,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t280,-0.0,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.0020621144772058854,-0.002062114477205912,-0.002062114477205912,-0.0,-0.0,-0.0
t281,-0.0,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.002062114477205912,-0.0020621144772058854,-0.0,-0.0,-0.0
t282,0.2964192729078487,0.2840568203621919,0.28559487995304306,0.2883209802891937,0.2844547441492343,0.2912478026430012,0.2919768566619861,0.2939102842269195,0.3042276833390584,0.32722117202268425,0.24540148128544423
t283,0.2964192729078487,0.2860852046479125,0.28763424716781494,0.2883209802891937,0.2844547441492343,0.2887249266752973,0.2919768566619861,0.2939102842269195,0.2943514864515961,0.32722117202268425,0.32722117202268425
t284,0.2964192729078487,0.2860852046479125,0.28763424716781494,0.2883209802891937,0.2844547441492343,0.2887249266752973,0.2919768566619861,0.2939102842269195,0.2943514864515961,0.32722117202268425,0.32722117202268425
t285,0.2964192729078487,0.2860852046479125,0.28763424716781494,0.2883209802891937,0.2844547441492343,0.28872492667529737,0.2919768566619861,0.2939102842269195,0.2943514864515961,0.32722117202268425,0.32722117202268425
t286,0.2964192729078487,0.2860852046479125,0.28763424716781494,0.2883209802891937,0.2844547441492343,0.2887249266752973,0.2919768566619861,0.2939102842269195,0.29435148645159614,0.32722117202268425,0.32722117202268425
t287,0.3066268216755803,0.3190139855218685,0.31824835077598057,0.31523928450837985,0.3110120877456651,0.3120713657247028,0.31216530279058313,0.31423241526015055,0.3147041239689593,0.3193645285650845,0.32722117202268425
t288,0.2964192729078487,0.30931975243257526,0.307653923507537,0.3047450284855697,0.30065855430175525,0.3016825691176733,0.3009292803399688,0.30292198953054145,0.3042276833390585,0.3087329439496304,0.32722117202268425
