BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t204,9745.045615540495,1316.1070149245993,-513.8929850754007,322.1317706831893,-134.3291881598264,0.0,0.0,2800.0,-29.14,-13505.922227913057,1388.0153973311506,0.0,-240.0,21.983197197514272,-5.002405883045653,0.0,0.0,45.40420401970346,-17.911,-1192.4893926653228,435.0285,0.0,-0.0,16.76070529849348,-3.8028493702745014,0.0,0.0,467.46735219027755,-12.397139891997409,-903.0565682264989,11247.280697318345,0.0,-183.1066433877585,33.160738190199396,-99.17555772604582,0.0,0.0,-9126.099828306984,-82.77432558886196,-1789.2850804988907,576.5151190506591,0.0,-0.0,3.827097236181577,-9.626748125627286,0.0,0.0,-355.3726321672114,-10.8,-204.54283599400182,4722.27883755644,0.0,-1166.7,20.28138399475008,-9.100603749485238,0.0,0.0,-2403.11078984861,-57.27318456221926,-1106.3756433908752,5443.041962254618,0.0,-0.0,37.5176872515009,-112.19373244745339,0.0,0.0,-3301.741412420456,-101.87387025908382,-1964.7506343791251,1039.9873938047688,0.0,-0.0,134.42721013348486,-30.448317441191133,0.0,0.0,6433.45310653328,-30.21,-7547.209393030344,295.2,0.0,-0.0,45.787927712586324,-10.362126472023135,0.0,0.0,2018.5008504389002,-20.991,-2328.1356516794635,18044.001709863576,0.0,-1490.0,381.7975188357017,-1303.649819455077,0.0,0.0,911.4991495610998,-9.701999999999998,-16533.9465588053,64377.084264497214,0.0,-3693.0,1237.5222609528776,-2944.184906728,0.0,0.0,2510.0,-40.8615,-61446.560118722104
t205,14190.38096963547,0.0,-1830.0,123.69364382753405,-1032.77219115099,0.0,0.0,2283.431155525462,-35.855394978169,-13698.878182859307,1409.57183418889,0.0,-240.0,3.9557651773991043,-3.9557651773991043,0.0,0.0,45.76844825549415,-17.911,-1197.4292824443837,437.4925,0.0,-0.0,17.817396517439434,-3.007188833839114,0.0,0.0,467.10310795448686,-12.397139891997409,-907.0086757460897,11065.915469525993,0.0,-0.0,5.933647766098654,-5.933647766098654,0.0,0.0,-9186.939997417538,-82.77432558886196,-1796.2011465195933,509.8752990506591,0.0,-0.0,0.686204163426375,-0.686204163426375,0.0,0.0,-294.53246305665726,-10.8,-204.54283599400182,5022.10477525512,0.0,-1166.7,3.632845571080809,-3.632845571080809,0.0,0.0,-2686.8167703226027,-57.27318456221926,-1111.3148203702988,5448.543962254618,0.0,-0.0,6.720764306499497,-6.720764306499497,0.0,0.0,-3375.0013215798635,-101.87387025908382,-1971.6687704156714,1059.6853938047689,0.0,-0.0,142.92057919255913,-385.9776931461078,0.0,0.0,6790.418996166681,-30.21,-7576.837276017901,301.92,0.0,-0.0,48.68407630495908,-112.43354042117835,0.0,0.0,2126.568844474538,-27.706394978169,-2337.0329853801495,16456.801766900928,0.0,-1490.0,339.6693520415083,-0.0,0.0,0.0,1320.0,-9.702,-16616.769118942433,62097.21264267796,0.0,-3693.0,1305.4162782591052,-610.0162953818665,0.0,0.0,2510.0,-40.8615,-61568.7511255552
t206,12846.310143935261,0.0,-1830.0,347.20775165883254,-46.737887630718944,0.0,0.0,2437.828013854061,-33.8482358198972,-13720.759785997541,1551.6172770585752,0.0,-240.0,23.382189327937045,-3.395174106246418,0.0,0.0,-112.31209801263333,-17.911,-1201.3811942676325,457.70394999999996,0.0,-0.0,17.705427671446305,-2.5810252134220213,0.0,0.0,449.54154381975616,-12.397139891997409,-909.9727563857829,10915.393694439657,0.0,-0.0,35.039748731466474,-5.092761159369625,0.0,0.0,-9059.449143882597,-82.77432558886196,-1803.1172125402957,459.2580399999998,0.0,-0.0,4.0430905987576,-0.5889587735325418,0.0,0.0,-246.3812061887399,-10.8,-205.53096563648492,4593.177185925796,0.0,-1166.7,21.428269236085466,-38.89063459489005,0.0,0.0,-2236.4754740509343,-57.27318456221926,-1115.2661619538376,5493.735762254618,0.0,-0.0,39.6389445607142,-5.768331517245187,0.0,0.0,-3447.145598586784,-101.87387025908382,-1978.5869064522176,1221.4903938047687,0.0,-0.0,20.66552402424477,-20.66552402424477,0.0,0.0,6412.221976901933,-30.21,-7603.502370706702,357.12,0.0,-0.0,48.381836770036756,-7.032860648653292,0.0,0.0,1972.1719861459392,-25.699235819897197,-2344.9417264474255,16587.892469320373,0.0,-1490.0,408.18036373422865,-113.8212053987047,0.0,0.0,1320.0,-9.702,-16702.5496276559,61471.80722280678,0.0,-3693.0,1291.712305883391,-0.0,0.0,0.0,2510.0,-40.8615,-61539.65802869018
t207,9974.280211855674,1830.0,-0.0,389.91429160805046,-766.0753103523286,0.0,0.0,2431.012356322798,-33.936839367803614,-13825.19471006639,1482.323571627863,0.0,-240.0,26.039411041555233,-63.007217577714485,0.0,0.0,14.92440713174119,-17.911,-1202.3691722234448,451.36794999999995,0.0,-0.0,19.71621972333434,-45.673395643896,0.0,0.0,497.9471490782398,-12.397139891997409,-910.9607832656806,11121.449568621056,0.0,-0.0,39.021143083366674,-94.41082636657171,0.0,0.0,-9179.180337777165,-82.77432558886196,-1804.1052219718247,525.0118199999998,0.0,-0.0,4.502316280670657,-10.891047947154554,0.0,0.0,-302.29212269703095,-10.8,-205.53096563648492,4585.787270754581,0.0,-1166.7,23.862596882820778,-3.1290773672888093,0.0,0.0,-2267.2814437540565,-57.27318456221926,-1115.2661619538376,5479.587762254618,0.0,-0.0,44.14200688532181,-106.78879312948429,0.0,0.0,-3334.5035890029985,-101.87387025908382,-1980.5635167483736,1170.8383938047687,0.0,-0.0,158.16484981845423,-20.738829439864162,0.0,0.0,6330.3859370212695,-30.21,-7608.440351204628,339.84,0.0,-0.0,53.87910740484614,-0.0,0.0,0.0,1978.987643677202,-25.787839367803613,-2346.9189117142446,22184.341325521207,325.01766768633564,-7474.142304272383,456.20795842050376,-52.83182533732007,0.0,0.0,1320.0,-9.702,-16748.890822018344,84400.57376406639,0.0,-26284.48756543246,1417.834686287867,-461.46181644062824,0.0,0.0,2510.0,-40.8615,-61541.59756848118
t208,12901.979453349237,0.0,-1830.0,447.7093992155498,-0.0,0.0,0.0,2341.5996799862437,-35.09920416017884,-13826.189328390854,1462.3608222022422,0.0,-240.0,34.74001498345777,-15.370979624602374,0.0,0.0,-16.50979555859169,-17.911,-1207.3090620025057,418.98395,0.0,-0.0,26.303080823177854,-48.34637879437947,0.0,0.0,529.3813517685727,-12.397139891997409,-913.9248639053736,10956.081771118585,0.0,-0.0,52.05889896736227,-6.405606480184982,0.0,0.0,-9107.939450024372,-82.77432558886196,-1811.0212879925273,584.8455999999999,0.0,-0.0,6.006505728790362,-0.0,0.0,0.0,-373.53301044982214,-10.8,-206.51909527896802,5165.908020662668,0.0,-1166.7,14.28620266187987,-3.9217998858275402,0.0,0.0,-2832.09389994324,-57.27318456221926,-1120.2053389332611,5407.275762254618,0.0,-0.0,58.890072691411476,-7.25532978878095,0.0,0.0,-3368.5666769651652,-101.87387025908382,-1988.4699579329979,911.9503938047689,0.0,-0.0,211.00879294863455,-387.8928181321792,0.0,0.0,6929.26148117262,-30.21,-7634.1178497938445,251.52,0.0,-0.0,71.88112266772421,-7.057807839551425,0.0,0.0,2068.4003200137563,-26.950204160178842,-2357.7934306817497,16091.981414077576,0.0,-0.0,609.9994366999426,-1150.0,0.0,0.0,1320.0,-9.702,-16862.27885077752,60900.97503046888,0.0,-0.0,1859.7891676349564,-3499.2,0.0,0.0,2510.0,-40.8615,-61730.702698103836
t209,13362.808194300133,0.0,-1830.0,646.3410498497299,-1094.0504490652797,0.0,0.0,2783.3766747525356,-29.356103228217037,-13839.119366608902,1415.1249993542024,0.0,-240.0,44.485597062213074,-0.0,0.0,0.0,13.26337624944631,-14.697153149421833,-1218.17681951644,351.35895000000005,0.0,-0.0,33.67761888730296,-0.0,0.0,0.0,547.5729829768769,-9.79244603972679,-922.8171058244529,10653.758712015979,0.0,-0.0,50.02865614442542,-95.68194863160271,0.0,0.0,-8697.513645611421,-82.77432558886196,-1827.817448328519,636.5593799999999,0.0,-0.0,7.6907151893230274,-10.3,0.0,0.0,-414.6547406253887,-10.8,-208.49535456393423,5540.921977850623,0.0,-1166.7,3.907315488736353,-58.50731548873635,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1130.0836928921083,6151.836667902064,0.0,-0.0,56.59379075153173,-108.22853365416225,0.0,0.0,-3991.0802989938693,-101.87387025908382,-2007.2477557464804,367.44139380476884,0.0,-0.0,270.1851762104739,-387.7968187670137,0.0,0.0,7482.642229416995,-30.21,-7702.261980665225,65.76,0.0,-0.0,28.291813788585046,-123.3,0.0,0.0,2426.098798594113,-15.330958499119172,-2381.5196538835785,18436.298007973117,0.0,-1490.0,784.9320746692848,-1150.0,0.0,0.0,520.5245266533517,-3.8258552709021347,-17097.928754024848,64602.334425398214,0.0,-3693.0,2370.0935919370427,-3499.2,0.0,0.0,2462.035196983658,-40.252347001692456,-62202.01086731723
t210,14295.737352950948,0.0,-0.0,752.4591191760493,-690.2834173335798,0.0,0.0,-363.40334422208707,-39.019999999999996,-13955.489710571332,1308.4987582879187,102.85369460717868,-137.14630539282132,4.734660500967903,-68.58929292203638,0.0,0.0,33.64012808172981,-17.911,-1226.0806431629376,326.75995,0.0,-0.0,3.599308237980701,-51.93369717032357,0.0,0.0,661.7288190482819,-12.397139891997409,-927.7572402239415,4536.613526726331,0.0,-0.0,79.23625365551018,-79.23625365551018,0.0,0.0,-2615.1536490621315,-82.77432558886196,-1838.6855520753372,698.27316,0.0,-0.0,9.141396014566341,-12.600151562415459,0.0,0.0,-474.53092024573345,-10.8,-209.48348420641733,2964.6982193970152,0.0,-0.0,48.452645335982176,-58.948157602929705,0.0,0.0,-1759.9309819045475,-57.27318456221926,-1136.9985406633014,5635.612295464109,0.0,-0.0,89.62931612656098,-89.62931612656098,0.0,0.0,-3513.642702533532,-101.87387025908382,-2020.0957226714947,4316.884887344221,0.0,-0.0,321.1522141040515,-321.1522141040515,0.0,0.0,3459.0413217027535,-30.21,-7745.716209046976,0.0,0.0,-0.0,9.807511037719225,-150.76651571590222,0.0,0.0,2568.178548062905,-30.871000000000002,-2396.348543384722,17301.170915470262,0.0,-812.3913936843768,935.000550940542,-1067.3367057699854,0.0,0.0,928.6643016479803,-9.702,-17275.405668604428,59911.91463904667,2854.3263361259787,-838.6736638740214,2802.362196424523,-3372.390720312149,0.0,0.0,1075.408479424381,-40.8615,-62392.085766835386
t211,16348.195269746211,1470.4313704565607,-359.56862954343933,608.5985952120416,-529.0607884914883,0.0,0.0,-3560.0,-39.019999999999996,-13939.575817379888,1396.0286,240.0,-0.0,42.51185479015633,-0.0,0.0,0.0,-471.9331292502994,-1.2742194489758083,-1205.3331060908813,326.75995,0.0,-0.0,32.19014822184525,-0.0,0.0,0.0,555.658654497531,-1.6719156939001585,-912.9368370254759,1579.80096,154.98146296339883,-0.0,63.40611357237211,-0.0,0.0,0.0,16.942133940963686,-7.073410778794194,-1808.0572596979405,765.46694,0.0,-0.0,7.350748473363411,-2.3704129594470595,0.0,0.0,-560.1471867245575,-3.780993510390763,-206.51909527896802,152.24698000000004,1166.7,-0.0,38.775056366785535,-0.0,0.0,0.0,-215.24698510868484,-24.245383116608636,-1118.2296681414919,5201.340562254618,0.0,-0.0,72.06797724822397,-0.0,0.0,0.0,-3235.7039722737586,-52.199524740319774,-1985.5050424887638,3595.637016630749,0.0,-0.0,258.22572563904413,-36.497115250263924,0.0,0.0,3819.2782555300582,-14.377185950765051,-7622.266696598821,0.0,0.0,-0.0,87.96399247331826,-33.51080373001105,0.0,0.0,2331.1522293887474,-30.777765350532995,-2354.827652781521,11966.331967620556,3112.994601277732,-0.0,756.6173452065545,-0.0,0.0,0.0,1320.0,-9.702,-17146.241914104845,49669.970327037336,9549.106519860348,-0.0,2378.7673755225433,-0.0,0.0,0.0,-0.0,-0.0,-61597.84422242023
t212,15487.708923089867,1830.0,-0.0,409.34746410290745,-141.71350856302277,0.0,0.0,-3560.0,-39.019999999999996,-13986.322878629753,1598.1252000000002,240.0,-0.0,29.566286313849034,-0.0,0.0,0.0,-636.1770808882528,-4.445784306846702,-1227.0686211187497,326.75995,0.0,-0.0,22.403826125644787,-0.0,0.0,0.0,581.5991858638589,-2.017694885664337,-928.7452671038392,1585.0271,0.0,-0.0,44.314560009653135,-0.0,0.0,0.0,239.28919386293956,-27.969282934197963,-1840.661570938395,832.6577,0.0,-0.0,5.115324773600591,-0.0,0.0,0.0,-623.0955161904149,-4.2058947342853,-210.47161384890043,175.06114000000002,1166.7,-0.0,27.105744891617537,-0.0,0.0,0.0,-184.503378283679,-46.37713054875265,-1137.986376059186,5201.337362254619,0.0,-0.0,50.142141103380396,-25.111361212784388,0.0,0.0,-3133.683846419556,-71.60026790608556,-2021.0840278195728,4253.139728144388,0.0,-0.0,179.65898985037097,-16.940081609250228,0.0,0.0,3357.747079517654,-13.075565362408257,-7760.530150540753,0.0,0.0,-0.0,61.18965535406949,-0.0,0.0,0.0,2366.0137436926084,-30.854855661955064,-2396.348543384722,12411.301934302552,3337.68550245847,-0.0,516.8450037699129,-0.0,0.0,0.0,1320.0,-9.702,-17576.130440530935,46640.11910476359,14170.374276733326,-0.0,1734.874443428909,-398.38373468842974,0.0,0.0,272.8106188448419,-3.4646948593294917,-62416.330014222905
t213,16363.400502405148,1243.7586924818554,-0.0,395.9233800181361,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-14404.06257490514,1592.5600064215564,240.0,-0.0,26.679272833912357,-14.780260653770995,0.0,0.0,-628.3864899009855,-13.703356477267338,-1202.3691722234448,326.75995,0.0,-0.0,20.22574544732712,-11.236014476591215,0.0,0.0,579.7453866518811,-5.522311236834094,-909.9727563857829,1586.4385697555026,0.0,-0.0,39.9920329161214,-29.4,0.0,0.0,235.81026879995852,-29.7236589312864,-1803.1172125402957,779.2859110927968,0.0,-0.0,4.617615688327749,-2.5639227664704785,0.0,0.0,-571.9479894493858,-3.8606489287833536,-205.53096563648492,175.25869152396598,1166.7,-0.0,24.465172233321343,-18.0,0.0,0.0,-208.94759526993812,-24.210106533511652,-1115.2661619538376,5201.337362254619,0.0,-0.0,45.257880998169775,-0.0,0.0,0.0,-3214.4234518068633,-51.6082746975499,-1980.5635167483736,5491.486823824624,0.0,-0.0,162.15599600228745,-36.526328446347044,0.0,0.0,1992.8974651324866,-8.48677800551866,-7601.527178507531,0.0,0.0,-0.0,55.22197377278725,-30.616254211382774,0.0,0.0,2355.125679049378,-30.835301629718508,-2348.8960969810637,12808.073613347753,2954.366920982202,-0.0,461.2214216405466,-232.9187330379134,0.0,0.0,1320.0,-9.702,-17301.04122293259,47259.56709932586,12152.07088228488,-0.0,1570.8256033575858,-0.0,0.0,0.0,1700.1267267934686,-25.757363454698186,-62656.83294830711
t214,15450.854309338098,1830.0,-0.0,311.3501332019529,-258.5,0.0,0.0,-3560.0,-39.019999999999996,-13734.684442540054,1395.0543400000001,240.0,-0.0,20.525525596844304,-0.0,0.0,0.0,-507.97281677895126,-12.420377589677873,-1135.1866712282153,326.7314,0.0,-0.0,15.560376070365628,-0.0,0.0,0.0,522.6619135940739,-5.3703041534393625,-859.5833855110001,1581.1569097555025,0.0,-0.0,30.76752956159454,-0.0,0.0,0.0,137.91161247532932,-46.50779183655226,-1703.3282599558738,712.0860910927968,0.0,-0.0,3.5525010149675573,-0.0,0.0,0.0,-517.4840353003164,-3.4930172382771354,-194.66153956917083,152.489251523966,1166.7,-0.0,18.82201160889077,-0.0,0.0,0.0,-261.4981653845641,-23.480565735192048,-1053.032532013101,5201.334162254619,0.0,-0.0,34.81864559308073,-0.0,0.0,0.0,-3333.7853858016656,-32.494081882400074,-1869.873340163634,5474.151515928487,0.0,-0.0,124.75295400233836,-0.0,0.0,0.0,1591.1659157458494,-6.296357293695754,-7183.774028382978,0.0,0.0,-0.0,42.4845391405502,-0.0,0.0,0.0,2203.422766970956,-30.471214640730295,-2215.436091470776,12660.281771024487,1895.0259755474526,-0.0,351.8403145664421,-0.0,0.0,0.0,1320.0,-9.702,-16217.446061138382,47831.84590327855,9377.288278676078,-0.0,1216.176361619952,-1273.665598412981,0.0,0.0,2405.5781944792884,-39.53534306988696,-59517.687796571
t215,16710.417324757207,519.5279500857775,-1310.4720499142225,214.1483708917624,-0.0,0.0,0.0,-3527.599066202625,-39.019999999999996,-12567.002529617901,1192.9574400000001,240.0,-0.0,13.9682003187644,-59.45003155787583,0.0,0.0,-328.67031932958537,-14.512590137810118,-1044.2926992934931,326.7314,0.0,-0.0,10.590174196111771,-14.9,0.0,0.0,475.25881521531653,-7.258885493267343,-790.421503918161,1575.9030097555026,0.0,-0.0,20.93860512261231,-29.4,0.0,0.0,57.26148325100098,-58.708149155763365,-1565.9949489733528,644.8862710927967,0.0,-0.0,2.4177447133539998,-13.700000000000001,0.0,0.0,-443.9525505167094,-10.799999999999999,-178.85146528944122,129.708631523966,561.9983423524401,-0.0,12.809492262839495,-72.6,0.0,0.0,378.0107417858753,-40.86068456221926,-969.0665233629005,5201.334162254619,0.0,-0.0,23.696191150699633,-33.3,0.0,0.0,-3403.7555856314284,-69.31211526619511,-1718.6626525076954,5224.330372098664,0.0,-0.0,84.90166374722196,-334.9666455165977,0.0,0.0,1640.140170658256,-5.4124625631722445,-6608.993098424373,0.0,0.0,-0.0,28.912607958743806,-40.6,0.0,0.0,2069.0589566249582,-21.859332393462772,-2035.51223219024,13375.27078329593,1345.3575784650684,-144.6424215349316,236.55205952738834,-331.3,0.0,0.0,274.2473541449407,-9.125718052965315,-14746.35963584543,47427.667879040644,3957.1147257243765,-0.0,835.967200235196,-0.0,0.0,0.0,2810.0,-45.7665,-54984.98330500023
t216,12610.217425807743,0.0,-0.0,110.42994458915965,-248.79881703430513,0.0,0.0,-1250.4754565332887,-23.96,-11197.41309682931,1026.665206288245,0.0,-0.0,8.85206068004712,-67.87290832192672,0.0,0.0,-5.909435169077369,-14.264063853390075,-947.4708596238977,326.7314,0.0,-0.0,6.709816633232312,-51.38909867330143,0.0,0.0,441.66898218069787,-6.4135853348976,-717.3075148057311,1570.9149560311205,0.0,-0.0,13.268696458272917,-89.3,0.0,0.0,-18.10389793779609,-56.02219201299751,-1420.7575625386,577.6864510927967,0.0,-0.0,1.5319187572702653,-0.0,0.0,0.0,-414.36812364821304,-2.796984834625438,-162.05326136722852,120.39088345955125,1166.7,-0.0,8.116789582111592,-0.0,0.0,0.0,-390.8056590137935,-25.22851169047724,-879.1735023373919,5201.334162254619,0.0,-0.0,15.015121270726667,-115.05550240408978,0.0,0.0,-3498.249965223427,-44.48659737877427,-1558.5572185190545,5548.22678621171,0.0,-0.0,53.79846968363685,-412.25499810233964,0.0,0.0,810.5757549795403,-2.6748999914324827,-5997.671112781114,0.0,0.0,-0.0,18.321648525843976,-140.43673866684819,0.0,0.0,1997.8485367166127,-30.031,-1845.7024465756085,13227.538835391382,1221.8330623195889,-268.16693768041114,147.3491366285,-1150.0,0.0,0.0,232.62691981667604,-9.702,-13401.479016475736,47318.1024262287,3693.0,-0.0,532.108684602188,-3025.0116741913935,0.0,0.0,2095.1923438320687,-40.8615,-50572.53028047156
t217,9581.16573909109,0.0,-0.0,85.86314064924741,-205.17906766403755,0.0,0.0,720.7611420648699,-9.654731511024305,-10172.956222630146,1338.5208086956059,0.0,-0.0,5.615068420688107,-0.0,0.0,0.0,-451.1812409602819,-16.61818935059276,-876.3364468054194,326.0462,0.0,-0.0,4.257488359694457,-0.0,0.0,0.0,341.84986145490643,-9.187513403243294,-662.9660364113575,1570.055932420708,3224.4716755045924,-0.0,8.417265679604673,-20.962939348444134,0.0,0.0,-3394.872198622047,-73.05719170093842,-1314.0525439334758,597.696004371992,0.0,-0.0,0.9719730509944219,-1.0752636773399944,0.0,0.0,-444.3973261367917,-2.999681951423344,-150.1957056574313,142.854146808774,0.0,-0.0,5.149506941566342,-23.877668656596825,0.0,0.0,722.2232014949084,-33.36065577553568,-812.9885308131163,5201.116562254619,0.0,-0.0,9.526054146754984,-10.531258957477002,0.0,0.0,-3698.5012447168456,-59.67290168120554,-1441.9372110458469,174.6823938047688,0.0,-0.0,34.13103296249221,-271.1193823184525,0.0,0.0,5632.18966501516,-20.581225894550027,-5549.30248356942,0.0,0.0,-0.0,11.622826519182173,-42.29683056834073,0.0,0.0,1761.9281404061207,-22.966065825279586,-1708.2880705316827,9551.338912153604,1490.0,-0.0,96.92175679619534,-159.55444239889988,0.0,0.0,1620.0,-14.607,-12584.099226550898,50495.628380481,1216.7866413099982,-0.0,355.1458201795729,-1196.5472759346412,0.0,0.0,-2810.0,-45.7665,-48015.24706603593
t218,9017.753084302027,0.0,-0.0,40.842711465738674,-0.0,0.0,0.0,351.3443038022024,-3.834605102498462,-9406.10549446747,1136.424708695606,97.43794387140201,-0.0,2.6933003773066053,-47.78015977618839,0.0,0.0,-337.6228388419456,-16.311581664873252,-834.8413726613072,326.0462,0.0,-0.0,2.0405285851016877,-36.16677152728836,0.0,0.0,348.7260873113589,-8.308841234643541,-632.3372031345287,1564.857552420708,0.0,-0.0,4.036621758266884,-0.0,0.0,0.0,-259.98969715852627,-56.10851784176677,-1252.795959178682,603.2769523271785,0.0,-0.0,0.4659144053252798,-7.714040422221134,0.0,0.0,-449.7144555751011,-3.0355725751319325,-143.2787981600496,120.09588680877398,2190.528168863515,-0.0,2.468955421858321,-2.8869578836264003,0.0,0.0,-1524.982035046316,-9.773232394707383,-775.4507857694974,5201.122962254618,0.0,-0.0,4.567234649668591,-75.6425322955665,0.0,0.0,-3700.2247605315115,-55.090443100669106,-1374.7324609765408,174.6823938047688,0.0,-0.0,16.364464601111575,-0.0,0.0,0.0,5118.391137827037,-18.88569075482922,-5290.552305478088,0.0,0.0,-0.0,5.573748369474647,-0.0,0.0,0.0,1644.072258212802,-21.433939356766423,-1628.21206722551,9777.0311639237,1408.2716485950725,-0.0,47.95724445341244,-820.5079913583907,0.0,0.0,1620.0,-14.607,-12018.145065613797,49889.648112749725,0.0,-0.0,171.71828864512247,-1380.0932593997459,0.0,0.0,-2810.0,-45.7665,-45825.50664199511
t219,8870.381250498769,135.92670748156064,-0.0,32.5559260361797,-28.616482686190338,0.0,0.0,0.0,-0.0,-9010.247401330318,1001.3556767802971,124.88390980404218,-0.0,2.2788096117761256,-1.3772873307756164,0.0,0.0,-299.8017424389402,-16.209464704585137,-811.1299017218145,326.07475,0.0,-0.0,1.7292116462943334,-1.0470194504365655,0.0,0.0,295.08959761312246,-8.281847392507773,-613.5646924164724,1570.1947324207079,0.0,-0.0,3.4167017963873416,-3.1299274845606795,0.0,0.0,-298.4244440064697,-55.81745251395269,-1216.2396102121118,536.0771323271784,0.0,-0.0,0.39471718154769364,-0.0,0.0,0.0,-395.46431543192654,-2.669384129165504,-138.3381499476341,106.51799509576193,1559.0745097908195,-0.0,2.0907469290949754,-27.54590974338246,0.0,0.0,-883.4473009188839,-4.9473048851457495,-751.7427362682644,5201.129362254618,0.0,-0.0,3.8677305566980196,-3.5451219467983206,0.0,0.0,-3814.0533950962454,-53.18662586293212,-1334.2119499053415,174.6823938047688,0.0,-0.0,13.857358980577406,-12.700692139730922,0.0,0.0,4976.101600279343,-18.41613528092183,-5133.524525644037,0.0,0.0,-0.0,4.71801436238693,-12.967393540534658,0.0,0.0,1610.0,-20.991,-1580.7596208218522,9900.711419377109,244.3729219074529,-0.0,39.202322123014426,-33.8060382280464,0.0,0.0,1620.0,-14.607,-11755.87362517953,49942.86571122082,0.0,-433.83575875453243,149.2810664017049,-1942.9286927916833,0.0,0.0,-2810.0,-45.7665,-44859.615826076304
t220,8805.184414412679,0.0,-0.0,22.33466721731409,-5.254543623600037,0.0,0.0,0.0,-0.0,-8822.264538006393,1203.4529767802971,0.0,-0.0,1.5264411027992115,-0.0,0.0,0.0,-387.2836299186238,-16.445665800780283,-801.2501221636925,326.07475,0.0,-0.0,1.156445523329058,-0.0,0.0,0.0,288.38275369669395,-8.96544496283445,-606.6485042571885,1575.504152420708,1017.7513124968651,-0.0,2.2877587087463978,-9.089293694839021,0.0,0.0,-1322.330652147698,-62.70380904460454,-1201.4194687391778,603.2709123271785,0.0,-0.0,0.19600338159920452,-0.36196440297640514,0.0,0.0,-462.6321638943633,-3.122767106286952,-137.350020305151,129.34333509576192,231.34182258035983,-0.0,1.399270514818466,-0.0,0.0,0.0,391.2001175482892,-10.43232803392721,-742.852217705302,5201.132562254618,0.0,-0.0,2.58846015786892,-0.0,0.0,0.0,-3832.8687615154395,-52.453193360955645,-1318.399067536093,174.6823938047688,0.0,-0.0,9.274498043819063,-0.0,0.0,0.0,4905.532336231142,-18.183256709562766,-5071.305971370167,0.0,0.0,-0.0,3.1589233700874217,-30.191562583016548,0.0,0.0,1610.0,-20.991,-1561.976360787071,9866.490149422852,172.3322793158768,-0.0,27.849653444892947,-0.0,0.0,0.0,1620.0,-14.607,-11672.065082183619,49614.48127835579,0.0,-2053.9118028974335,98.56619667888778,-0.0,0.0,0.0,-2810.0,-45.7665,-44803.36917213726
