Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t89,1037.2995021895604,0.0,0.0,1490.0,3693.0,0.0,0.0,0.0,3959.3935183299473,-0.0,2131.0754082256008,-0.0,0.0,0.0,3771.682712779365,5044.808348252434,6.017629351505478,4.57462639476692,9.026444027258217,1.043874479342787,5.52639430240299,10.22382945944553,36.62771334870426,12.465089370975631,99.64673738593304,435.6533703091151,84.38214579262336,39.0473848813576,29.54760164679913,58.505561575591166,6.748121883858781,35.771597559096065,66.17090390968319,237.1014863852905,80.78091536696968,741.3627237279578,2190.4709793458533,595.6674306006039,25913.622050882044
t90,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14094938189562,5.428578866849222,10.711424072843428,1.2387361172676075,6.558014738475568,12.1323272661798,43.46506435000752,14.791966576783782,123.10058405361497,533.0342621719269,99.08507742525555,45.421633088225065,34.371067991257554,68.05623883856539,7.849711758535539,41.61109339961558,76.9729017099116,275.8068626615545,93.9679087211099,898.7342725165304,2638.0204329850926,685.7567664081888,5723.255875099687
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480520404937824,8.72753847110069,17.22078060740673,1.9915188457545199,10.543335065759223,19.505169871654566,69.87888185250418,23.781077981656914,196.60154166543984,839.9234810971045,162.0591459311247,36.38046302131207,27.52951144733514,54.50965348663033,6.287227669790509,33.32841075442347,61.65145579114966,220.90754307739658,47.14916962550556,711.602711272425,2193.5743684400986,558.7925839039817,5313.426090284493
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517382965893635,9.472404500648002,18.690516263023575,2.1614882753156515,11.443173222259333,21.169870461179762,75.84280918975215,25.8107129346516,205.1264024536455,910.4067372393655,98.48445306228177,20.72106348914501,7.37695020324918,31.046828348668615,3.5809891600368062,18.982719236699964,35.11455389939004,125.8213569919728,42.86756926529497,388.6013712344168,1277.7030725621069,319.0495405173751,3655.9919654763726
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082617034106367,9.945458867764534,19.14948746593791,1.2385117246843484,12.014648296628298,22.227099348762344,79.63041898820866,27.099706713506052,69.47565384465616,207.39617458946384,186.0435971247476,16.088259222289448,12.17416931082641,24.105395109906837,2.7803535233151226,14.738573045922884,27.2636607626046,97.69028544541192,33.28326110919948,299.0090687549518,941.1689292201145,248.84817589789085,2364.4535054008998
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074104811459813,9.178783759732204,5.736109592849267,0.6633596127784864,3.5119038323566922,10.613328648490388,23.276118177786287,25.010645680881037,191.3964020362585,865.0736070740664,70.41280388184592,12.72534699316962,9.629415258254193,19.066669236410185,2.199179094457166,11.657784325957405,21.564765877686774,77.27018585282022,26.326095373453256,229.52248925133432,724.68686132207,192.80399913936617,2544.3999588334846
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776982252139863,5.721216240267797,14.665473378209793,1.6960071253712004,8.97886125196518,16.61089331613558,59.50989707552478,15.589354319118964,151.4822823638402,693.8998828024712,135.01998269749748,8.386012318826467,6.345791200991168,6.4290677198167,1.449260518186453,7.6824877954349855,14.211195372507937,50.92110500307547,17.34891474683395,147.70948700673475,480.1267003326086,125.96524717277947,1979.526102010338
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9989446859606295,4.560422235755785,8.998417028940942,1.0406332618503134,5.509234915678128,6.075778035374029,36.51398474668893,12.426385420918447,92.58275760561337,436.8140276463359,81.34697641538263,5.774485546223742,4.369619096219644,8.652039585197652,0.997939616209808,5.290048839325777,9.785621479338893,35.063528845274696,11.946209192103817,101.14357924348407,112.63690921625357,85.19516415421808,1072.7227068123486
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776349006203675,2.870795928185447,5.6645235093055115,0.6550809500557395,3.4680756179421506,6.415939893192978,22.98563451224992,7.8224372271361835,59.86970259344222,294.11917987028636,50.74166449078151,3.0710593807937108,2.3239056723791336,4.601436286994603,0.530736772184148,2.813420170995581,5.204312037922228,18.647926005188655,6.353382913621888,54.90315958990422,189.36090610279697,45.86112963433369,792.0607581658966
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034484591654921,1.5466234905948124,3.0517268874823813,0.3529207965115679,1.8684042168259478,3.4565478011280035,12.38336794818531,4.214289511285193,33.26609159458812,167.55256438495866,27.262637796173127,1.8733016846485955,1.4175487580142896,2.8068094033409325,0.3237417340919553,1.7161455030505595,3.174554868280338,11.374964424065883,3.875471438207581,34.50974548446289,115.87569846111083,27.923478995220478,461.8611197738824
t99,415.19775691824543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291312027039258,0.47826810817798426,0.9436968040558883,0.10913500455068097,0.5777735535036052,1.0688810739816696,3.8293547184988936,1.3032003484581316,10.453928260230892,58.782701018247906,8.454011681215327,0.8576844061330327,0.6490195757818755,1.2850875414040235,0.14822398293909794,0.7857310163567716,1.453458473480475,5.207986352005779,1.7743705918825996,16.055976293102038,56.87477753586213,12.824308177224422,599.7444626380426
t100,0.0,0.0,87.62798155837116,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669124226488427,0.8110711784422324,1.6003686339732637,0.18507664474520738,0.9798175310040389,1.8126624323574723,6.494012858265659,2.210032875486888,18.1679362135324,85.0830053203921,14.470013714441414,1.0669993686735622,0.8074105960935848,1.5987087856132398,0.1843975419016391,0.9774859988183976,1.8081700710743251,6.478977710116814,2.207399700628359,20.448921202817992,63.826881765579905,16.105370897474725,336.0196150224532
t101,0.0,0.0,97.15345587979087,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554202177387763,1.7145796553218247,3.3831303266081636,0.39124636430162446,2.071304281596835,3.8319129209541454,13.728144488583471,4.671941879601751,39.619245056124754,183.76075959504698,30.803425210748703,0.5533681461305735,0.4187399897733031,0.829123749152017,0.09563241451585415,0.5069446439384113,0.9377547442816766,3.3601330886686998,1.14480356405872,10.929609973505867,38.832383241700214,8.411431316624025,449.4044907487673
t102,751.7079947970224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129300186336358,3.1391108559393732,6.193950279504535,0.7163071751807967,3.7922144568395106,7.015596745153095,25.133954705608538,8.553550385982453,76.95161657436698,362.6945770282315,57.45086606829589,2.1484404759707987,1.625749420575219,3.2190559480569183,0.37129088762582607,1.968202181006806,3.6408135582726633,13.04564778949383,4.444676353812073,44.86335917828925,136.44330074317836,33.270649504095076,1552.520225298838
t103,259.5684324157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334955977786345,7.856675717806964,15.502433966679515,1.792798485942529,9.491286102048681,17.558879288790063,62.90613510968933,21.40812309684314,198.14836955736314,905.4103110368708,144.71461132743948,5.519270269219041,4.1764947842580336,8.269644883242622,0.9538336203516129,5.056244239922142,9.353125791797368,33.51382400050958,11.418221882461541,118.72869499355477,363.9130154105951,86.11664930409887,2301.712031263001
t104,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,68.84775984793896,0.0,0.0,15.78909513369261,8.506509982926941,23.683642700538908,1.9410828148960806,14.50018940849321,26.825350405712438,68.10917053444186,10.638326517174402,153.42288616650697,1334.7733612053112,228.65506302573516,7.857417324395682,8.47201238200254,16.774960215362007,1.9348498344706464,10.25658261767935,18.97279934772187,67.98273350436182,23.161843164100066,231.7514375146664,702.357528743974,180.44962897821694,7952.364231370319
t105,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6825.262735959586,3902.8431303806683,8.94664870218469,10.297703443326723,20.31895847206749,2.3498115239805943,8.216310032618598,15.2001735603444,82.45073965026027,28.059514080474155,234.07712770176292,1103.4790495396473,-0.0,13.1572724443834,9.956258175196163,19.713832706097943,2.2738239291467957,12.053474420525733,22.29672008192489,79.89290096681799,27.219659268330087,256.87498641719964,792.4208420925215,214.40426378178236,22111.465937330842
t106,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6825.262735959586,17329.919456887088,7.3646147098920265,5.598610162111796,11.046922064838038,1.2775352047771884,6.7634216723498195,12.512330093847167,44.826455861740754,15.255273327633482,122.27018490242877,603.4117509913121,106.79633839724717,12.781595700174726,9.671979296608729,19.15094791989267,2.2088999280503305,11.709314181703695,21.66008667311489,77.61173630693345,26.442462245495708,240.0333875530293,631.2429477766755,205.93631920029551,34770.455307016826
t107,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.300208501925,22591.48756543246,7.198227161579689,5.472121668751905,10.79734074236953,1.2486720586413744,6.6106167810425704,12.229641044928755,43.81369899879881,14.910613406129354,117.22530578301222,540.9773697812478,102.47976527460997,14.560622277338743,11.018189005167404,21.816502841717273,2.516349151956192,13.3390935627969,24.674880033745183,88.41424835853842,30.12289810060179,268.7636657739052,818.2864220028808,230.27343460490536,37672.23745234904
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,457.6286243029961,0.0,0.0,0.0,22591.48756543246,7.977614891298706,6.064615402058709,7.5557371927924315,1.3838719709395713,7.32638102262126,13.55380489184933,48.557625333262024,16.525059417690173,127.94292105207083,574.9318296877929,112.66554562929852,18.26379978782601,13.820425678371699,27.36505572236347,3.1563278156813417,16.73160181904866,30.950398969302466,110.90048898010456,37.784001910049454,331.69664196541777,996.497109227367,286.37001355777215,34266.837061660444
t109,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.5704777972487,22591.48756543246,6.149574156084501,4.674931373758116,9.22436123412675,1.0667628638105766,5.647568102526582,10.448000989674178,37.43082636841229,12.73840360903218,97.44433616388002,461.2985538804268,87.47598513926937,20.924535864060825,15.833835024650059,31.35169551444013,3.616153010064204,19.16912178150539,35.45936446761986,127.05687129536263,43.28851127581712,374.8573184110295,1143.3573226963144,330.3567927932541,37214.62886924483
t110,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2489946878404,0.0,0.0,6825.262735959586,22591.48756543246,5.832824436569047,4.1604532241831755,8.749236654853567,1.0118164838946304,5.356675502971572,9.909849680497409,35.50285486136159,12.08227919003588,92.8209091197423,429.9548692773739,83.18469211973219,21.14358636152413,15.999593035314403,31.679903726243367,3.6540090524110496,19.369795559382847,35.83057420325398,128.38697825898626,43.74168118080412,380.88743432512626,1170.0624481683008,334.63070939971107,41600.65246990216
t111,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,1823.628583520161,0.0,0.0,0.0,5254.820366680039,22591.48756543246,5.169961311519585,3.9302256909000914,7.7549419672793745,0.8968300234268665,4.747923653436352,8.783658758857252,31.468182880830938,10.709205573861993,81.9372661584333,382.1727896655985,74.09721087067204,4.066534579091893,3.0771931127020693,36.2705731895742,2.097510169650743,9.25733712290861,6.891275041749708,146.99127029459018,50.080197920207155,433.61472839262046,1315.8725851275872,0.0,40709.523917138155
t112,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4635.414044947949,-0.0,0.0,340.2870604862449,0.0,12.494111427981348,0.0,0.0,5.897066377851613,4.4829739301014815,8.845599566777418,1.0229604941171164,5.4156732041494395,10.018995427676463,35.89387851416823,12.215351782692625,94.02410000721324,427.6265193651799,84.16406451649314,32.17040657224209,24.343713698122798,48.201632666127836,5.55965080023647,0.0,54.516964157658585,44.43840650548441,66.55387802613171,579.5959498388893,1728.6541358898603,509.5122195717,17191.04935777505
t113,1639.4110087834028,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,3768.068493466607,0.0,0.0,0.0,0.0,0.0,6.092690738326996,4.631688367401645,9.139036107490492,1.0568953321587646,5.595328229075812,10.351357223790252,37.084592096041355,12.620573672248776,99.35013773042003,448.48843206224143,85.52509847142952,41.731646413358185,31.578812973866675,3.7311391812509953,0.0,0.0,70.71973637163046,253.40071874151548,86.3340940061588,769.020801157013,0.0,650.2234715868127,14623.855752712241
t114,880.3740945365726,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,253.51382224729278,-0.0,0.0,0.0,0.0,6.282982710911115,4.776349101662022,9.424474066366672,1.0899051641376425,5.770086163081636,10.674659401701028,38.24284884753551,13.014749901173024,105.92112794634464,473.33770857643003,86.1828263650331,0.0,0.0,0.0,8.427162642613395,44.6721437171545,0.0,296.0961320739599,100.88050037225547,0.0,2693.627029111014,742.6318245038891,12364.640427449129
t115,171.49591111058294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930368869321486,8.309311028208677,16.395553303982222,1.8960843956986244,10.038093859580954,18.570473640224765,66.53025541377822,14.964676426578201,193.35793982344387,821.9863343625441,152.20962482301184,37.525183357410086,15.179483460543508,57.21517637483519,6.599286860703277,34.98262743634941,0.0,231.87203057170055,0.0,762.9559857062844,2255.0907491811136,592.7732775254468,5480.878427531344
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739049861563002,6.590688971791323,13.004446696017776,1.1026015159527887,10.780760076945612,19.94440614234938,71.45248206553399,24.316603284666215,136.37577835107754,889.7985408367488,16.757476606717773,22.074816642589912,16.7042656137719,32.08482362516481,3.700713139296724,19.61737256365059,37.40866578693929,134.04154602270617,22.309648494442712,420.0018645003265,1341.8736208881278,350.8667556854297,3602.5469273718104
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903257020911107,0.0,14.384699002705355,2.0648507077090694,10.931562570224486,20.2233907549153,47.84751793446601,24.65674668617301,194.92422164892247,880.2180354858602,169.33779493547834,17.465378163432412,13.216250925684594,26.16876291937104,3.0183455550898297,16.000161874553854,29.59736903534688,106.05235498903002,0.0,322.4734655333674,989.8879480363684,275.79531074854566,3176.167424528155
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627324248204408,7.609795403390825,15.015300997294643,1.7364633806395173,4.249583493248949,17.007126639792915,60.92943567949834,20.735415662930702,92.29691138766094,730.2174942300553,139.9960249966111,13.878685027007368,10.502159307349535,20.794741156237546,2.3984975801707367,12.714365813332254,23.519248116237318,84.27342468580478,28.712111809228325,249.43734865635577,762.1813294557127,215.4245002003354,2518.2572879270997
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069278482351377,6.894502519746711,13.603917723527063,1.5732421857140144,8.328929218485957,15.408519054199022,55.20229198696528,18.786362570584995,140.08155735521237,637.5368742599522,58.77291012729165,9.095299554361631,6.8825169446595575,13.627688761820362,1.5718386813745773,8.332271068257468,15.413175419304109,55.22800182421936,18.816282467328676,99.2304574012469,498.76962222116475,138.84303040410302,1831.0685702318713
t120,1142.5847271471043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446078018341947,4.900334820066071,9.669117027512918,1.1181972072633986,5.919867567865052,10.951755000550348,39.235566713683376,13.352590180851173,98.9215312571267,465.5290675604858,59.731064876097236,6.2366290744771575,4.719328376827514,9.344479468973324,1.077806702468368,5.713421937356592,10.568784169835451,37.86973258478663,12.902288001393183,107.95585924843766,341.4324356168247,93.93490033403306,2490.1155628923616
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,159.69807254499364
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,174.3276388076702
t125,0.0,0.0,534.2770897313648,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,861.1418594635542
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,681.7523284536542
t127,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,68.84775984793896,0.0,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,6969.764141258537
t128,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,1356.9389617004408,-0.0,0.0,1945.3890761135056,349.623789112975,17.11403401264142,7.657156876725109,25.671051018962125,1.747270696702374,15.716970011609465,17.112974764761486,-0.0,35.45049902618579,182.4804595688717,1230.1596614181833,67.85034962100917,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,14940.701844767798
t129,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,947.0322502581681,0.0,0.0,5778.119468709984,0.0,12.698374762988756,9.653356324925126,10.505530570261275,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,18072.278055123024
t130,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3078.67777948282,0.0,0.0,0.0,6825.262735959586,0.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,42.00836177425721,14.82417097610156,111.46452321608963,536.71212820137,91.93991457977779,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,20541.35733534825
t131,1830.0,240.0,1166.7,1345.415895244741,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.48756543246,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,4.960994067010354,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,33308.19869334054
t132,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3495084631329,0.0,0.0,2273.319630654344,12931.937575666645,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,96.75970915667558,18.673427848023426,14.13039590513182,27.978810517256576,3.2271192421919688,16.773765349819463,31.64456732634843,51.77536480791815,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,26916.34415867419
t133,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,9.796862299834906,16.09156228130124,31.862006911756104,3.6750131152417467,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,1144.1015289163827,133.616185622162,10969.081750543131
t134,1830.0,240.0,1166.7,1490.0,3693.0,703.0713892878537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.262735959586,0.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,0.0,19.854091560160505,36.72643310579141,131.59699149491,44.83533863310971,366.15327195316877,1177.124954291074,335.1261576347442,18702.87356020253
t135,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494111427981348,0.0,0.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,18.621165954357387,4.379728946058137,2.4669013830692883,22.543584503501407,41.70150246984692,149.42350241423364,0.0,414.2257472357695,1317.0650972329342,380.8446532213597,11356.227300866327
t136,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,0.0,25.232393620749868,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,0.0,68.98346193876849,562.9133350307748,1005.0099484759917,506.9229423972377,11236.091571574572
t137,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3768.068493466607,1212.2338622742438,0.0,0.0,6825.262735959586,22591.48756543246,5.538642228037593,4.210498428457149,8.307963342056386,0.7455510982845498,3.947035226212326,9.41004011192101,6.389021275206147,11.47290175807787,82.2331437446315,376.0436213908822,57.67934631154519,43.60962548887894,5.3823100316082275,0.0,0.0,0.0,73.90221769088545,264.8040849735786,69.78358771197345,273.4869790895714,2267.839272642914,647.9170498744871,47029.4555495521
t138,1814.7940524348699,240.0,1166.7,1490.0,3693.0,539.9743805553844,0.0,0.0,0.0,0.0,1469.1720082052004,0.0,0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,39.44254712693867,78.09799242651047,9.007943135420582,0.0,88.3303161822795,316.5023903600688,107.83295034925806,0.0,2665.551778154305,0.0,14435.24489815714
