Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t16,-0.0,28.16,30.12,6.7738753218614685,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,7.059027127387832,-0.0,408.36292275141176
t17,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,433.6940203021624
t18,0.0,28.16,2.208817649323772,19.759999999999998,-0.0,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,15.907975394507814,58.74,20.898,1.68,19.404,9.81,367.51744422155554
t19,-0.0,28.16,-0.0,19.759999999999998,2.05841616704856,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,14.943732253869374,9.81,400.5601687230804
t20,0.0,23.418469007053336,-0.0,19.759999999999998,1.8595462507030247,25.4,14.372279783994816,21.6,24.54316931210577,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,14.912683428042936,9.81,387.30688830006756
t21,0.0,28.16,8.116408436785594,19.759999999999998,0.6971654712981888,25.4,14.372279783994816,6.100092419573961,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,15.147436279100964,9.81,392.0191229089212
t22,0.0,28.16,30.12,19.759999999999998,0.5044273175999954,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,17.327698150274955,9.81,431.5101457700374
t23,0.0,28.16,30.12,19.759999999999998,0.17877000908396906,25.4,14.372279783994816,6.966671000733874,32.824999999999996,25.493363986641913,56.323,16.375300788328374,15.380457278124712,20.898,1.68,18.207276343650392,9.81,321.9501191905581
t24,0.0,28.16,30.12,19.759999999999998,1.7956943153217144,25.4,1.7478510899552608,8.09826493750569,12.172810557104825,-0.0,56.323,8.132906877453934,17.45238612777853,20.898,0.22028298624839518,16.6730103514753,9.81,256.76420724284367
t25,0.0,28.16,30.12,19.759999999999998,0.6682220675600345,25.4,2.7608489422593747,5.015573081956654,-0.0,-0.0,56.323,8.44325308515827,34.104304038534714,2.425793977094792,-0.0,16.360496012638052,1.8197496672944005,231.3612408724963
t26,0.0,28.16,30.12,19.759999999999998,2.1600000497041667,8.334723205469677,1.2236626264823278,4.601885099315281,-0.0,25.312410472173816,-0.0,9.727035374360307,35.13369352518149,20.094448688183483,-0.0,19.404,2.6639626947420023,206.69582173561255
t27,0.0,28.16,30.12,19.759999999999998,3.5999360020089446,-0.0,2.5458823928082026,5.557003813184208,-0.0,22.779663699062617,-0.0,10.006770614360972,34.668448212152335,19.548320108979237,-0.0,19.404,9.81,205.96002484255652
t28,0.0,28.16,30.12,19.759999999999998,4.9804405802775005,-0.0,5.384191548024762,6.493142439824789,-0.0,23.70500797440854,-0.0,10.31452474689189,35.8367280293881,19.299283383982942,-0.0,19.404,8.127943186616447,211.58526188941497
t29,0.0,27.48188295259517,30.12,19.759999999999998,3.564842697441269,11.747722249296096,3.1733386489595343,7.424213622925741,-0.0,24.764762409518926,-0.0,10.31285760829998,36.486281902054415,19.242322427297612,-0.0,19.404,9.81,223.29222451838876
t30,0.0,17.990263533682253,30.12,19.759999999999998,1.687248068381923,25.4,1.2285159875757277,8.316013299702533,-0.0,10.750663178598852,56.323,4.567835402905551,36.73061614410149,5.8524216249773735,-0.0,4.78529149337546,9.81,233.3218687333012
t31,0.0,10.834206150028464,-0.0,15.231818515780105,2.529684337883958,25.4,2.1371281666602973,8.978312930259756,0.12795709728027405,26.305992471186226,-0.0,-0.0,38.593829260091205,-0.0,-0.0,19.404,9.81,159.35292892917028
t32,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,20.216451190968968,14.372279783994816,21.6,32.824999999999996,40.428371393729094,-0.0,53.561369124438514,58.74,20.89800000000014,1.68,19.404,9.81,381.9974714931315
t33,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,52.914573405158556,53.56136912443852,58.74,20.898000000000025,1.68,19.404,9.81,440.095593707321
t34,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.89800000000014,1.68,19.404,9.81,443.5040203021626
t35,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t36,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t37,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,0.022953364155221312,9.81,424.12297366631765
t38,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,1.226597818700668,9.81,425.3266181208631
t39,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t40,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.73999999999978,20.898,1.68,19.404,9.81,443.5040203021622
t41,0.0,28.16,30.12,19.759999999999998,3.092225213482988,14.850340751849794,-0.0,7.13475557480103,28.970414545817874,40.428371393729094,-0.0,35.53486302805559,47.07728911954202,14.519571625755669,-0.0,19.404,9.81,298.86183125303404
t42,0.0,28.16,30.12,19.759999999999998,3.2479796540816075,17.206779213384735,-0.0,7.342315874554401,17.00444030430792,40.428371393729094,-0.0,45.21141500744374,48.69698166848364,15.528461224989314,-0.0,19.404,9.81,301.92074434097447
t43,0.0,28.16,30.12,19.759999999999998,3.8956971484716414,0.3460132920334516,-0.0,8.16112192215246,24.217496782087398,40.428371393729094,-0.0,48.57328661620856,48.075858424096275,16.57862346974298,-0.0,19.404,9.81,297.53046904852187
t44,0.0,28.16,30.12,19.759999999999998,3.693891817199925,-0.0,-0.0,8.102739963326485,-0.0,40.428371393729094,-0.0,25.223363730781625,46.13712858697879,16.654854837705898,-0.0,19.404,9.81,247.49435032972178
t45,0.0,28.16,30.12,19.759999999999998,3.5495995366312414,11.956672332606692,-0.0,7.231639102297777,31.31489155601105,40.428371393729094,-0.0,42.458880944554316,45.373220941446654,16.56608181497404,-0.0,19.404,9.81,306.1333576222509
t46,0.0,28.16,30.12,19.759999999999998,3.3292522014745813,19.432043972911025,-0.0,6.329206735944581,-0.0,40.428371393729094,-0.0,16.001891186522734,40.9364726030675,16.633439659658052,-0.0,19.404,9.81,250.34467775330756
t47,0.0,28.16,30.12,19.759999999999998,3.11015959746933,10.680584666297811,-0.0,6.273151544455634,-0.0,40.428371393729094,-0.0,7.006558318088678,26.862166828139987,15.448889128657356,-0.0,19.404,9.81,217.06388147683788
t48,0.0,28.16,9.00415632094829,-0.0,9.687753170694714,25.4,12.818929105806781,5.729046975605303,24.86331817943055,0.877475964474666,0.7326223955693651,-0.0,13.91711439246463,8.36133969868979,-0.0,19.404,9.81,168.7657562036841
t49,0.0,28.16,30.12,19.759999999999998,0.35693833733643965,25.4,5.480849883884318,6.900613634646331,15.53669415918625,40.428371393729094,56.323,28.770789913085252,9.536114939379143,19.64812303638091,1.68,19.404,5.743351980785633,313.2488472784134
t50,-0.0,-0.0,30.12,19.759999999999998,3.3309623326169455,25.4,9.726761404772622,21.6,0.4982193579542671,24.259037758350242,56.323,-0.0,1.6366979428287456,20.898,-0.0,19.404,9.81,242.7666787965228
t51,0.0,28.16,30.12,19.759999999999998,2.2143665414149716,25.4,14.37227978399482,7.292107284877604,16.114162681460378,-0.0,56.323,25.45207680532569,0.30137497584054346,20.898,-0.0,19.404,9.81,275.62136807291404
t52,0.0,13.721600399994513,30.12,13.776488838842186,-0.0,25.4,3.5066244519625323,7.28306491925108,10.670079133046322,28.110136976654736,56.323,-0.0,-0.0,20.898,0.35583117766333294,19.404,9.81,239.3788258974147
t53,0.0,28.16,30.12,19.759999999999998,1.911620672096724,25.4,-0.0,8.200883681912869,19.125271455291916,32.74538857762381,56.323,-0.0,-0.0,18.207919559785598,0.6728746667641061,19.404,9.81,269.84095861347504
t54,0.0,28.160000000000004,30.12,19.759999999999998,1.2760220394602457,25.4,1.2079718879632653,9.090618139291838,17.61887732160977,31.788009581794917,56.323,-0.0,-0.0,18.73798935627788,0.48304261383395797,19.404,-0.0,259.36953094023187
t55,0.0,28.16,30.12,19.759999999999998,0.08861654131697513,25.4,3.494380621476287,8.59565714876508,11.736301738163416,28.36631895998567,56.323,-0.0,0.4493004655017796,20.89800000000014,-0.0,19.404,-0.0,252.79557547520935
t56,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.89800000000014,1.68,19.404,-0.0,433.6940203021625
t57,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,13.115835190224061,9.81,417.4558554923865
t58,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,11.424699231248042,-0.0,405.95471953341047
t59,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,10.864369727126814,-0.0,405.39439002928924
t60,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,9.387080849397762,-0.0,403.9171011515602
t61,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,11.24753614959036,-0.0,405.7775564517528
t62,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t63,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t64,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,9.81451693902386,-0.0,404.3445372411863
t65,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,433.6940203021624
t66,0.0,-0.0,16.542751216904286,19.759999999999998,1.2190189990832134,25.4,3.5341966132086173,8.029224897944163,-0.0,40.428371393729094,25.104846017285496,28.7464443935358,47.06254074827117,20.898,-0.0,13.664471114341495,-0.0,250.38986539430334
t67,0.0,-0.0,-0.0,19.759999999999998,0.4265516640775929,25.4,5.145878428977065,8.313089740496707,-0.0,40.428371393729094,-0.0,44.24191184420764,52.372107496491125,20.898,-0.0,10.51140376573403,-0.0,227.49731433371326
t68,0.0,-0.0,-0.0,2.0763917817109645,1.287415558299462,25.4,3.9343649286520015,8.211596144193738,-0.0,40.428371393729094,56.323,44.05978522820119,53.06936985219043,20.898,-0.0,1.2483076590103899,-0.0,256.9366025459872
t69,0.0,-0.0,-0.0,19.759999999999998,1.0250013042438582,25.4,4.15358452756586,8.335888863445462,-0.0,40.428371393729094,56.323,44.15921694326604,51.26002890259372,20.898,-0.0,12.51985586943897,-0.0,284.262947804283
t70,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,6.024527487696015,7.70560730213764,-0.0,40.428371393729094,-0.0,27.6026244204591,50.63455963208663,20.898,-0.0,12.264232491294479,-0.0,210.71792272740294
t71,0.0,-0.0,-0.0,19.759999999999998,1.048112348927823,25.4,3.4768216266085776,8.48768748799292,-0.0,40.428371393729094,24.19374862860483,18.904161150370456,48.44114053087426,20.898,-0.0,14.359356412696798,-0.0,225.39739957980476
t72,0.0,-0.0,29.051743392882727,19.759999999999998,0.7227874376703264,25.4,3.521523902938629,7.708554508575074,-0.0,34.662306799641804,56.323,20.032672763604683,42.66987976167481,20.898,-0.0,17.602816530065866,-0.0,278.35328509705397
t73,0.0,28.16,30.12,-0.0,10.422,25.4,14.066280483720151,7.953093100511069,32.824999999999996,40.428371393729094,56.323,9.208338225313103,38.13388691582175,16.644118934396072,-0.0,-0.0,9.81,319.4940890534913
t74,0.0,28.16,6.424574582462006,-0.0,10.422,24.13035694806266,14.372279783994818,7.2198696758641745,32.824999999999996,40.428371393729094,56.323,10.20524859192922,38.75584142199216,13.990476611141176,-0.0,2.4587399022583654,9.81,295.5257589114336
t75,0.0,28.16,30.12,-0.0,10.334996055013946,25.4,14.372279783994818,6.916340371725963,32.824999999999996,40.428371393729094,56.323,10.7490527591848,37.28388048661859,8.981757992481139,-0.0,10.480747768420343,9.81,322.1854266111687
t76,0.0,28.16,30.12,-0.0,10.084908341240082,20.304898861020003,14.372279783994818,7.853966716150226,32.824999999999996,40.428371393729094,56.323,10.662163028312214,36.503524064605536,10.128751180450807,-0.0,7.918214949516396,9.81,315.49507831901917
t77,0.0,28.16,30.12,-0.0,10.054499159661894,14.584706727010358,14.372279783994818,8.775121865499894,32.824999999999996,40.428371393729094,56.323,11.06333241895572,35.9443732763757,11.19154352468561,-0.0,5.574666418331529,9.81,309.22689456824463
t78,0.0,28.16,30.12,-0.0,10.078684379432262,19.562221692758605,14.372279783994818,9.154233724881351,32.824999999999996,40.428371393729094,56.323,11.198626371084233,36.28840193882752,10.79611963546039,-0.0,6.656986947792528,9.81,315.77392586796077
t79,0.0,28.16,30.12,19.759999999999998,10.262824753490305,21.43539676028147,14.372279783994818,9.022965316384159,32.824999999999996,40.428371393729094,56.323,10.768179042859632,37.66263447654637,16.164603645191583,-0.0,8.383335043192782,9.81,345.49859021567016
t80,0.0,28.16,30.12,19.759999999999998,10.422,24.46346204171641,14.076301913994115,7.916283440151161,32.824999999999996,40.428371393729094,56.323,34.64004986880869,39.793366498975956,20.898,-0.0,3.335530116904124,9.81,372.97136527427955
t81,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.59999999999991,32.824999999999996,40.428371393729094,23.60335046499666,50.745713555391944,45.174604176842486,20.898,1.68,2.8579030689152773,-0.0,368.0472224438702
t82,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,42.14865668098648,42.51006436313128,15.104817541373556,-0.0,19.404,9.81,408.38818976321517
t83,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,29.45939072762323,44.34895961662319,14.650353298671359,-0.0,19.404,9.81,397.0833548206417
t84,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,31.7588213420439,46.162447635969194,14.581127433109868,-0.0,19.404,9.81,401.12704758884695
t85,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,49.13757191815719,45.150512036957366,14.827006827507796,-0.0,19.404,9.81,417.73974196034624
t86,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,29.725178525515847,44.974382418981094,14.625439390234078,-0.0,19.404,9.81,397.949651512455
t87,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,36.98093073546857,44.18908382682641,14.536847332308108,-0.0,19.404,9.81,404.331513072327
t88,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,37.94250389361496,47.50844051547413,15.929069448990958,-0.0,19.404,9.81,410.00466503580395
t89,0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,41.9555625715452,48.69635029389325,16.097047842259144,-0.0,19.404,9.81,415.3736118854215
t90,0.0,28.16,30.12,19.759999999999998,10.147044508255574,25.4,11.755235686772394,8.284436475270073,32.824999999999996,40.428371393729094,6.29741021683017,47.55505136949575,47.58954358451343,18.283162411424822,-0.0,15.39803673603792,9.81,351.8132923823292
t91,0.0,28.16,30.12,19.759999999999998,10.422,25.4,11.915477611572417,8.2894155431336,32.824999999999996,40.428371393729094,56.323,36.42674772442887,44.12066506906922,20.898,-0.0,11.197622769238478,9.81,386.0963001111717
t92,0.0,28.16,30.12,19.759999999999998,10.422,25.4,11.897294001585344,8.175698992158459,32.824999999999996,40.428371393729094,56.323,48.59465533871363,46.6758083284185,20.898,-0.0,11.778460413754146,9.81,401.2682884683592
t93,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.04440011000435,8.138494046765345,32.824999999999996,40.428371393729094,56.323,46.803262252343345,44.57325500471052,20.898,-0.0,13.399535369932664,9.81,399.10531817748534
t94,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.364225355869694,8.263946902262036,32.824999999999996,40.428371393729094,56.323,48.122570757808745,44.835836963848124,20.898,-0.0,10.383555362316201,9.81,398.11650673583387
t95,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.66420379166935,8.45908382061225,32.824999999999996,40.428371393729094,56.323,44.85006360740562,44.17519450087093,20.898,-0.0,9.176647544388759,9.81,393.471564658676
t96,0.0,28.16,30.12,19.759999999999998,10.422,25.4,13.153196096908083,8.459288313553543,32.824999999999996,40.428371393729094,56.323,41.19563897087298,42.847852035600226,20.898,-0.0,6.185050051329426,9.81,385.9873968619933
t97,0.0,-0.0,19.458408402563265,19.759999999999998,0.6403199502146717,25.4,3.5125425121298695,7.087353813264487,3.4199209922370732,-0.0,56.323,-0.0,26.564616008567324,10.799890882896761,-0.0,-0.0,-0.0,172.96605256187345
t98,0.0,28.16,29.30312991652348,19.759999999999998,0.047532672019597356,25.4,4.209766865249179,7.902051841305426,11.763778346176307,2.2347920599522912,56.323,-0.0,12.260364078896671,20.898,0.3153904430598324,19.404,9.81,247.7918062231828
t99,0.0,28.16,30.12,19.759999999999998,0.5872664541770065,25.4,2.9469965545049677,8.127014766464672,11.361908461768385,-0.0,56.323,3.2547584049637686,19.171725157373164,17.037942995096486,-0.0,12.796006572995223,9.81,244.85661936734368
t100,0.0,28.16,30.12,19.759999999999998,0.9952682932856756,25.4,5.675604041263128,7.250197414546618,7.7417337747743655,8.875325038754255,56.323,-0.0,9.844505761215023,20.575548480751422,-0.0,19.404,-0.0,240.12518280459048
t101,0.0,28.16,30.12,19.759999999999998,0.08040980648693166,25.4,3.632870470926941,8.097551551218118,7.986849515968839,4.611734112987149,56.323,-0.0,12.505337530250312,20.272353836673574,-0.0,19.404,9.81,246.16410682451186
t102,0.0,28.16,30.12,19.759999999999998,2.1848110740525866,25.4,-0.0,8.980757689769705,7.229914485422739,-0.0,56.323,5.207407373653614,17.72151730897458,20.45124837095682,-0.0,19.404,1.4403160188303452,242.38297232166036
t103,0.0,28.16,30.12,19.759999999999998,1.4843889293213648,25.4,14.37227978399482,11.385419466843814,32.824999999999996,-0.0,56.323,53.56136912443852,58.739999999999995,20.89800000000014,-0.0,19.404,9.81,382.2434573045987
t104,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.59999999999991,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,9.81,443.50402030216236
t105,-0.0,28.16,30.12,11.730391241584584,10.422,25.4,14.372279783994816,21.59999999999991,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,425.66441154374695
t106,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,11.923703059989066,-0.0,406.4537233621515
t107,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,10.624502427814605,-0.0,405.15452272997703
t108,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,11.060965886649784,-0.0,405.5909861888122
t109,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,10.711369454908663,-0.0,405.2413897570711
t110,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,10.653183197217686,-0.0,405.1832034993801
t111,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,12.283067721226189,-0.0,406.8130880233886
t112,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,11.773705537497335,-0.0,406.30372583965976
t113,-0.0,28.16,30.12,18.46083145718238,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,-0.0,432.3948517593448
t114,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,18.153135220693308,-0.0,432.4431555228557
t115,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.42837139372932,56.323,53.56136912443852,58.74,20.898,1.68,14.34710338287232,-0.0,428.63712368503496
t116,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,13.474287691092059,-0.0,427.7643079932545
t117,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,13.192007552376708,9.81,437.2920278545391
t118,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,16.05883741947673,9.81,440.15885772163915
t119,0.0,28.16,30.12,19.759999999999998,1.998064952096085,25.4,14.372279783994818,8.369656679929752,32.824999999999996,39.6364284040983,56.323,53.561369124438514,15.02370544379026,20.898,1.68,17.905401075627196,-0.0,366.03290546397494
t120,0.0,28.16,30.12,19.759999999999998,0.1749791704552377,25.4,4.686477776347811,7.869835801638882,11.614275379446376,4.8824421688455155,56.323,-0.0,10.044731953026336,20.898,1.1963521008452727,19.404,9.81,250.34409435060545
t121,0.0,-0.0,-0.0,-0.0,5.223411104368685,-0.0,5.992180777308406,8.465308792342018,-0.0,19.153514119583622,-0.0,5.570093008920882,34.20061390346587,13.877029247861174,-0.0,-0.0,-0.0,92.48215095385066
t122,0.0,-0.0,-0.0,11.084070631229743,5.028519621719399,-0.0,5.960215402932287,8.027745979338603,-0.0,19.273874931867994,-0.0,6.085122985893863,30.376743352345294,9.970038512437851,-0.0,-0.0,-0.0,95.80633141776504
t123,0.0,-0.0,17.67468821530781,19.759999999999998,-0.0,23.630363517196848,2.785690037782276,7.956199476283758,0.18864002861490647,-0.0,24.611991823788156,6.146382014271877,25.61444189157945,9.623037163451826,-0.0,4.754283028256588,-0.0,142.7457171965335
