Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t36,22392.031874633307,2888.6399999999994,14042.351200000001,19449.796778255444,57241.5,4326.29078695232,-0.0,-0.0,12010.440696236492,-0.0,10003.83192460098,1534.5716632543897,-0.0,74.83452157384669,16342.87797971312,60308.21956527385,832.6396219244027,2303.1916115652534,0.0,40.249937999999986,857.1985045341426,188.61175599999996,461.98381468608795,837.4982004193214,9.500667906752968,7.222446520949959,-0.0,-0.0,-0.0,-0.0,57.82804496304229,-0.0,80.41105178352498,167.55389811746875,133.7731539283331,43.99308568736079,33.2900698741606,65.91581462888118,7.602831922480136,40.302390579360726,74.55204118160134,345.5693137433263,91.01254136328163,282.1238123220513,2957.763988492465,296.1335758714689,230831.30916650945
t37,23976.811874633306,3096.4799999999996,15052.7134,20740.136778255444,57241.5,6187.868230065918,-0.0,-0.0,17526.770668582638,-0.0,13470.454938590257,3069.1433265087794,-0.0,74.83452157384669,22622.11969679594,78701.36082172362,928.5082981755008,2753.53621734788,0.0,53.187191999999975,1061.45859271219,240.06630399999995,539.1355641247962,901.0334164512003,17.13923227037707,11.04834567139784,11.457846545436153,-0.0,7.015008089042542,12.977764964728706,63.24601180771562,15.82274046750707,-0.0,735.814312098265,241.640053118229,63.91221369117385,48.36310129986477,95.76108527888965,11.045231560722996,58.55045079761899,108.30761044980801,462.3988580802966,132.22107295506265,-0.0,2492.3099881774415,613.4528156483029,273439.6035845132
t38,25561.591874633305,3304.3199999999997,16063.0756,22030.476778255445,57241.5,7515.194769229106,-0.0,-0.0,23043.100640928784,-0.0,16937.077952579537,3851.630216080307,-0.0,74.83452157384669,28901.36141387876,96282.14393540162,1039.5235801095655,3001.784123130507,0.0,60.87054599999996,1198.5218808902375,268.729052,568.8113135635047,839.4212324830793,14.87283777038188,9.3254233219117,11.457846545436153,-0.0,12.593952698386886,25.268647844577377,36.97600510526556,30.808021095791034,106.9959274991758,-0.0,107.86689918989589,84.14726400206979,63.675194739821265,126.07970931853743,14.542228510424811,77.08792977370823,142.59855141290348,223.369071293606,174.08318207139604,-0.0,-0.0,613.4528156483029,309659.1709385792
t39,27146.371874633303,3512.16,17073.4378,23095.0,57241.5,8696.23639209947,-0.0,-0.0,28559.43061327493,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31687.67035483126,113959.40199915445,1061.9280620436298,3047.9353289131327,0.0,63.3,1268.388369068285,274.6,568.8113135635047,902.9564485149583,-0.0,-0.0,10.999500290993021,-0.0,12.313332542605378,24.749500556381584,81.61003179626786,-0.0,228.10726504241603,-0.0,-0.0,28.768313756572983,21.7693112486819,43.10420165204643,4.971705229743317,26.35486461592088,48.751672641172334,-0.0,59.51565580848068,429.89613017671593,280.97380385627434,-0.0,343791.1795495342
t40,28365.0,3720.0,18083.8,23095.0,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1061.92806204363,3047.935328913133,0.0,63.3,1271.0580572463323,274.6,568.8113135635047,902.9564485149583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,357033.88479873067
t41,26251.836027713627,3442.8637413394918,18083.8,23095.0,57241.5,7872.865651850741,-0.0,-0.0,29187.730967146446,-0.0,20403.700966568817,3626.114516196573,-0.0,63.339939060103845,30615.647277931224,122718.42227243865,1029.437808269126,3000.7796777014923,0.0,59.31300428571428,1206.5309454243798,254.51301000000004,521.3353135635047,777.8090485149582,7.142370666449785,-0.0,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,14.79491066621741,124.61696972788697,545.3577500852095,99.35796435246614,11.760392294528593,29.941799716411726,-0.0,6.838149380909996,19.61751414220506,67.05369781280673,240.26468552925496,81.85862317147595,787.0527536985887,-0.0,392.2352305325151,351954.55329577957
t42,24138.672055427254,3165.7274826789835,16736.571362586605,21374.44572748268,57241.5,5729.113313277542,-0.0,-0.0,24376.29882354656,-0.0,16307.974343235548,3626.114516196573,-0.0,63.339939060103845,24985.707409509632,111527.2868645235,908.3367544946218,2751.527326489851,0.0,50.072108571428565,1107.349861962484,257.21782,465.59149463625386,701.9513956894549,15.214603812530846,4.779450822543799,18.44304627448615,1.4002853416671224,7.413275338237709,25.84930137537128,49.13354154731992,-0.0,215.1045699715498,1172.5026188765546,113.16444277609399,58.566885919735874,64.09863234102133,20.461989321408687,4.627191064460919,62.497288503552674,146.37342694277208,162.58062584741793,178.69152021825545,601.8177696170005,-0.0,618.4463905036977,319055.9654557848
t43,23035.411071817845,3096.5287759815237,15808.004701501377,19653.891454965356,57241.5,2867.658933100493,-0.0,-0.0,18493.865842271254,-0.0,12212.24771990228,3626.114516196573,-0.0,63.339939060103845,21063.156456649267,96758.16399143315,698.6249007201176,2704.3716752782098,0.0,46.085112857142846,945.3489019624841,237.13083,457.32367570900306,751.2411428639515,-0.0,-0.0,9.012452034030598,3.709672402294712,19.639442129795533,22.618408564381976,130.16585811581152,27.5767984298471,107.36463796938867,941.3631805584632,299.76280473623865,37.9005509583884,48.46018088537082,78.79716193804745,11.355660022483086,98.16470647520416,111.35161769619332,398.991588556954,259.23717289050137,1228.9369282437037,2233.818341614467,1233.836575083682,287062.07338157535
t44,20922.247099531472,3096.5287759815237,14460.776064087982,17933.337182448035,57241.5,542.5688074889741,-0.0,-0.0,15999.856037441605,-0.0,8116.521096569011,1813.0572580982864,-0.0,63.339939060103845,18450.16955976638,83354.76849166582,577.5238469456126,2732.5735814586574,0.0,47.35201714285713,783.3479419624841,239.83563999999998,401.57985678175226,675.3834900384481,13.591698643979603,10.33246478547429,29.4,2.6674160446177044,5.809560163057029,45.71042717889834,93.59492180085063,55.731031335233425,-0.0,1908.4470287206566,232.42573366658254,59.6,45.1,111.30992702891852,15.10573259175489,98.42621779729429,148.1241739579848,530.7538470831157,304.128818307124,1637.2806419768767,3517.4611330924454,1268.8449169027672,257586.11237754664
t45,18809.0831272451,2819.3925173210155,13113.547426674588,17933.337182448035,57241.5,-0.0,-0.0,-0.0,9482.452951021301,-0.0,5775.057802994341,1813.0572580982864,-0.0,63.339939060103845,15240.010505953367,71038.5904067175,545.0335931711085,2558.678787639105,0.0,43.36502142857141,688.5437819624842,219.74864999999997,393.31203785450145,724.6732372129447,7.265733133095285,5.523439983832638,19.91105173367352,-0.0,-0.0,33.3,55.09044805347823,40.6,216.55399800837412,1900.8054269669274,-0.0,76.43766918777543,57.841256382024696,136.53817968778338,16.787446856716663,113.85133084515567,176.6578079842485,632.9946604900944,338.96245271740435,1951.3023758333825,4458.078937703478,815.417712173476,229556.64415454332
t46,16956.157001686985,2542.2562586605072,11766.318789261193,17141.438500274504,57241.5,-0.0,-0.0,-0.0,6507.933218010199,-0.0,2742.6264309974426,-0.0,-0.0,63.339939060103845,13490.970210562222,65447.41164175606,589.3389931711084,2182.6872938195525,0.0,34.12412571428572,660.9364219624844,176.86986000000002,337.56821892725077,648.8155843874424,19.015701359387453,14.455813788513927,25.460724774496256,-0.0,10.790787146594845,19.962956221200464,126.60938730840961,24.339219897319484,35.65409501869681,1297.2368985265948,77.42187882759845,89.72402862732163,67.8951961592652,67.14542629770746,8.783579444423474,126.02306281494128,153.7998559306403,551.0907709039477,284.5905429502245,1590.596058061175,5176.796143542326,819.2069026128815,209116.891518465
t47,16736.565227308372,2542.2562586605072,11011.264600000002,17141.438500274504,57241.5,-0.0,-0.0,-0.0,3543.7951319332483,-0.0,-0.0,-0.0,-0.0,63.339939060103845,13355.087437977916,65334.71780138774,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,523.6681843874425,19.6,14.9,20.2032222135936,-0.0,8.971560718022978,36.56034354954298,130.98045001382815,44.5750735168602,35.65409501869681,651.4923316496204,133.7085612517833,98.49865630813338,74.53505703853718,80.2926452892593,-0.0,79.46156401246346,168.66961089308973,604.3716057644473,205.910524981366,1745.0082781919712,5647.563777031466,954.6137189283131,201964.1448805319
t48,16736.565227308372,2542.2562586605072,11011.264600000002,17141.438500274504,57241.5,-0.0,-0.0,-0.0,3543.7951319332483,-0.0,-0.0,-0.0,-0.0,63.339939060103845,13355.087437977916,65334.71780138774,545.0335931711085,2036.9944061804476,0.0,31.1004570941936,701.4584580375158,154.07806000000002,358.9898457499576,523.6681843874425,-0.0,-0.0,-0.0,-0.0,14.60224099541465,13.677102062717573,48.999347630096295,16.675385698088085,-0.0,1069.1871289088751,216.40825095777006,44.91028386423803,33.9841241992808,-0.0,1.0389222118771468,61.02166806475487,112.8789097901143,333.87563097802393,95.04733165364291,700.2461309763341,3732.6534999437704,1046.081838165357,198862.57569732342
t49,11459.688221709017,1518.5298272941684,8281.043465119148,11481.939999999999,48712.631639722866,679.330493164211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1829.0840068193604,67229.69583440764,306.9548050609723,2171.0795999916736,0.0,32.32309000000002,749.9394878390613,166.76468516208837,347.1634935767347,1022.0087318481196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.615246219648604,19.758674423741,151.0844231383533,293.79842394937185,-0.0,28.78243186648661,3.5429354838402176,24.862275440759362,0.5793828630877843,4.2892300979529026,28.119706825494916,28.42989693130312,9.686118517904632,809.5402914135564,2210.1126004437256,494.33815243048167,160118.7171717608
t50,13044.468221709018,1726.3698272941683,7306.682237413399,11481.939999999999,48712.631639722866,679.330493164211,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34.11216251580525,1829.0840068193604,60684.868906172174,489.07833437731057,2576.490449991674,0.0,39.31985000000002,846.3188639195305,212.0095767747256,394.01839486138783,1084.403040427752,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,23.615246219648604,4.2183407474627295,33.61618201987994,-0.0,27.628742154871105,30.53665842710577,4.870378736926192,24.862275440759362,0.8825461780941155,5.896290000801998,31.092473312450203,39.08181962070033,13.315248298514401,298.2707146302308,-0.0,-0.0,151691.3354631343
t51,14629.248221709018,1934.2098272941682,8317.044437413399,11481.939999999999,48712.631639722866,679.330493164211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.83452157384669,2254.7872361471486,59437.68255396971,702.7102370954035,2779.804599991674,0.0,41.06271000000002,875.7443199999999,234.4352083873628,488.4064961460409,1021.3668942753786,3.136187139932666,2.3841422645406487,4.704280709898997,-0.0,-0.0,-0.0,-0.0,6.4963876470033775,52.15004005442532,-0.0,42.537768872622486,0.7943946795638794,5.4715062545156385,26.05253458312605,1.0198325069449206,6.624040831409178,32.438679061375574,43.90550140818638,14.958685613786658,-0.0,52.45390507283695,11.940235877341104,153972.30751946775
t52,14825.920207030902,1997.5139993768323,9327.406637413398,11481.939999999999,44449.69854041571,3101.2654805460656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.83452157384669,2908.113594532344,55334.76545939841,787.6917714493576,2787.311869994449,0.0,37.55800000000002,909.82848,234.01412,535.3757974306941,832.9117313619023,-0.0,-0.0,-0.0,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,-0.0,45.829520890228906,124.09475855493682,36.57232525431492,1.7818263758031643,1.3483283481329327,2.66974992213461,0.30793308172437267,1.6323442972961892,3.019537985840941,10.819512842335001,3.6862280559820526,19.205985921017273,111.06821652705914,26.863944128933205,150029.16719608742
t53,16410.700207030903,1918.736258660507,9327.406637413398,11481.939999999999,40185.26436027714,3101.2654805460656,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.83452157384669,3210.37744144129,55334.76545939841,1000.8643345989465,2592.478949997224,0.0,39.30719000000002,877.03968,211.3047,534.9262987153472,745.9755679574497,1.9666689068801189,1.4950697302302944,2.950003360320178,-0.0,-0.0,-0.0,-0.0,4.073814164251675,-0.0,128.2097828325049,26.947307542138034,2.292565507188603,1.734810476077283,3.4350016743614495,0.3961984014101112,2.100236186115735,3.8850522856719696,13.920796259254299,4.742841057656961,29.444160668158972,138.89567391960452,34.62706760969194,147448.30413819206
t54,17221.84695094118,2126.576258660507,10337.768837413398,11481.939999999999,35920.830180138575,3101.2654805460656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.83452157384669,2750.2033975575337,44557.3868573388,1000.8643345989465,2195.54933,0.0,35.802479999999996,777.29696,165.77602000000002,487.05800000000033,533.6002826923545,3.4029122535801815,2.5869077846094233,5.104368380370271,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,-0.0,427.5982561100179,74.19000021764245,4.281017280095153,3.23949461966932,6.414343005243243,0.739840234647317,3.9218715351207285,7.2547440484834045,25.994969021248934,8.856534071069337,71.75697214012715,265.4154248244986,65.25241410289394,133781.86837790778
t55,18806.62695094118,2334.416258660507,10337.768837413398,11481.939999999999,35920.830180138575,3101.2654805460656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,74.83452157384669,688.1520636133797,27763.98205706942,1000.8643345989465,1993.45263,0.0,30.548579999999998,710.10016,142.98422000000002,392.0488,446.0222817151607,14.55880409328886,11.067662295408365,21.838206139933284,2.5255068325092918,13.370330289755072,24.73511103604688,88.61557797598778,30.157522764669775,223.53616907018483,-0.0,-0.0,9.341962402624628,7.069169536214277,13.997269170375494,1.6144666568294246,8.558240724552094,15.831177897065235,56.725775058890164,19.32657658126874,186.66135131091653,504.12075280146905,79.6690980066059,116559.15808691506
t56,18219.071568457082,2057.279999999999,8990.540200000003,11481.939999999999,31656.396000000008,3101.2654805460656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.83452157384669,-0.0,9346.982413374944,1000.8643345989465,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,445.70194431087293,11.4740340973798,4.909650835300706,9.687498963613475,1.1203230093974765,10.53737825269573,10.972575356745871,39.310157359152626,-0.0,533.7975138889994,1403.6114321663572,242.5323054759314,16.154355578381512,14.291753515604775,28.298305741541153,3.263970315093773,17.302211573215533,32.0059225072302,108.68677642402837,-0.0,407.09192384172934,1165.9354114869889,247.99974259407023,93905.71238584523
t57,18842.194670421995,2265.119999999999,10000.902400000003,12772.279999999999,31656.396000000008,3852.366417335761,-0.0,-0.0,-0.0,-0.0,1312.6567633400375,-0.0,-0.0,74.83452157384669,1798.777735069423,-0.0,788.8059092190425,2195.30584,0.0,22.32649354709678,778.0256000000002,99.6798,297.09680000000003,445.3339913016845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.222025240724253,429.2122017180257,2472.17132025555,175.72105311478037,27.60811338584596,22.95894272897133,45.45972473829577,5.24339490262538,27.795083658577262,51.41581409370519,184.23151604467233,25.738232647762917,631.8716526728614,1918.0482392711567,449.0100426091526,93695.8102988916
t58,20426.974670421994,2472.959999999999,11011.264600000002,14062.619999999999,34854.53400000001,3852.366417335761,-0.0,-0.0,2328.7522091404267,-0.0,4779.279777329316,1534.5716632543897,-0.0,74.83452157384669,8078.019452152243,6786.271656308022,1000.8643345989465,2485.9577563621788,0.0,30.55491,895.7673261925461,76.888,344.6872,239.19480588055129,-0.0,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,-0.0,-0.0,222.43520932767467,1664.3198038640521,-0.0,31.882532681209028,26.19344457831486,59.44710800201731,6.856721303704132,36.34727992060634,50.18810623288725,99.6929650389423,50.22146538644333,847.8523129617026,2585.3730362220936,638.285487451339,121692.91215061217
t59,22011.754670421993,2680.7999999999993,12021.626800000002,15352.96,38052.672000000006,3852.366417335761,-0.0,-0.0,6724.487974423439,-0.0,8245.902791318595,3069.1433265087794,-0.0,74.83452157384669,12909.757896016188,27570.440216505885,789.3257478881369,2978.7063727243576,0.0,44.03722645290322,946.555132385092,142.79200000000003,427.4086300528142,444.71255570444094,-0.0,-0.0,-0.0,2.47817516232545,13.11975085937003,-0.0,41.8215822164351,-0.0,-0.0,770.3711416072374,-0.0,45.25193029350185,36.31022028828812,79.47877254526813,9.167204448110443,48.59508377347862,72.84430017318213,180.87392134580085,77.87996749375381,942.568854475731,2781.5736353698685,848.6618509714017,164291.280670336
t60,23596.534670421992,2888.6399999999994,13031.989000000001,16643.3,41250.810000000005,3852.366417335761,-0.0,-0.0,12240.817946769585,-0.0,11712.525805307872,3069.1433265087794,-0.0,74.83452157384669,12909.757896016188,48354.60877670375,1000.8643345989465,2978.706372724358,0.0,62.77977290580644,1064.8635785776378,231.46034000000003,557.6632601056283,649.9411483460947,8.112599527371094,-0.0,-0.0,2.599185238378423,13.760392438474,-0.0,-0.0,-0.0,131.32282082879462,-0.0,61.36764144474655,61.866580884376546,36.31022028828812,28.34585191143706,3.2694543638051696,17.135772780805542,101.0,114.87529458845543,27.658502107310483,1249.4817233625365,3127.895587982651,381.202909750444,201537.81170539412
t61,23596.534670421992,3096.4799999999996,14042.351200000001,17933.64,44448.948000000004,3852.366417335761,-0.0,-0.0,17757.14791911573,-0.0,15179.148819297152,3851.630216080307,-0.0,74.83452157384669,19188.999613099008,69138.77733690162,1000.8643345989465,2978.706372724358,0.0,62.779772905806425,1250.6117047701837,264.77861354945117,557.6632601056285,675.4723748228517,14.731311998660482,-0.0,-0.0,2.555431673237022,7.450346504728553,-0.0,-0.0,13.710190119099444,-0.0,481.7331826407098,154.9835794175962,60.81656200111962,28.69173812875815,56.81091385583377,6.552658597033458,17.135772780805542,-0.0,230.2337035210105,66.96132559828601,851.5083137871386,4160.319753183708,678.6748400820675,245784.60477119248
t62,25181.31467042199,3304.3199999999997,15052.7134,19223.98,47647.086,6274.301404717616,-0.0,-0.0,23273.477891461876,-0.0,18240.352600911698,3851.630216080307,-0.0,74.83452157384669,25468.241330181827,81886.64726087994,1000.8643345989465,2978.706372724358,0.0,62.779772905806425,1250.611704770184,264.77861354945117,557.6632601056285,880.079234991305,-0.0,-0.0,-0.0,1.148144000121628,6.7458101598615,-0.0,-0.0,-0.0,116.95961318767164,-0.0,-0.0,80.02793385901195,28.69173812875815,56.81091385583377,6.552658597033458,34.73545236874047,32.55618385313969,230.2337035210105,106.70565697543577,1201.6529114218583,3750.2918204768503,-0.0,282127.49513028015
