Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-390.9770873558886,-0.0,760.0,526.9063944991033,-289.4243046036433,-0.0,-467.5611297609561,1049.9442828185495,3208.600904264214,-1510.0,3521.5606836195266,7409.883934769365,2580.0,350.0,1320.0,-300.0
t239,-0.0,-1068.3208768535492,-0.0,557.8783758798872,1275.5373322284263,-1000.0,809.1699710635015,-415.62409921783046,3250.0,3208.600904264214,-1510.0,2545.2656090656246,6487.467266765169,2580.0,350.0,1320.0,-300.0
t240,-0.0,-0.0,-0.0,240.83003277289473,1574.35866355229,-1000.0,1121.3807547949414,-490.8971352936845,-0.0,3208.600904264214,-1510.0,1651.2544279814733,5880.05821700817,2580.0,350.0,1320.0,-300.0
t241,-0.0,515.1921241088221,-0.0,-0.0,-652.9104919413243,1000.0,-1038.7716628379058,-385.0559019685156,-261.5398944456792,-1827.5462372921409,1510.0,-0.0,-0.0,1817.060675235198,-0.0,-0.0,300.0
t242,-0.0,1600.0,621.6936582819487,-0.0,-550.7522613485335,1000.0,-905.1826224004233,-344.06708686215256,-0.0,-1898.758212883093,1510.0,-0.0,-170.0861002424616,2580.0,-0.0,799.2252390690035,300.0
t243,-0.0,-0.0,1200.0,-0.0,-550.7520525536253,1000.0,-883.8694765082371,-414.15209997927116,-0.0,-1745.4195947109986,1510.0,-1810.2553883790824,-344.21497804615603,1703.6496303352992,-0.0,-0.0,300.0
t244,-0.0,612.0049033031178,-0.0,-0.0,-255.37422323780154,1000.0,-583.1039213089118,-483.23400496951643,-0.0,-1361.155414736429,1510.0,-0.0,-190.20659505860775,2580.0,275.0904273800158,1149.9121061067146,300.0
t245,-0.0,-0.0,-0.0,-0.0,-202.19178635545978,1000.0,-535.5953208789706,-549.4251099565844,635.5223621431344,-1893.1707098687043,1510.0,-0.0,-439.6994007307013,2280.4744425726667,-0.0,561.1846391125065,300.0
t246,-0.0,240.45313083097062,-0.0,760.0,-44.76229525025174,1000.0,-406.02802375632126,-575.9271450996429,2019.061395873683,-3208.600904264214,1510.0,1541.2760373479048,-137.57078172088794,2132.583507815959,-0.0,1081.0029032888428,300.0
t247,-0.0,1600.0,-0.0,760.0,-578.9444695026637,1000.0,-1016.4907151889129,-494.00890257782834,-0.0,-1994.6203333664846,1510.0,835.1455105493591,409.7467141661699,1951.934412771886,-0.0,722.7942874562694,300.0
t248,-0.0,64.14298225677274,1200.0,760.0,-409.02747337444134,1000.0,-928.6489451114859,-401.6709862438039,-3250.0,1062.3800843175163,1510.0,-1854.4017446228117,1295.7235441087328,2580.0,176.07580000810202,1320.0,300.0
t249,-0.0,-1600.0,-1200.0,-760.0,-912.8776469995853,1000.0,-1459.7047549789236,-396.76957919614534,3250.0,-1715.0513318783355,1510.0,4782.2651003962965,3281.9387738752444,2580.0,212.65427028954298,-275.29133180083244,300.0
t250,-0.0,-1600.0,-1200.0,-0.0,-967.841584382751,1000.0,-1512.871556209981,-327.05704668413057,1228.4957934293639,3208.600904264214,1510.0,4782.2651003962965,7438.429699828421,2580.0,350.0,697.5767162449367,-0.0
t251,-0.0,-1600.0,-1200.0,-0.0,-934.5784481218259,1000.0,-1512.871556209981,-254.21885609661825,3250.0,2895.783355070001,1510.0,4782.2651003962965,6858.1458829029425,2580.0,350.0,639.1920679343469,-0.0
t252,-0.0,-1600.0,-1200.0,-0.0,-904.0976802135401,1000.0,-1512.871556209981,-181.2758676083706,3250.0,3208.600904264214,1510.0,4782.2651003962965,7239.869803144217,2580.0,350.0,523.0745658390827,-0.0
t253,-0.0,-1600.0,-1200.0,210.82867346398325,-853.5608634770443,1000.0,-1512.871556209981,-213.55862988877007,3250.0,3208.6009042642136,1510.0,4782.265100396296,7272.4687454258365,2580.0,350.0,669.5723576708554,-0.0
t254,-0.0,-1600.0,-1200.0,-0.0,-930.0092543070783,1000.0,-1512.871556209981,-257.2428491440043,3250.0,3208.600904264214,1510.0,4782.2651003962965,7123.358696036933,2580.0,350.0,576.5160558433843,-0.0
t255,-0.0,-1600.0,-1200.0,-542.1110376671417,-886.1449706590122,1000.0,-1495.097205648044,-318.45795678561234,3250.0,3208.600904264214,1510.0,4782.265100396296,7296.085634820647,2580.0,350.0,-0.0,-0.0
t256,-0.0,-1600.0,-1200.0,-0.0,-862.3572557921622,1000.0,-1512.871556209981,-376.25453188030315,1821.3834912625593,3208.600904264214,1510.0,4782.2651003962965,7244.71365228349,2580.0,350.0,533.5106229402423,-0.0
t257,-0.0,-1600.0,-338.4322573719578,760.0,-631.7105684230938,1000.0,-1288.0024846282727,-442.0466338315687,-1750.9924104631011,3208.600904264214,1510.0,-968.7040157122995,2714.7188240674705,2580.0,154.34881829004723,855.2770589671319,-0.0
t258,-0.0,1600.0,1200.0,760.0,-333.0324363001241,1000.0,-942.1430059073731,-512.8660227609153,-3250.0,2347.219999084033,116.22207944089449,-1494.9746620264016,2484.0200774201476,2570.6874381388966,350.0,1127.6727893884959,-0.0
t259,-0.0,1600.0,1200.0,760.0,-208.689931642778,1000.0,-895.9781219925484,-576.788135611931,-3250.0,2416.9941760261377,1510.0,-1421.791201731672,2599.2191075013543,2580.0,350.0,1231.7971130337685,-0.0
t260,-0.0,1471.5621085617026,1200.0,760.0,-147.04268321867403,1000.0,-782.9650102403652,-533.924737297295,-3250.0,2375.700861177155,240.80604078892637,-1639.6630065988338,2481.870028435845,2580.0,350.0,1237.9983803893347,-0.0
t261,-0.0,1600.0,1200.0,760.0,-281.23583577265936,1000.0,-873.7808339710232,-470.8735324977147,-0.0,-1644.7590116170754,1510.0,1824.6398429045369,2129.284221058775,2580.0,318.65644987279296,1229.6485724467811,-0.0
t262,-0.0,1600.0,1200.0,760.0,-567.6854626815767,1000.0,-1111.1966416859889,-421.72247831179,-0.0,-2384.5270217315992,1510.0,1717.6123899903228,1329.6702577180881,2447.4764793577197,-0.0,903.6392959538927,300.0
t263,-0.0,1228.504614915148,1200.0,760.0,-818.542179498964,1000.0,-1329.8824606656938,-355.6708644482386,-0.0,-2601.4316537158115,1510.0,1529.8246420443147,874.6625944300417,2580.0,-131.98625517930464,948.1837167429485,300.0
t264,-0.0,1600.0,1200.0,760.0,-642.9601955187809,1000.0,-1120.5748184630427,-311.7732349932199,-0.0,-2300.5619924490275,1510.0,813.37979333673,544.8953204185632,2580.0,-0.0,1177.8798762386316,300.0
t265,-0.0,1600.0,-0.0,-8.236117770582005,-293.46828261649466,1000.0,-739.5941716681028,-464.77544150567564,1412.3474764417394,-3208.600904264214,1510.0,3170.1312874314062,847.3373167679632,2580.0,-0.0,475.46130584116054,300.0
t266,-0.0,1166.2337403852212,320.53967472900547,-0.0,-467.00614885112145,1000.0,-874.8599330865308,-491.19916788268733,-0.0,-1807.9730793615988,1510.0,-0.0,176.20082410929479,1913.47134587319,-0.0,-0.0,300.0
t267,-0.0,1139.1291677636295,383.38170271191785,-0.0,-627.8386984109163,1000.0,-986.6249223199353,-431.155107105305,-0.0,-1885.5133207849246,1510.0,-0.0,435.8774447726773,1778.8167872922618,-0.0,-0.0,300.0
t268,-0.0,1600.0,-0.0,-0.0,-398.2952487550124,1000.0,-733.5247651211736,-373.56046788512475,-0.0,-1628.6758163424654,1510.0,70.48084564282519,195.21174096512019,1988.1140443056438,-0.0,257.274529429782,300.0
t269,-0.0,894.314804548686,-0.0,-0.0,-309.49051392832007,1000.0,-641.9104581862493,-437.64140679645715,-0.0,-1461.2048867063934,1510.0,269.24370915359447,825.1213290299579,1706.0983926683311,-0.0,-0.0,300.0
t270,-0.0,1600.0,-0.0,760.0,-107.00782718689683,1000.0,-435.0015078191078,-508.9498071416701,-0.0,-1172.2894105677467,1510.0,993.3084998398402,1922.0642876444017,1642.1564217134683,-0.0,672.8090673818119,300.0
t271,-0.0,606.1700176422892,472.74831514407106,-0.0,-109.61318832316677,1000.0,-422.631518679865,-517.6434797120301,-0.0,-1139.9688265431346,1510.0,-0.0,1422.2424685348985,1667.372359971915,-0.0,-0.0,300.0
t272,-0.0,-1367.426333327514,1200.0,760.0,-506.3828518390519,1000.0,-790.8353971225304,-452.09635891035765,-3250.0,1706.3172262308503,1510.0,-4687.3948640479575,1854.4214848665376,392.96095020071306,350.0,-107.74028482402468,300.0
t273,-0.0,-1600.0,-1200.0,-0.0,-720.066155487021,1000.0,-1012.2761608650056,-382.54676031880314,3250.0,3208.600904264214,1510.0,3789.908862717848,5326.932649764749,2580.0,350.0,1320.0,-0.0
t274,-0.0,-1600.0,-1200.0,-0.0,-860.7259391381338,1000.0,-1223.0100448313444,-300.13411936062136,3250.0,3208.600904264214,1510.0,2722.605968016457,5775.9441267800485,2580.0,350.0,1207.2709491216365,-0.0
t275,-0.0,-1600.0,-1200.0,-0.0,-667.233729287866,1000.0,-1058.6548401531957,-264.84960977330053,3250.0,3208.600904264214,1510.0,4782.2651003962965,6135.15154708713,2580.0,350.0,1089.1279174643041,-0.0
t276,-0.0,-1600.0,-1200.0,-760.0,-922.2596213476561,1000.0,-1319.8627203509566,-193.13079341652346,3250.0,3208.600904264214,1510.0,3332.743574070114,6306.443768401405,2580.0,350.0,270.6072645286081,-0.0
t277,-0.0,-1600.0,-1200.0,242.73898921066976,-1123.4288791180459,1000.0,-1512.871556209981,-128.43304004875012,3250.0,3208.600904264214,1510.0,3281.7893232417473,6242.985926089922,2580.0,350.0,1320.0,-0.0
t278,-0.0,-1600.0,-1200.0,350.21482769199986,-1093.4686427141407,1000.0,-1512.871556209981,-188.49250370134092,3250.0,3208.600904264214,1510.0,3295.0171904512563,6254.624612098224,2580.0,350.0,1320.0,-0.0
t279,-0.0,-1600.0,-1200.0,-0.0,-1054.8381958487566,1000.0,-1512.871556209981,-252.69060522784955,3250.0,3208.600904264214,1510.0,4257.375969929852,6979.7681158420055,2580.0,350.0,957.1860691377999,-0.0
t280,-0.0,-1600.0,-1200.0,252.4284714848949,-1002.0603150034581,1000.0,-1512.871556209981,-289.7198354127431,3250.0,3208.600904264214,1510.0,4782.2651003962965,6690.977730286728,2580.0,350.0,1007.285093803529,-0.0
t281,-0.0,-1600.0,-1200.0,-596.8896741478045,-702.4543967130223,1000.0,-1273.1854804567915,-322.31908792821184,-519.9460851672492,3208.600904264214,1510.0,-166.28057482913846,3000.037389289831,2580.0,350.0,-0.0,-0.0
t282,-0.0,-952.013652929987,-0.0,553.8569400168974,1661.2094627803995,-1000.0,1130.0630273790237,-408.91803991720485,629.8513874052668,2324.099495077924,-1510.0,-0.0,3107.8742390330235,2580.0,350.0,1320.0,-300.0
t283,-0.0,-180.07083206189972,-0.0,-0.0,532.0001379355343,331.37736476857606,-0.0,-465.5096449812962,-0.0,332.1143964259377,-0.0,130.45638507607458,3159.7951246256353,2174.4079423672415,-0.0,-0.0,-0.0
t284,-0.0,-0.0,-0.0,-0.0,603.9987967515762,49.542697148596865,-0.0,-517.7117921698841,-0.0,263.16308787594704,-0.0,225.48589841228377,2125.0641454234706,2471.969126193046,-0.0,-0.0,-0.0
t285,-0.0,-299.3087420988119,-0.0,-0.0,535.468280884186,357.5564574198486,-0.0,-580.4171930399175,-0.0,435.22527325725986,-0.0,-0.0,2256.886356125396,2285.180473506035,-0.0,-0.0,-0.0
t286,-0.0,-0.0,-0.0,2.1689481993950372,526.0449402858674,528.1220184307649,-0.0,-518.7891942058142,-0.0,427.3278619905298,-0.0,297.57656778503605,1999.0476680463166,2200.844264525857,-0.0,-0.0,-0.0
t287,-0.0,883.4548259074538,-0.0,463.0008332044112,-0.0,929.089326288383,-458.6523804907059,-467.5600131900454,-1250.5649447957032,-0.0,1260.6457963881262,-0.0,1067.8298991103018,2406.881882291419,-0.0,811.6673450285512,-0.0
t288,-0.0,740.8698792172744,-0.0,297.00418987818546,-221.71629060491605,1000.0,-642.2886576405541,-409.5118953930986,-1155.303796048604,-517.6174487419828,1510.0,-0.0,460.99861941505117,2580.0,-0.0,920.6966523831092,300.0
