Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t156,2506.07832,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,326.40254049364063,0.0,90.6677,68.5314,0.0,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,14770.43500091911,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,15021.588273048405,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t157,2506.07832,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,326.40254049364063,0.0,90.6677,68.5314,0.0,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,16119.997212953424,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-5.325091478880495e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t158,2506.07832,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,326.40254049364063,0.0,90.6677,68.5314,0.0,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,14465.339314217743,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t159,2604.2484652037574,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,489.603810740461,0.0,90.6677,68.5314,0.0,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5901.4800000000005,15001.934609825885,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,89527.30935396133,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,53997.45992214259,0.0,0.0,0.0
t160,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,-5.934452929068356e-13,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,4389.794431570755,0.0,234.04753399999996,25.11,5901.4800000000005,11053.674193649402,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,69153.1384992227,0.0,0.0,0.0
t161,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10203.113592,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,11701.508844000002,80146.35084277707,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,109703.77754025608,0.0,0.0,0.0
t162,5483.76,7423.2623035391825,37044.72825457602,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,-1.780335878720507e-12,6253.3277100000005,0.0,21033.878885461232,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,4897.107755690294,10203.113592,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,120090.7109415172,0.0,0.0,0.0
t163,5483.76,7423.2623035391825,43374.31959011311,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28080.878885461232,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,72589.55200438728,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,166870.39134222633,0.0,0.0,0.0
t164,5483.76,7423.2623035391825,50512.55120408112,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,-2.967226464534178e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,4.956746124662459e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,7364.932450000001,1071.193685,3674.218152522462,0.0,-9.735717476644368e-13,0.0,11701.508844000002,73857.08754129845,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,199869.376841806,0.0,0.0,0.0
t165,5483.76,7423.2623035391825,50770.612333198376,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14888.966122401729,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,3510.5438719011727,0.0,-9.735717476644368e-13,0.0,11701.508844000002,71034.48323275034,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,216036.32374163234,0.0,0.0,0.0
t166,5483.76,7423.2623035391825,53085.9818793215,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,2516.5964109478527,0.0,-9.735717476644368e-13,0.0,11701.508844000002,45678.935363250086,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,232057.02135107107,0.0,0.0,0.0
t167,5483.76,7423.2623035391825,58013.84468870481,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14253.32572347883,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,64273.27154847727,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,224207.37468304465,0.0,0.0,0.0
t168,5483.76,7423.2623035391825,50286.89667657248,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,65619.03949067563,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,186240.55456972955,0.0,0.0,0.0
t169,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,63221.55449314748,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,65785.92619119197,0.0,0.0,0.0
t170,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,25628.708431626896,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,52585.473575118674,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t171,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,48012.26129002239,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t172,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,314576.81491368497,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t173,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,305140.02655700676,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t174,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,308.7,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t175,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,132.741,0.0,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,308987.40490106685,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t176,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,21141.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
t177,5483.76,7423.2623035391825,32478.106891999996,2216.9659119999997,0.0,652.8050809872813,0.0,90.6677,68.5314,0.0,0.0,0.0,5.934452929068356e-13,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.402963014043,0.0,0.0,0.0,0.0,46411.40427021422,0.0,0.0,0.0
