Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t148,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,46541.628622745775
t149,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,46541.628622745775
t150,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,46541.628622745775
t151,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,29175.05659188422,38363.165138355595
t152,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,21005.464231112015,30193.57277758339
t153,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,24450.304857935087,33638.41340440646
t154,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1179.8514237413037,151.15210753271995,5648.3883243844875,25990.667820085942,36737.34752613562
t155,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,169.86927636844132,1367.0426441922405,151.15210753271995,6481.592688405807,29979.466216374814,41753.06153757466
t156,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1487.6351257457682,151.15210753271995,6999.602605752074,37069.0919222008,49474.769611622534
t157,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1559.242896716309,151.15210753271995,7171.171889024125,37069.0919222008,49717.94666586512
t158,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1471.4467486093938,151.15210753271995,6823.439191246765,37069.0919222008,49282.41781998085
t159,2483.556674202292,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1499.9184949943617,151.15210753271995,6707.160342427953,37471.60803509212,49606.504042708184
t160,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,246.67339129318424,1290.4237973120373,271.67710550609996,6823.439191246765,38275.768340391995,50796.34858452431
t161,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,271.67710550609996,6209.406683824516,40427.385247909224,52330.372126256625
t162,3000.9125455043127,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1192.0010605054472,271.67710550609996,6823.439191246765,40978.51593418014,53684.54825816501
t163,3336.760661767911,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,271.67710550609996,5808.442937459555,43460.64577624176,55418.38713522529
t164,3715.515231205054,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,251.7915520989418,5875.698373048061,45211.571946849464,57595.43775745148
t165,3729.2079547160147,17.783488786,0.0,331.80156829260005,44.447385696000005,790.0085424546357,288.24327845404,1122.8582330277202,243.10699476917617,5725.930988436498,46069.39014935425,58362.77858398693
t166,3852.061462833308,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,190.36814249099302,4380.565618480815,46919.44836451107,57896.04758848214
t167,4113.533863499187,21.190450162,0.0,331.80156829260005,44.447385696000005,756.2814628877868,288.24327845404,1122.8582330277202,151.15210753271995,5367.181096468969,46502.94611230558,58699.635558326605
t168,3703.5420019754456,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5438.587543482014,44488.426637093085,56331.905328873225
t169,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,5311.37698951317,38097.10405532788,49506.52813685216
t170,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1359.859269382123,288.24327845404,1122.8582330277202,151.15210753271995,4747.026536002562,37069.0919222008,47894.2783667566
t171,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4504.371892155353,37069.0919222008,47036.82753806087
t172,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4146.810355519766,36747.586017475995,46357.76009670047
t173,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4146.810355519766,35846.1839936461,45456.35807287057
t174,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,46679.266001425276
t175,2758.6076160060293,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,36213.68557307071,45689.629234991684
t176,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,20061.957293644,29534.493994188975
t177,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,20061.957293644,29534.493994188975
t178,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519765,20061.957293644,29534.493994188975
t179,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4614.179248728046,20061.957293644,30001.862887397256
t180,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,175.56013178888767,1122.8582330277202,151.15210753271995,5506.729925649829,20061.957293644,30906.62445041739
t181,2780.255797713644,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,277.99258711127186,1122.8582330277202,151.15210753271992,5575.465390823605,20061.957293644,31099.440552621163
t182,2832.96770788027,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1139.656094675978,151.15210753271992,5910.951365574478,20061.957293644,31514.686990529688
t183,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,151.15210753271992,6757.902255249274,20061.957293644,32392.914745442784
t184,3543.005957979448,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,243.5537391416347,6823.439191246765,21507.62471514327,34780.91907652188
t185,3757.5343038714327,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,271.67710550609996,6823.439191246765,26276.597787081344,39792.5438607164
t186,4516.027419546986,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1711.7216319990525,271.6771055060999,6823.439191246765,33739.74619360108,48480.613963122225
t187,4828.322636765735,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1711.1139189219132,271.6771055060999,6917.51768826431,38165.63058785014,53312.26435853043
t188,3871.4831442878194,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1457.9453622307233,271.6771055060999,6984.527067937536,42291.571771675124,56304.54325739954
t189,4310.265545380914,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1445.5953774051734,271.6771055060999,6823.439191246765,44007.49180484049,58289.214791517676
t190,4332.050680863556,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1467.3019289768902,271.6771055060999,6823.439191246765,43587.79542541265,57913.0100991442
t191,3720.129736681306,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,6823.439191246765,42143.92954550791,56026.93794944107
t192,2821.8188637240128,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,6352.211760857432,40099.62991927506,52613.10001986158
t193,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,29409.60722507022,37683.87812256758
t194,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,30364.6203855535,38638.89128305085
t195,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,23002.316070482084,31276.586967979438
t196,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20686.461879187038,28960.732776684392
t197,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,23907.092212574,32181.363110071354
t198,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t199,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t200,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t201,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t202,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t203,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t204,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t205,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t206,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t207,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t208,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t209,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3362.7722945129603,20061.957293644,28466.027779108572
t210,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3781.42410687069,20061.957293644,28884.6795914663
t211,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3983.3527238545935,24379.429722096957,33404.08063690316
t212,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3935.0896960325144,37069.0919222008,46045.47980918492
t213,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,36318.9317530092,44593.20265050656
t214,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37069.0919222008,45343.36281969816
t215,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,31203.41821525254,39477.6891127499
t216,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,28289.270434622078,36563.541332119436
t217,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,37069.0919222008,46554.37196866178
t218,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,37069.0919222008,46554.37196866178
t219,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,37069.0919222008,46554.37196866178
t220,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,34472.90703001103,43958.18707647201
t221,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,35528.70226417163,45013.98231063261
t222,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,37069.0919222008,46554.37196866178
t223,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,37069.0919222008,46554.37196866178
t224,2758.6076160060293,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3964.0428257249614,35444.88886652502,44743.994421815194
t225,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t226,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t227,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t228,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t229,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t230,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28336.228191141356
t231,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,20061.957293644,28620.656345214957
t232,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28620.656345214957
t233,2758.6076160060293,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3964.0428257249614,26512.66979196452,35811.77534725469
t234,2998.8404220051525,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,37069.0919222008,46794.6047746609
t235,3285.216282883759,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,47080.980635539505
t236,3559.2064821542353,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,47354.97083480998
t237,3714.4389184901856,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,47510.20327114593
t238,2893.9807134783096,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,46689.745066134055
t239,3520.78738395023,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4146.810355519766,36399.14617059136,46646.60598499654
t240,3285.568356714698,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,37069.0919222008,47081.33270937044
t241,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3450.6162379168445,37540.651155635234,46329.73708449329
t242,2758.6076160060293,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37069.0919222008,45631.19793514776
t243,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37069.0919222008,45627.79097377176
t244,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37069.0919222008,45627.79097377176
t245,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37526.436420759754,46085.13547233071
t246,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3556.159492574494,38973.80545547009,47855.69129306979
t247,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,41410.69307564858,50883.229776193555
t248,2758.6076160060293,9.112157097297928,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519766,41566.56020523357,51039.76195862984
t249,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3936.1505101515318,39618.49684370969,48880.37369888643
t250,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3771.2147417585866,35387.25297546006,44484.194062243856
t251,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3891.086456653995,26052.661051210307,35269.47385288951
t252,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3896.3174331605023,23431.540920664076,32653.584698849787
t253,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3446.601337935288,20061.957293644,28834.2849766045
t254,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3793.0079115167605,20061.957293644,29180.69155018597
t255,2758.6076160060293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4067.7486324367837,20061.957293644,29455.432271105994
t256,2758.6076160060293,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4198.610366179803,29139.189168435845,38791.82687378036
t257,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1172.3777854379443,288.24327845404,1122.8582330277202,151.15210753271992,5937.227407756992,38347.394305628404,50175.30013799445
t258,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1294.562690847889,288.24327845404,1122.8582330277202,151.15210753271992,6327.6033280503125,44165.59934566288,56506.066003732194
t259,3046.9896408343607,21.190450162,0.0,331.80156829260005,44.447385696000005,886.388361460209,288.24327845404,1122.8582330277202,271.6771055060999,5468.140663669498,46737.445087669796,58219.181774772325
t260,3120.814147116733,21.190450162,0.0,331.80156829260005,44.447385696000005,990.2942801384262,288.24327845404,1167.755233480164,271.67710550609996,6212.216077110762,45142.52761657398,57590.967142530804
t261,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1133.6369647938732,288.24327845404,1122.8582330277202,271.67710550609996,5906.608938527003,44357.042507813436,56236.1140482788
t262,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1233.8896301378657,288.24327845404,1122.8582330277202,229.21079036648894,5857.4195657745695,43968.459352254955,55856.12787017227
t263,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,251.31423757550394,5235.95103009026,43403.832810359156,54837.99306250331
t264,2758.6076160060293,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,196.57975765323175,4705.461517574398,41221.15108987104,52070.08734957706
t265,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37069.0919222008,45343.36281969816
t266,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,34837.334817941824,43111.605715439175
t267,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,32233.800062760885,40508.070960258236
t268,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,30552.863636789712,38827.13453428706
t269,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,31859.213830195462,40133.48472769282
t270,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,33580.33722101174,41854.60811850909
t271,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,36030.002122038495,44304.273019535845
t272,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,37069.0919222008,45343.36281969816
t273,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,36308.63994432185,44582.910841819205
t274,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,23187.05996839956,31461.330865896914
t275,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t276,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t277,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t278,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t279,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t280,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,20061.957293644,28336.228191141356
t281,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.9727065457455,30091.61356054947,38365.88445804683
t282,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3232.972706545745,39795.75060033323,48070.02149783059
t283,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3573.4913547517253,41531.67481937499,50146.464365078325
t284,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4146.810355519765,40536.661748134866,49724.77029460624
t285,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3901.495592896164,42848.65341160546,51791.447195453235
t286,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3935.4830505469945,40048.22128790532,49025.00252940392
t287,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3683.9077706501457,39660.925238206626,48386.131199808384
t288,2474.179461932429,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3964.0428257249614,39723.89758197367,48729.23859865025
