Zone,1,2,3,4,5,6,7,8,9,10,11
t148,23.844776542735335,12.273952295587957,12.207851425540909,12.056400000000021,11.894729873354876,11.935242206855401,12.069669713610008,12.109565840063919,12.167831593905445,24.125474296487393,24.9713663431766
t149,23.84941121003541,12.237386387435961,12.171482441597568,12.05639999999998,11.894729873354837,11.94137843223413,12.075875051744411,12.155839710459682,12.17408739967265,24.131638812886674,24.93385971379797
t150,24.144413954675088,12.273604848054013,12.340061747862991,12.22338537403398,12.05947605935858,12.240510705471323,12.378376473674543,12.460344252069502,12.47904904703341,24.43215023320003,24.97100995695395
t151,-8.79649010810073,12.05640000000001,11.991470748977772,11.878090333834415,11.718811248155978,11.894731896509985,12.028703132673412,12.10835542591676,12.126531834289615,24.119923118190332,24.244400000000002
t152,-8.79649010810073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.119923118190332,24.244400000000002
t153,-8.79649010810073,-5.814805646256932,-5.814805646256985,-5.814805646256985,-5.814805646256985,-5.814805646256985,-5.814805646256985,-5.814805646256982,-5.814805646256975,24.43215023320003,24.244400000000002
t154,-8.79649010810073,-21.378376308949644,-21.378376308949644,-21.378376308949644,-21.378376308949644,-2.420754679696265,-2.420754679696265,31.592000000000002,-2.420754679696265,30.244699999999998,24.244400000000002
t155,-8.79649010810073,-21.37837630894964,-21.378376308949644,-21.378376308949644,-21.378376308949644,11.894731896509988,27.5727,31.810200000000002,27.796947070636072,30.244699999999998,24.244400000000002
t156,-8.79649010810073,-21.378376308949644,-21.378376308949647,-21.378376308949647,-21.378376308949647,-6.766212346154428,0.23540460859903464,31.810200000000002,0.23731913977996963,36.7448,24.244400000000002
t157,-8.79649010810073,-21.378376308949644,-21.378376308949644,-21.378376308949644,-21.378376308949644,-12.818337132191349,-5.814805646256975,31.810200000000002,-5.814805646256975,39.506882555571124,24.244400000000002
t158,-8.79649010810073,-21.378376308949644,-21.378376308949644,-21.378376308949644,-21.378376308949644,-21.378376308949644,-16.451582586670217,31.810200000000002,-5.814805646256975,30.244700000000034,25.6648
t159,2.12,-21.378376308949644,-21.378376308949644,-21.378376308949644,-21.378376308949644,-21.378376308949644,-16.61838106292404,31.810200000000002,-16.618381062924065,30.244699999999998,25.6648
t160,30.52084377923828,-21.378376308949644,-18.604210918775575,-18.604210918775575,-18.604210918775575,-18.604210918775575,27.5727,31.810200000000002,31.279720509257004,30.244699999999998,25.6648
t161,30.520843779238337,-21.378376308949644,11.611884991093786,11.72272438563331,11.565528677457381,11.841724854295027,31.02737676529505,31.81020000000003,31.279720509256986,30.244699999999998,25.6648
t162,34.2992,-9.594951998308208,11.611884991093786,11.72272438563331,11.565528677457381,11.841724854295027,31.384178610585067,31.592000000000002,31.639424201975945,30.244699999999998,25.6648
t163,34.2992,12.206831010126221,12.272926355012167,12.390075614366692,12.223931069252282,13.253935258728761,31.384178610585067,31.592000000000002,32.80703100303953,30.244699999999998,25.6648
t164,34.2992,12.390075614366687,13.26460840880652,13.391223610900125,13.211654185772586,13.527161455485372,29.577118986323416,29.772974294148973,31.1513,30.244699999999998,25.6648
t165,34.2992,28.525566852399127,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,31.1513,30.244699999999998,25.6648
t166,34.2992,27.318325920991136,27.4662442604811,27.728418910543528,27.356595066200473,28.009897407951993,28.32537493306167,28.512941376884488,31.1513,30.244699999999998,25.664799999999996
t167,34.2992,28.525566852399127,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,30.651268814589667,30.244699999999998,25.6648
t168,34.2992,28.085626563446365,28.2376995439363,27.97070960050023,27.595636762549642,28.009897407951993,28.32537493306167,28.512941376884488,28.555743462563957,30.244699999999998,25.6648
t169,34.2992,28.618258879845303,28.773215861647337,29.047866000492498,28.658349048909034,29.342738553490104,29.673227965999246,29.86971969327485,29.914558501191365,30.2447,25.664800000000003
t170,33.674489339318065,28.524175392660606,28.678622948180877,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000003
t171,32.54802996665299,28.395800577928405,28.54955303267704,28.825407698575596,28.438873798470535,29.118022018647572,29.44598043237329,29.64096736008841,29.68546277737276,30.2447,25.664800000000003
t172,31.204417704628735,28.193081332529886,28.345736139704922,28.62268845317708,28.23887291394898,28.913244916694936,29.238896910929633,29.43251256219093,29.47669505840544,30.2447,24.2444
t173,29.612931208391153,28.03651376305066,28.18832081641522,28.46612088369785,28.084404835095995,28.755087988502464,29.078958649676267,29.271515213424493,29.315456029125414,29.229356309393328,24.2444
t174,29.612931208391153,28.03651376305066,28.188320816415217,28.46612088369785,28.084404835095995,28.755087988502464,29.078958649676267,29.271515213424493,29.315456029125414,30.09633736150256,25.664800000000003
t175,24.664451254420275,22.46890795682915,22.590568543379714,22.80620320920449,22.50038374724843,23.037714996141485,23.297190466733586,23.45146101662868,23.48666508170476,25.050369481014588,24.2444
t176,15.875017672099654,14.931081583670746,15.01192770876031,15.155221668301351,14.951997935972502,15.309066322655683,15.481493457424131,15.584009617571615,16.29320456113166,25.050369481014588,19.2474707488
t177,25.726994279454853,7.607710604950739,8.130473201495121,8.208081335546066,8.098015184038868,20.427735199557553,20.65781427662417,20.79460726772051,20.894661512793746,25.46163150785741,12.056400000000005
t178,27.4728468352,5.458415250975721,5.961039689949801,6.017939842730029,5.937242362842415,18.27843984558253,20.65781427662417,20.79460726772051,20.82582300762538,27.556983228800004,12.056400000000005
t179,31.201961356020696,5.458415250975716,5.961039689949796,6.017939842730025,5.937242362842412,18.278439845582525,24.074042533689262,24.23345728308462,24.26983523866731,30.2447,12.056400000000005
t180,34.2992,5.45841525097571,5.96103968994978,6.017939842730009,5.937242362842395,18.27843984558253,27.5727,27.93069340778429,27.79694707063608,30.2447,12.05639999999999
t181,34.2992,5.458415250975716,6.001499624940116,6.058785981571043,5.977540775957723,18.27843984558253,27.5727,27.93069340778429,27.79694707063608,30.2447,17.330241817125167
t182,34.2992,5.458415250975716,6.001499624940116,6.058785981571043,5.977540775957723,18.27843984558253,29.40604809739286,31.592000000000002,29.645205675171745,30.2447,19.2474707488
t183,34.2992,5.458415250975721,6.00149962494012,6.058785981571047,5.977540775957728,18.278439845582536,29.406048097392862,31.592000000000002,29.645205675171752,30.2447,24.2444
t184,34.2992,5.458415250975716,6.001499624940116,6.058785981571043,5.977540775957723,18.27843984558253,30.89999226632139,31.810200000000002,31.1513,30.773203727352968,24.2444
t185,34.2992,5.458415250975721,6.00149962494012,6.058785981571047,5.977540775957728,18.278439845582536,31.4024821630656,31.810200000000002,31.65787661612131,36.744800000000005,24.2444
t186,34.2992,14.230206335212086,16.9361595756689,17.097820983324112,16.868547992735706,18.278439845582536,31.600943227349745,31.810200000000002,31.857951752016177,36.744800000000005,24.2444
t187,34.2992,19.867513789793485,25.97424899601132,26.222182043448754,25.87055606124209,26.488370332949565,31.600943227349745,31.810200000000002,31.857951752016177,36.744800000000005,25.664800000000003
t188,34.2992,26.777043044777308,26.949408884935288,27.206650165424495,26.84182297174858,27.482832050615492,31.600943227349745,31.810200000000002,31.857951752016177,36.744800000000005,25.664800000000003
t189,34.2992,26.777043044777308,26.949408884935288,27.206650165424495,26.84182297174858,27.482832050615492,31.600943227349745,31.810200000000002,31.857951752016177,36.744800000000005,25.664800000000003
t190,34.2992,26.777043044777308,26.949408884935288,27.206650165424495,26.84182297174858,27.482832050615492,31.600943227349745,31.810200000000002,31.857951752016177,36.744800000000005,25.664800000000003
t191,34.2992,28.618258879845303,28.773215861647333,29.047866000492498,28.658349048909034,29.342738553490108,30.105610819634887,30.304965722223017,30.350457897941073,33.43152297680484,25.664800000000003
t192,34.2992,28.618258879845303,28.773215861647333,29.047866000492498,28.658349048909034,29.342738553490108,29.673227965999246,29.86971969327485,29.914558501191365,30.2447,25.664800000000003
t193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t194,-8.796490108100729,-8.796490108100725,-8.796490108100725,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,12.0564,24.244400000000002
t195,-8.796490108100729,-8.796490108100725,-8.796490108100725,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,12.0564,24.244400000000002
t196,-8.796490108100729,-8.796490108100725,-8.796490108100725,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,12.0564,24.244400000000002
t197,-8.79649010810073,-8.796490108100725,-8.796490108100725,-8.79649010810073,-8.79649010810073,-8.796490108100729,-8.79649010810073,-8.796490108100727,-8.79649010810073,12.0564,24.244400000000002
t198,-8.79649010810073,-8.796490108100725,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.796490108100729,-8.796490108100732,-8.796490108100725,-8.796490108100732,12.0564,24.244400000000002
t199,-8.79649010810073,-9.378260515707023,-9.378260515707023,-9.378260515707023,-9.378260515707023,-9.378260515707023,-9.378260515707023,-9.378260515707023,-8.79649010810073,-2.6645021768737585,24.244400000000002
t200,-8.79649010810073,-19.74993252588278,-19.749932525882777,-19.749932525882777,-19.749932525882777,-19.749932525882777,-19.749932525882777,-19.749932525882777,-8.79649010810073,-2.6645021768737585,-2.6645021768737585
t201,-8.79649010810073,-21.378376308949647,-21.378376308949647,-21.37837630894963,-21.37837630894963,-21.378376308949633,-21.378376308949633,-21.378376308949633,-8.79649010810073,-2.6645021768737585,-2.6645021768737585
t202,-8.79649010810073,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-8.79649010810073,-2.6645021768737585,-2.6645021768737585
t203,-8.79649010810073,-21.378376308949644,-21.378376308949644,-21.37837630894963,-21.37837630894963,-21.378376308949633,-21.37837630894963,-21.378376308949633,-8.79649010810073,-2.6645021768737585,-2.6645021768737585
t204,-8.79649010810073,-21.378376308949633,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.378376308949647,-21.378376308949647,-21.378376308949647,-8.79649010810073,-2.6645021768737585,-2.6645021768737585
t205,-8.79649010810073,-21.378376308949633,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.378376308949658,-21.37837630894963,-21.37837630894963,-8.79649010810073,-2.6645021768737585,-2.6645021768737585
t206,-8.79649010810073,-21.378376308949647,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-8.79649010810073,-1.8379601396677805,-2.6645021768737585
t207,-8.79649010810073,-21.378376308949647,-21.378376308949647,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-8.79649010810073,12.0564,-2.6645021768737585
t208,-8.79649010810073,-21.378376308949644,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-8.79649010810073,12.0564,-2.6645021768737585
t209,-8.79649010810073,-21.378376308949644,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-21.37837630894963,-8.79649010810073,23.820400000000003,-2.6645021768737585
t210,-8.79649010810073,-21.378376308949644,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-21.378376308949647,-8.79649010810073,23.820400000000003,-2.6645021768737585
t211,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,23.820400000000003,24.244400000000002
t212,-8.796490108100729,-8.796490108100725,-8.796490108100725,-8.796490108100732,-8.796490108100732,-8.796490108100729,-8.796490108100732,-8.796490108100725,-8.796490108100732,23.820400000000003,24.244400000000002
t213,-8.796490108100729,-8.796490108100725,-8.796490108100725,-8.796490108100732,-8.796490108100732,-8.796490108100729,-8.796490108100732,-8.796490108100732,-8.796490108100732,23.820400000000003,24.244400000000002
t214,-8.79649010810073,-8.796490108100725,-8.796490108100725,-8.796490108100732,-8.796490108100732,-8.796490108100729,-8.796490108100732,-8.796490108100729,-8.796490108100729,23.820400000000003,24.244400000000002
t215,-8.79649010810073,-8.796490108100725,-8.796490108100725,-8.796490108100732,-8.796490108100732,-8.796490108100729,-8.796490108100732,-8.796490108100725,-8.796490108100732,23.464361745461705,24.244400000000002
t216,-8.79649010810073,-8.796490108100725,-8.796490108100725,-8.796490108100732,-8.796490108100732,-8.796490108100729,-8.796490108100729,-8.796490108100729,-8.796490108100729,16.076143133730515,24.244400000000002
t217,34.2992,24.86812911982174,25.002780576000458,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t218,34.2992,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t219,34.2992,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t220,26.679322447766044,24.868129119821745,25.002780576000465,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t221,26.679322447766044,24.868129119821745,25.002780576000465,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.61522997989838,24.244400000000002
t222,26.679322447766044,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.61522997989838,24.244400000000006
t223,26.440280768472675,24.868129119821745,25.002780576000465,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.61522997989838,24.244400000000006
t224,25.7228908352,24.79370781408714,24.92795630721465,25.16590213481429,24.828440323222537,25.274117164800003,25.485002836131244,25.65376075598523,25.692270794334632,25.05036948101459,24.244400000000002
t225,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,-1.0531021348142886,19.210295414804673,19.84891348023863
t226,-1.0531021348142886,-2.664502176873757,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-1.0531021348142886,12.0564,-2.6645021768737585
t227,-1.0531021348142886,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-1.0531021348142886,12.0564,-2.6645021768737585
t228,-1.0531021348142886,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-1.0531021348142886,12.0564,-2.6645021768737585
t229,-1.0531021348142886,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-21.37837630894964,-1.0531021348142886,12.0564,-2.6645021768737585
t230,-1.0531021348142886,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-1.0531021348142886,12.0564,-2.6645021768737585
t231,11.575536047974339,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,11.8804640492381,12.0564,-2.6645021768737585
t232,25.7228908352,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,-2.6645021768737585,18.92996450439853,19.210295414804673,-2.6645021768737585
t233,34.2992,24.86812911982174,25.00278057600046,25.241440626713356,24.902965882774314,25.497673151292283,25.784855310679323,25.955598809275173,25.994561950587453,25.615229979898384,24.244400000000002
t234,34.2992,24.86812911982174,25.002780576000458,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.994561950587457,25.615229979898384,24.244400000000002
t235,34.2992,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.994561950587457,25.615229979898384,24.317172492048442
t236,34.2992,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000006
t237,34.2992,24.86812911982174,25.00278057600046,25.24144062671335,24.902965882774307,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t238,34.2992,24.86812911982174,25.00278057600046,25.24144062671335,24.902965882774307,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.61522997989838,24.244400000000002
t239,34.2992,24.86812911982174,25.002780576000458,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t240,34.2992,24.86812911982174,25.00278057600046,25.241440626713352,24.90296588277431,25.49767315129228,25.78485531067932,25.955598809275166,25.99456195058745,25.615229979898384,24.244400000000002
t241,25.19930920723848,25.021089207070215,24.96103850037297,24.725029676532667,24.393479737984674,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357553,23.820400000000003,25.664800000000003
t242,24.129847119945907,24.031107202884964,23.901688654071183,23.67569607660049,23.35821716223833,23.708866440612983,23.97590113905915,23.81818066909225,24.170895666120124,23.818175989451674,25.664800000000003
t243,24.129847119945907,24.03110720288496,23.901688654071183,23.67569607660049,23.35821716223833,23.708866440612987,23.97590113905915,23.81818066909225,24.170895666120128,23.818175989451674,25.664800000000003
t244,24.129847119945907,24.032603131482546,23.90317652640625,23.677169880971206,23.359671203650013,23.70886644061299,23.975901139059154,23.818180669092254,24.17089566612013,23.818175989451674,25.664800000000003
t245,24.129847119945907,24.031107202884968,23.901688654071187,23.6756960766005,23.358217162238336,23.70886644061299,23.975901139059154,23.818180669092254,24.170895666120128,23.818175989451674,25.664800000000003
t246,24.129847119945907,24.03335109578134,23.903920462573783,23.677906783156562,23.36039822435585,23.711080244435593,23.97813987711628,23.82040468007754,24.17315261169597,23.820400000000003,25.664800000000003
t247,24.129847119945907,24.033351095781338,23.90392046257378,23.677906783156562,23.36039822435585,23.711080244435593,23.97813987711628,23.82040468007754,24.173152611695972,23.820400000000006,25.664800000000003
t248,24.129847119945907,24.445400000000003,24.489657099390236,24.258105228333548,23.932816506622594,24.292091565126935,24.565695170848397,24.646896736775197,24.76548645643891,24.404090068977105,25.664800000000003
t249,23.876064699917954,23.775186872768362,23.903920462573783,23.677906783156562,23.36039822435585,23.71108024443559,23.97813987711628,24.136919573302663,24.17315261169597,23.820400000000003,25.664800000000003
t250,23.876064699917954,20.754392843332617,20.866769982963618,21.06595040480552,20.78346683841379,21.146454966706795,21.333064196795608,21.47432859300194,21.50656469380253,23.820400000000003,24.244400000000002
t251,23.876064699917954,20.754392843332617,20.866769982963618,20.93394892704336,20.65323543261566,21.146454966706795,21.19938895570467,21.339768174233463,21.371802280210126,23.820400000000003,24.244400000000002
t252,23.876064699917954,20.754392843332617,20.866769982963618,20.722968398730224,20.44508404473682,20.933332719376665,20.98573321892143,21.12469764075837,21.15640889448071,23.820400000000003,24.244400000000002
t253,23.876064699917954,20.754392843332617,20.866769982963618,20.93394892704336,20.653235432615663,21.1464549667068,21.19938895570467,21.339768174233463,21.371802280210126,23.820400000000003,24.244400000000002
t254,23.876064699917954,20.754392843332617,20.866769982963618,21.06595040480552,20.78346683841379,21.146454966706795,21.333064196795608,21.47432859300194,21.50656469380253,23.820400000000003,24.244400000000002
t255,24.011773804478352,20.754392843332617,20.866769982963618,21.06595040480552,20.78346683841379,21.279796426302617,21.519472331345447,21.661971094651236,21.69448887422802,23.820400000000003,24.244400000000002
t256,30.459174007907617,23.50932810851525,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,24.244400000000002
t257,32.41575501257193,25.696184499885728,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t258,32.46080190655695,25.696184499885728,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t259,34.2992,25.696184499885728,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,31.131493530589797,31.337641676774098,31.384684049790334,30.2447,25.664800000000003
t260,34.2992,25.696184499885728,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,31.38417861058507,31.592000000000002,31.63942420197594,30.2447,25.664800000000003
t261,34.05966804210982,25.696184499885728,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,30.899992266321398,31.104607445369975,31.151300000000003,30.2447,25.664800000000003
t262,34.05966804210982,25.696184499885728,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,30.899992266321398,31.104607445369975,31.151300000000003,30.2447,25.664800000000003
t263,32.46080190655695,26.99117828408218,29.962771445723913,30.24877629750425,29.84315575614214,30.55583960782617,30.899992266321398,31.104607445369975,31.151300000000003,30.2447,25.664800000000003
t264,32.17501709426407,27.27337649698079,27.42105145244424,30.24877629750425,29.843155756142135,30.55583960782617,30.899992266321398,31.104607445369975,31.151300000000003,30.2447,25.664800000000003
t265,-8.79649010810073,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,24.244400000000002
t266,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.796490108100732,-8.79649010810073,-8.796490108100729,-8.79649010810073,-0.0,24.244400000000002
t267,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.796490108100732,-8.79649010810073,-8.796490108100729,-8.79649010810073,-0.0,24.244400000000002
t268,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.796490108100732,-0.0,24.244400000000002
t269,-8.796490108100734,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,24.244400000000002
t270,-8.796490108100734,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.796490108100734,-8.796490108100734,-8.79649010810073,-0.0,24.244400000000002
t271,-8.796490108100734,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.79649010810073,-0.0,24.244400000000002
t272,-8.796490108100734,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,24.244400000000002
t273,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,24.244400000000002
t274,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,24.244400000000002
t275,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,19.2474707488
t276,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,-2.6645021768737576
t277,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,-2.6645021768737576
t278,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,-2.6645021768737576
t279,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,-2.6645021768737576
t280,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-0.0,-0.0
t281,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,23.820399999999996,24.244400000000002
t282,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.796490108100732,-8.796490108100734,23.8204,25.6648
t283,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,23.8204,25.6648
t284,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,23.8204,25.6648
t285,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,23.8204,25.6648
t286,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,23.8204,25.6648
t287,-8.79649010810073,-8.796490108100732,-8.796490108100732,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,-8.79649010810073,23.8204,25.6648
t288,-8.796490108100734,-8.796490108100732,-8.796490108100734,-8.796490108100734,-8.796490108100734,-8.796490108100734,-8.796490108100734,-8.796490108100734,-8.796490108100734,23.820399999999996,25.6648
