Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,25896.337833394125,2888.6399999999994,14729.890191338322,20514.32,47647.086,-0.0,5102.710952645553,-0.0,17062.17041711489,-0.0,-0.0,-0.0,-0.0,-0.0,1526.5790515868475,4021.7989640949454,993.0620770872983,2388.2346508216,0.0,60.55607564881069,1067.7480756735122,260.21683173726854,572.0,1177.8494306049006,11.62978553526311,-0.0,-0.0,1.059074867410543,-0.0,19.758768281850074,70.78741909984126,-0.0,185.56615007086123,-0.0,-0.0,91.87235215392232,46.299573900147095,91.67520951847308,7.401791098089167,56.05225576381444,128.72446187471974,9.625849101180393,71.81944103787094,1261.6648899722056,3128.3807930384964,1180.8969310643279,152272.41529812652
t111,27481.117833394124,3096.4799999999996,15740.252391338321,21804.66,50845.224,-0.0,6822.436610878974,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1543.262739954015,2937.416355399293,993.0620770872983,2581.3222208216002,0.0,60.55607564881069,1162.8998735102682,260.21683173726854,572.0,1440.5217067075039,10.827646669371548,-0.0,7.083587327036737,1.8782652385644516,4.336890200226574,18.395950718881245,65.9050126355115,-0.0,-0.0,-0.0,-0.0,57.15670993285899,65.12985134695991,128.9599939087255,7.401791098089167,78.8489996351222,128.72446187471974,160.72734373536125,-0.0,556.3167199513318,4405.853433008021,1593.6497174475958,164264.89223279088
t112,26780.22,3304.3199999999997,16750.614591338322,23095.0,54043.362,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,823.785316810269,2784.6363708216004,0.0,55.43510564881069,1228.3155535102683,237.34265173726854,572.0,1507.8,8.996482296286953,-0.0,13.494723444430424,1.5606142758865118,8.26207557822271,15.284839819712012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.1,89.3,2.8273461119763708,54.6,27.724461874719736,-0.0,52.164112528724445,-0.0,2597.7656724976005,1161.2400505314126,167592.7609921811
t113,28365.0,3512.16,17760.976791338322,22316.954217334845,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,952.9300959323957,2784.6363708216004,0.0,60.55607564881069,1226.4534735102684,260.21683173726854,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.318309071764617,-0.0,-0.0,182.84005053141277,169093.95123928227
t114,26251.836027713627,3720.0,18083.8,20596.399944817524,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,3288.4829588431157,993.0620770872983,2620.967967357341,0.0,60.55607564881069,1157.3945935102684,260.21683173726854,572.0,1507.7999999999997,6.976236338849362,5.303363339227321,10.464354508274042,1.2101634465350934,6.406747658126964,-0.0,42.46249975636372,-0.0,49.701301197315914,476.2310285070848,-0.0,-0.0,-0.0,-0.0,8.769760069430856,-0.0,-0.0,-0.0,-0.0,812.0131486493942,-0.0,-0.0,165842.94774814215
t115,24138.672055427254,3442.8637413394918,16736.571362586605,18875.845672300202,52977.06581986143,-0.0,6857.125526371299,-0.0,17111.36473726236,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1723.265567538768,944.2205405089339,2445.2735108591282,0.0,60.55607564881069,1088.2547535102683,237.31519173726855,536.5904356859318,1382.7190342419597,-0.0,11.924834655921224,23.529539522421743,1.510939763540891,14.40584052393168,14.798321801738723,53.01620993836125,-0.0,-0.0,1070.508285262086,116.52554565107445,38.96434922466319,29.48476761799178,58.38114741212117,5.203531831411238,35.69552798098339,66.0301891223319,236.59728161754373,80.60913186914381,1523.0125907330607,2056.435120670221,612.651036842528,156186.98821692078
t116,22025.50808314088,3165.7274826789835,15389.34272517321,17155.29139978288,48712.631639722866,-0.0,4825.313548307239,-0.0,12621.437584891639,-0.0,0.0,-0.0,-0.0,-0.0,788.9328319943153,1723.265567538768,806.3662059633455,2066.508394360915,0.0,58.888879236608005,1019.1149135102683,191.53937173726854,453.64767137186357,1132.4204160872887,10.225100165922724,5.834538653717564,11.512445397268216,1.510939763540891,17.3894909773664,32.17055830812784,53.01620993836125,21.18056462941135,-0.0,691.3350492358529,258.5,60.99410142164548,46.154932451614286,91.38881303612317,5.203531831411238,55.877146604393346,103.36248730849317,370.3651896727097,126.18410579343771,1932.3369424683895,3256.4988230791105,956.4922157089802,140243.46990194422
t117,19912.34411085451,2888.5912240184753,14042.114087759815,15434.737127265558,48336.80100422819,-0.0,3925.07800300111,0.0,8131.510432520917,-0.0,-0.0,-0.0,-0.0,-0.0,788.9328319943153,1723.265567538768,756.6601743499427,1888.6225278627023,0.0,51.955122824405336,949.8941135102682,164.33737087937047,357.78231424790897,996.0801311101264,-0.0,-0.0,-0.0,2.068628763581227,20.34196215405053,37.63262998499348,72.58453279271777,45.882425747469526,194.61397675999243,1492.1735624359326,168.6769839863637,66.04561512318668,49.97747050429058,98.95760789430481,7.863657962770612,60.50487559942939,133.9449522806988,479.9473092117316,163.51893679416003,2267.110714631455,4186.574760641802,1243.3315119208173,131140.45825915615
t118,17799.180138568136,2611.454965357967,12694.88545034642,13714.182854748236,46111.603237887706,-0.0,3082.480215215499,-0.0,3641.5832801501947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1723.265567538768,716.9819577955562,1755.2331419084685,0.0,39.75480641220266,880.6733135102681,159.8173300214724,309.3357571239546,984.8261639047867,-0.0,7.319489788964119,14.442483207754705,3.7388479100562613,11.184298811859534,20.690952801940135,131.1895751969741,25.226807320083164,350.8864379127074,1463.053680853187,311.37704977375046,41.178934385792566,31.160569476497386,120.08045681902175,-0.0,37.72432579638043,157.8352965292588,565.5504338013739,192.6840798223526,2527.256838166321,2854.3522715488,993.9241815101606,116086.11519192287
t119,15686.016166281763,2334.3187066974588,11347.656812933026,11993.628582230915,41847.16905774914,0.0,1050.668237151439,-0.0,2357.3277494584877,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1723.265567538768,588.2909432739457,1822.9664959542338,0.0,32.79573,811.3715535102681,132.42310916357434,308.308,937.5208954538869,9.135082075346585,-0.0,-0.0,1.9235050047592404,-0.0,-0.0,67.49239619640508,-0.0,202.62598943850986,669.6748257991923,190.3108327352191,50.31808428887948,38.07626848034336,75.39270011739826,1.5794168456677056,46.09676849283254,107.29259298095005,621.0447014176013,211.59107953796698,1883.6553258052636,3335.0377530790506,1148.2860929229685,101633.26102261525
t120,14212.200621216509,2057.1824480369505,10000.428175519632,10273.074309713593,41847.16905774914,-0.0,830.4400623084425,0.0,1805.0321346249161,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1723.265567538768,547.8087307851104,1687.3857,0.0,27.541829999999997,742.236496755134,127.71084830567635,354.69904287604544,1015.3509622939523,-0.0,4.375545444294751,8.633626581360113,-0.0,5.285893825322519,9.778903576846663,-0.0,11.922627183783016,242.35640952783655,-0.0,17.736224840164454,56.52095457479454,42.770051196698546,84.68659804579113,2.6513893950792005,51.77926375476144,117.80416846547053,422.112164036176,143.81439576032193,1288.2089548080883,3666.9244547939848,1123.6650249237916,94552.55263845842
t121,14429.375335123623,2057.1824480369505,8653.199538106237,22261.197629754228,52977.06581986143,-0.0,143.18456871369588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,616.2066014517811,1492.7921176122193,0.0,25.213272040262535,704.6228629660664,120.63178,404.1702040279229,878.7716515720194,2.5414279496165335,6.23734196612053,12.307238510331779,1.423286086228846,7.535043985917417,13.939831373947221,49.94059708444156,16.995710323791513,129.74762767611494,594.5078597449965,35.39210937064763,18.22913446467452,36.703333081785374,72.67422714420033,8.38235766612837,44.4346338418067,82.19593439601606,294.52186790018015,100.34414565375027,872.8097490809787,2608.879387115743,416.27153244118085,110189.62820612504
t122,12924.687073453322,1780.0461893764425,7305.970900692842,22261.197629754228,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,658.6398169594058,1545.3910668311764,0.0,25.31367,707.75232,120.68670000000002,411.7828,965.1063125825435,1.144348854258526,2.0952015443732046,1.7165232813877882,0.19850949512647897,1.0509326212578305,6.262059569848951,6.965347873114396,2.370436912392659,18.20934327016036,-0.0,15.307897356800488,20.23877318309549,15.314910579825614,50.11141371247015,3.4976403319779115,30.639229436739868,34.297249857259146,122.89281904299088,41.86981096435696,602.6340093499706,-0.0,446.46813300483905,103106.92488975365
t123,12924.687073453322,1502.9099307159345,6943.8214119416225,22261.197629754228,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.8642304342548,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,412.12600000000003,1176.7864228426847,1.5878015305501842,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790767001,2.6976423962918936,9.664526662991683,3.289017456139665,25.325246836852173,36.842492833928716,21.076309864601807,21.16715076252163,16.017424486404792,31.71521079015406,3.6580814237243753,19.391383081102035,35.87050716467593,128.5300647811506,43.79043102380734,381.3599439429855,60.052989932839736,332.2897949325624,102346.88958444538
t124,12924.687073453322,1502.9099307159345,6943.8214119416225,22261.197629754228,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,613.2732090669315,1588.32832653799,0.0,25.307339999999996,707.50944,120.74162,460.3456,1263.389459718446,0.8740175659286886,0.6644317210376256,1.3110263488930327,0.15161529204885416,0.802669193199816,1.48493800741966,5.3199130415965605,1.8104649579951406,14.101226230840965,34.1466255238158,11.24593755095599,13.477070944443632,10.198253348899463,20.19299388152377,2.329091119593447,12.34644418735944,22.838660493100797,81.83476467775418,27.88125582969633,243.1482374804994,127.01371869171551,208.67591105123176,102230.42612818946
t125,13895.785377150885,1502.9099307159345,6943.8214119416225,22261.197629754228,52977.06581986143,-0.0,67.0150804144246,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,-0.0,657.7992481675219,1646.013928268995,0.0,27.931124999999998,741.06736,132.15125000000003,532.3447027494758,1224.9529120459683,2.2276609928394353,1.693476979250387,3.341491489259152,0.38643098855377944,2.04581111587295,3.784750564364958,13.559181451313496,4.614440628024544,-0.0,197.01873311634012,27.586812664262535,4.701752778115198,3.5578699713589845,7.0447403202296535,0.8125512351440696,4.30731043095788,7.967735412577763,28.54973708724647,9.726948280899396,-0.0,167.13859449585576,-0.0,104059.10654966516
t126,13895.785377150885,1502.9099307159345,6943.8214119416225,22261.197629754228,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,-0.0,614.1164852353363,1501.3593400000002,0.0,25.30101,707.34752,120.79654000000001,557.2682054989517,1076.3733635334534,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887524,35.158418014645086,11.965060950499502,43.92562929691483,-0.0,69.82913016465703,7.060606030491435,5.342841140522883,10.57906239132358,1.2202054045983524,6.468273309812622,11.965120957711992,42.87304232273238,14.6069248919395,44.974311549958244,304.4490263207065,31.57114887926056,103819.26830277013
t127,14896.343714694985,1502.9099307159345,6969.815800000004,22261.197629754228,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,958.9847435921893,-0.0,659.4465202703748,1558.5579617310052,0.0,27.918465000000005,707.26656,120.85146000000002,557.2682054989517,802.7077776319642,12.880548245576787,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251584,-0.0,-0.0,959.7272213992644,148.40733287859632,10.468124249268502,7.921349054396131,15.684622407041562,1.8090885867024429,9.589925906209064,17.739606529800646,63.56399607064211,-0.0,122.17739464218111,546.7192365126301,113.82591527600486,106174.30934244861
t128,16099.103163960299,1634.7605657458837,7980.1780000000035,22261.197629754228,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,-0.0,793.7893532726373,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,510.1926054989518,654.3063711868299,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303158,27.54604493101672,50.960183122380926,182.56906445946078,14.29622370523758,277.35472750826693,2189.8868828174477,305.803959489901,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775702,21.05468950815081,38.9473194198394,139.55480097069184,25.890207914275035,352.43844397383356,1232.9126232923188,-0.0,111264.71718330547
t129,17683.883163960298,1842.6005657458836,8990.540200000003,22261.197629754228,52977.06581986143,-0.0,710.2998632433138,-0.0,971.717373363828,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,-0.0,876.5866545001378,1500.62887,0.0,25.28835,707.02368,120.90638000000001,462.32667033263476,529.1589711868298,29.81240877563018,22.66351483453518,44.71861316344524,5.171540297813397,27.37874275312975,50.65067409329003,181.46022280268775,-0.0,146.89892210693463,2158.036651157131,162.61968090085756,36.14627394291898,27.352297899759165,54.15876280373598,6.2467553961755975,33.11386841079491,61.254591748906336,219.48551241514056,55.5364937174222,609.759994124877,2021.3269077616649,211.3216483017511,116783.32301294937
t130,19193.307258502056,2050.4405657458838,10000.902400000003,22261.197629754228,53974.82005559285,-0.0,1572.2074515763895,0.0,2406.6596601504853,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,-0.0,871.1751536948622,1500.38538,0.0,25.28835,706.94272,120.93384000000002,462.33713516631707,529.3481471439511,10.212408775630177,7.763514834535181,29.782306644418732,3.444212333028018,18.23406529250127,33.73302079112735,120.85133274418902,14.82417097610156,258.3634453230243,1283.348779358501,-0.0,49.016873850937245,37.09162769592735,73.44306769947475,8.471036923903586,44.90472000438211,83.0655077004138,297.6376954136609,35.09037311357446,847.8877399132805,2589.4741063589663,414.1108368825452,122895.68133354934
t131,20778.087258502055,2258.280565745884,11011.264600000002,22261.197629754228,54912.01217452372,-0.0,2594.6433450857853,-0.0,3754.797461742176,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,1324.8,777.5618315222632,1500.14189,0.0,16.353597300134474,667.3438361772282,142.21534000000003,415.21479999999997,654.7521881623279,-0.0,-0.0,12.270980555259719,1.419092989383778,7.512845237914117,13.898763690141124,49.79346871573085,-0.0,233.8240357097267,427.0905866317149,105.88986863462425,61.98811605822253,44.61485873076842,22.969421552814993,0.8203655016638827,26.38177716368532,8.044360744471078,376.40099331326735,66.80515113666617,1116.2799132127775,3421.451027792655,288.56663842991674,130313.6735279094
t132,22353.072255772775,2466.120565745884,12021.626800000002,22261.197629754228,56477.92156144443,-0.0,3552.3528353489387,-0.0,5544.625875261516,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,1470.9938022673819,773.000587550845,1701.7516100000003,0.0,25.282019999999996,706.69984,136.19910493715483,415.9688648336829,819.9454416615621,-0.0,0.29294219653264797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.75970915667558,73.95240598938663,53.94351626845476,38.63602306321258,-0.0,43.48864227278061,31.028393778970027,415.86366893236396,105.4365882786341,1316.3909631874872,4054.681492480517,575.0685297721152,138491.2864135477
t133,23937.852255772774,2673.960565745884,13031.989000000001,22261.197629754228,57241.5,-0.0,4843.859549243871,-0.0,8780.20390617371,-0.0,0.0,0.0,-0.0,-0.0,958.9847435921893,1470.9938022673819,857.452141546651,2105.2145400000004,0.0,39.45801269986552,813.1716838227717,203.14658493715484,464.5993296673658,1110.4025777411944,-0.0,4.407285268530208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.75970915667558,68.37263970497776,39.53016039043803,70.49802997496869,-0.0,50.90380297388173,67.0649301517289,468.99783941153635,114.33933333101182,1447.0621359296597,3419.440948947784,684.5588660790761,147325.92200428533
t134,25522.632255772773,2881.8005657458843,14042.351200000001,22540.88673828065,57241.5,-0.0,2812.047571179811,-0.0,12580.47824794029,-0.0,-0.0,-0.0,-0.0,-0.0,958.9847435921893,2795.7938022673816,989.3240663946342,2306.3372800000006,0.0,48.38010539973104,986.7593676455435,270.12152493715485,466.1541945010487,1315.218457736414,-0.0,2.2605266666041643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.0448715179002,55.92978547035082,102.97001488929712,-0.0,70.75789453404224,103.79136325752032,107.0978394115364,126.70767415497284,663.2154078828285,993.7787992399078,192.47045905797535,150267.79475747643
t135,27107.41225577277,3089.6405657458845,15052.7134,23083.150760973993,57241.5,-0.0,4315.415943732842,-0.0,15996.788759441139,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4120.593802267382,1032.9871892098422,2305.1198300000005,0.0,62.54976809959657,1093.0692914683154,270.12152493715485,510.19260549895165,1395.0064880302548,-0.0,3.700661692902833,-0.0,-0.0,-0.0,-0.0,29.630130198879723,-0.0,-0.0,-0.0,67.09914266836654,85.85519601337711,70.62505925231147,139.84074925125088,-0.0,38.701479037543635,145.49286572736725,256.52134182577004,177.6165380612315,1077.441155118598,-0.0,230.58031783774805,160579.36682186348
t136,28365.0,3297.4805657458846,16063.0756,23095.0,57241.5,-0.0,5466.135181845759,-0.0,18807.06182528355,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,988.4807902262303,2505.7555900000007,0.0,57.29586809959656,1227.7057714683156,270.12152493715485,557.2682054989517,1395.0064880302548,-0.0,7.112953792880904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.2,50.75745287306133,100.50200757348952,5.762608742654626,14.648900139382718,101.0,97.09591502642138,123.3,-0.0,-0.0,737.5032602349858,166535.98686491785
t137,28365.0,3505.320565745885,17073.4378,23095.0,57241.5,-0.0,6377.316498444732,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,1032.9871892098422,2860.95709442946,0.0,62.54976809959656,1294.9835314683164,270.12152493715485,557.2682054989518,1332.3537901627203,-0.0,7.622790528435221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.2331437446315,376.0436213908822,-0.0,59.6,5.657452873061331,11.202007573489524,-0.0,-0.0,-0.0,-0.0,-0.0,267.8920187725222,2267.839272642914,-0.0,171621.3697725069
t138,28365.0,3713.160565745885,18083.8,23095.0,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,1020.5868782417908,3013.8184088589205,0.0,62.54976809959656,1294.9835314683164,270.12152493715485,557.2682054989517,1395.0064880302548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,785.0450350641053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1434.1910507972188,-0.0,172663.64048009776
t139,26332.544243879092,3720.0,16736.571362586605,23095.0,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,920.0170454749206,3013.8184088589205,0.0,57.289538099596555,1227.7057714683165,247.35718493715484,557.2682054989517,1395.0064880302548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.82127094858582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.92806730381616,673.2829920238578,-0.0,580.7871179079394,168332.5067203736
t140,24219.38027159272,3442.8637413394918,15389.34272517321,23095.0,57241.5,-0.0,5156.197873332246,0.0,15142.339989214268,-0.0,-0.0,-0.0,-0.0,-0.0,1036.098234759073,2696.998964094945,731.2384106752742,2811.4782188589197,0.0,46.77540809959655,1124.0769714683165,201.82850493715483,510.1926054989518,1269.9697650363803,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,254.43543856481222,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,124.77315764853674,1047.4899585915498,1178.8513967567874,899.6688808618621,158829.90266455346
